start	end	relevance	label
4770548	4803750	0.0014122158754616976	Technology&Computing>Computing>DataStorageAndWarehousing
4804600	4841728	0.6349518299102783	Technology&Computing>Computing>ProgrammingLanguages
4804600	4841728	0.017804833129048347	Technology&Computing>Computing>ComputerSoftwareAndApplications
4804600	4841728	0.01500687375664711	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4804600	4841728	0.008259379304945469	Technology&Computing>Computing>Internet>WebDevelopment
4804600	4841728	0.004323768429458141	Technology&Computing>Computing
4804600	4841728	0.003392382524907589	Technology&Computing>Computing>Internet>WebDesignAndHTML
4804600	4841728	0.0027730863075703382	Technology&Computing>Computing>DataStorageAndWarehousing
4804600	4841728	0.0027633586432784796	Technology&Computing>Robotics
4804600	4841728	0.002672215225175023	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4804600	4841728	0.001775094191543758	Technology&Computing>ArtificialIntelligence
4841734	4877628	0.13224384188652039	Hobbies&Interests>Birdwatching
4841734	4877628	0.06277616322040558	Pets>Birds
4841734	4877628	0.025395140051841736	Hobbies&Interests>Beekeeping
4841734	4877628	0.023820193484425545	Sports>FishingSports
4841734	4877628	0.013868511654436588	Sports>HuntingAndShooting
4841734	4877628	0.0035759946331381798	Pets>FishAndAquariums
4841734	4877628	0.003077344037592411	BusinessAndFinance>Business>Sales
4841734	4877628	0.0020705172792077065	Automotive>AutoTechnology>AutoNavigationSystems
4841734	4877628	0.0013943088706582785	Technology&Computing>AugmentedReality
4841734	4877628	0.0009644148522056639	BusinessAndFinance>Business>MarketingAndAdvertising
4877634	4899540	0.9028443098068237	Technology&Computing>Computing>ProgrammingLanguages
4877634	4899540	0.05171788111329079	Technology&Computing>Computing
4877634	4899540	0.00476269144564867	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4877634	4899540	0.003249760949984193	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4877634	4899540	0.0018515650881454349	Technology&Computing>ArtificialIntelligence
4877634	4899540	0.0015787181910127401	Technology&Computing>Computing>ComputerSoftwareAndApplications
4877634	4899540	0.0013538430212065578	Technology&Computing>Computing>DataStorageAndWarehousing
4877634	4899540	0.00042727531399577856	Science>Physics
4877634	4899540	0.00027751558809541166	Education>PrivateSchool
4877634	4899540	0.00021595189173240215	Technology&Computing>Computing>Internet>WebDevelopment
4899690	4932190	0.12638157606124878	Technology&Computing>Computing>ProgrammingLanguages
4899690	4932190	0.01475121732801199	Technology&Computing>ArtificialIntelligence
4899690	4932190	0.00249946559779346	Technology&Computing>Computing
4899690	4932190	0.0008648047223687172	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4899690	4932190	0.0007012829883024096	Science>Physics
4899690	4932190	0.0006534121930599213	Technology&Computing>Computing>DataStorageAndWarehousing
4899690	4932190	0.0006481811287812889	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4899690	4932190	0.0003749548050109297	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4899690	4932190	0.0003223987005185336	Technology&Computing>Robotics
4899690	4932190	0.0002572712255641818	PersonalFinance>PersonalInvesting
4935440	4960710	0.02739044465124607	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4935440	4960710	0.00776937510818243	BusinessAndFinance>Business>GreenSolutions
4935440	4960710	0.006470867432653904	BusinessAndFinance>Economy>GasolinePrices
4935440	4960710	0.003642873838543892	BusinessAndFinance>Economy>InterestRates
4935440	4960710	0.0015902799786999822	Automotive>AutoType>GreenVehicles
4935440	4960710	0.0009679311187937856	PersonalFinance>HomeUtilities>GasAndElectric
4935440	4960710	0.0008965543238446116	BusinessAndFinance>Economy>Commodities
4935440	4960710	0.0007243865402415395	BusinessAndFinance>Business>BusinessUtilities
4935440	4960710	0.0006176705355755985	Home&Garden>IndoorEnvironmentalQuality
4935440	4960710	0.0004000014450866729	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
4961160	966514	0.14110341668128967	Technology&Computing>Computing>ComputerSoftwareAndApplications
4961160	966514	0.011787748895585537	Technology&Computing>Computing>Internet>WebDevelopment
4961160	966514	0.011463926173746586	Technology&Computing>Computing>ProgrammingLanguages
4961160	966514	0.009754907339811325	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4961160	966514	0.006179275922477245	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4961160	966514	0.0059693618677556515	Technology&Computing>Computing>DataStorageAndWarehousing
4961160	966514	0.0024352760519832373	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
4961160	966514	0.0013547989074140787	Technology&Computing>Robotics
4961160	966514	0.0012274764012545347	Technology&Computing>Computing>Internet>WebDesignAndHTML
4961160	966514	0.00113603041972965	Technology&Computing>Computing>Internet>CloudComputing
4991940	5023710	0.0042754122987389565	Hobbies&Interests>ParanormalPhenomena
4991940	5023710	0.0013535981997847557	Science
4991940	5023710	0.0007417868473567069	Technology&Computing>ArtificialIntelligence
4991940	5023710	0.0006920010200701654	Religion&Spirituality>Agnosticism
4991940	5023710	0.0006392334471456707	PersonalFinance>PersonalInvesting
4991940	5023710	0.0005968695622868836	Religion&Spirituality>Astrology
4991940	5023710	0.0004747214261442423	PersonalFinance>PersonalInvesting>Options
4991940	5023710	0.0004097944183740765	Science>Physics
4991940	5023710	0.00039336102781817317	Religion&Spirituality>Spirituality
4991940	5023710	0.00015010267088655382	Technology&Computing>VirtualReality
5026160	5053190	0.11899739503860474	Technology&Computing>ArtificialIntelligence
5026160	5053190	0.00179289560765028	Technology&Computing>Robotics
5026160	5053190	0.0016838104929775	Technology&Computing>ConsumerElectronics>WearableTechnology
5026160	5053190	0.0009534286218695343	Hobbies&Interests>ParanormalPhenomena
5026160	5053190	0.000858253100886941	Technology&Computing>Computing>Internet>InternetOfThings
5026160	5053190	0.0007100634393282235	Technology&Computing
5026160	5053190	0.0006314522470347583	Hobbies&Interests>GamesAndPuzzles
5026160	5053190	0.0005971150822006166	VideoGaming>VideoGameGenres>SimulationVideoGames
5026160	5053190	0.0005859402590431273	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5026160	5053190	0.0005684878560714424	Technology&Computing>Computing>InformationAndNetworkSecurity
5053560	5071864	0.07070859521627426	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
5053560	5071864	0.036739982664585114	VideoGaming>VideoGameGenres>PuzzleVideoGames
5053560	5071864	0.0239963848143816	Hobbies&Interests>GamesAndPuzzles
5053560	5071864	0.012242930009961128	VideoGaming>VideoGameGenres>EducationalVideoGames
5053560	5071864	0.005670830141752958	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5053560	5071864	0.00535521050915122	Shopping>LotteriesAndScratchcards
5053560	5071864	0.0034679770469665527	Hobbies&Interests>GamesAndPuzzles>CardGames
5053560	5071864	0.0010864436626434326	Hobbies&Interests>MagicAndIllusion
5053560	5071864	0.0010359989246353507	Sports>Darts
5053560	5071864	0.0008120776037685573	Education>EducationalAssessment>StandardizedTesting
5071902	5099412	0.02064063400030136	Hobbies&Interests>ParanormalPhenomena
5071902	5099412	0.005682600196450949	Technology&Computing>ArtificialIntelligence
5071902	5099412	0.003289206651970744	MedicalHealth>MedicalTests
5071902	5099412	0.0032610264606773853	MedicalHealth>DiseasesAndConditions>SleepDisorders
5071902	5099412	0.0031986620742827654	Education>EducationalAssessment
5071902	5099412	0.0026466576382517815	Technology&Computing>VirtualReality
5071902	5099412	0.002418308984488249	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5071902	5099412	0.002324003493413329	Education>EducationalAssessment>StandardizedTesting
5071902	5099412	0.001268051448278129	Technology&Computing>Robotics
5071902	5099412	0.0007814517593942583	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5099466	5128856	0.1492553949356079	Technology&Computing>ArtificialIntelligence
5099466	5128856	0.00361050246283412	Hobbies&Interests>ParanormalPhenomena
5099466	5128856	0.003416783642023802	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5099466	5128856	0.002104888902977109	Sports>FantasySports
5099466	5128856	0.0020379587076604366	Religion&Spirituality>Spirituality
5099466	5128856	0.0017931993352249265	PersonalFinance>PersonalInvesting
5099466	5128856	0.001558688236400485	VideoGaming>VideoGameGenres>MMOs
5099466	5128856	0.0011671409010887146	VideoGaming>VideoGameGenres>EducationalVideoGames
5099466	5128856	0.0011647806968539953	VideoGaming>VideoGameGenres>SimulationVideoGames
5099466	5128856	0.0011645338963717222	NewsAndPolitics>Politics>PoliticalIssues
5128968	5160330	0.041388727724552155	NewsAndPolitics>Crime
5128968	5160330	0.004967059940099716	Education>HomeworkAndStudy
5128968	5160330	0.0028206338174641132	Education>EducationalAssessment
5128968	5160330	0.001008381019346416	Education>EducationalAssessment>StandardizedTesting
5128968	5160330	0.0004973410395905375	FamilyAndRelationships>Parenting>InternetSafety
5128968	5160330	0.0004477149632293731	PopCulture>CelebrityScandal
5128968	5160330	0.0004458458861336112	BusinessAndFinance>Economy>Commodities
5128968	5160330	0.00044217967661097646	VideoGaming>VideoGameGenres>EducationalVideoGames
5128968	5160330	0.00041133604827336967	BooksAndLiterature>Fiction
5128968	5160330	0.0004037447215523571	Technology&Computing>Computing>InformationAndNetworkSecurity
5161340	5196000	0.05914602428674698	PersonalFinance>PersonalInvesting>Options
5161340	5196000	0.04550400376319885	Sports>PokerAndProfessionalGambling
5161340	5196000	0.009880425408482552	Sports>FantasySports
5161340	5196000	0.008215394802391529	PersonalFinance>PersonalInvesting
5161340	5196000	0.004298106301575899	PersonalFinance>PersonalInvesting>HedgeFunds
5161340	5196000	0.0023911588359624147	Hobbies&Interests>GamesAndPuzzles>CardGames
5161340	5196000	0.0021665000822395086	Shopping>LotteriesAndScratchcards
5161340	5196000	0.0014822001103311777	PersonalFinance>PersonalInvesting>MutualFunds
5161340	5196000	0.0009931863751262426	VideoGaming>VideoGameGenres>SimulationVideoGames
5161340	5196000	0.0008619960281066597	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
5196340	5219130	0.001632410567253828	HealthyLiving>Wellness>PhysicalTherapy
5196340	5219130	0.0013074638554826379	Education>HomeworkAndStudy
5196340	5219130	0.0011187097989022732	Education>EducationalAssessment>StandardizedTesting
5196340	5219130	0.000915687473025173	PersonalFinance>PersonalInvesting>Options
5196340	5219130	0.0009076936985366046	MedicalHealth>DiseasesAndConditions>Injuries
5196340	5219130	0.000864642031956464	Education>EducationalAssessment
5196340	5219130	0.0006710107554681599	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
5196340	5219130	0.0005854186019860208	VideoGaming>VideoGameGenres>EducationalVideoGames
5196340	5219130	0.0005306314560584724	HealthyLiving>Women'sHealth
5196340	5219130	0.0005256693111732602	HealthyLiving>Men'sHealth
5223360	5257360	0.0014036247739568353	Sports>PokerAndProfessionalGambling
5223360	5257360	0.0009468682110309601	Education>HomeworkAndStudy
5223360	5257360	0.0008177804993465543	Shopping>LotteriesAndScratchcards
5223360	5257360	0.0004958873032592237	Hobbies&Interests>MagicAndIllusion
5223360	5257360	0.0004235799715388566	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
5223360	5257360	0.0003851192886941135	FamilyAndRelationships>Parenting>ParentingTeens
5223360	5257360	0.0003122554044239223	NewsAndPolitics>Crime
5223360	5257360	0.00029779516626149416	Technology&Computing>Computing>Internet>SocialNetworking
5223360	5257360	0.0002927631721831858	VideoGaming>VideoGameGenres>EducationalVideoGames
5223360	5257360	0.00028714301879517734	EventsAndAttractions>Casinos&Gambling
5257520	5282140	0.21597996354103088	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5257520	5282140	0.16827328503131866	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
5257520	5282140	0.10131072998046875	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5257520	5282140	0.02490813098847866	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
5257520	5282140	0.01267650444060564	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
5257520	5282140	0.006855114828795195	MedicalHealth>DiseasesAndConditions>SleepDisorders
5257520	5282140	0.005026455502957106	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5257520	5282140	0.0030397623777389526	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
5257520	5282140	0.0007818785961717367	PersonalFinance>HomeUtilities>PhoneServices
5257520	5282140	0.0006267768912948668	MedicalHealth>DiseasesAndConditions>SexualHealth
5283040	5323990	0.18529187142848969	Education>EducationalAssessment
5283040	5323990	0.1233254075050354	Education>OnlineEducation
5283040	5323990	0.00943394098430872	Education>LanguageLearning
5283040	5323990	0.006718338467180729	Education>EducationalAssessment>StandardizedTesting
5283040	5323990	0.006495426408946514	Education>HomeworkAndStudy
5283040	5323990	0.0014243461191654205	Education>AdultEducation
5283040	5323990	0.0010596152860671282	Education>EarlyChildhoodEducation
5283040	5323990	0.0007919559720903635	Technology&Computing>ArtificialIntelligence
5283040	5323990	0.000789920159149915	Careers>VocationalTraining
5283040	5323990	0.0007154584163799882	VideoGaming>VideoGameGenres>EducationalVideoGames
5326760	5357116	0.002427763771265745	Science>Physics
5326760	5357116	0.001930244266986847	Technology&Computing>Computing>DataStorageAndWarehousing
5326760	5357116	0.001501736929640174	Science
5326760	5357116	0.0010082090739160776	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5326760	5357116	0.0007115699700079858	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5326760	5357116	0.0006460798322223127	Technology&Computing>Computing>ProgrammingLanguages
5326760	5357116	0.0005022105760872364	Technology&Computing>ArtificialIntelligence
5326760	5357116	0.00038292258977890015	Technology&Computing>Computing
5326760	5357116	0.00030660213087685406	Science>Genetics
5326760	5357116	0.00030192668782547116	VideoGaming>VideoGameGenres>SimulationVideoGames
5357218	5386128	0.005408959463238716	Science>Physics
5357218	5386128	0.0034719870891422033	VideoGaming>VideoGameGenres>SimulationVideoGames
5357218	5386128	0.002804514719173312	Technology&Computing>ArtificialIntelligence
5357218	5386128	0.002581417327746749	Technology&Computing>Robotics
5357218	5386128	0.0017041374230757356	Technology&Computing>Computing
5357218	5386128	0.001153107499703765	Science>Chemistry
5357218	5386128	0.0010441532358527184	Technology&Computing>Computing>ProgrammingLanguages
5357218	5386128	0.0007549482397735119	BusinessAndFinance>Economy>Commodities
5357218	5386128	0.0005328907282091677	BusinessAndFinance>Economy>InterestRates
5357218	5386128	0.0004523516690824181	Science
5386234	5407480	0.005678934510797262	Science>Physics
5386234	5407480	0.001427895505912602	Science>SpaceAndAstronomy
5386234	5407480	0.0009465511539019644	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
