start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4077716	4077966	A	0.99997	98	115	8379	more
4077988	4078174	A	0.90598	98	116	8380	than
4078212	4078366	A	1.0	98	117	8381	just
4078388	4078574	A	0.94132	98	118	8382	an
4078612	4079738	A	0.99995	98	119	8383	understanding,
4079914	4080254	A	0.99999	98	120	8384	when
4080292	4080494	A	1.0	98	121	8385	that
4080532	4081550	A	0.99997	98	122	8386	understanding
4082050	4082714	A	0.99889	98	123	8387	translates
4082762	4082926	A	1.0	98	124	8388	to
4082948	4083086	A	0.99993	98	125	8389	an
4083108	4083386	A	0.99992	98	126	8390	action
4083418	4083806	A	0.99358	98	127	8391	policy
4083908	4084174	A	0.82	98	128	8392	and
4084212	4084414	A	0.99999	98	129	8393	they
4084452	4085040	A	0.99998	98	130	8394	do,
4085830	4086580	A	0.97699	98	131	8395	then
4087830	4088242	A	0.52558	98	132	8396	it
4088296	4088606	A	0.99914	98	133	8397	matters
4088638	4088786	A	0.99995	98	134	8398	as
4088808	4088994	A	0.99997	98	135	8399	much
4089032	4089234	A	1.0	98	136	8400	as
4089272	4089906	A	0.99971	98	137	8401	anything
4090088	4090820	A	0.94719	98	138	8402	does.
4093110	4093860	B	0.99657	99	1	8403	Yeah.
4094230	4094546	B	1.0	99	2	8404	One
4094568	4094658	B	1.0	99	3	8405	of
4094664	4094786	B	1.0	99	4	8406	the
4094808	4095342	B	0.97376	99	5	8407	criticism
4095406	4095586	B	1.0	99	6	8408	of
4095608	4095746	B	1.0	99	7	8409	the
4095768	4096046	B	0.99199	99	8	8410	active
4096078	4096638	B	0.80268	99	9	8411	inference,
4096734	4096946	B	0.99	99	10	8412	I
4096968	4097454	B	0.99989	99	11	8413	think
4097592	4097942	B	0.42454	99	12	8414	common
4097996	4098118	B	0.73754	99	13	8415	is
4098124	4098246	B	0.96246	99	14	8416	like
4098268	4098358	B	0.7567	99	15	8417	it
4098364	4098534	B	0.77735	99	16	8418	is
4098572	4098726	B	0.99994	99	17	8419	too
4098748	4099078	B	0.99795	99	18	8420	general
4099164	4099510	B	1.0	99	19	8421	to
4099580	4099910	B	0.99803	99	20	8422	single
4099980	4100600	B	0.99981	99	21	8423	out
4101770	4102614	B	0.99984	99	22	8424	specific
4102812	4103554	B	0.95527	99	23	8425	constraints
4103602	4103958	B	0.37279	99	24	8426	that
4104044	4104482	B	0.97258	99	25	8427	orient
4104546	4105270	B	0.89007	99	26	8428	action.
4105850	4106226	B	0.98137	99	27	8429	That's
4106258	4106406	B	0.99459	99	28	8430	what
4106428	4106566	B	0.94	99	29	8431	I
4106588	4107062	B	0.6812	99	30	8432	thought
4107196	4107542	B	0.99987	99	31	8433	thinking
4107596	4107862	B	1.0	99	32	8434	about
4107916	4108134	B	0.99998	99	33	8435	how
4108172	4109110	B	0.9986	99	34	8436	symbols
4109610	4110360	B	0.99883	99	35	8437	are
4110750	4111158	B	0.99133	99	36	8438	brought
4111174	4111450	B	0.9997	99	37	8439	about
4111520	4111802	B	0.99994	99	38	8440	in
4111856	4112266	B	0.99987	99	39	8441	community
4112368	4112826	B	1.0	99	40	8442	of
4112928	4113382	B	0.98227	99	41	8443	language
4113446	4114330	B	0.98515	99	42	8444	users,
4115710	4116454	B	0.88237	99	43	8445	assuming
4116502	4116762	B	1.0	99	44	8446	that
4116816	4117034	B	0.69	99	45	8447	the
4117072	4117574	B	0.77776	99	46	8448	symbols
4117622	4117786	B	0.77024	99	47	8449	are
4117808	4117994	B	0.99846	99	48	8450	not
4118032	4118330	B	0.75238	99	49	8451	they
4118400	4118634	B	0.99958	99	50	8452	are
4118672	4119260	B	0.99998	99	51	8453	only
4119630	4120342	B	0.99995	99	52	8454	meaningful
4120406	4120950	B	0.99995	99	53	8455	throughout
4121030	4121610	B	0.99815	99	54	8456	these
4121760	4122342	B	0.99885	99	55	8457	histories
4122406	4122598	B	1.0	99	56	8458	and
4122624	4123390	B	0.87922	99	57	8459	practices
4124050	4124606	B	0.99957	99	58	8460	can
4124708	4124974	B	0.99999	99	59	8461	help
4125012	4125262	B	0.64	99	60	8462	us
4125316	4125920	B	1.0	99	61	8463	to
4126450	4127102	B	0.99976	99	62	8464	apply
4127236	4127534	B	0.99842	99	63	8465	this
4127572	4127774	B	0.99993	99	64	8466	type
4127812	4128398	B	1.0	99	65	8467	of
4128564	4129280	B	0.99728	99	66	8468	general
4133410	4133966	B	0.55229	99	67	8469	yeah,
4134068	4134858	B	0.99971	99	68	8470	navigating
4134954	4135600	B	0.95652	99	69	8471	specific,
4137090	4137454	B	0.90242	99	70	8472	well,
4137492	4138026	B	0.58825	99	71	8473	epistemic
4138058	4138442	B	0.9678	99	72	8474	communities.
4138506	4138698	B	1.0	99	73	8475	And
4138724	4138866	B	0.98	99	74	8476	I
4138888	4139314	B	0.99976	99	75	8477	think
4139432	4139806	B	0.997	99	76	8478	that's
4139838	4139986	B	1.0	99	77	8479	the
4140008	4140290	B	0.99991	99	78	8480	work
4140360	4140738	B	0.99998	99	79	8481	that
4140824	4141214	B	0.94048	99	80	8482	Maho
4141262	4141426	B	0.88974	99	81	8483	is
4141448	4141538	B	0.98055	99	82	8484	going
4141544	4141714	B	0.95	99	83	8485	to
4141752	4141954	B	1.0	99	84	8486	bring
4141992	4142290	B	0.99469	99	85	8487	along
4142360	4142498	B	0.99989	99	86	8488	in
4142504	4142674	B	1.0	99	87	8489	terms
4142712	4142914	B	1.0	99	88	8490	of
4142952	4143486	B	0.99401	99	89	8491	epistemic
4143518	4143854	B	0.99978	99	90	8492	communities
4143902	4144066	B	0.99	99	91	8493	and
4144088	4144322	B	0.99908	99	92	8494	then
4144376	4144594	B	0.95134	99	93	8495	you
4144632	4144882	B	0.6003	99	94	8496	single
4144936	4145154	B	0.9788	99	95	8497	out
4145192	4145298	B	0.98631	99	96	8498	in
4145304	4145522	B	0.99979	99	97	8499	them.
4145576	4145794	B	0.99538	99	98	8500	So
4145832	4145986	B	0.99991	99	99	8501	you
4146008	4146242	B	0.61403	99	100	8502	have
4146296	4146610	B	0.64657	99	101	8503	these
4146680	4147198	B	0.83115	99	102	8504	communities
4147294	4147940	B	0.99	99	103	8505	of
4148730	4149362	B	0.98281	99	104	8506	language
4149426	4149906	B	0.98119	99	105	8507	users
4149938	4150086	B	0.9909	99	106	8508	in
4150108	4150534	B	0.97343	99	107	8509	which
4150652	4151126	B	0.99992	99	108	8510	specific
4151228	4152150	B	0.99983	99	109	8511	practices
4153210	4153718	B	0.99883	99	110	8512	create
4153804	4154294	B	0.99998	99	111	8513	specific
4154412	4155430	B	0.99785	99	112	8514	orientations.
4157210	4157862	A	0.99728	100	1	8515	Yeah.
4157996	4158342	A	1.0	100	2	8516	One
4158396	4158614	A	0.99999	100	3	8517	thought
4158652	4158806	A	0.99999	100	4	8518	on
4158828	4159400	A	0.9995	100	5	8519	that
4160110	4160570	A	0.99959	100	6	8520	asking
4160640	4160922	A	0.9261	100	7	8521	like
4160976	4161194	A	0.9998	100	8	8522	what
4161232	4161820	A	0.71517	100	9	8523	does
4162910	4163446	A	0.99921	100	10	8524	active
4163478	4163846	A	0.98272	100	11	8525	inference
4163878	4164026	A	0.99999	100	12	8526	or
4164048	4164374	A	0.99814	100	13	8527	linear
4164422	4165030	A	0.99928	100	14	8528	regression
4165110	4165450	A	1.0	100	15	8529	or
4165520	4165754	A	0.99999	100	16	8530	some
4165792	4166186	A	0.99999	100	17	8531	other
4166288	4167158	A	0.99818	100	18	8532	method
4167334	4167722	A	0.99904	100	19	8533	again,
4167776	4167946	A	0.84731	100	20	8534	this
4167968	4168154	A	0.99992	100	21	8535	is
4168192	4168346	A	0.99998	100	22	8536	who
4168368	4168614	A	0.75006	100	23	8537	knows,
4168662	4168826	A	0.99992	100	24	8538	is
4168848	4169082	A	0.984	100	25	8539	this
4169136	4169402	A	0.99976	100	26	8540	just
4169456	4170054	A	0.99999	100	27	8541	deep
4170182	4170950	A	0.99988	100	28	8542	esoteric
4171030	4172198	A	0.9999	100	29	8543	instrumentalism?
4172374	4172762	A	0.99998	100	30	8544	But
4172816	4173178	A	0.99995	100	31	8545	asking
4173264	4173466	A	1.0	100	32	8546	what
4173488	4173626	A	0.99998	100	33	8547	does
4173648	4173786	A	0.99999	100	34	8548	it
4173808	4173994	A	0.51518	100	35	8549	have
4174032	4174138	A	1.0	100	36	8550	to
4174144	4174314	A	0.99865	100	37	8551	say
4174352	4174602	A	1.0	100	38	8552	about
4174656	4174874	A	0.99999	100	39	8553	this
4174912	4175410	A	0.99727	100	40	8554	symbol?
4175510	4175726	A	1.0	100	41	8555	What
4175748	4175886	A	0.9989	100	42	8556	does
4175908	4176138	A	0.99961	100	43	8557	active
4176154	4176586	A	0.54185	100	44	8558	inference
4176618	4176766	A	0.99998	100	45	8559	have
4176788	4176926	A	1.0	100	46	8560	to
4176948	4177134	A	0.99997	100	47	8561	say
4177172	4177374	A	1.0	100	48	8562	about
4177412	4177566	A	1.0	100	49	8563	the
4177588	4177914	A	0.99997	100	50	8564	letter
4177962	4178222	A	1.0	100	51	8565	E
4178276	4178494	A	0.96545	100	52	8566	in
4178532	4179230	A	0.99997	100	53	8567	English?
4180930	4181294	A	0.99999	100	54	8568	Can
4181332	4181486	A	0.99997	100	55	8569	it
4181508	4181694	A	1.0	100	56	8570	be
4181732	4181886	A	0.99998	100	57	8571	as
4181908	4182142	A	0.99998	100	58	8572	simple
4182196	4182366	A	1.0	100	59	8573	as
4182388	4182478	A	1.0	100	60	8574	to
4182484	4182606	A	1.0	100	61	8575	say
4182628	4182766	A	0.59108	100	62	8576	that
4182788	4183018	A	0.99976	100	63	8577	that's
4183034	4183166	A	0.56	100	64	8578	a
4183188	4183642	A	0.61624	100	65	8579	category
4183706	4184218	A	0.71968	100	66	8580	error
4184314	4184526	A	1.0	100	67	8581	and
4184548	4184734	A	0.90191	100	68	8582	that
4184772	4184878	A	1.0	100	69	8583	you
4184884	4185054	A	0.5296	100	70	8584	could
4185092	4185294	A	0.99628	100	71	8585	make
4185332	4185534	A	0.99	100	72	8586	a
4185572	4185994	A	0.58691	100	73	8587	toy
4186042	4186302	A	1.0	100	74	8588	example
4186356	4186538	A	0.80534	100	75	8589	or
4186564	4186658	A	0.83	100	76	8590	a
4186664	4187294	A	0.99864	100	77	8591	pedagogical
4187342	4187650	A	0.99993	100	78	8592	example
4187720	4187954	A	1.0	100	79	8593	where
4187992	4188286	A	0.99865	100	80	8594	symbol
4188318	4188466	A	1.0	100	81	8595	one
4188488	4188626	A	0.97	100	82	8596	and
4188648	4189006	A	0.91934	100	83	8597	symbol
4189038	4189666	A	1.0	100	84	8598	two
4189848	4190574	A	0.80665	100	85	8599	oscillate
4190622	4190834	A	0.99999	100	86	8600	in
4190872	4191170	A	0.99	100	87	8601	a
4191240	4191678	A	0.77008	100	88	8602	multi
4191694	4191922	A	0.99777	100	89	8603	agent
4191976	4192734	A	0.99996	100	90	8604	simulation
4192862	4193154	A	0.99999	100	91	8605	or
4193192	4193346	A	1.0	100	92	8606	you
4193368	4193602	A	0.99996	100	93	8607	could
4193656	4193826	A	1.0	100	94	8608	make
4193848	4193986	A	0.89	100	95	8609	a
4194008	4194334	A	0.68483	100	96	8610	generative
4194382	4194642	A	0.99999	100	97	8611	model
4194696	4194866	A	0.99999	100	98	8612	for
4194888	4194978	A	0.99999	100	99	8613	an
4194984	4195486	A	0.99998	100	100	8614	alphabet
4195518	4195666	A	1.0	100	101	8615	and
4195688	4195874	A	0.99998	100	102	8616	leave
4195912	4196066	A	0.99998	100	103	8617	it
4196088	4196638	A	0.99739	100	104	8618	abstract.
4196734	4197138	A	0.74223	101	1	8619	But
4197224	4197486	A	0.9999	101	2	8620	you're
4197518	4197726	A	0.99998	101	3	8621	never
4197768	4197878	A	0.99916	101	4	8622	going
4197884	4198006	A	1.0	101	5	8623	to
4198028	4198310	A	1.0	101	6	8624	connect
4198380	4198806	A	1.0	101	7	8625	to
4198908	4199126	A	1.0	101	8	8626	the
4199148	4200546	A	0.88784	101	9	8627	historiosity
4200738	4201094	A	1.0	101	10	8628	and
4201132	4201334	A	1.0	101	11	8629	the
4201372	4201670	A	1.0	101	12	8630	real
4201740	4202226	A	0.95559	101	13	8631	enactment
4202258	4202406	A	1.0	101	14	8632	of
4202428	4202566	A	1.0	101	15	8633	the
4202588	4202834	A	1.0	101	16	8634	English
4202882	4203234	A	0.99999	101	17	8635	letter
4203282	4203880	A	1.0	101	18	8636	E
4204570	4205074	A	0.99987	101	19	8637	unless
4205122	4205394	A	0.9507	101	20	8638	you're
4205442	4206390	A	0.90376	101	21	8639	confronting
4207450	4207766	A	1.0	101	22	8640	the
4207788	4208242	A	0.96	101	23	8641	minute
4208306	4208946	A	0.99989	101	24	8642	particulars
4208978	4209126	A	1.0	101	25	8643	and
4209148	4209334	A	1.0	101	26	8644	the
4209372	4209960	A	0.99999	101	27	8645	actual
4210650	4211534	A	0.99941	101	28	8646	embodiment
4211602	4211834	A	1.0	101	29	8647	of
4211872	4212074	A	1.0	101	30	8648	that
4212112	4212810	A	0.76475	101	31	8649	letter.
4213470	4213834	A	1.0	101	32	8650	And
4213872	4214074	A	0.50988	101	33	8651	then
4214112	4214326	A	0.99994	101	34	8652	there's
4214358	4214554	A	0.99999	101	35	8653	different
4214592	4214794	A	0.86718	101	36	8654	course
4214832	4215334	A	0.3011	101	37	8655	grainings,
4215382	4215594	A	0.99999	101	38	8656	different
4215632	4216054	A	0.94035	101	39	8657	iterated
4216102	4216566	A	0.99912	101	40	8658	modeling
4216598	4217174	A	0.98951	101	41	8659	decisions,
4217222	4217434	A	0.99999	101	42	8660	different
4217472	4217770	A	0.99996	101	43	8661	questions
4217840	4218314	A	1.0	101	44	8662	about
4218432	4218666	A	0.99997	101	45	8663	how
4218688	4218778	A	0.99962	101	46	8664	do
4218784	4219338	A	0.86709	101	47	8665	you
4219504	4220086	A	0.99999	101	48	8666	include
4220118	4220266	A	1.0	101	49	8667	and
4220288	4220774	A	0.7294	101	50	8668	participate
4220822	4220986	A	0.96257	101	51	8669	in
4221008	4221194	A	0.98	101	52	8670	the
4221232	4221386	A	0.99998	101	53	8671	different
4221408	4221686	A	0.97258	101	54	8672	stages
4221718	4221818	A	0.9	101	55	8673	of
4221824	4221946	A	1.0	101	56	8674	the
4221968	4222294	A	0.99982	101	57	8675	scientific
4222342	4222650	A	0.99999	101	58	8676	process.
4222720	4222858	A	0.99977	101	59	8677	But
4222864	4223046	A	0.99392	101	60	8678	it's
4223078	4223322	A	0.99993	101	61	8679	like
4223376	4223606	A	0.82143	101	62	8680	you're
4223638	4223738	A	0.99962	101	63	8681	in
4223744	4223866	A	1.0	101	64	8682	the
4223888	4224454	A	0.99873	101	65	8683	specifics
4224502	4224666	A	1.0	101	66	8684	at
4224688	4224838	A	0.99998	101	67	8685	that
4224864	4225440	A	1.0	101	68	8686	point,
4226050	4226538	A	0.99577	101	69	8687	active
4226554	4227274	A	0.78631	101	70	8688	inference
4227402	4227786	A	0.99996	101	71	8689	doesn't
4227818	4227966	A	1.0	101	72	8690	have
4227988	4228078	A	0.99999	101	73	8691	an
4228084	4228346	A	0.99933	101	74	8692	opinion
4228378	4228478	A	0.85552	101	75	8693	on
4228484	4228558	A	1.0	101	76	8694	the
4228564	4228826	A	0.99942	101	77	8695	letter
4228858	4229054	A	1.0	101	78	8696	E
4229092	4229342	A	0.99999	101	79	8697	because
4229396	4229566	A	0.99998	101	80	8698	we
4229588	4229866	A	0.99993	101	81	8699	wouldn't
4229898	4230046	A	0.99999	101	82	8700	want
4230068	4230206	A	0.99999	101	83	8701	it
4230228	4230654	A	1.0	101	84	8702	to.
4230772	4231006	A	0.99984	101	85	8703	It
4231028	4231118	A	0.99979	101	86	8704	would
4231124	4231246	A	0.99989	101	87	8705	be
4231268	4231454	A	0.99988	101	88	8706	too
4231492	4232042	A	0.9077	101	89	8707	opinionated
4232106	4232286	A	1.0	101	90	8708	about
4232308	4232446	A	1.0	101	91	8709	the
4232468	4232702	A	1.0	101	92	8710	wrong
4232756	4232974	A	0.99985	101	93	8711	things.
4233012	4233258	A	0.92918	101	94	8712	It'd
4233274	4233406	A	1.0	101	95	8713	be
4233428	4233614	A	1.0	101	96	8714	making
4233652	4234510	A	0.99995	101	97	8715	assumptions
4235030	4235394	A	0.96	101	98	8716	and
4235432	4235774	A	0.99957	101	99	8717	bringing
4235822	4236334	A	0.99813	101	100	8718	axioms
4236382	4236594	A	1.0	101	101	8719	into
4236632	4237314	A	0.99999	101	102	8720	play
4237512	4237874	A	0.99999	101	103	8721	that
4237912	4238210	A	0.99999	101	104	8722	would
4238280	4238850	A	1.0	101	105	8723	be
4239000	4239694	A	0.94683	101	106	8724	extremely
4239742	4240770	A	0.95787	101	107	8725	constraining
4242630	4242946	A	1.0	101	108	8726	and
4242968	4243298	A	0.7646	101	109	8727	so
4243384	4244020	A	0.99985	101	110	8728	it
4244630	4245342	A	0.83265	101	111	8729	remains
4245406	4245826	A	0.99997	101	112	8730	general
4245928	4246146	A	0.99999	101	113	8731	as
4246168	4246258	A	1.0	101	114	8732	a
4246264	4246654	A	0.99987	101	115	8733	framework
4246702	4246866	A	0.99	101	116	8734	and
4246888	4247026	A	0.98	101	117	8735	the
4247048	4247186	A	0.99999	101	118	8736	free
4247208	4247442	A	0.99999	101	119	8737	energy
4247496	4248366	A	0.81194	101	120	8738	principle
4248558	4249010	A	0.99998	101	121	8739	even
4249080	4249566	A	0.99945	101	122	8740	more
4249688	4250194	A	0.99949	101	123	8741	differently.
4250242	4250886	A	0.94069	102	1	8742	So
4251068	4251366	A	0.99984	102	2	8743	but
4251388	4251526	A	0.99996	102	3	8744	when
4251548	4251686	A	0.99999	102	4	8745	we
4251708	4251846	A	1.0	102	5	8746	get
4251868	4252054	A	0.99999	102	6	8747	into
4252092	4252246	A	1.0	102	7	8748	the
4252268	4252598	A	0.99997	102	8	8749	actual,
4252684	4253026	A	0.99998	102	9	8750	that's
4253058	4253254	A	0.99999	102	10	8751	where
4253292	4253506	A	0.99976	102	11	8752	we're
4253538	4253826	A	0.99862	102	12	8753	connecting
4253858	4253958	A	0.77	102	13	8754	to
4253964	4254038	A	1.0	102	14	8755	the
4254044	4254214	A	1.0	102	15	8756	real
4254252	4254546	A	0.99384	102	16	8757	systems
4254578	4254726	A	1.0	102	17	8758	of
4254748	4255318	A	0.99638	102	18	8759	interest.
4255484	4256006	A	0.87197	102	19	8760	But
4256108	4256326	A	1.0	102	20	8761	how
4256348	4256486	A	0.6001	102	21	8762	could
4256508	4256646	A	0.99998	102	22	8763	we
4256668	4256854	A	0.99999	102	23	8764	make
4256892	4257906	A	0.9365	102	24	8765	claims
4258098	4258502	A	1.0	102	25	8766	and
4258556	4258914	A	0.99308	102	26	8767	advance
4258962	4259174	A	0.99813	102	27	8768	them
4259212	4259586	A	0.99994	102	28	8769	socially
4259618	4259862	A	0.80976	102	29	8770	about
4259916	4260270	A	1.0	102	30	8771	systems
4260290	4260426	A	1.0	102	31	8772	of
4260448	4261020	A	0.99967	102	32	8773	interest
4261710	4262074	A	0.99865	102	33	8774	when
4262112	4262326	A	0.9969	102	34	8775	we're
4262358	4262506	A	0.99998	102	35	8776	not
4262528	4262762	A	0.9998	102	36	8777	even
4262816	4263078	A	0.99652	102	37	8778	it's
4263094	4263274	A	0.99992	102	38	8779	like
4263312	4263798	A	0.99935	102	39	8780	comparing
4263894	4264246	A	0.99951	102	40	8781	bridge
4264278	4264570	A	0.74487	102	41	8782	building
4264640	4264826	A	0.99999	102	42	8783	as
4264848	4264986	A	1.0	102	43	8784	a
4265008	4265414	A	0.98633	102	44	8785	concept
4265462	4265770	A	1.0	102	45	8786	with
4265840	4266122	A	1.0	102	46	8787	this
4266176	4266630	A	0.90722	102	47	8788	bridge
4266710	4267002	A	1.0	102	48	8789	right
4267056	4267660	A	0.99999	102	49	8790	here.
4268430	4268758	A	0.99987	102	50	8791	It's
4268774	4268906	A	0.95	102	51	8792	a
4268928	4269066	A	1.0	102	52	8793	little
4269088	4269322	A	0.99996	102	53	8794	bit
4269376	4270026	A	0.99987	102	54	8795	like
4270208	4270506	A	1.0	102	55	8796	a
4270528	4271478	A	0.99416	102	56	8797	category
4271654	4272730	A	0.98423	102	57	8798	disconnect.
4275650	4276400	B	0.63546	103	1	8799	Yeah,
4277330	4277838	B	0.46758	103	2	8800	well,
4277924	4278126	B	0.82296	103	3	8801	it
4278148	4278570	B	0.9997	103	4	8802	depends
4278650	4278942	B	0.99986	103	5	8803	also
4278996	4279166	B	0.99999	103	6	8804	how
4279188	4279326	B	0.99998	103	7	8805	you
4279348	4279630	B	0.9994	103	8	8806	single
4279700	4279934	B	0.99999	103	9	8807	out
4279972	4280126	B	0.99999	103	10	8808	some
4280148	4280720	B	0.99965	103	11	8809	things.
4281490	4281854	B	0.68858	103	12	8810	You
4281892	4282046	B	0.99997	103	13	8811	just
4282068	4282218	B	0.99991	103	14	8812	don't
4282234	4282366	B	1.0	103	15	8813	do
4282388	4282526	B	0.99999	103	16	8814	that
4282548	4282734	B	1.0	103	17	8815	because
4282772	4282986	B	0.46941	103	18	8816	they're
4283018	4283166	B	0.99999	103	19	8817	just
4283188	4283374	B	1.0	103	20	8818	not
4283412	4283758	B	0.95116	103	21	8819	interesting
4283844	4284190	B	0.99998	103	22	8820	enough.
4284260	4284842	B	0.96949	103	23	8821	Right.
4284996	4285326	B	0.96237	103	24	8822	There's
4285358	4285940	B	0.99998	103	25	8823	nothing
4286630	4287042	B	0.99913	103	26	8824	that
4287096	4287362	B	0.99999	103	27	8825	comes
4287416	4287586	B	0.99999	103	28	8826	out
4287608	4287746	B	1.0	103	29	8827	of
4287768	4288340	B	0.99997	103	30	8828	it
4289030	4289346	B	0.99999	103	31	8829	in
4289368	4289602	B	0.99699	103	32	8830	terms
4289656	4290114	B	1.0	103	33	8831	of
4290232	4290562	B	0.99995	103	34	8832	this
4290616	4291166	B	0.69282	103	35	8833	bridge
4291278	4291650	B	0.8046	103	36	8834	right
4291720	4292050	B	0.99999	103	37	8835	here
4292120	4292306	B	0.9215	103	38	8836	in
4292328	4292514	B	1.0	103	39	8837	a
4292552	4293140	B	0.99997	103	40	8838	single
4293830	4294194	B	0.89236	103	41	8839	how
4294232	4294386	B	0.99946	103	42	8840	did
4294408	4294498	B	0.99998	103	43	8841	you
4294504	4294626	B	0.99992	103	44	8842	put
4294648	4294834	B	0.99955	103	45	8843	it
4294872	4295170	B	0.99878	103	46	8844	again?
4295240	4295860	B	0.8716	103	47	8845	Like
4297350	4297666	B	0.58	103	48	8846	a
4297688	4298106	B	0.79817	103	49	8847	category
4298158	4298326	B	1.0	103	50	8848	of
4298348	4298674	B	0.99303	103	51	8849	bridges
4298722	4298886	B	0.71	103	52	8850	and
4298908	4299094	B	0.99789	103	53	8851	this
