start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3291528	3292290	B	0.96405	111	13	5560	journey.
3292870	3293186	B	0.97763	111	14	5561	Thank
3293208	3293780	B	0.99	111	15	5562	you,
3294390	3295250	B	0.95253	111	16	5563	Dean.
3297430	3297842	G	1.0	112	1	5564	Yeah,
3297896	3298114	G	0.99996	112	2	5565	my
3298152	3298354	G	0.98196	112	3	5566	question
3298392	3298594	G	0.9823	112	4	5567	has
3298632	3298926	G	0.99984	112	5	5568	changed
3298958	3299166	G	1.0	112	6	5569	three
3299208	3299462	G	0.99588	112	7	5570	times
3299516	3300166	G	0.99179	112	8	5571	because
3300348	3300694	G	0.988	112	9	5572	just
3300732	3301078	G	0.47	112	10	5573	the
3301164	3301462	G	0.99462	112	11	5574	other
3301516	3301782	G	0.99993	112	12	5575	questions
3301836	3302006	G	1.0	112	13	5576	that
3302028	3302118	G	0.99984	112	14	5577	have
3302124	3302246	G	0.99995	112	15	5578	come
3302268	3302406	G	0.99992	112	16	5579	up
3302428	3302566	G	0.99983	112	17	5580	in
3302588	3302678	G	1.0	112	18	5581	the
3302684	3303430	G	0.96217	112	19	5582	meantime.
3306010	3306662	G	0.99066	113	1	5583	So
3306796	3307094	G	0.99988	113	2	5584	some
3307132	3307682	G	0.99989	113	3	5585	context
3307746	3308360	G	0.96107	113	4	5586	here.
3308730	3309590	G	0.99544	113	5	5587	Chris,
3310570	3310898	G	0.97132	113	6	5588	you've
3310914	3311046	G	0.9966	113	7	5589	kind
3311068	3311206	G	1.0	113	8	5590	of
3311228	3311538	G	0.99996	113	9	5591	answered
3311554	3311782	G	1.0	113	10	5592	this.
3311836	3312054	G	1.0	113	11	5593	You
3312092	3312390	G	0.99963	113	12	5594	mentioned
3312460	3312802	G	0.48115	113	13	5595	dual,
3312866	3313094	G	0.99462	113	14	5596	as
3313132	3313286	G	0.99541	113	15	5597	in
3313308	3313686	G	0.74	113	16	5598	dual.
3313708	3314966	G	0.89	113	17	5599	And
3314988	3315174	G	0.99985	113	18	5600	then
3315212	3315518	G	0.99317	113	19	5601	Anna
3315554	3315766	G	0.99996	113	20	5602	brought
3315798	3315994	G	0.96235	113	21	5603	up
3316032	3316234	G	0.92802	113	22	5604	like,
3316272	3316426	G	0.9995	113	23	5605	is
3316448	3316826	G	0.99968	113	24	5606	there
3316928	3317194	G	0.99982	113	25	5607	some
3317232	3317386	G	0.99955	113	26	5608	kind
3317408	3317546	G	1.0	113	27	5609	of
3317568	3318022	G	0.88891	113	28	5610	competition,
3318086	3318314	G	0.61	113	29	5611	a
3318352	3318662	G	0.61277	113	30	5612	dual,
3318726	3320042	G	0.9	113	31	5613	A-D-U-E-L
3320176	3320474	G	0.99987	113	32	5614	going
3320512	3320714	G	0.99937	113	33	5615	on?
3320752	3320906	G	0.98	113	34	5616	And
3320928	3321018	G	0.99993	113	35	5617	how
3321024	3321146	G	0.99438	113	36	5618	do
3321168	3321354	G	0.99992	113	37	5619	we
3321392	3321546	G	0.99993	113	38	5620	put
3321568	3321754	G	0.99996	113	39	5621	those
3321792	3321946	G	1.0	113	40	5622	two
3321968	3322154	G	0.99971	113	41	5623	things
3322192	3322442	G	0.99971	113	42	5624	together?
3322496	3323050	G	0.8	114	1	5625	And
3323200	3323562	G	0.52399	114	2	5626	me
3323616	3323882	G	0.99997	114	3	5627	always
3323936	3324326	G	0.573	114	4	5628	thumping
3324358	3324458	G	1.0	114	5	5629	the
3324464	3324726	G	0.99967	114	6	5630	table
3324758	3325002	G	0.58583	114	7	5631	about
3325056	3325542	G	0.96998	114	8	5632	minimum
3325606	3325882	G	0.91	114	9	5633	two.
3325936	3326538	G	0.99737	114	10	5634	We
3326704	3326986	G	0.99946	114	11	5635	have
3327008	3327146	G	1.0	114	12	5636	to
3327168	3327594	G	0.99995	114	13	5637	keep
3327712	3327946	G	0.99	114	14	5638	at
3327968	3328586	G	0.99994	114	15	5639	least
3328768	3329126	G	1.0	114	16	5640	two
3329168	3329786	G	0.99603	114	17	5641	truisms
3329818	3329966	G	0.99973	114	18	5642	up
3329988	3330078	G	1.0	114	19	5643	at
3330084	3330254	G	0.99986	114	20	5644	once
3330292	3330398	G	0.99759	114	21	5645	if
3330404	3330538	G	0.96039	114	22	5646	we're
3330554	3330686	G	0.93865	114	23	5647	going
3330708	3330798	G	1.0	114	24	5648	to
3330804	3330986	G	0.99988	114	25	5649	gain
3331018	3331166	G	0.99998	114	26	5650	some
3331188	3331422	G	0.50079	114	27	5651	sense
3331476	3331742	G	0.94171	114	28	5652	around
3331796	3332206	G	0.99938	114	29	5653	things.
3332308	3332526	G	0.99	114	30	5654	I
3332548	3332638	G	0.99334	114	31	5655	want
3332644	3332718	G	1.0	114	32	5656	to
3332724	3332846	G	0.99997	114	33	5657	go
3332868	3333006	G	0.99994	114	34	5658	back
3333028	3333166	G	1.0	114	35	5659	to
3333188	3333422	G	1.0	114	36	5660	that
3333476	3334170	G	0.36799	114	37	5661	lock
3334330	3335086	G	0.74642	114	38	5662	Loc
3335268	3335706	G	0.97005	114	39	5663	slide,
3335738	3335838	G	0.99987	114	40	5664	if
3335844	3335966	G	0.99996	114	41	5665	we
3335988	3336126	G	0.99996	114	42	5666	can,
3336148	3336238	G	0.99961	114	43	5667	for
3336244	3336366	G	0.78	114	44	5668	a
3336388	3336622	G	1.0	114	45	5669	second,
3336676	3337146	G	0.99751	114	46	5670	because,
3337268	3337646	G	0.99905	114	47	5671	Chris,
3337678	3337874	G	0.99	114	48	5672	you
3337912	3338500	G	0.99974	114	49	5673	mentioned
3339350	3339666	G	0.99937	114	50	5674	your
3339688	3340046	G	0.99596	114	51	5675	statement
3340078	3340274	G	1.0	114	52	5676	was,
3340312	3340514	G	1.0	114	53	5677	you
3340552	3340802	G	0.99999	114	54	5678	draw
3340856	3340978	G	1.0	114	55	5679	a
3340984	3341326	G	0.99708	114	56	5680	boundary.
3341358	3341602	G	0.93	114	57	5681	And
3341656	3341826	G	1.0	114	58	5682	to
3341848	3341986	G	0.9999	114	59	5683	me,
3342008	3342206	G	0.61053	114	60	5684	there's
3342238	3342338	G	1.0	114	61	5685	a
3342344	3342514	G	0.75542	114	62	5686	lot
3342552	3342802	G	1.0	114	63	5687	of
3342856	3343362	G	1.0	114	64	5688	information
3343496	3343966	G	0.9998	114	65	5689	packed
3343998	3344194	G	0.99997	114	66	5690	in
3344232	3344434	G	0.99999	114	67	5691	those
3344472	3344722	G	0.99	114	68	5692	four
3344776	3345380	G	0.98731	114	69	5693	words.
3347590	3347858	G	1.0	115	1	5694	You
3347864	3348034	G	0.98777	115	2	5695	can
3348072	3348226	G	0.99708	115	3	5696	draw
3348248	3348386	G	0.93	115	4	5697	and
3348408	3348498	G	1.0	115	5	5698	you
3348504	3348674	G	0.9986	115	6	5699	can
3348712	3349178	G	0.94267	115	7	5700	undraw,
3349214	3349366	G	1.0	115	8	5701	you
3349388	3349526	G	0.99881	115	9	5702	can
3349548	3349794	G	0.99018	115	10	5703	bound,
3349842	3349958	G	1.0	115	11	5704	you
3349964	3350134	G	0.99992	115	12	5705	can
3350172	3351106	G	0.99925	115	13	5706	unbound.
3351298	3351606	G	0.99999	115	14	5707	Those
3351628	3351814	G	0.99886	115	15	5708	are
3351852	3352402	G	0.99996	115	16	5709	perfectly
3352466	3353330	G	0.84067	115	17	5710	contextless
3353410	3353826	G	0.99998	115	18	5711	subject
3353858	3354440	G	0.694	115	19	5712	matter,
3355130	3355830	G	1.0	115	20	5713	information
3355980	3357030	G	0.99922	115	21	5714	carrying.
3358970	3359830	A	0.99808	115	22	5715	Frames.
3360170	3360486	G	0.99996	115	23	5716	But
3360508	3360694	G	1.0	115	24	5717	you
3360732	3360982	G	1.0	115	25	5718	also
3361036	3361494	G	1.0	115	26	5719	have
3361612	3361894	G	0.99998	115	27	5720	in
3361932	3362146	G	1.0	115	28	5721	that
3362188	3362582	G	0.99835	115	29	5722	packet,
3362646	3362922	G	0.79	115	30	5723	you
3362976	3363242	G	1.0	115	31	5724	and
3363296	3363562	G	0.96	115	32	5725	at
3363616	3363786	G	1.0	115	33	5726	which
3363808	3364380	G	0.9731	115	34	5727	are
3364910	3365750	G	0.99987	115	35	5728	imperfect
3365830	3366678	G	0.99278	115	36	5729	orientations,
3366774	3367034	G	0.99492	115	37	5730	an
3367072	3367574	G	0.72089	115	38	5731	indefinite
3367622	3368070	G	0.99983	115	39	5732	article,
3368150	3368778	G	0.57	115	40	5733	and
3368944	3369226	G	1.0	115	41	5734	all
3369248	3369386	G	1.0	115	42	5735	of
3369408	3369594	G	1.0	115	43	5736	us
3369632	3370246	G	0.99076	115	44	5737	occupying
3370278	3370426	G	1.0	115	45	5738	a
3370448	3370726	G	0.99992	115	46	5739	slide
3370758	3370954	G	0.99999	115	47	5740	here,
3370992	3371158	G	0.97672	115	48	5741	none
3371174	3371258	G	1.0	115	49	5742	of
3371264	3371434	G	0.97	115	50	5743	us
3371472	3371798	G	0.80809	115	51	5744	claiming
3371814	3371946	G	1.0	115	52	5745	to
3371968	3372058	G	0.99999	115	53	5746	be
3372064	3372282	G	0.99995	115	54	5747	anything
3372336	3372506	G	0.99999	115	55	5748	other
3372528	3372714	G	1.0	115	56	5749	than
3372752	3372858	G	1.0	115	57	5750	a
3372864	3373850	G	0.89453	115	58	5751	contradiction.
3374290	3375040	G	0.99954	115	59	5752	So
3375490	3376240	G	0.79	115	60	5753	one
3377010	3377562	G	0.99933	115	61	5754	aspect
3377626	3377854	G	1.0	115	62	5755	of
3377892	3378094	G	1.0	115	63	5756	that
3378132	3378922	G	0.61697	115	64	5757	packet,
3379066	3379374	G	1.0	115	65	5758	two
3379412	3379614	G	0.99868	115	66	5759	words
3379652	3379806	G	1.0	115	67	5760	of
3379828	3380014	G	1.0	115	68	5761	it,
3380052	3380346	G	1.0	115	69	5762	literally
3380378	3380574	G	1.0	115	70	5763	half
3380612	3380718	G	1.0	115	71	5764	of
3380724	3381326	G	0.95854	115	72	5765	it,
3381508	3381950	G	0.98253	115	73	5766	is
3382020	3382522	G	0.99998	115	74	5767	perfectly
3382586	3383630	G	0.95886	115	75	5768	contextless
3384050	3384462	G	0.95	115	76	5769	and
3384516	3384734	G	0.99996	115	77	5770	is
3384772	3385118	G	0.95	115	78	5771	information
3385204	3385706	G	0.62494	115	79	5772	carrying,
3385738	3385886	G	1.0	115	80	5773	and
3385908	3385998	G	1.0	115	81	5774	the
3386004	3386426	G	0.87632	115	82	5775	other,
3386548	3387330	G	0.99964	115	83	5776	literally
3387830	3388242	G	1.0	115	84	5777	half
3388296	3388466	G	1.0	115	85	5778	of
3388488	3388722	G	1.0	115	86	5779	that
3388776	3389380	G	0.99997	115	87	5780	is
3389750	3390334	G	0.99874	115	88	5781	prediction
3390382	3390642	G	0.99996	115	89	5782	matter
3390696	3390914	G	0.90034	115	90	5783	or
3390952	3391346	G	0.96	115	91	5784	information
3391448	3392286	G	0.98346	115	92	5785	graphing.
3392398	3392862	G	0.99987	116	1	5786	It's
3392926	3393726	G	0.81229	116	2	5787	literally
3393918	3394226	G	1.0	116	3	5788	the
3394248	3394942	G	0.95669	116	4	5789	byproduct
3395006	3395620	G	0.98689	116	5	5790	or
3396310	3396674	G	0.91	116	6	5791	the
3396712	3397534	G	0.61407	116	7	5792	spacetime
3397662	3398414	G	0.99986	116	8	5793	construct
3398542	3399026	G	1.0	116	9	5794	that
3399128	3399442	G	0.99993	116	10	5795	is
3399496	3400458	G	0.53354	116	11	5796	included.
3400654	3401398	G	0.99931	116	12	5797	So
3401564	3401846	G	1.0	116	13	5798	I
3401868	3402102	G	0.99999	116	14	5799	guess
3402156	3402326	G	1.0	116	15	5800	what
3402348	3402546	G	0.99957	116	16	5801	I'm
3402578	3402866	G	0.9996	116	17	5802	wondering
3402898	3403480	G	0.99965	116	18	5803	is,
3403930	3404246	G	0.99999	116	19	5804	how
3404268	3404406	G	1.0	116	20	5805	do
3404428	3404566	G	0.99999	116	21	5806	we
3404588	3404774	G	0.99999	116	22	5807	make
3404812	3405014	G	0.99999	116	23	5808	these
3405052	3405350	G	0.66985	116	24	5809	different
3405420	3405826	G	0.99996	116	25	5810	matters,
3405858	3406054	G	0.69	116	26	5811	the
3406092	3406434	G	0.99999	116	27	5812	subject
3406482	3406742	G	1.0	116	28	5813	matter
3406796	3406966	G	1.0	116	29	5814	and
3406988	3407078	G	1.0	116	30	5815	the
3407084	3407506	G	0.96689	116	31	5816	prediction
3407538	3407782	G	0.99999	116	32	5817	matter
3407836	3408306	G	0.49911	116	33	5818	tango,
3408338	3408486	G	1.0	116	34	5819	how
3408508	3408598	G	0.99996	116	35	5820	do
3408604	3408774	G	0.99986	116	36	5821	we
3408812	3409062	G	0.99999	116	37	5822	get
3409116	3409574	G	0.99999	116	38	5823	them
3409692	3409974	G	0.95	116	39	5824	to
3410012	3410402	G	0.99957	116	40	5825	relate?
3410466	3411080	G	0.99945	116	41	5826	Because
3411850	3412178	G	1.0	116	42	5827	in
3412204	3412346	G	1.0	116	43	5828	the
3412368	3412694	G	0.99872	116	44	5829	session
3412742	3413340	G	1.0	116	45	5830	five,
3414270	3414826	G	1.0	116	46	5831	you
3414928	3415146	G	1.0	116	47	5832	went
3415168	3415306	G	0.97399	116	48	5833	on
3415328	3415466	G	1.0	116	49	5834	a
3415488	3415814	G	0.97456	116	50	5835	detour.
3415862	3416026	G	1.0	116	51	5836	You
3416048	3416330	G	0.99999	116	52	5837	said,
3416400	3416726	G	0.99913	116	53	5838	we'll
3416758	3416906	G	0.99999	116	54	5839	take
3416928	3417066	G	0.91	116	55	5840	a
3417088	3417542	G	0.99989	116	56	5841	detour,
3417606	3417834	G	0.99989	116	57	5842	which
3417872	3418458	G	0.88467	116	58	5843	is
3418624	3418954	G	0.75158	116	59	5844	it
3418992	3419206	G	0.95884	116	60	5845	holds
3419238	3419434	G	0.63	116	61	5846	the
3419472	3419722	G	0.97456	116	62	5847	exact
3419776	3420042	G	0.81248	116	63	5848	same
3420096	3420534	G	0.99996	116	64	5849	structure
3420582	3421082	G	0.99997	116	65	5850	as
3421216	3421514	G	1.0	116	66	5851	you
3421552	3421754	G	1.0	116	67	5852	draw
3421792	3421898	G	0.78	116	68	5853	a
3421904	3422614	G	0.99884	116	69	5854	boundary.
3422742	3423034	G	0.99996	116	70	5855	So
3423072	3423510	G	0.92361	116	71	5856	there's
3423590	3423978	G	0.99999	116	72	5857	perfect
3424064	3424700	G	1.0	116	73	5858	information
3425070	3425446	G	1.0	116	74	5859	and
3425488	3425978	G	0.9938	116	75	5860	there's
3426074	3426650	G	0.6513	116	76	5861	imperfect
3426730	3427118	G	1.0	116	77	5862	information
3427204	3427454	G	0.70513	116	78	5863	in
3427492	3427886	G	1.0	116	79	5864	that
3427988	3428314	G	0.64319	116	80	5865	they're
3428362	3429082	G	0.99994	116	81	5866	dancing.
3429226	3429534	G	0.99994	117	1	5867	We
3429572	3429774	G	0.99999	117	2	5868	do
3429812	3430014	G	1.0	117	3	5869	this
3430052	3430206	G	1.0	117	4	5870	all
3430228	3430366	G	1.0	117	5	5871	the
3430388	3431006	G	1.0	117	6	5872	time.
3431188	3431630	G	0.97	117	7	5873	This
3431700	3431934	G	0.99998	117	8	5874	seems
3431972	3432126	G	0.95	117	9	5875	to
3432148	3432382	G	0.99975	117	10	5876	me,
3432436	3432606	G	1.0	117	11	5877	at
3432628	3432718	G	1.0	117	12	5878	a
3432724	3433242	G	0.99929	117	13	5879	minimum,
3433306	3433534	G	1.0	117	14	5880	what
3433572	3434014	G	1.0	117	15	5881	information
3434132	3434602	G	0.9989	117	16	5882	theory
3434666	3435326	G	0.99999	117	17	5883	is.
3435508	3435806	G	1.0	117	18	5884	And
3435828	3436026	G	0.9621	117	19	5885	that's
3436058	3436206	G	0.99995	117	20	5886	why
3436228	3436318	G	1.0	117	21	5887	I
3436324	3436446	G	0.99965	117	22	5888	want
3436468	3436558	G	1.0	117	23	5889	to
3436564	3436698	G	0.9998	117	24	5890	kind
3436724	3436866	G	1.0	117	25	5891	of
3436888	3436978	G	0.99991	117	26	5892	go
3436984	3437154	G	0.84391	117	27	5893	back
3437192	3437346	G	1.0	117	28	5894	to
3437368	3437890	G	1.0	117	29	5895	this
3438040	3438494	G	0.99651	117	30	5896	slide,
3438542	3438754	G	0.99999	117	31	5897	because
3438792	3438994	G	0.9	117	32	5898	this
3439032	3439326	G	0.99989	117	33	5899	slide
3439358	3439506	G	1.0	117	34	5900	was
3439528	3439666	G	0.9299	117	35	5901	in
3439688	3439826	G	0.58	117	36	5902	a
3439848	3440034	G	1.0	117	37	5903	much
3440072	3440494	G	0.99864	117	38	5904	earlier
3440542	3441330	G	0.99996	117	39	5905	session,
3442070	3442482	G	0.60159	117	40	5906	but
3442536	3442754	G	0.99998	117	41	5907	it
3442792	3442994	G	0.54619	117	42	5908	got
3443032	3443234	G	0.69	117	43	5909	to
3443272	3443694	G	0.62747	117	44	5910	session
3443742	3444098	G	0.69	117	45	5911	five,
3444184	3444386	G	0.99999	117	46	5912	where
3444408	3444690	G	0.73	117	47	5913	the
3444760	3445390	G	0.43956	117	48	5914	context
3445470	3445762	G	0.578	117	49	5915	could
3445816	3446466	G	1.0	117	50	5916	be
3446648	3448158	G	0.64289	117	51	5917	recapitulated.
3448334	3448626	G	1.0	117	52	5918	And
3448648	3448834	G	0.99996	117	53	5919	so
3448872	3449098	G	0.99996	117	54	5920	I'm
3449134	3449698	G	0.99425	117	55	5921	wondering
3449794	3450102	G	1.0	117	56	5922	whether
3450156	3450326	G	0.98018	117	57	5923	or
3450348	3450920	G	0.99944	117	58	5924	not
3451370	3451686	G	0.99999	117	59	5925	we
3451708	3451846	G	0.99999	117	60	5926	can
3451868	3452102	G	0.99984	117	61	5927	really
3452156	3452422	G	1.0	117	62	5928	talk
3452476	3453080	G	0.99999	117	63	5929	about
3453450	3454034	G	0.93789	117	64	5930	quantum
3454082	3454582	G	1.0	117	65	5931	information
3454716	3455158	G	0.99998	117	66	5932	without
3455244	3455446	G	1.0	117	67	5933	the
3455468	3456146	G	0.99979	117	68	5934	classical,
3456258	3456920	G	0.99992	117	69	5935	or
3457770	3458086	G	0.9997	117	70	5936	if
3458108	3458434	G	0.8961	117	71	5937	that's
3458482	3458790	G	0.99999	117	72	5938	even
3458860	3459480	G	0.99982	117	73	5939	possible.
3462730	3463480	A	0.99985	118	1	5940	Well,
3463850	3464306	A	0.62765	118	2	5941	I'll
3464338	3464486	A	1.0	118	3	5942	go
3464508	3464646	A	1.0	118	4	5943	back
3464668	3465240	A	1.0	118	5	5944	to
3465690	3466206	A	0.53076	118	6	5945	Boris
3466258	3466614	A	0.99987	118	7	5946	statement.
3466662	3466826	A	0.99976	118	8	5947	In
3466848	3467034	A	0.99888	118	9	5948	his
3467072	3467994	A	0.95	118	10	5949	1928
3468032	3468620	A	0.99966	118	11	5950	paper,
3469630	3469994	A	0.99999	118	12	5951	he
3470032	3470378	A	0.99998	118	13	5952	basically
3470464	3470714	A	1.0	118	14	5953	said,
3470752	3470906	A	1.0	118	15	5954	the
3470928	3471114	A	1.0	118	16	5955	answer
3471152	3471354	A	1.0	118	17	5956	to
3471392	3471546	A	1.0	118	18	5957	that
3471568	3471802	A	0.99999	118	19	5958	question
3471856	3472122	A	0.99996	118	20	5959	is
3472176	3472780	A	0.9994	118	21	5960	no.
3474850	3475600	A	1.0	119	1	5961	That
3477170	3477486	A	1.0	119	2	5962	we
3477508	3477694	A	0.99388	119	3	5963	are
3477732	3478154	A	0.86015	119	4	5964	humans.
3478202	3478366	A	0.99998	119	5	5965	We
3478388	3478526	A	0.58243	119	6	5966	have
3478548	3478686	A	1.0	119	7	5967	to
3478708	3479194	A	0.93565	119	8	5968	communicate
3479242	3479406	A	0.99999	119	9	5969	with
3479428	3479614	A	0.99999	119	10	5970	each
3479652	3479902	A	0.99998	119	11	5971	other.
3479956	3480126	A	0.99999	119	12	5972	We
3480148	3480286	A	1.0	119	13	5973	have
3480308	3480398	A	1.0	119	14	5974	to
3480404	3480526	A	1.0	119	15	5975	do
3480548	3480686	A	0.99999	119	16	5976	it
3480708	3480846	A	1.0	119	17	5977	in
3480868	3481630	A	0.94941	119	18	5978	language,
3482290	3482894	A	1.0	119	19	5979	and
3483012	3483434	A	0.9736	119	20	5980	that's
3483482	3483962	A	0.89184	119	21	5981	classical
3484026	3485070	A	0.99988	119	22	5982	communication.
3485810	3486560	A	0.97	119	23	5983	And
3490450	3490958	A	0.9995	119	24	5984	while
3491044	3491246	A	0.99999	119	25	5985	we
3491268	3491454	A	0.9999	119	26	5986	are
3491492	3491790	A	0.93518	119	27	5987	doing
3491860	3492480	A	1.0	119	28	5988	that,
3493110	3493714	A	0.51774	119	29	5989	while
3493832	3494174	A	0.65627	119	30	5990	we're
3494222	3494482	A	0.99998	119	31	5991	having
3494536	3494754	A	1.0	119	32	5992	this
3494792	3495730	A	0.99928	119	33	5993	conversation,
3496950	3497362	A	0.58716	119	34	5994	we
3497416	3497822	A	0.99663	119	35	5995	can't
3497886	3498162	A	1.0	119	36	5996	be
3498216	3498622	A	0.98918	119	37	5997	worried
3498686	3499300	A	1.0	119	38	5998	about
3500010	3500422	A	1.0	119	39	5999	the
3500476	3501030	A	0.99997	119	40	6000	question
3501180	3501974	A	1.0	119	41	6001	of,
3502172	3502534	A	0.99999	119	42	6002	do
3502572	3502774	A	1.0	119	43	6003	I
3502812	3503062	A	0.93588	119	44	6004	still
3503116	3503910	A	0.7602	119	45	6005	exist
3504250	3505094	A	0.80916	119	46	6006	or
3505292	3505606	A	0.99998	119	47	6007	do
3505628	3505766	A	1.0	119	48	6008	you
3505788	3506022	A	0.52426	119	49	6009	still
3506076	3506790	A	0.99497	119	50	6010	exist?
3507690	3508006	A	0.99992	119	51	6011	We
3508028	3508166	A	0.99834	119	52	6012	can
3508188	3508386	A	0.99991	119	53	6013	worry
3508418	3508614	A	1.0	119	54	6014	about
3508652	3508854	A	1.0	119	55	6015	that
3508892	3509334	A	0.99989	119	56	6016	question,
3509452	3509686	A	0.99982	119	57	6017	but
3509708	3509894	A	0.97774	119	58	6018	we
3509932	3510146	A	0.99465	119	59	6019	can't
3510178	3510326	A	1.0	119	60	6020	do
3510348	3510486	A	0.99998	119	61	6021	it
3510508	3510646	A	1.0	119	62	6022	at
3510668	3510758	A	1.0	119	63	6023	the
3510764	3511030	A	0.55306	119	64	6024	same
3511100	3511490	A	0.54128	119	65	6025	time
3511580	3511738	A	0.85	119	66	6026	that
3511744	3511926	A	0.99244	119	67	6027	we're
