start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2959460	2959728	A	1.0	87	13	5163	it
2959734	2959856	A	0.78437	87	14	5164	will
2959878	2960112	A	0.99988	87	15	5165	be
2960166	2960384	A	0.98034	87	16	5166	great
2960422	2960576	A	1.0	87	17	5167	to
2960598	2960972	A	0.99981	87	18	5168	explore
2961036	2961264	A	0.99997	87	19	5169	ways
2961302	2961890	A	1.0	87	20	5170	to
2963220	2963632	A	0.99995	87	21	5171	learn
2963686	2963952	A	0.99942	87	22	5172	around
2964006	2964610	A	0.99999	87	23	5173	that.
2966260	2966960	A	0.99999	87	24	5174	Here
2967110	2967424	A	0.99999	87	25	5175	are
2967462	2967616	A	1.0	87	26	5176	a
2967638	2968112	A	0.99999	87	27	5177	few
2968246	2969144	A	0.77121	87	28	5178	forays
2969212	2969444	A	0.99336	87	29	5179	where
2969482	2969636	A	0.99996	87	30	5180	we
2969658	2969844	A	0.99998	87	31	5181	can
2969882	2970176	A	0.99999	87	32	5182	copy
2970208	2970608	A	0.85187	87	33	5183	quotes
2970624	2970756	A	1.0	87	34	5184	and
2970778	2971012	A	0.99038	87	35	5185	have
2971066	2971284	A	0.99998	87	36	5186	in
2971322	2971716	A	0.73	87	37	5187	line
2971818	2972980	A	0.80852	87	38	5188	definitions.
2973560	2973972	A	0.9999	87	39	5189	So
2974026	2974196	A	0.99997	87	40	5190	for
2974218	2974356	A	1.0	87	41	5191	those
2974378	2974516	A	0.99998	87	42	5192	who
2974538	2974676	A	0.99995	87	43	5193	are
2974698	2975028	A	0.99997	87	44	5194	interested
2975114	2975316	A	1.0	87	45	5195	in
2975338	2975524	A	1.0	87	46	5196	this
2975562	2975764	A	0.73705	87	47	5197	kind
2975802	2976484	A	0.61	87	48	5198	of
2976682	2977430	A	0.79468	87	49	5199	work
2978520	2978836	A	0.98849	87	50	5200	with
2978858	2978996	A	0.99999	87	51	5201	an
2979018	2979156	A	1.0	87	52	5202	open
2979178	2979536	A	0.93848	87	53	5203	source
2979568	2980340	A	0.9916	87	54	5204	textbook,
2981500	2981816	A	1.0	87	55	5205	it
2981838	2981976	A	0.99982	87	56	5206	is
2981998	2982184	A	0.85911	87	57	5207	not
2982222	2982376	A	0.99997	87	58	5208	an
2982398	2982884	A	0.96071	87	59	5209	infinite
2982932	2983508	A	0.6455	87	60	5210	task
2983604	2983864	A	0.99995	87	61	5211	or
2983902	2984104	A	1.0	87	62	5212	even
2984142	2984248	A	1.0	87	63	5213	a
2984254	2984516	A	0.97278	87	64	5214	non
2984548	2985124	A	0.74583	87	65	5215	automatable
2985172	2985844	A	0.99435	87	66	5216	task
2985972	2986264	A	1.0	87	67	5217	to
2986302	2986676	A	0.97681	87	68	5218	copy
2986708	2986856	A	0.99999	87	69	5219	out
2986878	2986968	A	1.0	87	70	5220	the
2986974	2987236	A	0.92421	87	71	5221	plain
2987268	2987850	A	0.98055	87	72	5222	text
2989020	2989480	A	0.96	87	73	5223	and
2989550	2990036	A	0.99992	87	74	5224	integrate
2990068	2990216	A	1.0	87	75	5225	it
2990238	2990424	A	0.99999	87	76	5226	with
2990462	2990568	A	0.99	87	77	5227	a
2990574	2991076	A	0.99977	87	78	5228	versioning
2991108	2991960	A	0.7203	87	79	5229	ontology
2992300	2992616	A	0.99997	87	80	5230	so
2992638	2992824	A	0.99547	87	81	5231	that
2992862	2993016	A	1.0	87	82	5232	the
2993038	2993800	A	0.99772	87	83	5233	definition
2994140	2994504	A	0.99982	87	84	5234	can
2994542	2995130	A	0.99869	87	85	5235	be
2995760	2996172	A	0.97991	87	86	5236	even
2996226	2996696	A	0.49145	87	87	5237	rendered
2996728	2997064	A	0.99995	87	88	5238	differently.
2997112	2997276	A	0.95	88	1	5239	It
2997298	2997388	A	0.9574	88	2	5240	could
2997394	2997468	A	0.99983	88	3	5241	be
2997474	2997548	A	0.99659	88	4	5242	in
2997554	2997628	A	1.0	88	5	5243	a
2997634	2997804	A	0.99406	88	6	5244	different
2997842	2998312	A	0.97219	88	7	5245	language,
2998376	2998556	A	1.0	88	8	5246	it
2998578	2998668	A	0.9999	88	9	5247	could
2998674	2998844	A	0.88757	88	10	5248	be
2998882	2999084	A	0.99991	88	11	5249	every
2999122	2999324	A	0.99996	88	12	5250	single
2999362	2999564	A	0.92052	88	13	5251	time
2999602	2999756	A	0.84882	88	14	5252	that
2999778	2999916	A	0.72	88	15	5253	a
2999938	3000184	A	0.99962	88	16	5254	term
3000232	3000444	A	0.99996	88	17	5255	comes
3000482	3001116	A	0.99994	88	18	5256	up.
3001298	3001736	A	0.99972	88	19	5257	There's
3001768	3002350	A	0.78303	88	20	5258	like
3002720	3003036	A	0.99998	88	21	5259	so
3003058	3003244	A	0.99999	88	22	5260	much
3003282	3004220	A	0.45887	88	23	5261	enrichment
3004640	3005244	A	0.99766	88	24	5262	that
3005362	3005836	A	0.99999	88	25	5263	this
3005938	3006756	A	0.86289	88	26	5264	seed
3006888	3007232	A	0.62224	88	27	5265	can
3007286	3007504	A	0.9999	88	28	5266	lead
3007542	3008128	A	0.99	88	29	5267	to
3008294	3008576	A	1.0	88	30	5268	of
3008598	3008736	A	0.62	88	31	5269	the
3008758	3009600	A	0.55699	88	32	5270	textbook
3010260	3011010	A	1.0	88	33	5271	and
3012740	3013056	A	1.0	88	34	5272	a
3013078	3013216	A	0.99999	88	35	5273	lot
3013238	3013328	A	1.0	88	36	5274	of
3013334	3013456	A	1.0	88	37	5275	it
3013478	3013664	A	0.99974	88	38	5276	is
3013702	3014290	A	0.99992	88	39	5277	for
3015860	3016176	A	1.0	88	40	5278	us
3016198	3016336	A	0.79	88	41	5279	to
3016358	3016544	A	0.99999	88	42	5280	pick
3016582	3017120	A	0.89661	88	43	5281	up.
3017270	3018240	A	0.69591	88	44	5282	Honestly.
3019560	3020224	A	0.90374	88	45	5283	Rohan
3020272	3020436	A	0.83	88	46	5284	and
3020458	3020644	A	0.99398	88	47	5285	then
3020682	3020932	A	0.99971	88	48	5286	anyone
3020986	3021590	A	0.99997	88	49	5287	else?
3025480	3025988	G	0.51	89	1	5288	Oh,
3026074	3026324	G	0.98	89	2	5289	I
3026362	3026656	G	0.98941	89	3	5290	forgot
3026688	3026788	G	0.98	89	4	5291	to
3026794	3026916	G	0.99469	89	5	5292	put
3026938	3027460	G	0.97208	89	6	5293	down.
3027610	3027876	A	0.88	89	7	5294	Oh,
3027898	3027988	A	0.99949	89	8	5295	no
3027994	3028308	A	0.97176	89	9	5296	worries.
3028394	3028644	A	0.74885	89	10	5297	Thank
3028682	3029270	A	0.99917	89	11	5298	you.
3031960	3032384	A	0.99879	90	1	5299	So
3032442	3032616	A	0.97827	90	2	5300	in
3032638	3033210	A	0.99652	90	3	5301	our
3033820	3034472	A	0.9912	90	4	5302	last
3034606	3034904	A	1.0	90	5	5303	seven
3034942	3035096	A	0.69309	90	6	5304	or
3035118	3035304	A	0.97455	90	7	5305	so
3035342	3035640	A	0.99711	90	8	5306	minutes
3035710	3035896	A	0.99936	90	9	5307	for
3035918	3036152	A	0.99954	90	10	5308	this
3036206	3037000	A	0.53209	90	11	5309	session
3043760	3044124	A	0.99769	90	12	5310	next
3044162	3044844	A	0.7117	90	13	5311	week,
3045042	3045356	A	0.99973	90	14	5312	we
3045378	3045660	A	0.72168	90	15	5313	will
3045730	3046060	A	0.99997	90	16	5314	continue
3046130	3046316	A	0.99989	90	17	5315	with
3046338	3046860	A	0.99968	90	18	5316	any
3047010	3047704	A	0.83508	90	19	5317	conceptual
3047752	3048060	A	0.99933	90	20	5318	points
3048130	3048316	A	1.0	90	21	5319	and
3048338	3048620	A	0.80723	90	22	5320	questions
3048690	3048876	A	0.93928	90	23	5321	that
3048898	3049132	A	0.99343	90	24	5322	people
3049186	3049356	A	0.99985	90	25	5323	want
3049378	3049516	A	1.0	90	26	5324	to
3049538	3050140	A	0.97981	90	27	5325	raise.
3050800	3051256	A	0.99837	90	28	5326	We'll
3051288	3051628	A	0.99986	90	29	5327	also
3051714	3052350	A	0.99998	90	30	5328	be
3052720	3053208	A	1.0	90	31	5329	turning
3053224	3053356	A	0.87692	90	32	5330	our
3053378	3054060	A	0.96607	90	33	5331	attention
3054480	3054796	A	1.0	90	34	5332	a
3054818	3055004	A	0.99999	90	35	5333	bit
3055042	3055630	A	1.0	90	36	5334	more
3056580	3057330	A	0.97	90	37	5335	to
3058500	3058912	A	0.99982	90	38	5336	making
3058966	3059280	A	1.0	90	39	5337	sure
3059350	3059584	A	1.0	90	40	5338	first
3059622	3059824	A	1.0	90	41	5339	off
3059862	3060112	A	0.99994	90	42	5340	that
3060166	3060480	A	1.0	90	43	5341	please,
3060550	3060880	A	0.86	90	44	5342	please
3060950	3061424	A	0.94409	90	45	5343	everyone
3061542	3061920	A	0.99996	90	46	5344	complete
3061990	3062128	A	1.0	90	47	5345	the
3062134	3062524	A	0.92495	90	48	5346	feedback
3062572	3063170	A	0.75043	90	49	5347	form
3063620	3063984	A	0.99982	90	50	5348	in
3064022	3064128	A	1.0	90	51	5349	the
3064134	3064400	A	0.83673	90	52	5350	future
3064470	3064844	A	0.99836	90	53	5351	textbook
3064892	3065244	A	0.99847	90	54	5352	groups
3065292	3065504	A	1.0	90	55	5353	and
3065542	3066130	A	0.98947	90	56	5354	or
3066900	3067360	A	0.98131	90	57	5355	add
3067430	3067856	A	0.99999	90	58	5356	information
3067958	3068272	A	0.99998	90	59	5357	here
3068326	3068930	A	0.99995	90	60	5358	or
3069400	3069908	A	0.99995	90	61	5359	contact
3069994	3070292	A	1.0	90	62	5360	us
3070346	3070950	A	0.99989	90	63	5361	because
3071400	3071808	A	0.99063	90	64	5362	it's
3071824	3072004	A	0.99796	90	65	5363	just
3072042	3072196	A	1.0	90	66	5364	one
3072218	3072308	A	1.0	90	67	5365	of
3072314	3072388	A	1.0	90	68	5366	the
3072394	3072564	A	0.99983	90	69	5367	most
3072602	3072948	A	0.99994	90	70	5368	important
3073034	3073424	A	0.94262	90	71	5369	feedback
3073472	3074096	A	0.58557	90	72	5370	mechanisms
3074128	3074276	A	0.99988	90	73	5371	we
3074298	3074870	A	0.96995	90	74	5372	have.
3076120	3076592	A	0.94469	90	75	5373	We'll
3076656	3077076	A	0.99996	90	76	5374	also
3077178	3077588	A	0.99999	90	77	5375	be
3077674	3078224	A	0.71428	90	78	5376	exploring
3078272	3078388	A	1.0	90	79	5377	a
3078394	3078564	A	0.99974	90	80	5378	little
3078602	3079140	A	0.99993	90	81	5379	bit
3079290	3079990	A	0.99989	90	82	5380	different
3080360	3081168	A	0.99938	90	83	5381	project
3081354	3082440	A	0.99925	90	84	5382	ideas,
3083980	3084708	A	0.99988	90	85	5383	several
3084804	3085112	A	0.78	90	86	5384	of
3085166	3085384	A	0.99999	90	87	5385	these
3085422	3086148	A	0.79203	90	88	5386	threads
3086244	3087160	A	0.93571	90	89	5387	involving
3087900	3088360	A	0.99998	90	90	5388	different
3088430	3088760	A	0.99999	90	91	5389	system
3088830	3089720	A	0.99493	90	92	5390	models
3090140	3090644	A	0.62963	90	93	5391	we've
3090692	3091144	A	0.99987	90	94	5392	already
3091262	3091928	A	1.0	90	95	5393	found
3092094	3092376	A	0.97	90	96	5394	a
3092398	3092584	A	0.99934	90	97	5395	home
3092622	3093210	A	0.58429	90	98	5396	for
3093760	3094076	A	0.60687	90	99	5397	in
3094098	3094284	A	1.0	90	100	5398	the
3094322	3094648	A	0.99774	90	101	5399	Active
3094664	3095800	A	0.24836	90	102	5400	Blockprints
3095960	3096764	A	0.99998	90	103	5401	project
3096962	3097372	A	0.99996	90	104	5402	where
3097426	3097896	A	0.83911	90	105	5403	we're
3098008	3098940	A	0.65655	90	106	5404	meeting
3099840	3100488	A	0.99953	90	107	5405	twice
3100584	3100988	A	0.99997	90	108	5406	on
3101074	3101704	A	0.5781	90	109	5407	Wednesdays
3101752	3102540	A	0.99996	90	110	5408	weekly.
3104640	3105388	A	0.99995	91	1	5409	Other
3105554	3106612	A	0.99952	91	2	5410	projects
3106776	3107116	A	0.6085	91	3	5411	we're
3107148	3107296	A	0.99993	91	4	5412	going
3107318	3107456	A	0.82	91	5	5413	to
3107478	3107712	A	0.99988	91	6	5414	have
3107766	3107984	A	1.0	91	7	5415	new
3108022	3108684	A	0.66105	91	8	5416	vistas
3108732	3109232	A	0.99825	91	9	5417	on
3109366	3110048	A	0.99789	91	10	5418	during
3110214	3110736	A	1.0	91	11	5419	and
3110838	3111490	A	0.98987	91	12	5420	after
3112980	3113344	A	0.99999	91	13	5421	going
3113382	3113536	A	0.99997	91	14	5422	through
3113558	3113696	A	1.0	91	15	5423	the
3113718	3113904	A	1.0	91	16	5424	second
3113942	3114144	A	1.0	91	17	5425	half
3114182	3114336	A	1.0	91	18	5426	of
3114358	3114448	A	1.0	91	19	5427	the
3114454	3115280	A	0.94599	91	20	5428	textbook,
3115620	3116368	A	0.99836	91	21	5429	which
3116534	3117104	A	0.70332	91	22	5430	is
3117222	3117552	A	0.99792	91	23	5431	still
3117606	3117824	A	0.74773	91	24	5432	black
3117862	3118016	A	0.8	91	25	5433	and
3118038	3118272	A	0.99911	91	26	5434	white
3118326	3118684	A	0.99296	91	27	5435	static
3118732	3119848	A	0.59022	91	28	5436	PDFs,
3120044	3120452	A	0.99992	91	29	5437	but
3120506	3120768	A	0.39607	91	30	5438	we'll
3120784	3120964	A	0.75697	91	31	5439	be
3121002	3121252	A	0.99999	91	32	5440	able
3121306	3121524	A	1.0	91	33	5441	to
3121562	3122032	A	0.99675	91	34	5442	augment
3122096	3122324	A	1.0	91	35	5443	this
3122362	3123060	A	0.99934	91	36	5444	heavily
3123560	3124068	A	0.99999	91	37	5445	with
3124154	3124836	A	0.99991	91	38	5446	some
3125018	3125712	A	0.99959	91	39	5447	simulation
3125776	3126580	A	0.96	91	40	5448	tools
3128760	3129124	A	0.72351	91	41	5449	as
3129162	3129364	A	0.99775	91	42	5450	well
3129402	3129990	A	0.97326	91	43	5451	as
3132780	3133576	A	0.99808	91	44	5452	other
3133758	3134392	A	0.95453	91	45	5453	work
3134526	3135160	A	0.79201	91	46	5454	like
3135310	3135576	A	1.0	91	47	5455	the
3135598	3135876	A	0.84482	91	48	5456	Plain
3135908	3136296	A	0.66124	91	49	5457	Text
3136398	3137012	A	0.99768	91	50	5458	Enrichment,
3137076	3137352	A	0.99743	91	51	5459	or
3137406	3137816	A	0.99926	91	52	5460	even
3137918	3138232	A	0.99956	91	53	5461	anyone
3138286	3138456	A	0.99998	91	54	5462	who
3138478	3138664	A	0.98193	91	55	5463	wants
3138702	3138904	A	1.0	91	56	5464	to
3138942	3139444	A	0.51632	91	57	5465	collaborate
3139492	3139800	A	0.86632	91	58	5466	on
3139870	3140104	A	0.99953	91	59	5467	an
3140142	3140980	A	0.97509	91	60	5468	audiobook
3141140	3142120	A	0.57262	91	61	5469	version.
3143420	3144280	A	0.65537	91	62	5470	There's
3145100	3145512	A	0.97115	91	63	5471	no
3145566	3145972	A	0.99461	91	64	5472	lack
3146036	3146650	A	0.65	91	65	5473	of
3147340	3148272	A	0.52238	91	66	5474	active
3148436	3149420	A	0.7151	91	67	5475	tasks
3149840	3150590	A	1.0	91	68	5476	today
3151440	3151900	A	0.99	91	69	5477	and
3151970	3152252	A	0.75471	91	70	5478	these
3152306	3152668	A	0.99999	91	71	5479	are
3152754	3153390	A	0.98507	91	72	5480	like
3153920	3154332	A	0.99999	91	73	5481	high
3154386	3154888	A	0.9767	91	74	5482	leverage
3154984	3155630	A	1.0	91	75	5483	point
3156500	3157548	A	0.8308	91	76	5484	moments
3157724	3158160	A	0.99994	91	77	5485	where
3158230	3158556	A	0.99996	91	78	5486	staying
3158588	3158688	A	0.99999	91	79	5487	in
3158694	3158816	A	0.81	91	80	5488	the
3158838	3159024	A	0.99997	91	81	5489	game
3159062	3159264	A	0.87	91	82	5490	and
3159302	3159724	A	0.99865	91	83	5491	improving
3159772	3159936	A	1.0	91	84	5492	the
3159958	3160384	A	1.0	91	85	5493	game
3160502	3160928	A	0.55978	91	86	5494	will
3161014	3161408	A	0.99999	91	87	5495	do
3161494	3162044	A	0.98535	91	88	5496	tremendous
3162092	3162400	A	0.99979	91	89	5497	service
3162470	3163040	A	0.86381	91	90	5498	towards
3163190	3163820	A	0.92676	91	91	5499	reducing
3163900	3164240	A	0.99999	91	92	5500	research
3164310	3164956	A	0.95512	91	93	5501	debt
3165068	3165344	A	1.0	91	94	5502	and
3165382	3166044	A	0.98925	91	95	5503	improving
3166172	3166464	A	1.0	91	96	5504	the
3166502	3166796	A	0.99981	91	97	5505	rigor
3166828	3166976	A	0.64261	91	98	5506	in
3166998	3167280	A	1.0	91	99	5507	the
3167350	3167996	A	0.99955	91	100	5508	applications
3168028	3168176	A	0.99999	91	101	5509	that
3168198	3168528	A	0.99997	91	102	5510	we
3168614	3169344	A	0.99998	91	103	5511	see.
3169542	3170560	A	0.72159	91	104	5512	Rohan?
3174830	3175482	G	0.83	92	1	5513	Yeah?
3175616	3175914	G	0.99998	92	2	5514	Can
3175952	3176154	G	1.0	92	3	5515	I
3176192	3176394	G	0.99999	92	4	5516	make
3176432	3176682	G	0.89	92	5	5517	a
3176736	3177050	G	0.99974	92	6	5518	project
3177120	3178166	G	0.96267	92	7	5519	suggestion?
3178358	3178806	G	0.99971	92	8	5520	That's
3178838	3179420	G	0.99988	92	9	5521	fine.
3179870	3180282	A	0.99894	92	10	5522	Yes
3180336	3180940	A	0.89	92	11	5523	please.
3181390	3181946	A	0.97606	92	12	5524	Everyone
3182048	3182410	A	0.99937	92	13	5525	can?
3182480	3183100	G	0.65	93	1	5526	Yeah.
3183970	3184334	G	0.99227	93	2	5527	Okay,
3184372	3184670	G	0.66935	93	3	5528	so
3184740	3184974	G	0.68847	93	4	5529	there
3185012	3185600	G	0.57606	93	5	5530	is
3186290	3186606	G	0.99078	93	6	5531	put
3186628	3186766	G	0.99769	93	7	5532	this
3186788	3186926	G	0.99973	93	8	5533	in
3186948	3187038	G	1.0	93	9	5534	the
3187044	3187306	G	0.99938	93	10	5535	chat.
3187338	3187626	G	0.63062	93	11	5536	There's
3187658	3188046	G	0.6744	93	12	5537	this
3188148	3188558	G	1.0	93	13	5538	online
3188644	3189038	G	0.8886	93	14	5539	lab
3189124	3189374	G	0.99994	93	15	5540	by
3189412	3189834	G	0.82638	93	16	5541	Georgia
3189882	3190394	G	0.80533	93	17	5542	Tech's
3190442	3190906	G	0.65596	93	18	5543	Intelligence
3190938	3191386	G	0.50038	93	19	5544	Systems
3191418	3192218	G	1.0	93	20	5545	unit
3192394	3192734	G	0.99999	93	21	5546	called
3192772	3194030	G	0.2603	93	22	5547	Robotario
3194930	3195434	G	0.95905	93	23	5548	that's
3195482	3195838	G	0.99993	93	24	5549	basically
3195924	3196126	G	1.0	93	25	5550	a
3196148	3196298	G	0.99861	93	26	5551	bunch
3196314	3196506	G	0.71	93	27	5552	of
3196548	3197102	G	0.87239	93	28	5553	swarm.
3197166	3197486	G	0.67505	93	29	5554	It's
3197518	3197666	G	1.0	93	30	5555	to
3197688	3197970	G	0.74974	93	31	5556	test
3198040	3198446	G	0.80111	93	32	5557	swarm
3198478	3199570	G	0.96317	93	33	5558	controllers.
3200070	3200820	G	0.74229	93	34	5559	So
3201190	3201646	G	0.96022	93	35	5560	there's
3201678	3201826	G	1.0	93	36	5561	a
3201848	3202034	G	0.99986	93	37	5562	good
3202072	3202622	G	0.66978	93	38	5563	baseline
3202686	3202914	G	0.98564	93	39	5564	over
3202952	3203346	G	0.99942	93	40	5565	here.
3203448	3203666	G	1.0	94	1	5566	It
3203688	3203874	G	0.9987	94	2	5567	would
3203912	3204210	G	0.99992	94	3	5568	be
3204280	3204514	G	0.74	94	4	5569	a
3204552	3204754	G	0.99998	94	5	5570	good
3204792	3205042	G	1.0	94	6	5571	idea
3205096	3205314	G	1.0	94	7	5572	to
3205352	3205698	G	0.99998	94	8	5573	try
3205784	3206082	G	0.46877	94	9	5574	like
3206136	3206354	G	0.82094	94	10	5575	an
3206392	3206766	G	0.99976	94	11	5576	active
3206798	3207214	G	0.96537	94	12	5577	inference
3207262	3208050	G	0.98028	94	13	5578	version,
3208550	3208914	G	0.73667	94	14	5579	like
3208952	3209118	G	0.99945	94	15	5580	an
3209144	3209506	G	0.76846	94	16	5581	active
3209538	3209986	G	0.89742	94	17	5582	inference
3210018	3210674	G	0.85327	94	18	5583	inspired
3210802	3211346	G	0.26522	94	19	5584	swarm
3211378	3212290	G	0.91774	94	20	5585	controller
3212450	3212774	G	1.0	94	21	5586	to
3212812	3213062	G	0.99999	94	22	5587	finish
3213116	3213430	G	0.99	94	23	5588	the
3213500	3214310	G	0.39187	94	24	5589	tasks.
3215690	3216054	G	0.99891	94	25	5590	So
3216092	3216342	G	0.99999	94	26	5591	this
3216396	3216706	G	0.87896	94	27	5592	runs
3216738	3216934	G	0.99533	94	28	5593	on
3216972	3217318	G	0.99994	94	29	5594	actual
3217404	3218242	G	0.96533	94	30	5595	robots
3218386	3218646	G	0.99992	94	31	5596	in
3218668	3218854	G	0.99927	94	32	5597	that
3218892	3219478	G	0.52818	94	33	5598	lab
3219644	3219926	G	1.0	94	34	5599	and
3219948	3220086	G	0.92679	94	35	5600	you
3220108	3220246	G	0.9971	94	36	5601	can
3220268	3220454	G	0.93854	94	37	5602	see
3220492	3220646	G	1.0	94	38	5603	the
3220668	3221510	G	0.67746	94	39	5604	results.
3223710	3224074	A	0.94114	95	1	5605	This
3224112	3224362	A	0.99854	95	2	5606	is
3224416	3225020	A	0.99968	95	3	5607	awesome.
3226270	3226634	A	0.9	95	4	5608	I
3226672	3227210	A	0.96891	95	5	5609	had
3227360	3228060	A	0.99969	95	6	5610	some
3228750	3229334	A	0.69931	95	7	5611	colleagues
3229382	3229594	A	0.99991	95	8	5612	who
3229632	3229882	A	0.99748	95	9	5613	worked
3229936	3230394	A	0.99966	95	10	5614	with
3230512	3230746	A	0.61687	95	11	5615	some
3230768	3230906	A	0.9	95	12	5616	of
3230928	3231018	A	1.0	95	13	5617	the
3231024	3231242	A	0.80703	95	14	5618	ant
3231296	3231782	A	0.93354	95	15	5619	groups
3231846	3232460	A	0.571	95	16	5620	here.
3233070	3233526	A	0.99357	95	17	5621	It's
3233558	3233802	A	0.97612	95	18	5622	right
3233856	3234086	A	1.0	95	19	5623	at
3234128	3234334	A	1.0	95	20	5624	the
3234372	3235146	A	0.99995	95	21	5625	intersection
3235258	3235920	A	0.51	95	22	5626	of
3237890	3238586	A	0.96891	95	23	5627	JF's
3238618	3238814	A	0.99998	95	24	5628	work
3238852	3239006	A	1.0	95	25	5629	and
3239028	3239594	A	0.58151	95	26	5630	many's
3239642	3240142	A	0.99991	95	27	5631	interest
3240276	3240670	A	0.99613	95	28	5632	in
3240740	3240926	A	0.84	95	29	5633	the
3240948	3241434	A	0.99986	95	30	5634	embodied
3241482	3241646	A	1.0	95	31	5635	and
3241668	3242154	A	0.99909	95	32	5636	robotic
3242202	3242990	A	0.99718	95	33	5637	angle.
3243330	3243838	A	0.98	95	34	5638	And
3243924	3244174	A	0.99999	95	35	5639	we
3244212	3244800	A	0.99999	95	36	5640	have
3245330	3246270	A	0.59496	95	37	5641	somewhat
3247110	3247970	A	0.99046	95	38	5642	extensive
3250550	3251086	A	0.50367	95	39	5643	multi
3251118	3251454	A	0.99274	95	40	5644	scale
3251502	3251982	A	0.98254	95	41	5645	generative
3252046	3252930	A	0.99616	95	42	5646	models
3253510	3253874	A	1.0	95	43	5647	of
3253912	3254770	A	0.72667	95	44	5648	ants
3255750	3256114	A	0.99997	95	45	5649	which
