start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3229886	3230372	A	0.99787	100	33	6253	cognitive
3230436	3230852	A	0.99996	100	34	6254	science
3230916	3231096	A	0.99997	100	35	6255	as
3231118	3231208	A	1.0	100	36	6256	a
3231214	3231528	A	0.99948	100	37	6257	whole
3231614	3231960	A	0.93052	100	38	6258	hard.
3232030	3232468	A	1.0	100	39	6259	And
3232574	3232796	A	0.99908	100	40	6260	this
3232818	3233052	A	1.0	100	41	6261	paper
3233106	3233324	A	0.99998	100	42	6262	here
3233362	3233564	A	0.99995	100	43	6263	makes
3233602	3233708	A	1.0	100	44	6264	the
3233714	3234268	A	0.99999	100	45	6265	case
3234434	3234764	A	1.0	100	46	6266	and
3234802	3235144	A	0.98374	100	47	6267	proves
3235192	3235308	A	1.0	100	48	6268	the
3235314	3235676	A	1.0	100	49	6269	case
3235778	3236044	A	1.0	100	50	6270	quite
3236082	3237020	A	0.91616	100	51	6271	cogently.
3238640	3239390	A	0.99634	100	52	6272	So
3243720	3244368	A	0.29628	100	53	6273	cognizant
3244384	3244656	A	0.90799	100	54	6274	science
3244688	3244884	A	0.99972	100	55	6275	wants
3244922	3245172	A	0.98	100	56	6276	to
3245226	3245588	A	0.99993	100	57	6277	find
3245674	3246380	A	0.99993	100	58	6278	models,
3246480	3247044	A	0.98753	100	59	6279	functions
3247092	3247304	A	1.0	100	60	6280	or
3247342	3248212	A	0.99969	100	61	6281	algorithms
3248356	3249050	A	1.0	100	62	6282	that
3250460	3251016	A	0.98379	100	63	6283	explain,
3251118	3251528	A	0.99689	100	64	6284	account
3251614	3252250	A	0.99999	100	65	6285	for
3252860	3253620	A	0.64852	100	66	6286	situated
3253700	3254372	A	0.97693	100	67	6287	behaviors.
3254436	3255050	A	0.99987	101	1	6288	So
3256780	3257096	A	1.0	101	2	6289	you
3257118	3257396	A	0.96739	101	3	6290	feed
3257428	3258010	A	0.99986	101	4	6291	into
3259280	3259596	A	0.93	101	5	6292	the
3259618	3260072	A	0.95624	101	6	6293	cognitive
3260136	3260456	A	0.99993	101	7	6294	science
3260488	3261260	A	0.99996	101	8	6295	machine
3261600	3262216	A	0.92815	101	9	6296	pairs
3262248	3262588	A	1.0	101	10	6297	of
3262674	3263256	A	0.99996	101	11	6298	situations
3263288	3263436	A	1.0	101	12	6299	and
3263458	3264168	A	0.33478	101	13	6300	behaviors,
3264264	3264476	A	1.0	101	14	6301	and
3264498	3264636	A	0.96	101	15	6302	you
3264658	3264796	A	0.98941	101	16	6303	want
3264818	3264908	A	1.0	101	17	6304	to
3264914	3265036	A	0.99999	101	18	6305	come
3265058	3265196	A	0.99982	101	19	6306	out
3265218	3265356	A	1.0	101	20	6307	of
3265378	3265852	A	1.0	101	21	6308	it
3265986	3266284	A	0.75	101	22	6309	a
3266322	3266668	A	0.99517	101	23	6310	model,
3266754	3267004	A	0.99975	101	24	6311	an
3267042	3267900	A	0.99964	101	25	6312	explanation,
3268240	3268604	A	1.0	101	26	6313	a
3268642	3268892	A	0.99999	101	27	6314	function,
3268946	3269116	A	1.0	101	28	6315	or
3269138	3269276	A	0.99992	101	29	6316	an
3269298	3270152	A	0.98955	101	30	6317	algorithm
3270296	3270952	A	1.0	101	31	6318	that
3271106	3271596	A	0.97166	101	32	6319	accounts
3271628	3271824	A	0.99999	101	33	6320	for
3271862	3272450	A	0.99998	101	34	6321	it.
3273220	3273970	A	0.99977	101	35	6322	Well,
3274900	3275216	A	1.0	101	36	6323	the
3275238	3275520	A	1.0	101	37	6324	paper
3275590	3276112	A	0.99989	101	38	6325	makes
3276246	3276544	A	0.99	101	39	6326	the
3276582	3276832	A	1.0	101	40	6327	case
3276886	3277490	A	1.0	101	41	6328	that
3278740	3279104	A	0.99998	101	42	6329	if
3279142	3279296	A	1.0	101	43	6330	the
3279318	3280044	A	0.99825	101	44	6331	explanation
3280172	3280464	A	0.99992	101	45	6332	is
3280502	3280656	A	0.98	101	46	6333	to
3280678	3280816	A	1.0	101	47	6334	be
3280838	3281196	A	0.98857	101	48	6335	bounded
3281228	3281376	A	0.99987	101	49	6336	in
3281398	3281968	A	0.98318	101	50	6337	size,
3282134	3282850	A	1.0	101	51	6338	then
3284180	3284460	A	1.0	101	52	6339	the
3284470	3284740	A	0.99993	101	53	6340	problem
3284810	3285044	A	0.99996	101	54	6341	is
3285082	3285888	A	0.98678	101	55	6342	computable,
3286064	3286404	A	0.99998	101	56	6343	but
3286442	3286608	A	0.59615	101	57	6344	it's
3286624	3286804	A	0.99998	101	58	6345	not
3286842	3287264	A	0.91274	101	59	6346	tractable
3287312	3287428	A	0.54924	101	60	6347	in
3287434	3287508	A	0.99	101	61	6348	the
3287514	3287780	A	0.78474	101	62	6349	sense
3287850	3288128	A	0.99995	101	63	6350	meaning
3288144	3288276	A	1.0	101	64	6351	that
3288298	3288496	A	0.99797	101	65	6352	it's
3288528	3289184	A	0.46562	101	66	6353	combinatorially
3289232	3289840	A	0.9989	101	67	6354	explosive.
3289920	3290164	A	0.99984	101	68	6355	But
3290202	3290404	A	0.99998	101	69	6356	once
3290442	3290548	A	1.0	101	70	6357	you
3290554	3290676	A	1.0	101	71	6358	have
3290698	3290836	A	1.0	101	72	6359	a
3290858	3291472	A	1.0	101	73	6360	solution,
3291616	3291876	A	0.99997	101	74	6361	it
3291898	3292470	A	0.68007	101	75	6362	is
3293240	3293904	A	0.99945	101	76	6363	computable
3293952	3294164	A	0.79	101	77	6364	and
3294202	3294576	A	0.92012	101	78	6365	tractable
3294608	3294756	A	1.0	101	79	6366	to
3294778	3295344	A	0.99997	101	80	6367	verify
3295472	3295716	A	1.0	101	81	6368	that
3295738	3295936	A	1.0	101	82	6369	the
3295978	3296372	A	0.99972	101	83	6370	solution
3296436	3296712	A	0.99984	101	84	6371	is
3296766	3296984	A	0.99821	101	85	6372	good,
3297022	3297416	A	0.9	101	86	6373	that
3297518	3297784	A	0.71418	101	87	6374	it
3297822	3298196	A	0.99679	101	88	6375	accounts
3298228	3298810	A	0.99994	101	89	6376	for
3300380	3300744	A	1.0	101	90	6377	the
3300782	3301080	A	0.99998	101	91	6378	data
3301150	3301384	A	0.58	101	92	6379	that
3301422	3301732	A	0.8595	101	93	6380	you're
3301796	3302024	A	0.99999	101	94	6381	trying
3302062	3302264	A	1.0	101	95	6382	to
3302302	3302936	A	0.99666	101	96	6383	understand.
3303118	3303752	A	0.99706	101	97	6384	Well,
3303886	3304136	A	0.99996	101	98	6385	this
3304158	3304296	A	0.99992	101	99	6386	is
3304318	3304804	A	0.75986	101	100	6387	equivalent,
3304852	3305156	A	0.69374	101	101	6388	formally
3305188	3305556	A	0.97722	101	102	6389	equivalent
3305588	3305784	A	1.0	101	103	6390	to
3305822	3305976	A	0.99999	101	104	6391	what
3305998	3306136	A	1.0	101	105	6392	the
3306158	3306296	A	0.98833	101	106	6393	app
3306318	3306724	A	0.58788	101	107	6394	perception
3306772	3306984	A	0.99931	101	108	6395	engine
3307022	3307224	A	0.60451	101	109	6396	is
3307262	3307850	A	0.99961	101	110	6397	doing.
3311200	3311564	A	0.99369	102	1	6398	My
3311602	3312312	A	0.94493	102	2	6399	implementation
3312376	3312652	A	0.63759	102	3	6400	was
3312706	3312924	A	1.0	102	4	6401	done
3312962	3313212	A	0.75407	102	5	6402	in
3313266	3314300	A	0.92591	102	6	6403	prologue.
3314800	3315116	A	1.0	102	7	6404	I
3315138	3315516	A	0.97162	102	8	6405	will
3315618	3315884	A	1.0	102	9	6406	not
3315922	3316076	A	1.0	102	10	6407	go
3316098	3316236	A	0.99998	102	11	6408	into
3316258	3316396	A	1.0	102	12	6409	the
3316418	3316776	A	0.91	102	13	6410	details.
3316808	3317016	A	0.97715	102	14	6411	It's
3317048	3317196	A	0.99998	102	15	6412	about
3317218	3317532	A	0.93	102	16	6413	1000
3317586	3317816	A	0.5576	102	17	6414	lines
3317848	3317996	A	1.0	102	18	6415	of
3318018	3318648	A	0.78189	102	19	6416	prologue.
3318744	3319016	A	0.84752	102	20	6417	I'll
3319048	3319196	A	0.99999	102	21	6418	just
3319218	3319356	A	1.0	102	22	6419	say
3319378	3319516	A	1.0	102	23	6420	that
3319538	3320024	A	0.80419	102	24	6421	prologue
3320072	3320572	A	0.99997	102	25	6422	is
3320706	3320956	A	1.0	102	26	6423	a
3320978	3321348	A	0.95796	102	27	6424	programming
3321384	3322188	A	0.99995	102	28	6425	language
3322364	3322752	A	1.0	102	29	6426	that
3322806	3323456	A	0.94	102	30	6427	use
3323638	3324396	A	0.98803	102	31	6428	deductive
3324428	3325212	A	0.5244	102	32	6429	inference
3325356	3325616	A	0.99997	102	33	6430	as
3325638	3325824	A	0.97251	102	34	6431	its
3325862	3326112	A	0.99992	102	35	6432	model
3326166	3326336	A	1.0	102	36	6433	of
3326358	3327068	A	0.99963	102	37	6434	computation
3327164	3327424	A	0.99998	102	38	6435	with
3327462	3328480	A	0.86055	102	39	6436	backtracking.
3329460	3329872	A	0.99982	102	40	6437	So
3329926	3330640	A	0.99999	102	41	6438	essentially
3331060	3331424	A	0.90076	102	42	6439	it
3331462	3331932	A	0.82214	102	43	6440	searches
3331996	3332416	A	1.0	102	44	6441	for
3332518	3332736	A	1.0	102	45	6442	a
3332758	3333260	A	0.6342	102	46	6443	solution
3333340	3333584	A	1.0	102	47	6444	and
3333622	3334268	A	0.97154	102	48	6445	will
3334454	3335312	A	0.95906	102	49	6446	backtrack
3335376	3335556	A	0.99998	102	50	6447	if
3335578	3335812	A	0.99988	102	51	6448	it
3335866	3336084	A	1.0	102	52	6449	took
3336122	3336324	A	0.56	102	53	6450	the
3336362	3336950	A	0.99994	102	54	6451	wrong
3337880	3338432	A	0.86038	102	55	6452	branch
3338496	3338676	A	1.0	102	56	6453	if
3338698	3338836	A	1.0	102	57	6454	you
3338858	3339430	A	0.99775	102	58	6455	want.
3340280	3340644	A	0.96	103	1	6456	And
3340682	3341024	A	0.53709	103	2	6457	we'll
3341072	3341332	A	1.0	103	3	6458	look
3341386	3341796	A	1.0	103	4	6459	for
3341898	3342116	A	1.0	103	5	6460	a
3342138	3342372	A	1.0	103	6	6461	different
3342426	3342596	A	1.0	103	7	6462	way
3342618	3342804	A	1.0	103	8	6463	of
3342842	3343860	A	0.8838	103	9	6464	satisfying
3344200	3344564	A	0.84	103	10	6465	a
3344602	3345188	A	1.0	103	11	6466	line
3345354	3345636	A	1.0	103	12	6467	of
3345658	3345904	A	1.0	103	13	6468	the
3345962	3346570	A	0.99943	103	14	6469	program.
3348220	3348632	A	0.99948	103	15	6470	So
3348686	3348916	A	0.72911	103	16	6471	let's
3348948	3349144	A	0.99957	103	17	6472	just
3349182	3349336	A	1.0	103	18	6473	say
3349358	3349688	A	1.0	103	19	6474	that
3349774	3350120	A	0.9978	103	20	6475	it
3350190	3350472	A	0.99997	103	21	6476	makes
3350526	3351076	A	0.99758	103	22	6477	traversing
3351108	3351256	A	0.96	103	23	6478	a
3351278	3351512	A	0.99938	103	24	6479	search
3351566	3352170	A	0.99322	103	25	6480	space.
3353340	3353704	A	0.96857	103	26	6481	We
3353742	3353896	A	0.99999	103	27	6482	get
3353918	3354308	A	0.99985	103	28	6483	traversing
3354324	3354408	A	1.0	103	29	6484	a
3354414	3354584	A	0.99976	103	30	6485	search
3354622	3354884	A	0.5504	103	31	6486	brains
3354932	3355096	A	1.0	103	32	6487	for
3355118	3355304	A	1.0	103	33	6488	free
3355342	3355496	A	1.0	103	34	6489	when
3355518	3355752	A	1.0	103	35	6490	we
3355806	3356072	A	1.0	103	36	6491	program
3356126	3356296	A	0.99822	103	37	6492	in
3356318	3357316	A	0.96993	103	38	6493	prologue.
3357508	3357768	A	1.0	103	39	6494	I
3357774	3357908	A	0.9996	103	40	6495	won't
3357924	3358056	A	0.99755	103	41	6496	go
3358078	3358264	A	0.99994	103	42	6497	into
3358302	3358456	A	0.99985	103	43	6498	any
3358478	3358628	A	1.0	103	44	6499	more
3358654	3359096	A	1.0	103	45	6500	details,
3359128	3359276	A	0.99996	103	46	6501	but
3359298	3359388	A	1.0	103	47	6502	you
3359394	3359516	A	0.99999	103	48	6503	can
3359538	3359676	A	1.0	103	49	6504	see
3359698	3359836	A	1.0	103	50	6505	some
3359858	3360216	A	0.73466	103	51	6506	prologue
3360248	3360492	A	0.99951	103	52	6507	code
3360546	3360764	A	0.99901	103	53	6508	here.
3360802	3361390	A	1.0	103	54	6509	And
3362640	3362956	A	1.0	103	55	6510	the
3362978	3363164	A	0.99997	103	56	6511	fun
3363202	3363404	A	1.0	103	57	6512	thing
3363442	3363644	A	0.99999	103	58	6513	is
3363682	3364270	A	1.0	103	59	6514	that
3366000	3366316	A	0.77	103	60	6515	a
3366338	3366776	A	0.99075	103	61	6516	prologue
3366808	3367100	A	0.99987	103	62	6517	program
3367170	3367356	A	1.0	103	63	6518	is
3367378	3367784	A	0.99959	103	64	6519	akin
3367832	3368428	A	1.0	103	65	6520	to
3368594	3368876	A	1.0	103	66	6521	a
3368898	3369352	A	0.99981	103	67	6522	logical
3369416	3369816	A	0.99906	103	68	6523	description
3369848	3369948	A	1.0	103	69	6524	of
3369954	3370076	A	0.58	103	70	6525	the
3370098	3370332	A	0.81446	103	71	6526	problem
3370386	3370568	A	0.96602	103	72	6527	it's
3370584	3370764	A	0.93913	103	73	6528	trying
3370802	3370956	A	1.0	103	74	6529	to
3370978	3371740	A	0.99986	103	75	6530	solve.
3372340	3372656	A	1.0	104	1	6531	I
3372678	3372816	A	0.99986	104	2	6532	think
3372838	3373036	A	0.99655	104	3	6533	it's
3373068	3373264	A	0.99996	104	4	6534	very
3373302	3373890	A	0.94458	104	5	6535	cool.
3374420	3375170	A	0.93	104	6	6536	And
3376260	3377004	A	0.98294	104	7	6537	prologue
3377052	3377436	A	0.99976	104	8	6538	environment
3377468	3377664	A	0.99905	104	9	6539	was
3377702	3378412	A	0.99972	104	10	6540	augmented
3378476	3378896	A	0.99949	104	11	6541	by
3378998	3379312	A	1.0	104	12	6542	something
3379366	3379680	A	1.0	104	13	6543	called
3379750	3380284	A	0.91063	104	14	6544	constraint
3380332	3380764	A	0.87661	104	15	6545	handling
3380812	3381580	A	0.85192	104	16	6546	rules,
3381740	3382016	A	0.99999	104	17	6547	which
3382038	3382176	A	0.99999	104	18	6548	is
3382198	3382336	A	0.99999	104	19	6549	an
3382358	3382716	A	0.99989	104	20	6550	extension
3382748	3382896	A	1.0	104	21	6551	to
3382918	3383416	A	0.84529	104	22	6552	prologue
3383468	3383636	A	0.39	104	23	6553	that
3383658	3383984	A	0.91029	104	24	6554	adds
3384032	3384544	A	0.87769	104	25	6555	abductive
3384592	3385344	A	0.9593	104	26	6556	reasoning.
3385472	3385764	A	0.99631	104	27	6557	So
3385802	3386340	A	0.99997	104	28	6558	basically
3386490	3386756	A	0.99988	104	29	6559	in
3386778	3386868	A	1.0	104	30	6560	the
3386874	3387140	A	0.99998	104	31	6561	program,
3387210	3387396	A	1.0	104	32	6562	you
3387418	3387556	A	0.99802	104	33	6563	can
3387578	3387956	A	0.99995	104	34	6564	say,
3388058	3388512	A	0.99943	104	35	6565	assume
3388576	3388756	A	0.99999	104	36	6566	this
3388778	3388964	A	0.93779	104	37	6567	is
3389002	3389300	A	0.99999	104	38	6568	true
3389370	3389700	A	0.58797	104	39	6569	until
3389770	3390224	A	0.99997	104	40	6570	proven
3390272	3390800	A	0.72145	104	41	6571	otherwise,
3390880	3391510	A	0.98	104	42	6572	and
3395080	3395396	A	1.0	104	43	6573	the
3395418	3395796	A	0.99861	104	44	6574	CHR
3395898	3396740	A	0.97363	104	45	6575	rules
3397240	3397556	A	1.0	104	46	6576	are
3397578	3397812	A	0.70173	104	47	6577	there
3397866	3398470	A	1.0	104	48	6578	to
3399000	3399516	A	0.99826	104	49	6579	verify
3399568	3399736	A	0.99816	104	50	6580	if
3399758	3399896	A	0.99998	104	51	6581	it
3399918	3400008	A	0.99993	104	52	6582	can
3400014	3400136	A	0.91369	104	53	6583	be
3400158	3400516	A	0.99998	104	54	6584	proven
3400548	3401400	A	0.99819	104	55	6585	otherwise.
3401980	3402824	A	0.97668	104	56	6586	So,
3403022	3403432	A	0.99989	104	57	6587	again,
3403486	3403668	A	0.99411	104	58	6588	I'm
3403684	3403864	A	0.97792	104	59	6589	not
3403902	3404152	A	0.99992	104	60	6590	asking
3404206	3404328	A	1.0	104	61	6591	you
3404334	3404456	A	1.0	104	62	6592	to
3404478	3404712	A	0.99999	104	63	6593	understand
3404766	3404936	A	0.9993	104	64	6594	this
3404958	3405192	A	0.9838	104	65	6595	code
3405246	3405416	A	1.0	104	66	6596	at
3405438	3405624	A	1.0	104	67	6597	all,
3405662	3405864	A	0.99932	104	68	6598	but
3405902	3406056	A	1.0	104	69	6599	I
3406078	3406216	A	0.55085	104	70	6600	want
3406238	3406376	A	1.0	104	71	6601	you
3406398	3406536	A	1.0	104	72	6602	to
3406558	3406836	A	0.99996	104	73	6603	realize
3406868	3407160	A	1.0	104	74	6604	that
3407230	3407464	A	0.99999	104	75	6605	this
3407502	3407752	A	0.99872	104	76	6606	code
3407806	3407928	A	1.0	104	77	6607	is
3407934	3408056	A	0.97	104	78	6608	the
3408078	3408372	A	0.84321	104	79	6609	code
3408446	3408636	A	0.65	104	80	6610	that
3408658	3409276	A	0.99975	104	81	6611	actually
3409458	3410072	A	0.9581	104	82	6612	executes
3410136	3410364	A	0.61	104	83	6613	a
3410402	3410824	A	0.999	104	84	6614	causal
3410872	3411500	A	0.50612	104	85	6615	theory,
3412240	3412556	A	0.99999	104	86	6616	both
3412578	3412716	A	0.84	104	87	6617	the
3412738	3413064	A	0.56631	104	88	6618	static
3413112	3413276	A	1.0	104	89	6619	and
3413298	3413656	A	0.98247	104	90	6620	causal
3413688	3413976	A	0.87401	104	91	6621	rules
3414008	3414156	A	1.0	104	92	6622	to
3414178	3414364	A	0.99969	104	93	6623	build
3414402	3415080	A	0.99978	104	94	6624	traces.
3415240	3415516	A	0.99915	104	95	6625	It
3415538	3415724	A	0.99988	104	96	6626	is
3415762	3415964	A	1.0	104	97	6627	that
3416002	3416540	A	0.99872	104	98	6628	small.
3416690	3417016	A	0.99993	105	1	6629	It's
3417048	3417244	A	1.0	105	2	6630	very
3417282	3417672	A	0.99992	105	3	6631	powerful.
3417736	3418012	A	0.99842	105	4	6632	So
3418066	3418584	A	0.79675	105	5	6633	combining
3418632	3419176	A	0.72174	105	6	6634	prologue
3419208	3419500	A	0.95	105	7	6635	and
3419570	3420190	A	0.9934	105	8	6636	CHR,
3421300	3421664	A	0.77	105	9	6637	I
3421702	3422000	A	0.99993	105	10	6638	found
3422070	3422956	A	0.3892	105	11	6639	extraordinarily
3423068	3423564	A	0.99839	105	12	6640	powerful.
3423612	3423884	A	0.26197	105	13	6641	I'm
3423932	3424144	A	0.99998	105	14	6642	very
3424182	3424444	A	0.99997	105	15	6643	excited
3424492	3424704	A	0.99999	105	16	6644	about
3424742	3425088	A	0.99922	105	17	6645	it.
3425174	3425436	A	0.97267	105	18	6646	I'm
3425468	3425568	A	1.0	105	19	6647	a
3425574	3426400	A	0.84181	105	20	6648	programmer.
3427300	3427664	A	0.9983	105	21	6649	Next
3427702	3428480	A	0.99956	105	22	6650	steps.
3428900	3429504	A	0.99959	106	1	6651	Well,
3429622	3429904	A	0.99996	106	2	6652	next
3429942	3430572	A	0.60421	106	3	6653	steps,
3430716	3430976	A	1.0	106	4	6654	now
3430998	3431184	A	0.94	106	5	6655	that
3431222	3431772	A	0.62757	106	6	6656	we've
3431916	3432800	A	0.64502	106	7	6657	solved
3433560	3434116	A	0.9996	106	8	6658	individual
3434218	3434820	A	0.99998	106	9	6659	learning
3434970	3435428	A	0.99997	106	10	6660	by
3435514	3436400	A	0.99988	106	11	6661	cognitive
3436560	3437460	A	0.99779	106	12	6662	actors,
3437960	3438420	A	0.81621	106	13	6663	well,
3438490	3438676	A	1.0	106	14	6664	I
3438698	3438836	A	0.99973	106	15	6665	want
3438858	3438996	A	1.0	106	16	6666	to
3439018	3439204	A	1.0	106	17	6667	move
3439242	3439876	A	0.81	106	18	6668	to
3440058	3441060	A	0.97302	106	19	6669	beliefs
3442920	3443670	A	0.99996	106	20	6670	from
3444040	3444896	A	0.99846	106	21	6671	sensations
3445008	3445284	A	0.79	106	22	6672	and
3445322	3445572	A	0.82	106	23	6673	to
3445626	3446540	A	0.98667	106	24	6674	policies
3446720	3447112	A	1.0	106	25	6675	to
3447166	3447732	A	0.8962	106	26	6676	validate
3447796	3448072	A	1.0	106	27	6677	or
3448126	3448820	A	0.99684	106	28	6678	eliminate
3448900	3449800	A	0.99301	106	29	6679	beliefs.
3451820	3452088	A	1.0	107	1	6680	A
3452094	3452264	A	0.99933	107	2	6681	lot
3452302	3452456	A	1.0	107	3	6682	of
3452478	3452856	A	0.99999	107	4	6683	these
3452958	3453444	A	0.52328	107	5	6684	beliefs
3453492	3453752	A	0.95716	107	6	6685	actually
3453806	3454024	A	0.99998	107	7	6686	fall
3454062	3454168	A	0.9999	107	8	6687	out
3454174	3454296	A	1.0	107	9	6688	of
3454318	3454456	A	0.82	107	10	6689	our
3454478	3454932	A	0.97712	107	11	6690	perception.
3454996	3455396	A	0.99905	107	12	6691	Latent
3455428	3455748	A	0.99993	107	13	6692	objects
3455764	3455944	A	0.62	107	14	6693	and
3455982	3456276	A	0.6212	107	15	6694	latent
3456308	3456836	A	0.99976	107	16	6695	relationships
3456868	3457016	A	1.0	107	17	6696	and
3457038	3457556	A	0.87618	107	18	6697	properties
3457668	3457944	A	0.8621	107	19	6698	can
3457982	3458136	A	1.0	107	20	6699	be
3458158	3458800	A	0.99999	107	21	6700	considered
3458900	3459212	A	0.99782	107	22	6701	as
3459266	3459656	A	0.99986	107	23	6702	beliefs.
3459688	3459884	A	0.81	107	24	6703	Then
3459922	3460028	A	0.99998	107	25	6704	there
3460034	3460108	A	1.0	107	26	6705	are
3460114	3460284	A	0.95	107	27	6706	other
3460322	3460488	A	0.99996	107	28	6707	kinds
3460504	3460636	A	1.0	107	29	6708	of
3460658	3460936	A	0.95144	107	30	6709	beliefs
3460968	3461116	A	1.0	107	31	6710	that
3461138	3461324	A	0.99999	107	32	6711	can
3461362	3461996	A	1.0	107	33	6712	be
3462178	3462872	A	0.99997	107	34	6713	obtained
3462936	3463550	A	0.99999	107	35	6714	from
3463920	3464328	A	0.99987	107	36	6715	what's
3464344	3464572	A	0.92669	107	37	6716	been
3464626	3465500	A	0.71531	107	38	6717	perceived.
3466800	3467116	A	0.99565	107	39	6718	There
3467138	3467228	A	0.96794	107	40	6719	will
3467234	3467404	A	0.99869	107	41	6720	be
3467442	3468104	A	0.99967	107	42	6721	introspective
3468152	3469020	A	0.99899	107	43	6722	beliefs
3469440	3470190	A	0.89	107	44	6723	that
3472580	3473680	A	0.89919	107	45	6724	communicate
3474580	3474992	A	1.0	107	46	6725	how
3475046	3475744	A	1.0	107	47	6726	the
3475942	3476524	A	0.99955	107	48	6727	cognition
3476572	3476924	A	0.99846	107	49	6728	actor
3476972	3477232	A	0.99782	107	50	6729	is
3477286	3477600	A	1.0	107	51	6730	doing
3477670	3477856	A	0.99998	107	52	6731	in
3477878	3478064	A	1.0	107	53	6732	terms
3478102	3478304	A	1.0	107	54	6733	of
3478342	3479228	A	0.99959	107	55	6734	competence,
3479404	3480204	A	0.85776	107	56	6735	predictionary
3480252	3481040	A	0.99742	107	57	6736	rates,
3481940	3482304	A	1.0	107	58	6737	how
