start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
6058862	6059428	A	0.85728	217	72	11136	organization
6059524	6060068	A	1.0	217	73	11137	units
6060164	6060436	A	1.0	217	74	11138	in
6060478	6060588	A	0.76	217	75	11139	the
6060594	6060984	A	0.71043	217	76	11140	active
6061032	6061244	A	0.99982	217	77	11141	lab
6061282	6062264	A	0.99	217	78	11142	like
6062392	6062856	A	0.93792	217	79	11143	comms
6062888	6063036	A	1.0	217	80	11144	and
6063058	6063608	A	0.65838	217	81	11145	tools
6063704	6063964	A	1.0	217	82	11146	for
6064002	6064396	A	0.5103	217	83	11147	education,
6064498	6065064	A	0.94459	217	84	11148	communication
6065112	6065276	A	1.0	217	85	11149	and
6065298	6066040	A	0.99893	217	86	11150	tools
6066200	6066524	A	0.99909	217	87	11151	are
6066562	6066908	A	1.0	217	88	11152	like
6066994	6067976	A	0.9601	217	89	11153	directory
6068168	6068524	A	0.99	217	90	11154	1
6068562	6069150	A	0.81	217	91	11155	hour
6070000	6070460	A	0.99986	217	92	11156	lab
6070530	6071240	A	0.99968	217	93	11157	meetings
6071400	6071724	A	1.0	217	94	11158	or
6071762	6072108	A	0.67719	217	95	11159	group
6072194	6072916	A	0.70592	217	96	11160	meetings
6073048	6073488	A	0.99992	217	97	11161	because
6073574	6073788	A	0.99987	217	98	11162	we're
6073804	6074032	A	0.97605	217	99	11163	not
6074086	6074688	A	0.99915	217	100	11164	doing
6074854	6075184	A	1.0	217	101	11165	the
6075222	6075616	A	0.99959	217	102	11166	education
6075718	6076080	A	0.82253	217	103	11167	work
6076150	6076652	A	0.96531	217	104	11168	necessarily
6076716	6076896	A	1.0	217	105	11169	in
6076918	6077056	A	1.0	217	106	11170	that
6077078	6077264	A	1.0	217	107	11171	1
6077302	6077600	A	0.97	217	108	11172	hour.
6077670	6077904	A	0.99997	217	109	11173	But
6077942	6078096	A	0.99992	217	110	11174	some
6078118	6078492	A	0.99918	217	111	11175	groups
6078556	6078832	A	0.99994	217	112	11176	sometimes
6078886	6079116	A	0.99991	217	113	11177	it's
6079148	6079392	A	0.99999	217	114	11178	possible
6079446	6079568	A	1.0	217	115	11179	to
6079574	6079744	A	1.0	217	116	11180	do
6079782	6079984	A	0.99999	217	117	11181	some
6080022	6080608	A	1.0	217	118	11182	stuff,
6080774	6081104	A	0.99999	217	119	11183	but
6081142	6081356	A	0.86061	217	120	11184	it's
6081388	6081968	A	0.99	217	121	11185	like
6082134	6082972	A	0.90931	217	122	11186	increasingly
6083036	6083360	A	0.99999	217	123	11187	moving
6083430	6084050	A	0.99361	217	124	11188	towards
6084420	6085020	A	0.84028	217	125	11189	sharing
6085100	6085960	A	0.99987	217	126	11190	updates
6086140	6086532	A	1.0	217	127	11191	from
6086586	6086804	A	1.0	217	128	11192	people
6086842	6086996	A	0.99999	217	129	11193	who
6087018	6087156	A	0.98923	217	130	11194	want
6087178	6087316	A	0.97	217	131	11195	to
6087338	6087664	A	0.94234	217	132	11196	commit
6087712	6087876	A	1.0	217	133	11197	in
6087898	6088544	A	0.99339	217	134	11198	Asynchronous
6088592	6088804	A	0.99999	217	135	11199	work
6088842	6089092	A	0.68	217	136	11200	or
6089146	6089616	A	0.98519	217	137	11201	smaller
6089648	6090016	A	0.99998	217	138	11202	groups
6090048	6090196	A	1.0	217	139	11203	that
6090218	6090356	A	0.99988	217	140	11204	want
6090378	6090516	A	1.0	217	141	11205	to
6090538	6090816	A	0.99994	217	142	11206	commit
6090848	6090996	A	1.0	217	143	11207	to
6091018	6091252	A	1.0	217	144	11208	doing
6091306	6091572	A	0.99999	217	145	11209	something
6091626	6091892	A	0.54	217	146	11210	like
6091946	6092596	A	0.99999	217	147	11211	that.
6092778	6093124	A	0.99304	218	1	11212	So
6093162	6093750	A	0.97	218	2	11213	then
6095000	6095728	A	0.99929	218	3	11214	educational
6095744	6096112	A	0.51448	218	4	11215	related
6096176	6096576	A	0.99985	218	5	11216	projects,
6096608	6096816	A	0.99906	218	6	11217	that's
6096848	6096996	A	0.99984	218	7	11218	their
6097018	6097396	A	0.97863	218	8	11219	opportunity
6097498	6097872	A	1.0	218	9	11220	to
6097946	6098136	A	0.9977	218	10	11221	ask
6098158	6098296	A	1.0	218	11	11222	for
6098318	6098552	A	0.99999	218	12	11223	help,
6098606	6098872	A	0.99995	218	13	11224	share
6098926	6099524	A	0.99315	218	14	11225	updates
6099652	6099944	A	1.0	218	15	11226	and
6099982	6100184	A	0.99998	218	16	11227	so
6100222	6100810	A	0.99952	218	17	11228	on.
6101900	6102650	A	0.99999	218	18	11229	But
6103100	6103684	A	0.77921	218	19	11230	earlier
6103732	6103944	A	0.99997	218	20	11231	on
6103982	6104136	A	1.0	218	21	11232	there
6104158	6104344	A	0.99991	218	22	11233	was
6104382	6104584	A	1.0	218	23	11234	more
6104622	6105092	A	0.99988	218	24	11235	topical
6105156	6105880	A	0.95614	218	25	11236	material,
6106620	6106984	A	0.99999	218	26	11237	but
6107022	6107608	A	1.0	218	27	11238	then
6107774	6108488	A	0.99999	218	28	11239	through
6108654	6109716	A	0.99844	218	29	11240	particularization
6109828	6110152	A	0.67	218	30	11241	and
6110206	6111000	A	0.97456	218	31	11242	operations
6111760	6112220	A	0.9	218	32	11243	and
6112290	6112812	A	0.55983	218	33	11244	other
6112946	6113864	A	0.99976	218	34	11245	approaches,
6113992	6114284	A	0.99995	218	35	11246	it
6114322	6114664	A	0.97292	218	36	11247	becomes
6114712	6114924	A	1.0	218	37	11248	more
6114962	6115116	A	0.99	218	38	11249	like
6115138	6115672	A	0.99546	218	39	11250	Pragmatic
6115736	6116204	A	0.54	218	40	11251	and
6116322	6116748	A	1.0	218	41	11252	less
6116834	6117416	A	0.74159	218	42	11253	discovery
6117448	6117596	A	1.0	218	43	11254	and
6117618	6117804	A	0.99999	218	44	11255	less
6117842	6118184	A	0.75781	218	45	11256	mixed
6118232	6118588	A	0.99998	218	46	11257	media
6118674	6119016	A	0.99915	218	47	11258	role
6119048	6119992	A	0.95742	218	48	11259	specification,
6120136	6120444	A	0.9	218	49	11260	all
6120482	6120924	A	0.96214	218	50	11261	these
6121042	6121992	A	0.43056	218	51	11262	processes.
6122136	6122780	A	0.9815	218	52	11263	So
6122930	6123340	A	1.0	218	53	11264	people
6123410	6123736	A	0.99974	218	54	11265	sticking
6123768	6124012	A	1.0	218	55	11266	around
6124066	6124284	A	0.8178	218	56	11267	is
6124322	6124476	A	0.99996	218	57	11268	sort
6124498	6124588	A	1.0	218	58	11269	of
6124594	6125100	A	0.84	218	59	11270	the
6125250	6125612	A	0.77	218	60	11271	and
6125666	6125884	A	1.0	218	61	11272	being
6125922	6126436	A	0.44281	218	62	11273	engaged
6126488	6126656	A	1.0	218	63	11274	and
6126678	6126912	A	0.79	218	64	11275	like
6126966	6127184	A	0.9999	218	65	11276	seeing
6127222	6127328	A	0.99696	218	66	11277	an
6127334	6127724	A	0.51235	218	67	11278	affordance
6127772	6127936	A	0.86	218	68	11279	and
6127958	6128096	A	0.99	218	69	11280	then
6128118	6128352	A	0.99999	218	70	11281	just
6128406	6128720	A	0.92799	218	71	11282	making
6128790	6129120	A	0.99998	218	72	11283	that
6129190	6130080	A	0.73338	218	73	11284	contribution,
6130580	6131116	A	0.62522	218	74	11285	wanting
6131148	6131248	A	1.0	218	75	11286	to
6131254	6131376	A	1.0	218	76	11287	be
6131398	6131488	A	1.0	218	77	11288	a
6131494	6132124	A	0.64441	218	78	11289	facilitator
6132172	6132288	A	1.0	218	79	11290	for
6132294	6132416	A	0.83	218	80	11291	a
6132438	6132624	A	1.0	218	81	11292	certain
6132662	6132960	A	0.86567	218	82	11293	project
6133030	6133264	A	1.0	218	83	11294	or
6133302	6133468	A	0.99988	218	84	11295	wanting
6133484	6133616	A	1.0	218	85	11296	to
6133638	6133996	A	0.99648	218	86	11297	contribute
6134028	6134396	A	0.99987	218	87	11298	actively
6134428	6134624	A	1.0	218	88	11299	or
6134662	6134816	A	0.99997	218	89	11300	just
6134838	6135024	A	0.99995	218	90	11301	even
6135062	6135312	A	0.99999	218	91	11302	connect
6135366	6135536	A	1.0	218	92	11303	with
6135558	6135840	A	0.99998	218	93	11304	another
6135910	6136960	A	0.99969	218	94	11305	participant.
6137720	6138036	A	1.0	218	95	11306	You
6138058	6138532	A	0.99121	218	96	11307	can
6138666	6139108	A	0.99908	218	97	11308	email
6139194	6139540	A	0.99999	218	98	11309	them
6139610	6139796	A	0.99999	218	99	11310	if
6139818	6140048	A	0.51538	218	100	11311	they've
6140064	6140416	A	0.9379	218	101	11312	provided
6140448	6140692	A	0.99995	218	102	11313	their
6140746	6141350	A	1.0	218	103	11314	information,
6143960	6144420	A	0.99999	218	104	11315	just
6144490	6145012	A	0.99996	218	105	11316	some
6145146	6145760	A	0.82227	218	106	11317	random
6145840	6146276	A	0.85355	218	107	11318	things.
6146378	6147030	A	0.99997	218	108	11319	But
6147400	6147764	A	0.79883	218	109	11320	we
6147802	6147968	A	0.99948	218	110	11321	want
6147994	6148328	A	0.61	218	111	11322	to
6148414	6148664	A	0.99926	218	112	11323	have
6148702	6148856	A	1.0	218	113	11324	the
6148878	6149700	A	0.99598	218	114	11325	applied
6149860	6150404	A	0.99975	218	115	11326	angle,
6150452	6150616	A	1.0	218	116	11327	the
6150638	6151332	A	0.80528	218	117	11328	philosophical
6151396	6152120	A	0.72362	218	118	11329	loop
6152620	6153080	A	0.54	218	119	11330	and
6153150	6153384	A	1.0	218	120	11331	how
6153422	6153672	A	1.0	218	121	11332	to
6153726	6153992	A	0.99994	218	122	11333	even
6154046	6154580	A	0.99369	218	123	11334	partition
6154660	6155048	A	0.61174	218	124	11335	that
6155134	6156120	A	0.99781	218	125	11336	discussion.
6157820	6158184	A	0.87	219	1	11337	Like
6158222	6158376	A	1.0	219	2	11338	we
6158398	6158596	A	0.94244	219	3	11339	couldn't
6158628	6158824	A	0.99999	219	4	11340	just
6158862	6159444	A	0.99836	219	5	11341	overgo
6159492	6159752	A	0.99996	219	6	11342	every
6159806	6160320	A	0.99935	219	7	11343	math,
6160420	6160636	A	0.99811	219	8	11344	every
6160658	6161224	A	0.60821	219	9	11345	philosophy,
6161272	6161484	A	0.99999	219	10	11346	every
6161522	6161944	A	0.95932	219	11	11347	applied
6161992	6162684	A	0.76936	219	12	11348	question
6162882	6163244	A	1.0	219	13	11349	and
6163282	6163870	A	0.99933	219	14	11350	have
6164480	6164796	A	1.0	219	15	11351	the
6164818	6165096	A	0.99875	219	16	11352	judge
6165128	6165276	A	1.0	219	17	11353	and
6165298	6165388	A	1.0	219	18	11354	the
6165394	6166024	A	0.99209	219	19	11355	jury
6166152	6166636	A	0.71	219	20	11356	and
6166738	6167004	A	1.0	219	21	11357	all
6167042	6167388	A	0.99999	219	22	11358	this
6167474	6168620	A	0.85455	219	23	11359	apparatus.
6170560	6171310	A	0.99645	219	24	11360	So
6172000	6172412	A	0.77941	219	25	11361	how
6172466	6172684	A	1.0	219	26	11362	can
6172722	6172936	A	1.0	219	27	11363	we
6172978	6173388	A	0.46966	219	28	11364	scaffold
6173404	6173536	A	0.99912	219	29	11365	that
6173558	6174044	A	0.99997	219	30	11366	conversation
6174092	6174400	A	1.0	219	31	11367	around
6174470	6174796	A	0.99932	219	32	11368	applied
6174828	6175116	A	0.99288	219	33	11369	active
6175148	6175612	A	0.93276	219	34	11370	inference
6175676	6175856	A	1.0	219	35	11371	for
6175878	6176016	A	1.0	219	36	11372	the
6176038	6176176	A	1.0	219	37	11373	people
6176198	6176336	A	0.99999	219	38	11374	who
6176358	6176496	A	0.99998	219	39	11375	are
6176518	6176704	A	0.55	219	40	11376	like
6176742	6176992	A	1.0	219	41	11377	super
6177046	6177356	A	1.0	219	42	11378	excited
6177388	6177536	A	1.0	219	43	11379	and
6177558	6178204	A	0.98275	219	44	11380	motivated?
6178332	6179120	A	0.82206	219	45	11381	Mike?
6181140	6181504	A	0.94	220	1	11382	Yeah.
6181542	6181648	I	0.95	220	2	11383	I
6181654	6181824	I	0.7781	220	3	11384	just
6181862	6181968	I	0.75633	220	4	11385	want
6181974	6182144	I	0.69	220	5	11386	to
6182182	6182720	I	0.99996	220	6	11387	add
6182870	6183276	I	0.99	220	7	11388	there's
6183308	6183456	I	0.99998	220	8	11389	an
6183478	6183808	I	0.99997	220	9	11390	interesting
6183894	6184668	I	0.58491	220	10	11391	duality
6184764	6185244	I	0.67752	220	11	11392	related
6185292	6185504	I	1.0	220	12	11393	to
6185542	6185708	I	1.0	220	13	11394	what
6185734	6186116	I	0.99	220	14	11395	you
6186218	6186484	I	0.99999	220	15	11396	just
6186522	6186724	I	1.0	220	16	11397	said
6186762	6186916	I	0.99	220	17	11398	in
6186938	6187316	I	0.62127	220	18	11399	that
6187418	6187636	I	1.0	220	19	11400	we
6187658	6187904	I	0.9882	220	20	11401	can't
6187952	6188116	I	1.0	220	21	11402	go
6188138	6188516	I	0.91526	220	22	11403	into
6188618	6188932	I	0.99949	220	23	11404	fine
6188986	6189588	I	1.0	220	24	11405	detail
6189754	6190180	I	0.99	220	25	11406	in
6190250	6190484	I	0.83	220	26	11407	all
6190522	6190676	I	1.0	220	27	11408	of
6190698	6190836	I	1.0	220	28	11409	the
6190858	6191430	I	0.59306	220	29	11410	content
6192280	6192692	I	1.0	220	30	11411	and
6192746	6192916	I	0.99	220	31	11412	at
6192938	6193076	I	1.0	220	32	11413	the
6193098	6193284	I	0.99991	220	33	11414	same
6193322	6193716	I	0.99866	220	34	11415	time,
6193818	6194224	I	0.73788	220	35	11416	I've
6194272	6194484	I	1.0	220	36	11417	found
6194522	6194724	I	1.0	220	37	11418	this
6194762	6195350	I	0.99999	220	38	11419	group
6195720	6196084	I	1.0	220	39	11420	to
6196122	6196372	I	1.0	220	40	11421	be
6196426	6196992	I	0.64294	220	41	11422	remarkable
6197056	6197236	I	1.0	220	42	11423	at
6197258	6197964	I	0.99902	220	43	11424	unpacking
6198032	6198504	I	0.99997	220	44	11425	things
6198622	6199000	I	0.97	220	45	11426	and
6199070	6199256	I	0.99893	220	46	11427	sort
6199278	6199850	I	1.0	220	47	11428	of
6200780	6201192	I	0.99998	220	48	11429	really
6201246	6201512	I	0.99996	220	49	11430	getting
6201566	6202216	I	0.99993	220	50	11431	into
6202398	6202696	I	0.99999	220	51	11432	what
6202718	6202808	I	1.0	220	52	11433	do
6202814	6202936	I	0.99996	220	53	11434	we
6202958	6203144	I	1.0	220	54	11435	mean
6203182	6203336	I	0.99999	220	55	11436	when
6203358	6203496	I	0.99999	220	56	11437	we
6203518	6203704	I	0.99883	220	57	11438	say
6203742	6204330	I	0.72148	220	58	11439	that?
6204860	6205316	I	0.99906	220	59	11440	Types
6205348	6205640	I	1.0	220	60	11441	of
6205710	6206388	I	0.99916	220	61	11442	discussions
6206484	6207224	I	0.92	220	62	11443	and
6207422	6207736	I	1.0	220	63	11444	what
6207758	6207896	I	0.99867	220	64	11445	does
6207918	6208056	I	0.99997	220	65	11446	this
6208078	6208356	I	0.94149	220	66	11447	term
6208388	6208584	I	1.0	220	67	11448	mean
6208622	6208824	I	1.0	220	68	11449	not
6208862	6209112	I	0.99999	220	69	11450	taking
6209166	6209768	I	1.0	220	70	11451	things
6209934	6210216	I	1.0	220	71	11452	for
6210238	6211012	I	0.99424	220	72	11453	granted
6211156	6211572	I	0.58815	220	73	11454	as
6211646	6211884	I	0.99995	220	74	11455	going
6211922	6212124	I	1.0	220	75	11456	through
6212162	6212316	I	1.0	220	76	11457	the
6212338	6212910	I	0.67123	220	77	11458	text.
6214400	6214808	I	0.99964	220	78	11459	There's
6214824	6214956	I	1.0	220	79	11460	a
6214978	6215304	I	0.99996	220	80	11461	balance
6215352	6215468	I	1.0	220	81	11462	to
6215474	6215596	I	0.99999	220	82	11463	be
6215618	6215992	I	0.99991	220	83	11464	struck
6216056	6216428	I	0.74	220	84	11465	in
6216514	6216812	I	0.99996	220	85	11466	taking
6216866	6217084	I	0.96905	220	86	11467	that
6217122	6217592	I	0.53489	220	87	11468	approach
6217656	6218316	I	0.87	220	88	11469	of
6218498	6218940	I	1.0	220	89	11470	asking
6219010	6219196	I	1.0	220	90	11471	what
6219218	6219308	I	1.0	220	91	11472	do
6219314	6219388	I	0.99988	220	92	11473	we
6219394	6219564	I	0.9	220	93	11474	mean
6219602	6219756	I	0.99997	220	94	11475	when
6219778	6220024	I	0.88071	220	95	11476	we're
6220072	6220284	I	0.99999	220	96	11477	talking
6220322	6220524	I	0.98857	220	97	11478	about
6220562	6220860	I	0.9976	220	98	11479	this
6220930	6221212	I	0.81	220	99	11480	and
6221266	6221484	I	0.99998	220	100	11481	putting
6221522	6221896	I	0.9968	220	101	11482	nouns
6221928	6222076	I	0.99997	220	102	11483	on
6222098	6222476	I	0.99755	220	103	11484	things
6222578	6223000	I	1.0	220	104	11485	and
6223090	6223404	I	0.89469	220	105	11486	relating
6223452	6223568	I	0.99993	220	106	11487	it
6223574	6223744	I	0.61	220	107	11488	to
6223782	6224560	I	0.99987	220	108	11489	language
6225780	6226288	I	1.0	220	109	11490	and
6226374	6226672	I	1.0	220	110	11491	not
6226726	6226992	I	0.99998	220	111	11492	going
6227046	6227264	I	0.52086	220	112	11493	too
6227302	6227552	I	0.98672	220	113	11494	far
6227606	6227872	I	0.99998	220	114	11495	over
6227926	6228240	I	0.99996	220	115	11496	into
6228310	6228592	I	1.0	220	116	11497	getting
6228646	6228912	I	0.99997	220	117	11498	into
6228966	6229184	I	0.99972	220	118	11499	fine
6229222	6229520	I	1.0	220	119	11500	detail
6229590	6229872	I	1.0	220	120	11501	about
6229926	6230530	I	1.0	220	121	11502	things.
6237130	6237494	A	0.81507	221	1	11503	Thank
6237532	6237782	A	1.0	221	2	11504	you,
6237836	6238630	A	0.96482	221	3	11505	Lyle.
6238970	6239286	A	0.95	221	4	11506	And
6239308	6239446	A	1.0	221	5	11507	then
6239468	6239666	A	0.27615	221	6	11508	I'll
6239698	6239846	A	0.96558	221	7	11509	leave
6239868	6239970	A	0.54029	221	8	11510	with
6239980	6240154	A	0.95	221	9	11511	your
6240192	6240586	A	0.99996	221	10	11512	question.
6240688	6241242	A	1.0	221	11	11513	Yeah,
6241376	6241626	A	0.93441	221	12	11514	this
6241648	6242022	A	0.59314	221	13	11515	firstly
6242086	6242314	A	0.99991	221	14	11516	great
6242352	6242694	A	0.99983	221	15	11517	session,
6242742	6242906	A	0.99992	221	16	11518	really
6242928	6243162	A	0.75589	221	17	11519	great
6243216	6243654	A	0.99992	221	18	11520	conversation,
6243702	6243866	A	0.99	221	19	11521	I
6243888	6244026	A	0.99998	221	20	11522	really
6244048	6244234	A	1.0	221	21	11523	enjoy
6244272	6244860	A	0.81037	221	22	11524	it.
6246270	6246634	A	0.99993	221	23	11525	Most
6246672	6246778	A	1.0	221	24	11526	of
6246784	6246906	A	0.99974	221	25	11527	this
6246928	6247066	A	0.9985	221	26	11528	is
6247088	6247274	A	1.0	221	27	11529	new
6247312	6247654	A	1.0	221	28	11530	material
6247702	6247866	A	1.0	221	29	11531	for
6247888	6248074	A	1.0	221	30	11532	me
6248112	6248266	A	0.63	221	31	11533	and
6248288	6248860	A	0.99762	221	32	11534	so
6249230	6249638	A	0.94956	221	33	11535	I'm
6249654	6249882	A	0.72343	221	34	11536	really
6249936	6250326	A	0.99996	221	35	11537	enjoying
6250358	6250506	A	1.0	221	36	11538	the
6250528	6250806	A	0.99649	221	37	11539	breadth
6250838	6250950	A	1.0	221	38	11540	of
6250960	6251086	A	0.88	221	39	11541	the
6251108	6251690	A	0.97636	221	40	11542	conversation
6251770	6252014	A	0.98	221	41	11543	and
6252052	6252634	A	0.94473	221	42	11544	I'm
6252762	6253434	A	0.78224	221	43	11545	cognizant
6253482	6253646	A	1.0	221	44	11546	of
6253668	6254286	A	1.0	221	45	11547	this
6254468	6254954	A	0.99976	221	46	11548	aspect
6255002	6255258	A	0.62113	221	47	11549	you're
6255274	6255594	A	0.99839	221	48	11550	digging
6255642	6255902	A	0.99999	221	49	11551	into
6255956	6256366	A	0.6483	221	50	11552	is
6256468	6256686	A	1.0	221	51	11553	how
6256708	6256894	A	0.99996	221	52	11554	much
6256932	6257134	A	1.0	221	53	11555	do
6257172	6257614	A	0.99996	221	54	11556	we
6257732	6257966	A	0.99873	221	55	11557	sort
6257988	6258126	A	1.0	221	56	11558	of
6258148	6258586	A	0.87158	221	57	11559	separate
6258618	6258766	A	0.99822	221	58	11560	out
6258788	6258926	A	0.97	221	59	11561	the
6258948	6259402	A	0.28659	221	60	11562	pieces
6259466	6259694	A	1.0	221	61	11563	and
6259732	6259934	A	0.99994	221	62	11564	go
6259972	6260186	A	1.0	221	63	11565	deep
6260218	6260506	A	0.89477	221	64	11566	dive
6260538	6260686	A	1.0	221	65	11567	in
6260708	6260942	A	1.0	221	66	11568	different
6260996	6261546	A	0.52299	221	67	11569	places
6261658	6262230	A	0.98974	221	68	11570	versus
6262330	6262594	A	1.0	221	69	11571	more
6262632	6263220	A	0.99	221	70	11572	of
6263910	6264446	A	0.99999	221	71	11573	touching
6264478	6264674	A	0.99997	221	72	11574	on
6264712	6265054	A	0.99423	221	73	11575	multiple
