start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4123468	4123606	A	0.99999	101	69	9414	thing
4123628	4123778	A	0.9998	101	70	9415	we're
4123794	4124070	A	0.99999	101	71	9416	interested
4124140	4124470	A	0.90077	101	72	9417	in
4124540	4124774	A	0.99991	101	73	9418	looking
4124812	4125014	A	1.0	101	74	9419	at
4125052	4125314	A	0.99771	101	75	9420	further
4125362	4125622	A	1.0	101	76	9421	is
4125676	4125846	A	0.9998	101	77	9422	trying
4125868	4126006	A	1.0	101	78	9423	to
4126028	4126214	A	0.99995	101	79	9424	pick
4126252	4126454	A	1.0	101	80	9425	that
4126492	4126930	A	0.99929	101	81	9426	apart
4127010	4127158	A	1.0	101	82	9427	a
4127164	4127334	A	0.99803	101	83	9428	little
4127372	4127574	A	0.99994	101	84	9429	bit
4127612	4127910	A	0.98	101	85	9430	and
4127980	4128166	A	0.98477	101	86	9431	trying
4128188	4128760	A	1.0	101	87	9432	to
4129150	4130038	A	0.92789	101	88	9433	isolate
4130134	4130490	A	0.52	101	89	9434	the
4130560	4130966	A	0.99984	101	90	9435	functional
4130998	4131558	A	0.99757	101	91	9436	contributions
4131574	4131706	A	0.79	101	92	9437	of
4131728	4131866	A	0.99997	101	93	9438	those
4131888	4132074	A	1.0	101	94	9439	more
4132112	4132582	A	0.39089	101	95	9440	complicated
4132646	4133450	A	0.76241	101	96	9441	connections.
4136510	4137018	B	0.98895	102	1	9442	Cool.
4137104	4137770	D	0.68266	102	2	9443	Dean,
4138750	4139066	D	0.99979	102	3	9444	can
4139088	4139178	D	0.9	102	4	9445	I
4139184	4139354	D	1.0	102	5	9446	ask
4139392	4139642	D	0.99998	102	6	9447	about
4139696	4139866	D	1.0	102	7	9448	the
4139888	4140326	D	0.99978	102	8	9449	metaphor
4140358	4140938	D	1.0	102	9	9450	of
4141104	4141434	D	1.0	102	10	9451	the
4141472	4141814	D	0.9754	102	11	9452	spoon
4141862	4142630	D	0.89976	102	12	9453	tapping
4142790	4143018	D	1.0	102	13	9454	on
4143024	4143194	D	0.63	102	14	9455	the
4143232	4143618	D	0.7951	102	15	9456	cello
4143654	4144240	D	0.99994	102	16	9457	there?
4144610	4145466	D	0.89781	102	17	9458	Metaphorically
4145498	4145742	D	1.0	102	18	9459	speaking,
4145796	4145966	D	1.0	102	19	9460	that
4145988	4146174	D	0.99943	102	20	9461	seems
4146212	4146800	D	0.99	102	21	9462	like
4147170	4147534	D	0.99999	102	22	9463	an
4147572	4148522	D	0.57002	102	23	9464	external
4148666	4149790	D	0.93009	102	24	9465	perturbation
4150370	4150878	D	1.0	102	25	9466	on
4150964	4151214	D	1.0	102	26	9467	something
4151252	4151406	D	0.83	102	27	9468	that
4151428	4151614	D	0.71241	102	28	9469	can
4151652	4152026	D	1.0	102	29	9470	respond
4152058	4152206	D	1.0	102	30	9471	to
4152228	4152800	D	1.0	102	31	9472	that.
4154230	4155026	D	0.99	102	32	9473	Now,
4155208	4155646	D	0.88387	102	33	9474	you'll
4155678	4156366	D	0.50598	102	34	9475	appreciate
4156478	4156814	D	0.99151	102	35	9476	I'm
4156862	4157170	D	0.99999	102	36	9477	asking
4157240	4157474	D	0.99998	102	37	9478	from
4157512	4157618	D	1.0	102	38	9479	a
4157624	4157794	D	0.99998	102	39	9480	very
4157832	4158222	D	0.99466	102	40	9481	naive
4158286	4158466	D	1.0	102	41	9482	point
4158488	4158626	D	1.0	102	42	9483	of
4158648	4159074	D	0.99982	102	43	9484	view.
4159192	4159630	D	0.30332	102	44	9485	I'm
4159710	4160174	D	0.66603	102	45	9486	comfortable
4160222	4160386	D	1.0	102	46	9487	with
4160408	4160980	D	1.0	102	47	9488	it.
4161350	4161714	D	0.56	103	1	9489	Is
4161752	4161954	D	0.99999	103	2	9490	there
4161992	4162290	D	1.0	103	3	9491	any
4162360	4162738	D	0.99999	103	4	9492	difference
4162824	4163314	D	0.8	103	5	9493	then
4163432	4163666	D	0.99999	103	6	9494	in
4163688	4163922	D	0.99128	103	7	9495	terms
4163976	4164194	D	1.0	103	8	9496	of,
4164232	4164914	D	0.99998	103	9	9497	say,
4165112	4165570	D	0.51487	103	10	9498	something
4165640	4165874	D	1.0	103	11	9499	that
4165912	4166366	D	0.99999	103	12	9500	happens
4166488	4167714	D	0.61913	103	13	9501	interoceptively,
4167762	4168022	D	0.63	103	14	9502	like
4168076	4168342	D	0.99999	103	15	9503	something
4168396	4168898	D	0.98044	103	16	9504	that's
4168994	4169394	D	0.894	103	17	9505	simply
4169442	4169702	D	1.0	103	18	9506	coming
4169756	4170022	D	1.0	103	19	9507	from
4170076	4170534	D	0.99994	103	20	9508	within
4170652	4171126	D	0.99896	103	21	9509	system
4171228	4171880	D	1.0	103	22	9510	and
4172490	4172854	D	0.99999	103	23	9511	does
4172892	4173142	D	1.0	103	24	9512	that
4173196	4173414	D	1.0	103	25	9513	show
4173452	4173654	D	1.0	103	26	9514	up
4173692	4173846	D	0.99999	103	27	9515	in
4173868	4173958	D	1.0	103	28	9516	the
4173964	4174134	D	0.99795	103	29	9517	same
4174172	4174374	D	1.0	103	30	9518	way
4174412	4174566	D	0.99982	103	31	9519	as
4174588	4174774	D	0.99999	103	32	9520	when
4174812	4175394	D	0.99908	103	33	9521	there's
4175522	4175814	D	0.99	103	34	9522	a
4175852	4176354	D	0.89419	103	35	9523	response
4176402	4176566	D	1.0	103	36	9524	to
4176588	4176726	D	0.99999	103	37	9525	an
4176748	4177234	D	0.75109	103	38	9526	external
4177282	4178150	D	0.94082	103	39	9527	stimuli?
4179790	4180154	A	0.98	103	40	9528	Yeah.
4180192	4180780	A	0.99386	103	41	9529	So
4181230	4181546	A	1.0	103	42	9530	the
4181568	4181850	A	0.99998	103	43	9531	actual
4181920	4182454	A	0.94806	103	44	9532	underlying
4182502	4182906	A	0.99999	103	45	9533	model,
4183008	4183274	A	0.55	103	46	9534	a
4183312	4183514	A	0.99999	103	47	9535	key
4183552	4184022	A	0.8291	103	48	9536	component
4184086	4184266	A	0.99	103	49	9537	that
4184288	4184426	A	0.99999	103	50	9538	we
4184448	4184742	A	0.98024	103	51	9539	haven't
4184806	4185130	A	0.99999	103	52	9540	really
4185200	4185482	A	0.99999	103	53	9541	talked
4185536	4185754	A	0.99999	103	54	9542	about,
4185792	4186090	A	1.0	103	55	9543	is
4186160	4186394	A	1.0	103	56	9544	that
4186432	4186682	A	1.0	103	57	9545	you
4186736	4187194	A	0.99999	103	58	9546	have
4187312	4188294	A	0.95784	103	59	9547	thalamocortical
4188342	4189206	A	0.99715	103	60	9548	loops
4189398	4189946	A	1.0	103	61	9549	and
4190048	4190550	A	0.67814	103	62	9550	there's
4190630	4190826	A	1.0	103	63	9551	a
4190848	4191174	A	0.99996	103	64	9552	driving
4191222	4191618	A	0.99989	103	65	9553	input
4191654	4191806	A	0.99991	103	66	9554	from
4191828	4191918	A	1.0	103	67	9555	the
4191924	4192618	A	0.94169	103	68	9556	thalamus
4192714	4193454	A	1.0	103	69	9557	that
4193652	4194826	A	0.75397	103	70	9558	influences
4195018	4195518	A	0.6	103	71	9559	the
4195604	4195994	A	0.60117	103	72	9560	wave
4196042	4196474	A	0.99172	103	73	9561	activity
4196522	4196686	A	0.99997	103	74	9562	in
4196708	4196798	A	1.0	103	75	9563	the
4196804	4197630	A	0.94189	103	76	9564	cortex.
4198050	4198800	A	1.0	103	77	9565	And
4199730	4200190	A	0.59922	103	78	9566	they
4200260	4200494	A	0.99999	103	79	9567	could
4200532	4201022	A	0.87747	103	80	9568	be
4201156	4201674	A	0.9967	103	81	9569	sensory
4201722	4202186	A	0.98287	103	82	9570	thalamic
4202218	4202762	A	0.53464	103	83	9571	nuclei
4202826	4203054	A	0.64	103	84	9572	or
4203092	4203294	A	0.99998	103	85	9573	they
4203332	4203738	A	1.0	103	86	9574	could
4203844	4204354	A	0.81857	103	87	9575	be
4204472	4205470	A	0.91992	103	88	9576	interceptive
4205550	4206046	A	0.99992	103	89	9577	inputs
4206078	4206226	A	1.0	103	90	9578	as
4206248	4206722	A	0.99998	103	91	9579	well.
4206856	4207154	A	1.0	103	92	9580	And
4207192	4207634	A	0.99984	103	93	9581	they
4207752	4208034	A	0.87099	103	94	9582	would
4208072	4208226	A	0.99999	103	95	9583	be
4208248	4208558	A	0.99999	103	96	9584	expected
4208574	4208706	A	1.0	103	97	9585	to
4208728	4209058	A	1.0	103	98	9586	drive
4209144	4209582	A	0.99216	103	99	9587	cortical
4209646	4210142	A	0.99996	103	100	9588	activity
4210206	4210722	A	0.99997	103	101	9589	in
4210856	4211202	A	0.99999	103	102	9590	different
4211256	4211858	A	1.0	103	103	9591	and
4212024	4212574	A	0.99958	103	104	9592	spatially
4212622	4212846	A	0.99981	103	105	9593	non
4212878	4213406	A	0.86039	103	106	9594	uniform
4213518	4214180	A	0.99992	103	107	9595	ways.
4216230	4216642	A	0.99998	104	1	9596	Really
4216696	4217454	A	0.99983	104	2	9597	distinguishing
4217502	4217762	A	0.99999	104	3	9598	between
4217816	4218034	A	0.99999	104	4	9599	those
4218072	4218370	A	1.0	104	5	9600	different
4218440	4218766	A	0.99991	104	6	9601	types
4218798	4218898	A	1.0	104	7	9602	of
4218904	4219326	A	0.99875	104	8	9603	inputs,
4219358	4219518	A	1.0	104	9	9604	as
4219544	4219686	A	1.0	104	10	9605	far
4219708	4219798	A	1.0	104	11	9606	as
4219804	4219986	A	0.74113	104	12	9607	I'm
4220018	4220274	A	0.99911	104	13	9608	aware,
4220322	4220866	A	0.50801	104	14	9609	hasn't
4220978	4221398	A	0.99995	104	15	9610	been
4221484	4221986	A	0.99963	104	16	9611	modeled
4222018	4222262	A	1.0	104	17	9612	yet.
4222316	4222626	A	0.9998	104	18	9613	It's
4222658	4222854	A	0.94	104	19	9614	all
4222892	4223094	A	0.99806	104	20	9615	been
4223132	4223286	A	0.99997	104	21	9616	kind
4223308	4223446	A	1.0	104	22	9617	of
4223468	4223942	A	0.98	104	23	9618	at
4224076	4224326	A	1.0	104	24	9619	a
4224348	4224726	A	0.9999	104	25	9620	simple
4224828	4225142	A	1.0	104	26	9621	level
4225196	4225414	A	0.52387	104	27	9622	where
4225452	4225654	A	1.0	104	28	9623	you
4225692	4225894	A	0.9046	104	29	9624	treat
4225932	4226086	A	0.92	104	30	9625	the
4226108	4226514	A	0.99969	104	31	9626	cortex
4226562	4227266	A	0.99579	104	32	9627	homogeneously
4227298	4227398	A	1.0	104	33	9628	and
4227404	4227478	A	1.0	104	34	9629	you
4227484	4227606	A	0.99977	104	35	9630	have
4227628	4227718	A	1.0	104	36	9631	a
4227724	4227894	A	0.99998	104	37	9632	single
4227932	4228418	A	0.68268	104	38	9633	thalamic
4228434	4228834	A	0.6876	104	39	9634	nucleus.
4228882	4228998	A	1.0	104	40	9635	I
4229004	4229126	A	0.99998	104	41	9636	mean,
4229148	4229286	A	1.0	104	42	9637	some
4229308	4229458	A	0.99998	104	43	9638	people
4229484	4229626	A	0.99797	104	44	9639	have
4229648	4229834	A	0.99995	104	45	9640	started
4229872	4230074	A	1.0	104	46	9641	to
4230112	4230358	A	0.99909	104	47	9642	split
4230374	4230554	A	1.0	104	48	9643	them
4230592	4231180	A	0.85	104	49	9644	up,
4231870	4232620	A	0.99322	104	50	9645	but
4233470	4233786	A	1.0	104	51	9646	that
4233808	4233946	A	0.96038	104	52	9647	would
4233968	4234106	A	0.99999	104	53	9648	be
4234128	4234266	A	0.95	104	54	9649	that
4234288	4234426	A	1.0	104	55	9650	the
4234448	4234934	A	0.51667	104	56	9651	underlying
4234982	4235414	A	0.50576	104	57	9652	principle
4235462	4235626	A	0.91	104	58	9653	and
4235648	4235786	A	1.0	104	59	9654	the
4235808	4236042	A	0.99998	104	60	9655	model
4236096	4236266	A	0.99999	104	61	9656	could
4236288	4236426	A	1.0	104	62	9657	be
4236448	4237370	A	0.83578	104	63	9658	extended
4238510	4238874	A	0.99983	104	64	9659	in
4238912	4239066	A	1.0	104	65	9660	such
4239088	4239226	A	0.99	104	66	9661	a
4239248	4239434	A	1.0	104	67	9662	way
4239472	4239626	A	1.0	104	68	9663	that
4239648	4239786	A	1.0	104	69	9664	you
4239808	4239994	A	0.99998	104	70	9665	could
4240032	4240422	A	0.99999	104	71	9666	potentially
4240486	4241062	A	0.97999	104	72	9667	distinguish
4241126	4241450	A	0.99999	104	73	9668	between
4241520	4242246	A	0.46947	104	74	9669	interreceptive
4242278	4242426	A	1.0	104	75	9670	and
4242448	4242634	A	0.67	104	76	9671	extra
4242672	4243138	A	0.88688	104	77	9672	receptive
4243174	4244030	A	0.99431	104	78	9673	inputs.
4245010	4245326	D	0.99703	104	79	9674	Can
4245348	4245438	D	0.98	104	80	9675	I
4245444	4245566	D	1.0	104	81	9676	ask
4245588	4245678	D	0.49327	104	82	9677	him
4245684	4245806	D	0.9	104	83	9678	one
4245828	4246014	D	0.87	104	84	9679	more?
4246052	4246670	C	0.60833	104	85	9680	Dan,
4247810	4248126	C	1.0	104	86	9681	I
4248148	4248238	C	0.99999	104	87	9682	just
4248244	4248366	C	0.9959	104	88	9683	want
4248388	4248478	C	1.0	104	89	9684	to
4248484	4248654	C	0.99977	104	90	9685	add,
4248692	4248846	C	1.0	104	91	9686	for
4248868	4249198	C	0.99998	104	92	9687	example,
4249284	4249486	C	1.0	104	93	9688	the
4249508	4250074	C	0.99986	104	94	9689	visual
4250202	4250714	C	0.66058	104	95	9690	cortex
4250762	4251114	C	0.95341	104	96	9691	experiment
4251162	4251326	C	1.0	104	97	9692	that
4251348	4251486	C	1.0	104	98	9693	we
4251508	4251790	C	0.99993	104	99	9694	perform.
4251860	4252106	C	0.99958	105	1	9695	It's
4252138	4252238	C	0.93	105	2	9696	a
4252244	4252462	C	0.99994	105	3	9697	really
4252516	4252974	C	0.99998	105	4	9698	simple
4253092	4253754	C	0.99391	105	5	9699	perturbation.
4253802	4254014	C	1.0	105	6	9700	Right,
4254052	4254350	C	0.9991	105	7	9701	but
4254420	4254654	C	0.65	105	8	9702	it
4254692	4254894	C	0.99999	105	9	9703	could
4254932	4255722	C	0.99969	105	10	9704	represent
4255866	4256222	C	0.99999	105	11	9705	different
4256276	4256586	C	0.99932	105	12	9706	types
4256618	4256766	C	1.0	105	13	9707	of
4256788	4257574	C	0.43017	105	14	9708	perturbation
4257722	4257986	C	0.96726	105	15	9709	we
4258008	4258146	C	0.99995	105	16	9710	just
4258168	4258606	C	0.98898	105	17	9711	can't
4258718	4259294	C	0.99944	105	18	9712	particularly
4259342	4259598	C	0.99979	105	19	9713	capture
4259614	4259746	C	0.99	105	20	9714	at
4259768	4259858	C	1.0	105	21	9715	the
4259864	4260034	C	0.99999	105	22	9716	moment.
4260072	4260226	C	0.99999	105	23	9717	But
4260248	4260446	C	0.99856	105	24	9718	it's
4260478	4260626	C	0.91	105	25	9719	like
4260648	4260786	C	0.99075	105	26	9720	an
4260808	4261710	C	0.97033	105	27	9721	overlying
4261870	4262146	C	1.0	105	28	9722	if
4262168	4262306	C	0.77951	105	29	9723	we
4262328	4262686	C	0.77563	105	30	9724	perturb
4262718	4262818	C	1.0	105	31	9725	it
4262824	4262946	C	0.99999	105	32	9726	in
4262968	4263058	C	1.0	105	33	9727	a
4263064	4263330	C	0.81981	105	34	9728	certain
4263400	4263874	C	1.0	105	35	9729	way
4263992	4264226	C	1.0	105	36	9730	this
4264248	4264386	C	0.99959	105	37	9731	will
4264408	4264498	C	1.0	105	38	9732	be
4264504	4264626	C	1.0	105	39	9733	the
4264648	4264834	C	0.99995	105	40	9734	effect
4264872	4265026	C	0.95	105	41	9735	that
4265048	4265234	C	0.99997	105	42	9736	we
4265272	4265860	C	0.99247	105	43	9737	see.
4267030	4267394	D	0.97	105	44	9738	You
4267432	4267730	D	0.74114	105	45	9739	must
4267800	4267938	D	0.97378	105	46	9740	have
4267944	4268206	D	0.99847	105	47	9741	known
4268238	4268338	D	1.0	105	48	9742	I
4268344	4268466	D	0.99738	105	49	9743	was
4268488	4268578	D	0.99861	105	50	9744	going
4268584	4268658	D	1.0	105	51	9745	to
4268664	4268834	D	1.0	105	52	9746	ask
4268872	4269038	D	0.9995	105	53	9747	next
4269064	4269206	D	0.95577	105	54	9748	thing
4269228	4269366	D	0.99628	105	55	9749	because
4269388	4269526	D	1.0	105	56	9750	that
4269548	4269686	D	0.99998	105	57	9751	was
4269708	4269942	D	1.0	105	58	9752	the
4269996	4270338	D	0.99996	105	59	9753	direction
4270354	4270438	D	1.0	105	60	9754	I
4270444	4270518	D	0.99989	105	61	9755	was
4270524	4270646	D	0.99145	105	62	9756	going
4270668	4270854	D	0.93	105	63	9757	with
4270892	4271046	D	1.0	105	64	9758	that
4271068	4271346	D	0.99986	105	65	9759	visual
4271378	4272114	D	0.9745	105	66	9760	cortex
4272242	4272920	D	0.99902	105	67	9761	example.
4273770	4274134	D	0.75135	105	68	9762	So
4274172	4274326	D	0.99997	105	69	9763	from
4274348	4274438	D	1.0	105	70	9764	the
4274444	4274738	D	0.99749	105	71	9765	active
4274754	4275106	D	0.99701	105	72	9766	inference
4275138	4275718	D	0.99991	105	73	9767	community,
4275884	4276166	D	1.0	105	74	9768	one
4276188	4276326	D	0.96	105	75	9769	of
4276348	4276486	D	1.0	105	76	9770	the
4276508	4276646	D	0.99999	105	77	9771	things
4276668	4276806	D	0.81	105	78	9772	that
4276828	4277026	D	0.99958	105	79	9773	we're
4277058	4277398	D	0.98924	105	80	9774	always
4277484	4277858	D	1.0	105	81	9775	dealing
4277874	4278054	D	1.0	105	82	9776	with
4278092	4278438	D	1.0	105	83	9777	is
4278524	4279430	D	0.95867	105	84	9778	surprise,
4279870	4280282	D	0.99934	105	85	9779	say
4280336	4281014	D	0.99437	105	86	9780	versus
4281142	4281654	D	0.56547	105	87	9781	sensory
4281702	4282534	D	0.53527	105	88	9782	attenuation.
4282662	4282906	D	1.0	106	1	9783	And
4282928	4283114	D	1.0	106	2	9784	then
4283152	4283306	D	1.0	106	3	9785	on
4283328	4283466	D	1.0	106	4	9786	the
4283488	4284010	D	1.0	106	5	9787	third
4284160	4284918	D	0.97098	106	6	9788	vertices,
4285014	4285660	D	0.77	106	7	9789	the
4286030	4286582	D	0.5253	106	8	9790	seeming
4286646	4287510	D	0.9171	106	9	9791	unawareness
4287590	4288006	D	0.79529	106	10	9792	prior
4288038	4288186	D	1.0	106	11	9793	to
4288208	4288346	D	1.0	106	12	9794	the
4288368	4288774	D	0.93542	106	13	9795	surprise
4288822	4289034	D	0.72	106	14	9796	or
4289072	4289226	D	1.0	106	15	9797	the
4289248	4289862	D	0.999	106	16	9798	attenuated
4289926	4290490	D	0.99996	106	17	9799	state,
4290640	4291002	D	1.0	106	18	9800	but
4291056	4291382	D	1.0	106	19	9801	still
4291456	4292078	D	0.99824	106	20	9802	available.
4292244	4292574	D	0.92	106	21	9803	And
4292612	4293006	D	0.99996	106	22	9804	so
4293108	4293338	D	0.99996	106	23	9805	I'm
4293354	4293486	D	0.9999	106	24	9806	kind
4293508	4293646	D	1.0	106	25	9807	of
4293668	4294350	D	0.99935	106	26	9808	curious,
4295330	4295646	D	1.0	106	27	9809	when
4295668	4295806	D	1.0	106	28	9810	you
4295828	4296014	D	0.99999	106	29	9811	move
4296052	4296302	D	0.99999	106	30	9812	away
4296356	4296574	D	1.0	106	31	9813	from
4296612	4296814	D	1.0	106	32	9814	the
4296852	4297550	D	0.99837	106	33	9815	visual
4298930	4299294	D	0.99999	106	34	9816	can
4299332	4299486	D	1.0	106	35	9817	you
4299508	4299742	D	0.99999	106	36	9818	still
4299796	4300158	D	1.0	106	37	9819	have
4300244	4300638	D	1.0	106	38	9820	these
4300724	4300974	D	1.0	106	39	9821	sort
4301012	4301214	D	1.0	106	40	9822	of
4301252	4301550	D	0.69741	106	41	9823	same
4301620	4302074	D	0.79844	106	42	9824	waves
4302122	4302334	D	0.99998	106	43	9825	going
4302372	4302526	D	0.99999	106	44	9826	through
4302548	4302686	D	1.0	106	45	9827	the
4302708	4303226	D	0.85845	106	46	9828	brain
4303338	4303710	D	0.72342	106	47	9829	because
4303780	4304458	D	0.99996	106	48	9830	other
4304644	4305598	D	0.58344	106	49	9831	sensory
4305774	4306414	D	0.57938	106	50	9832	uptake
4306462	4306722	D	1.0	106	51	9833	is
4306776	4307166	D	0.99958	106	52	9834	causing
4307198	4307490	D	1.0	106	53	9835	that
4307560	4308180	D	0.99732	106	54	9836	same
4308550	4308866	D	0.72	106	55	9837	you
4308888	4309026	D	0.99995	106	56	9838	get
4309048	4309138	D	1.0	106	57	9839	a
4309144	4309566	D	0.82742	106	58	9840	surprising
4309598	4309934	D	0.8292	106	59	9841	feeling,
4309982	4310146	D	1.0	106	60	9842	like
4310168	4310306	D	1.0	106	61	9843	a
4310328	4310466	D	1.0	106	62	9844	sense
4310488	4310674	D	1.0	106	63	9845	of
4310712	4311694	D	0.53104	106	64	9846	weightlessness
4311822	4312718	D	0.60305	106	65	9847	perhaps.
4312894	4313330	D	0.96	106	66	9848	Right,
4313400	4314020	D	1.0	106	67	9849	or
4314630	4315278	D	0.92051	106	68	9850	you're
4315374	4315634	D	0.99999	106	69	9851	an
4315672	4316362	D	0.85619	106	70	9852	astronaut
4316446	4317174	D	0.83	106	71	9853	and
4317372	4317826	D	0.99964	106	72	9854	that's
4317858	4318150	D	1.0	106	73	9855	now
4318220	4318598	D	0.99999	106	74	9856	something
4318684	4318886	D	1.0	106	75	9857	you
4318908	4319430	D	0.70091	106	76	9858	become
4319580	4320274	D	0.99875	106	77	9859	attenuated
4320322	4320920	D	0.88	106	78	9860	to.
4323210	4323526	D	0.95	107	1	9861	I
4323548	4324070	D	0.99876	107	2	9862	know
4324220	4324486	D	0.97	107	3	9863	it
4324508	4324646	D	0.99992	107	4	9864	kind
4324668	4324758	D	1.0	107	5	9865	of
4324764	4324978	D	0.99999	107	6	9866	stuck
4324994	4325126	D	1.0	107	7	9867	with
4325148	4325574	D	0.78	107	8	9868	the
4325692	4326418	D	0.99851	107	9	9869	fMRI
4326514	4326870	D	0.99986	107	10	9870	but
4326940	4327126	D	0.81	107	11	9871	it
4327148	4327334	D	0.72403	107	12	9872	just
4327372	4327622	D	0.99923	107	13	9873	seems
4327676	4328280	D	0.99904	107	14	9874	so
4328830	4329146	D	0.63	107	15	9875	the
4329168	4329750	D	0.5991	107	16	9876	possibilities
4329830	4330026	D	0.99999	107	17	9877	in
4330048	4330186	D	1.0	107	18	9878	terms
4330208	4330346	D	1.0	107	19	9879	of
4330368	4330506	D	1.0	107	20	9880	what
4330528	4330666	D	0.79	107	21	9881	you
4330688	4331066	D	0.9994	107	22	9882	guys
4331168	4331482	D	0.76144	107	23	9883	are
4331536	4331926	D	0.99997	107	24	9884	opening
4331958	4332634	D	1.0	107	25	9885	up
4332832	4333194	D	0.99992	107	26	9886	just
4333232	4333482	D	0.99996	107	27	9887	seems
4333536	4333754	D	0.99998	107	28	9888	really
