start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2879642	2880230	291	C	0.57941	1	5630	Right?
2881320	2881780	292	A	0.99753	1	5631	Yeah.
2881850	2882036	293	A	1.0	1	5632	A
2882058	2882196	293	A	0.9934	2	5633	will
2882218	2882404	293	A	0.99401	3	5634	be
2882442	2882740	293	A	0.99999	4	5635	looking
2882810	2883430	293	A	0.64	5	5636	at
2884940	2885524	293	A	0.94873	6	5637	B's
2885572	2886004	293	A	0.71576	7	5638	thermal
2886052	2886868	293	A	0.85775	8	5639	sector,
2887044	2887796	293	A	0.59352	9	5640	b's
2887908	2888184	293	A	0.99998	10	5641	free
2888222	2888568	293	A	0.92201	11	5642	energy
2888654	2889412	293	A	0.93377	12	5643	sector.
2889556	2890200	294	A	0.95784	1	5644	Right.
2890350	2891050	295	A	0.99633	1	5645	So
2891660	2892072	295	A	1.0	2	5646	A
2892126	2892344	295	A	1.0	3	5647	may
2892382	2892632	295	A	0.99996	4	5648	be
2892686	2893748	295	A	0.75362	5	5649	interpreting,
2893924	2894216	295	A	0.99995	6	5650	in
2894238	2894376	295	A	0.98	7	5651	a
2894398	2894776	295	A	0.99893	8	5652	sense,
2894878	2895192	295	A	1.0	9	5653	what
2895246	2895524	295	A	0.51715	10	5654	it's
2895572	2895832	295	A	0.97587	11	5655	doing
2895886	2896164	295	A	0.86346	12	5656	as
2896222	2897180	295	A	0.91855	13	5657	informative,
2898960	2899372	295	A	0.96	14	5658	and
2899426	2899692	295	A	1.0	15	5659	A
2899746	2900012	295	A	1.0	16	5660	may
2900066	2900284	295	A	1.0	17	5661	even
2900322	2900524	295	A	0.97056	18	5662	be
2900562	2900812	295	A	0.99791	19	5663	seeing
2900866	2901180	295	A	0.99999	20	5664	what
2901250	2901484	295	A	1.0	21	5665	B
2901522	2901724	295	A	0.99993	22	5666	is
2901762	2902012	295	A	0.99999	23	5667	doing
2902066	2902332	295	A	0.76023	24	5668	as
2902386	2903340	295	A	0.97289	25	5669	informative.
2906800	2907212	296	A	0.81107	1	5670	So
2907266	2907752	296	A	0.99935	2	5671	noise
2907816	2908044	296	A	0.99997	3	5672	for
2908082	2908380	296	A	1.0	4	5673	B
2908450	2908696	296	A	0.57	5	5674	may
2908738	2908944	296	A	0.82718	6	5675	be
2908982	2909404	296	A	0.99827	7	5676	signal
2909452	2909712	296	A	0.99995	8	5677	for
2909766	2910464	296	A	1.0	9	5678	A,
2910662	2911276	296	A	0.99984	10	5679	depending
2911308	2911890	296	A	0.95192	11	5680	on
2912580	2913040	296	A	0.99994	12	5681	how
2913110	2913564	296	A	0.73847	13	5682	a's
2913612	2914204	296	A	0.97712	14	5683	QRF
2914252	2914416	296	A	0.99988	15	5684	is
2914438	2915200	296	A	0.99514	16	5685	structured,
2916340	2917090	296	A	0.75167	17	5686	but
2918020	2918480	296	A	0.74	18	5687	A
2918550	2919120	296	A	0.57281	19	5688	is
2919270	2919970	296	A	0.98449	20	5689	seeing
2920340	2920800	296	A	1.0	21	5690	more
2920870	2921344	296	A	0.99999	22	5691	information
2921462	2921840	296	A	0.91543	23	5692	than
2921910	2922144	296	A	1.0	24	5693	B
2922182	2922432	296	A	0.99967	25	5694	is
2922486	2922752	296	A	1.0	26	5695	trying
2922806	2922976	296	A	1.0	27	5696	to
2922998	2923232	296	A	0.58775	28	5697	send
2923286	2923890	296	A	0.84862	29	5698	it.
2925860	2926320	297	A	0.9997	1	5699	So
2926390	2926636	297	A	0.52029	2	5700	it's
2926668	2926988	297	A	0.97988	3	5701	it's
2927004	2927420	297	A	0.46269	4	5702	essentially
2927500	2927852	297	A	0.93	5	5703	the
2927926	2928164	297	A	1.0	6	5704	the
2928202	2928608	297	A	0.78358	7	5705	reverse
2928624	2928756	297	A	0.97	8	5706	of
2928778	2928916	297	A	1.0	9	5707	the
2928938	2929264	297	A	0.99997	10	5708	hidden
2929312	2929712	297	A	0.99399	11	5709	variable
2929776	2930390	297	A	0.99999	12	5710	case.
2931400	2931764	298	A	1.0	1	5711	There
2931802	2932390	298	A	0.99996	2	5712	are
2933980	2935240	298	A	0.7039	3	5713	variables
2935820	2936136	298	A	0.99999	4	5714	in
2936158	2936296	298	A	1.0	5	5715	the
2936318	2936552	298	A	0.99993	6	5716	other
2936606	2937210	298	A	0.94202	7	5717	system
2937740	2938200	298	A	1.0	8	5718	that
2938270	2938564	298	A	0.90322	9	5719	aren't
2938612	2938948	298	A	0.58307	10	5720	telling
2938964	2939144	298	A	0.96499	11	5721	you
2939182	2939480	298	A	0.99999	12	5722	anything
2939550	2939832	298	A	1.0	13	5723	about
2939886	2940056	298	A	1.0	14	5724	what
2940078	2940216	298	A	1.0	15	5725	the
2940238	2940472	298	A	0.95895	16	5726	other
2940526	2940888	298	A	0.73861	17	5727	system
2940974	2941224	298	A	0.99999	18	5728	is
2941262	2941656	298	A	0.99998	19	5729	actually
2941758	2942410	298	A	1.0	20	5730	doing.
2946070	2946526	299	B	0.87694	1	5731	That's
2946558	2946898	299	B	0.72236	2	5732	very
2946984	2947534	299	B	0.84915	3	5733	interesting
2947672	2947926	299	B	1.0	4	5734	in
2947948	2948134	299	B	1.0	5	5735	terms
2948172	2948760	299	B	1.0	6	5736	of
2949210	2949746	299	B	0.99995	7	5737	reading
2949778	2949926	299	B	0.99999	8	5738	too
2949948	2950134	299	B	0.99999	9	5739	much
2950172	2950374	299	B	0.99994	10	5740	or
2950412	2950614	299	B	0.99997	11	5741	too
2950652	2951046	299	B	0.99993	12	5742	little
2951148	2951462	299	B	1.0	13	5743	between
2951516	2951686	299	B	1.0	14	5744	the
2951708	2952034	299	B	0.99965	15	5745	lines,
2952082	2952466	299	B	0.99998	16	5746	connecting
2952498	2952646	299	B	0.99996	17	5747	too
2952668	2952854	299	B	1.0	18	5748	many
2952892	2953234	299	B	0.99999	19	5749	dots
2953282	2953542	299	B	0.99999	20	5750	or
2953596	2953938	299	B	0.99995	21	5751	connecting
2953954	2954134	299	B	0.60636	22	5752	not
2954172	2954422	299	B	0.99324	23	5753	enough
2954476	2955122	299	B	0.86183	24	5754	dots.
2955266	2955574	300	B	0.99998	1	5755	But
2955612	2955862	300	B	0.99999	2	5756	these
2955916	2956546	300	B	0.99947	3	5757	challenges
2956658	2956982	300	B	0.99992	4	5758	where
2957036	2957442	300	B	0.99478	5	5759	noise
2957506	2957734	300	B	0.99998	6	5760	for
2957772	2958454	300	B	1.0	7	5761	one
2958652	2959314	300	B	0.99994	8	5762	quantum
2959362	2959938	300	B	0.63131	9	5763	cognitive
2960034	2960438	300	B	0.93719	10	5764	agent
2960524	2960726	300	B	1.0	11	5765	might
2960748	2960886	300	B	1.0	12	5766	be
2960908	2961186	300	B	0.97523	13	5767	signal
2961218	2961378	300	B	0.86032	14	5768	for
2961404	2961642	300	B	0.99986	15	5769	another
2961696	2961914	300	B	0.51	16	5770	and
2961952	2962166	300	B	0.99901	17	5771	vice
2962198	2962982	300	B	0.99515	18	5772	versa,
2963126	2963434	300	B	0.99997	19	5773	those
2963472	2963674	300	B	0.99271	20	5774	are
2963712	2963866	300	B	0.53	21	5775	the
2963888	2964214	300	B	0.91634	22	5776	challenges
2964262	2964426	300	B	0.99999	23	5777	that
2964448	2964538	300	B	1.0	24	5778	we
2964544	2964666	300	B	0.99999	25	5779	want
2964688	2964778	300	B	1.0	26	5780	to
2964784	2965098	300	B	0.99998	27	5781	address.
2965184	2965530	301	B	0.97841	1	5782	Because
2965600	2966170	301	B	1.0	2	5783	to
2966320	2966634	301	B	0.91432	3	5784	have
2966672	2966778	301	B	1.0	4	5785	a
2966784	2967174	301	B	0.99454	5	5786	physics
2967222	2967434	301	B	1.0	6	5787	that
2967472	2967766	301	B	0.99999	7	5788	doesn't
2967798	2968662	301	B	0.53288	8	5789	recognize
2968806	2969162	301	B	0.99998	9	5790	those
2969216	2970310	301	B	0.99953	10	5791	situations
2970470	2971034	301	B	0.99998	11	5792	is
2971152	2971338	301	B	0.99996	12	5793	kind
2971344	2971466	301	B	0.99	13	5794	of
2971488	2971722	301	B	0.99999	14	5795	taking
2971776	2971898	301	B	1.0	15	5796	the
2971904	2972122	301	B	0.78105	16	5797	view
2972176	2972406	301	B	1.0	17	5798	from
2972448	2972842	301	B	0.84396	18	5799	nowhere
2972906	2973134	301	B	0.98215	19	5800	or
2973172	2973374	301	B	1.0	20	5801	not
2973412	2973710	301	B	0.9999	21	5802	really
2973780	2974490	301	B	0.99999	22	5803	addressing
2974570	2975198	301	B	1.0	23	5804	the
2975364	2976026	301	B	0.98204	24	5805	complexity
2976058	2976206	301	B	1.0	25	5806	of
2976228	2976366	301	B	1.0	26	5807	a
2976388	2976922	301	B	0.99987	27	5808	cognitive
2976986	2977950	301	B	0.99674	28	5809	engagement.
2979890	2980686	302	A	0.99858	1	5810	Yeah,
2980868	2981354	302	A	0.99933	2	5811	it's
2981402	2982106	302	A	0.97968	3	5812	describing
2982218	2983002	302	A	0.95759	4	5813	interactions
2983066	2983680	302	A	0.9999	5	5814	between,
2984130	2984934	302	A	0.99988	6	5815	effectively,
2985002	2985406	302	A	0.9965	7	5816	systems
2985438	2985586	302	A	0.99998	8	5817	that
2985608	2985806	302	A	0.99974	9	5818	don't
2985838	2986034	302	A	0.88206	10	5819	share
2986072	2986226	302	A	0.95	11	5820	the
2986248	2986482	302	A	0.99997	12	5821	same
2986536	2987330	302	A	0.99998	13	5822	language.
2990390	2990706	303	B	1.0	1	5823	I
2990728	2990818	303	B	0.99998	2	5824	have
2990824	2990946	303	B	0.99	3	5825	a
2990968	2991154	303	B	1.0	4	5826	question
2991192	2991346	303	B	1.0	5	5827	about
2991368	2991506	303	B	1.0	6	5828	the
2991528	2991714	303	B	0.99998	7	5829	free
2991752	2992050	303	B	0.99998	8	5830	energy
2992120	2992590	303	B	0.76419	9	5831	principle
2992670	2993300	303	B	0.87305	10	5832	here.
2994630	2994994	304	B	0.99999	1	5833	Only
2995032	2995186	304	B	1.0	2	5834	in
2995208	2995298	304	B	1.0	3	5835	the
2995304	2995570	304	B	0.6012	4	5836	last
2995640	2996014	304	B	0.99997	5	5837	several
2996062	2996660	304	B	0.76435	6	5838	years
2997110	2997534	304	B	0.99984	7	5839	has
2997592	2997862	304	B	1.0	8	5840	the
2997916	2998482	304	B	0.99871	9	5841	quantum
2998546	2998774	304	B	0.99999	10	5842	free
2998812	2999158	304	B	0.99783	11	5843	energy
2999244	3000070	304	B	0.8152	12	5844	principle
3000570	3001270	304	B	0.99983	13	5845	relationship
3001420	3001782	304	B	0.99932	14	5846	come
3001836	3002150	304	B	0.98303	15	5847	into
3002220	3002790	304	B	0.96052	16	5848	light.
3002940	3003254	305	B	0.9998	1	5849	So
3003292	3003542	305	B	0.99995	2	5850	maybe
3003596	3003766	305	B	0.93226	3	5851	could
3003788	3003926	305	B	0.94536	4	5852	you
3003948	3004086	305	B	0.99927	5	5853	just
3004108	3004294	305	B	0.99992	6	5854	share
3004332	3004438	305	B	1.0	7	5855	a
3004444	3004566	305	B	0.99999	8	5856	little
3004588	3004726	305	B	0.99999	9	5857	bit
3004748	3005318	305	B	1.0	10	5858	about
3005484	3006054	305	B	1.0	11	5859	what
3006172	3007042	305	B	0.99947	12	5860	incremental
3007106	3007430	305	B	0.99999	13	5861	or
3007500	3008310	305	B	0.54995	14	5862	quantum
3008810	3009682	305	B	0.99979	15	5863	advances
3009746	3010190	305	B	0.85061	16	5864	enabled
3010210	3010346	305	B	0.99795	17	5865	that
3010368	3010554	305	B	0.72	18	5866	to
3010592	3011130	305	B	0.99991	19	5867	happen?
3011280	3011642	306	B	0.65942	1	5868	Or
3011696	3011962	306	B	1.0	2	5869	what
3012016	3012406	306	B	0.99952	3	5870	degrees
3012438	3012634	306	B	1.0	4	5871	of
3012672	3013478	306	B	0.65291	5	5872	freedom
3013654	3014138	306	B	0.59216	6	5873	were
3014224	3015526	306	B	0.27897	7	5874	preexisting
3015718	3016362	306	B	0.99998	8	5875	or
3016496	3017370	306	B	0.77321	9	5876	added
3017710	3018074	306	B	1.0	10	5877	to
3018112	3018810	306	B	0.86447	11	5878	enable
3019310	3019866	306	B	0.51342	12	5879	work
3019968	3020710	306	B	0.59513	13	5880	arising
3020790	3021130	306	B	1.0	14	5881	from
3021200	3021766	306	B	0.44043	15	5882	perception
3021798	3021994	306	B	1.0	16	5883	and
3022032	3022482	306	B	0.94655	17	5884	action
3022566	3022766	306	B	0.99952	18	5885	in
3022788	3023194	306	B	0.95669	19	5886	neural
3023242	3024186	306	B	0.51487	20	5887	systems
3024378	3024878	306	B	0.58	21	5888	to
3024964	3025406	306	B	0.99997	22	5889	also
3025508	3025822	306	B	0.99917	23	5890	so
3025876	3026670	306	B	0.90944	24	5891	naturally
3027650	3028158	306	B	0.87147	25	5892	enter
3028244	3028494	306	B	1.0	26	5893	this
3028532	3029002	306	B	0.96847	27	5894	context
3029066	3029246	306	B	0.99994	28	5895	with
3029268	3029358	306	B	1.0	29	5896	the
3029364	3029754	306	B	0.99512	30	5897	quantum
3029802	3030400	306	B	0.99999	31	5898	information?
3032450	3033200	307	A	0.99997	1	5899	Well,
3033890	3034206	307	A	0.94	2	5900	I
3034228	3034858	307	A	0.99782	3	5901	think,
3035044	3035298	307	A	1.0	4	5902	at
3035304	3035570	307	A	0.9022	5	5903	least
3035640	3036260	307	A	0.99999	6	5904	from
3038630	3039598	307	A	0.99748	7	5905	historical
3039694	3039954	307	A	1.0	8	5906	point
3039992	3040098	307	A	1.0	9	5907	of
3040104	3040660	307	A	0.98864	10	5908	view,
3041670	3042130	307	A	0.54595	11	5909	that
3042200	3042654	307	A	0.99999	12	5910	connection
3042702	3042914	307	A	1.0	13	5911	was
3042952	3043298	307	A	0.53056	14	5912	made
3043384	3043634	307	A	0.99998	15	5913	based
3043672	3043826	307	A	1.0	16	5914	on
3043848	3043986	307	A	1.0	17	5915	the
3044008	3044574	307	A	0.56988	18	5916	analogy
3044622	3044834	307	A	1.0	19	5917	between
3044872	3045026	307	A	0.79	20	5918	a
3045048	3045486	307	A	0.98655	21	5919	Markov
3045518	3045966	307	A	0.99985	22	5920	blanket
3045998	3046146	307	A	0.95	23	5921	and
3046168	3046306	307	A	0.99	24	5922	a
3046328	3046974	307	A	0.98652	25	5923	Holographic
3047022	3047620	307	A	0.96029	26	5924	screen.
3048570	3048982	308	A	0.99997	1	5925	So
3049036	3049254	308	A	0.99999	2	5926	these
3049292	3049542	308	A	0.99999	3	5927	are
3049596	3050162	308	A	0.39597	4	5928	structures
3050226	3050706	308	A	0.72563	5	5929	developed
3050738	3050982	308	A	0.53653	6	5930	in
3051036	3051398	308	A	0.9482	7	5931	different
3051484	3051906	308	A	0.99971	8	5932	parts
3051938	3052374	308	A	1.0	9	5933	of
3052492	3053042	308	A	0.99921	10	5934	physics
3053106	3053430	308	A	1.0	11	5935	that
3053500	3054066	308	A	0.98876	12	5936	essentially
3054178	3054594	308	A	0.88618	13	5937	serve
3054642	3054806	308	A	1.0	14	5938	the
3054828	3055110	308	A	1.0	15	5939	same
3055180	3055800	308	A	0.9995	16	5940	function
3056490	3057046	308	A	1.0	17	5941	of
3057148	3057634	308	A	0.81385	18	5942	limiting
3057682	3057894	308	A	0.74	19	5943	the
3057932	3058422	308	A	0.99958	20	5944	information
3058556	3058854	308	A	1.0	21	5945	that
3058892	3059142	308	A	1.0	22	5946	one
3059196	3059510	308	A	0.99999	23	5947	system
3059580	3059826	308	A	0.99987	24	5948	can
3059868	3060074	308	A	0.99645	25	5949	have
3060112	3060362	308	A	0.98005	26	5950	about
3060416	3060730	308	A	0.99992	27	5951	another
3060800	3061420	308	A	0.51411	28	5952	system.
3063230	3063980	309	A	0.67451	1	5953	So
3064830	3065302	309	A	0.51389	2	5954	it's
3065366	3065980	309	A	0.99994	3	5955	that
3066350	3067094	309	A	0.99996	4	5956	functional
3067142	3068170	309	A	0.99995	5	5957	analogy
3068510	3069210	309	A	0.99935	6	5958	between
3069360	3069626	309	A	1.0	7	5959	a
3069648	3070214	309	A	0.85539	8	5960	Markov
3070262	3070742	309	A	0.54733	9	5961	blanket
3070806	3071286	309	A	0.99856	10	5962	defined
3071318	3072170	309	A	0.60597	11	5963	classically
3072690	3073198	309	A	1.0	12	5964	and
3073284	3073486	309	A	1.0	13	5965	a
3073508	3074186	309	A	0.94268	14	5966	Holographic
3074218	3074558	309	A	0.61064	15	5967	screen
3074644	3075146	309	A	0.5076	16	5968	defined
3075178	3075374	309	A	0.84993	17	5969	in
3075412	3075786	309	A	0.99996	18	5970	quantum
3075818	3076510	309	A	0.66711	19	5971	theory
3077010	3077760	309	A	0.95811	20	5972	that
3079250	3079662	309	A	0.93852	21	5973	made
3079716	3079934	309	A	1.0	22	5974	it
3079972	3080458	309	A	0.99985	23	5975	seem
3080554	3081054	309	A	0.85659	24	5976	obvious
3081172	3081454	309	A	0.99991	25	5977	that
3081492	3081694	309	A	0.96332	26	5978	we
3081732	3082320	309	A	0.96967	27	5979	could
3082690	3083434	309	A	0.99974	28	5980	translate
3083482	3083694	309	A	0.81	29	5981	the
3083732	3083934	309	A	0.99999	30	5982	free
3083972	3084270	309	A	0.9999	31	5983	energy
3084340	3084806	309	A	0.99894	32	5984	principle
3084858	3085074	309	A	0.91021	33	5985	into
3085112	3085266	309	A	0.72	34	5986	a
3085288	3085598	309	A	0.99977	35	5987	quantum
3085614	3086126	309	A	0.64185	36	5988	theoretic
3086158	3086930	309	A	0.99498	37	5989	principle.
3095350	3095954	310	B	0.99998	1	5990	Yes.
3096072	3096354	311	B	0.99999	1	5991	In
3096392	3096546	311	B	0.83663	2	5992	live
3096568	3096926	311	B	0.68753	3	5993	stream
3096958	3097394	311	B	1.0	4	5994	40,
3097512	3097746	311	B	0.99997	5	5995	we
3097768	3098002	311	B	0.99966	6	5996	talked
3098056	3098178	311	B	1.0	7	5997	a
3098184	3098306	311	B	0.99998	8	5998	lot
3098328	3098562	311	B	0.97184	9	5999	about
3098616	3098834	311	B	1.0	10	6000	this,
3098872	3099074	311	B	0.97453	11	6001	but
3099112	3099218	311	B	1.0	12	6002	I
3099224	3099394	311	B	0.99761	13	6003	think
3099432	3100020	311	B	0.97839	14	6004	that
3100390	3101054	311	B	0.6477	15	6005	remains
3101102	3101266	311	B	0.88	16	6006	one
3101288	3101474	311	B	0.89	17	6007	of
3101512	3101810	311	B	1.0	18	6008	the
3101880	3102210	311	B	0.99921	19	6009	most
3102280	3103330	311	B	0.98928	20	6010	remarkable
3103850	3105058	311	B	0.78126	21	6011	advances
3105234	3105718	311	B	0.99996	22	6012	inside
3105804	3106054	311	B	0.99999	23	6013	or
3106092	3106630	311	B	0.939	24	6014	outside
3106780	3107190	311	B	1.0	25	6015	the
3107260	3107494	311	B	0.99998	26	6016	free
3107532	3107830	311	B	0.99964	27	6017	energy
3107900	3108642	311	B	0.60946	28	6018	principle
3108786	3109670	311	B	0.99996	29	6019	literature
3111450	3111862	311	B	1.0	30	6020	based
3111916	3112242	311	B	0.9996	31	6021	upon
3112306	3112582	311	B	0.99991	32	6022	this
3112636	3113330	311	B	0.99993	33	6023	functional
3113410	3114082	311	B	0.81154	34	6024	acknowledgment
3114146	3114374	311	B	1.0	35	6025	of
3114412	3115270	311	B	0.99852	36	6026	boundaries
3115850	3116166	311	B	1.0	37	6027	and
3116188	3116434	311	B	0.78	38	6028	the
3116492	3116886	311	B	0.40951	39	6029	conditions
3116918	3117066	311	B	0.99934	40	6030	that
3117088	3117418	311	B	0.5107	41	6031	they
3117504	3118310	311	B	0.9999	42	6032	entail,
3118470	3118842	311	B	1.0	43	6033	which,
3118896	3119210	311	B	0.99997	44	6034	again,
3119280	3119562	311	B	0.96823	45	6035	are
3119616	3119786	311	B	1.0	46	6036	the
3119808	3120134	311	B	0.99838	47	6037	challenges
3120182	3120346	311	B	0.99954	48	6038	that
3120368	3120506	311	B	0.99995	49	6039	we
3120528	3120666	311	B	0.99998	50	6040	want
3120688	3120874	311	B	0.93	51	6041	to
3120912	3121500	311	B	1.0	52	6042	address
3122830	3123286	311	B	0.95809	53	6043	lest
3123318	3123514	311	B	0.9999	54	6044	we
3123552	3123846	311	B	0.96516	55	6045	ignore
3123878	3124650	311	B	0.73174	56	6046	boundaries.
3124990	3125642	312	A	0.9946	1	6047	Right?
3125776	3126170	313	A	0.99622	1	6048	Yeah,
3126240	3126774	313	A	0.77738	2	6049	precisely.
3126822	3126986	314	A	0.53	1	6050	I
3127008	3127098	314	A	0.99997	2	6051	mean,
3127104	3127226	314	A	1.0	3	6052	the
3127248	3127386	314	A	0.99994	4	6053	free
3127408	3127642	314	A	0.99884	5	6054	energy
3127696	3128054	314	A	0.98841	6	6055	principle
3128102	3128314	314	A	0.80411	7	6056	is
3128352	3128506	314	A	0.99992	8	6057	all
3128528	3129100	314	A	0.99813	9	6058	about
3129570	3129934	314	A	0.99987	10	6059	what
3129972	3130222	314	A	0.99985	11	6060	happens
3130276	3130446	314	A	0.9849	12	6061	when
3130468	3130606	314	A	0.99707	13	6062	you
3130628	3130766	314	A	0.99948	14	6063	have
3130788	3130926	314	A	1.0	15	6064	a
3130948	3131630	314	A	0.9994	16	6065	boundary.
3137410	3137822	315	B	0.79	1	6066	The
3137876	3138362	315	B	0.8656	2	6067	waste
3138426	3139230	315	B	0.60412	3	6068	heat.
3141270	3141634	316	B	0.97957	1	6069	Is
3141672	3142260	316	B	0.99952	2	6070	this
3143590	3144002	316	B	1.0	3	6071	the
3144056	3144562	316	B	0.9999	4	6072	actual
3144696	3145422	316	B	0.6019	5	6073	thermal
3145486	3146254	316	B	0.75835	6	6074	exhaust
3146382	3146674	316	B	0.99999	7	6075	from
3146712	3147154	316	B	0.6293	8	6076	our
3147272	3148210	316	B	0.67137	9	6077	CPU?
3148710	3149266	317	B	0.99992	1	6078	Or
3149368	3149586	317	B	1.0	2	6079	how
3149608	3149746	317	B	0.99563	3	6080	can
3149768	3150002	317	B	0.55851	4	6081	we
3150056	3150226	317	B	0.99999	5	6082	think
3150248	3150482	317	B	0.9443	6	6083	about
3150536	3150754	317	B	1.0	7	6084	the
3150792	3151490	317	B	0.99981	8	6085	heat
3152550	3153300	317	B	1.0	9	6086	being
3153770	3154630	317	B	0.7601	10	6087	released
3155530	3156950	317	B	0.95274	11	6088	topologically
3157530	3157990	317	B	1.0	12	6089	rather
3158060	3158390	317	B	0.97783	13	6090	than
3158460	3159362	317	B	0.94109	14	6091	geometrically,
3159426	3159750	317	B	0.99669	15	6092	like
3159820	3160198	317	B	0.56	16	6093	the
3160284	3161074	317	B	0.97512	17	6094	location
