start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5529148	5530310	B	0.90856	136	13	11175	semiosis.
5531210	5531574	B	1.0	136	14	11176	The
5531612	5531814	B	0.99994	136	15	11177	time
5531852	5532006	B	1.0	136	16	11178	is
5532028	5532214	B	0.98	136	17	11179	right
5532252	5532406	B	0.99998	136	18	11180	for
5532428	5532614	B	0.94159	136	19	11181	such
5532652	5532758	B	1.0	136	20	11182	a
5532764	5534018	B	0.95618	136	21	11183	reconceptualization,
5534194	5534534	B	0.99999	136	22	11184	as
5534572	5534774	B	1.0	136	23	11185	human
5534812	5535014	B	0.91033	136	24	11186	made
5535052	5535426	B	0.99985	136	25	11187	systems
5535458	5535986	B	0.99997	136	26	11188	increasingly
5536018	5536214	B	0.99999	136	27	11189	move
5536252	5536454	B	1.0	136	28	11190	away
5536492	5536694	B	0.99945	136	29	11191	from
5536732	5536946	B	0.99396	136	30	11192	von
5536978	5537474	B	0.64786	136	31	11193	Neumann
5537522	5538210	B	0.99751	136	32	11194	architectures
5538290	5538582	B	0.99991	136	33	11195	towards
5538636	5538806	B	1.0	136	34	11196	more
5538828	5539554	B	0.99914	136	35	11197	biosimilar
5539602	5540006	B	1.0	136	36	11198	ones
5540108	5540374	B	0.99588	136	37	11199	such
5540412	5540806	B	0.98677	136	38	11200	as
5540908	5541270	B	0.96745	136	39	11201	Mem
5541340	5542046	B	0.30436	136	40	11202	risters
5542178	5542742	B	0.99991	136	41	11203	optical
5542806	5543574	B	0.81465	136	42	11204	processors,
5543702	5544566	B	0.94142	136	43	11205	Neuromorphic
5544598	5545178	B	0.99986	136	44	11206	technology,
5545344	5545862	B	0.78503	136	45	11207	graph
5545926	5546742	B	0.99673	136	46	11208	processors,
5546886	5547242	B	0.60442	136	47	11209	or
5547296	5547610	B	0.9999	136	48	11210	even
5547680	5547962	B	0.99979	136	49	11211	many
5548016	5548422	B	0.87736	136	50	11212	core
5548486	5548762	B	0.59	136	51	11213	and
5548816	5549318	B	0.71951	136	52	11214	mesh
5549414	5549962	B	0.66781	136	53	11215	based
5550096	5550886	B	0.73722	136	54	11216	evolutions
5550918	5551162	B	0.81	136	55	11217	of
5551216	5551894	B	0.93402	136	56	11218	classical
5552022	5552982	B	0.9995	136	57	11219	processors.
5553126	5553434	B	0.9998	136	58	11220	So
5553472	5553782	B	0.99975	136	59	11221	some
5553856	5554430	B	0.98119	136	60	11222	absolutely
5554580	5555594	B	0.99841	136	61	11223	fantastic
5555722	5556714	B	0.46014	136	62	11224	theoretical
5556842	5557354	B	0.99937	136	63	11225	avenues
5557402	5557566	B	1.0	136	64	11226	to
5557588	5558202	B	0.77031	136	65	11227	pursue.
5558346	5558654	B	0.99982	136	66	11228	Any
5558692	5558798	B	1.0	136	67	11229	of
5558804	5558974	B	0.9	136	68	11230	you
5559012	5559166	B	0.99999	136	69	11231	want
5559188	5559422	B	0.95	136	70	11232	to
5559476	5559962	B	0.50996	136	71	11233	comment
5560026	5560206	B	1.0	136	72	11234	on
5560228	5560366	B	0.94641	136	73	11235	some
5560388	5560574	B	0.76	136	74	11236	of
5560612	5560814	B	0.99999	136	75	11237	these
5560852	5561594	B	0.99934	136	76	11238	avenues?
5561722	5562154	B	0.99874	136	77	11239	Dean,
5562202	5562800	B	0.99996	136	78	11240	please.
5563490	5563806	C	0.99988	137	1	11241	In
5563828	5564014	C	1.0	137	2	11242	the
5564052	5564554	C	0.67432	137	3	11243	dynamics
5564602	5565390	C	0.99858	137	4	11244	section,
5566370	5566746	C	0.7663	137	5	11245	there's
5566778	5566926	C	0.93	137	6	11246	a
5566948	5567290	C	0.99997	137	7	11247	really
5567380	5567826	C	1.0	137	8	11248	interesting,
5567928	5568242	C	0.99997	137	9	11249	again,
5568296	5568562	C	1.0	137	10	11250	more
5568616	5569214	C	0.9609	137	11	11251	confirmation
5569262	5569614	C	0.92738	137	12	11252	bias
5569662	5569826	C	0.99991	137	13	11253	in
5569848	5569986	C	1.0	137	14	11254	my
5570008	5570580	C	0.52952	137	15	11255	world.
5571270	5571634	C	0.70236	137	16	11256	He
5571672	5571874	C	0.99899	137	17	11257	says
5571912	5572162	C	0.74044	137	18	11258	here,
5572216	5572526	C	0.99989	137	19	11259	chapter
5572558	5572706	C	1.0	137	20	11260	five
5572728	5572866	C	0.86759	137	21	11261	has
5572888	5573118	C	0.88249	137	22	11262	supplied
5573134	5573266	C	0.61	137	23	11263	the
5573288	5573598	C	0.99816	137	24	11264	beginnings
5573614	5573698	C	1.0	137	25	11265	of
5573704	5573826	C	0.51	137	26	11266	the
5573848	5574286	C	0.8892	137	27	11267	composition
5574318	5574466	C	0.96	137	28	11268	of
5574488	5575326	C	0.87999	137	29	11269	Coalgebraic
5575358	5575886	C	0.99986	137	30	11270	theory
5575998	5576274	C	0.99894	137	31	11271	for
5576312	5576514	C	0.99999	137	32	11272	open,
5576552	5577086	C	0.64174	137	33	11273	stochastic
5577118	5577266	C	1.0	137	34	11274	and
5577288	5577566	C	0.99968	137	35	11275	random
5577598	5578174	C	0.32252	137	36	11276	dynamical
5578222	5578606	C	0.77639	137	37	11277	systems
5578638	5578786	C	0.99172	137	38	11278	in
5578808	5579138	C	0.97917	137	39	11279	general
5579224	5579860	C	0.99986	137	40	11280	time.
5580470	5580882	C	0.59764	137	41	11281	Me
5580936	5581118	C	0.99998	137	42	11282	being
5581144	5581238	C	1.0	137	43	11283	a
5581244	5581414	C	0.99978	137	44	11284	time
5581452	5581702	C	0.94481	137	45	11285	guy.
5581756	5582082	C	0.77548	137	46	11286	That's
5582146	5582662	C	0.99996	137	47	11287	cool.
5582796	5583046	C	1.0	137	48	11288	And
5583068	5583206	C	0.99998	137	49	11289	we
5583228	5583414	C	1.0	137	50	11290	hope
5583452	5583558	C	1.0	137	51	11291	that
5583564	5583734	C	0.89088	137	52	11292	this
5583772	5583986	C	0.9979	137	53	11293	theory
5584018	5584214	C	0.97121	137	54	11294	could
5584252	5584502	C	0.99999	137	55	11295	provide
5584556	5584678	C	1.0	137	56	11296	a
5584684	5585046	C	0.99925	137	57	11297	home
5585148	5585366	C	0.99998	137	58	11298	for
5585388	5585526	C	1.0	137	59	11299	a
5585548	5585874	C	0.96323	137	60	11300	modern
5585922	5586182	C	1.0	137	61	11301	account
5586236	5586406	C	1.0	137	62	11302	of
5586428	5586658	C	0.95562	137	63	11303	non
5586674	5587314	C	0.75813	137	64	11304	equilibrium
5587362	5588066	C	0.99874	137	65	11305	systems
5588178	5588454	C	0.99993	137	66	11306	with
5588492	5588994	C	0.78053	137	67	11307	category
5589042	5589794	C	0.90399	137	68	11308	polynomial
5589842	5590306	C	0.81239	137	69	11309	functions,
5590338	5590626	C	0.98793	137	70	11310	applying
5590658	5590806	C	1.0	137	71	11311	a
5590828	5591442	C	0.86284	137	72	11312	satisfactory
5591506	5592022	C	1.0	137	73	11313	account
5592156	5592466	C	1.0	137	74	11314	of
5592508	5592714	C	0.9992	137	75	11315	these
5592752	5593254	C	0.99999	137	76	11316	systems.
5593302	5593466	C	1.0	138	1	11317	And
5593488	5593578	C	0.99653	138	2	11318	then
5593584	5593718	C	0.63176	138	3	11319	I'm
5593734	5593818	C	0.98739	138	4	11320	going
5593824	5593898	C	1.0	138	5	11321	to
5593904	5594086	C	0.91663	138	6	11322	slow
5594118	5594314	C	0.99999	138	7	11323	down
5594352	5594506	C	0.99796	138	8	11324	because
5594528	5594666	C	1.0	138	9	11325	this
5594688	5594778	C	0.99995	138	10	11326	is
5594784	5594858	C	1.0	138	11	11327	the
5594864	5594986	C	1.0	138	12	11328	part
5595008	5595146	C	0.99998	138	13	11329	that
5595168	5595258	C	1.0	138	14	11330	I
5595264	5595482	C	0.94836	138	15	11331	really
5595536	5595946	C	0.99999	138	16	11332	like.
5596048	5597050	C	0.63986	138	17	11333	Interfaces
5597390	5597754	C	0.49899	138	18	11334	in
5597792	5598342	C	0.75951	138	19	11335	brackets,
5598406	5598586	C	0.98	138	20	11336	I
5598608	5598842	C	0.62	138	21	11337	e,
5598896	5599162	C	1.0	138	22	11338	the
5599216	5599878	C	0.94027	138	23	11339	boundaries
5599974	5600426	C	0.99997	138	24	11340	across
5600528	5601082	C	0.99986	138	25	11341	which
5601216	5601850	C	0.99965	138	26	11342	information
5602000	5602890	C	0.55549	138	27	11343	flows
5603230	5603834	C	0.99864	138	28	11344	along
5603952	5604246	C	0.94	138	29	11345	and
5604288	5604398	C	0.99991	138	30	11346	in
5604404	5604526	C	1.0	138	31	11347	the
5604548	5604734	C	0.99998	138	32	11348	word
5604772	5605070	C	0.99695	138	33	11349	along,
5605140	5605386	C	0.99978	138	34	11350	there's
5605418	5605518	C	1.0	138	35	11351	the
5605524	5605694	C	0.99989	138	36	11352	word
5605732	5606030	C	0.56471	138	37	11353	on
5606100	5606238	C	1.0	138	38	11354	in
5606244	5606318	C	1.0	138	39	11355	the
5606324	5606880	C	0.5422	138	40	11356	middle,
5607650	5608014	C	1.0	138	41	11357	which
5608052	5608302	C	0.91912	138	42	11358	they
5608356	5609150	C	0.73699	138	43	11359	compose
5609890	5610494	C	0.87	138	44	11360	and
5610612	5611280	C	0.73875	138	45	11361	through
5611810	5612174	C	0.99999	138	46	11362	which
5612212	5612414	C	1.0	138	47	11363	they
5612452	5612874	C	0.98747	138	48	11364	interact,
5612922	5613134	C	0.78	138	49	11365	and
5613172	5613374	C	0.99733	138	50	11366	me
5613412	5613566	C	0.99992	138	51	11367	being
5613588	5613726	C	0.62	138	52	11368	an
5613748	5613934	C	0.76695	138	53	11369	on
5613972	5614126	C	0.92	138	54	11370	and
5614148	5614766	C	0.9996	138	55	11371	through
5614948	5615342	C	0.79086	138	56	11372	being
5615396	5615518	C	1.0	138	57	11373	the
5615524	5615790	C	0.67682	138	58	11374	same
5615860	5616490	C	0.99982	138	59	11375	thing.
5616660	5617042	C	0.99412	138	60	11376	This
5617096	5617602	C	0.99993	138	61	11377	was
5617736	5618494	C	0.99943	138	62	11378	fantastic
5618542	5619182	C	0.75114	138	63	11379	confirmation
5619246	5619474	C	1.0	138	64	11380	of
5619512	5619954	C	0.99998	138	65	11381	that
5620072	5620306	C	0.99619	138	66	11382	in
5620328	5620514	C	1.0	138	67	11383	a
5620552	5621134	C	0.64359	138	68	11384	dynamic
5621182	5621780	C	0.99998	138	69	11385	sense.
5623350	5623762	B	0.55	138	70	11386	And
5623816	5624610	B	0.49653	138	71	11387	Ali.
5629210	5629670	A	1.0	139	1	11388	Yes.
5629740	5630360	A	0.94	139	2	11389	And
5631930	5632390	A	0.99999	139	3	11390	also,
5632460	5633080	A	1.0	139	4	11391	again,
5633690	5634054	A	1.0	139	5	11392	I
5634092	5634726	A	0.99998	139	6	11393	think
5634908	5635254	A	0.99999	139	7	11394	some
5635292	5635446	A	1.0	139	8	11395	of
5635468	5635702	A	1.0	139	9	11396	the
5635756	5636360	A	0.99	139	10	11397	work
5637290	5637654	A	0.99999	139	11	11398	done
5637692	5638326	A	0.64875	139	12	11399	by
5638508	5638994	A	0.82065	139	13	11400	Bob
5639042	5639346	A	0.68132	139	14	11401	Coke
5639378	5639622	A	1.0	139	15	11402	and
5639676	5639894	A	0.91357	139	16	11403	his
5639932	5640418	A	0.94795	139	17	11404	colleagues
5640514	5641074	A	0.99954	139	18	11405	regarding
5641122	5641720	A	1.0	139	19	11406	the
5644350	5644806	A	0.68635	139	20	11407	Bayesian
5644838	5645254	A	0.5023	139	21	11408	quantum
5645302	5645958	A	0.99	139	22	11409	inference
5646054	5646314	A	0.97	139	23	11410	and
5646352	5646940	A	0.98373	139	24	11411	especially
5649950	5650694	A	0.82411	139	25	11412	proposing
5650742	5650906	A	0.69	139	26	11413	a
5650928	5651066	A	0.99987	139	27	11414	kind
5651088	5651322	A	1.0	139	28	11415	of
5651376	5651686	A	0.99979	139	29	11416	string
5651718	5652810	A	0.94677	139	30	11417	diagrams
5653310	5653626	A	0.99904	139	31	11418	in
5653648	5653786	A	1.0	139	32	11419	the
5653808	5654054	A	0.99987	139	33	11420	sense
5654112	5654720	A	1.0	139	34	11421	of
5655650	5656110	A	0.99763	139	35	11422	using
5656180	5656682	A	0.98036	139	36	11423	category
5656746	5657546	A	0.9896	139	37	11424	theory
5657738	5658480	A	0.99	139	38	11425	to
5658850	5659530	A	0.93575	139	39	11426	explore
5659610	5659806	A	1.0	139	40	11427	the
5659828	5660110	A	0.91616	139	41	11428	whole
5660180	5660602	A	0.99963	139	42	11429	theory
5660666	5661280	A	1.0	139	43	11430	of
5661970	5662382	A	1.0	139	44	11431	the
5662436	5662906	A	0.89027	139	45	11432	quantum
5662938	5663450	A	0.93655	139	46	11433	Bayesian
5663530	5664506	A	0.52	139	47	11434	inference.
5664698	5665054	A	1.0	139	48	11435	I
5665092	5665774	A	1.0	139	49	11436	believe
5665972	5666526	A	1.0	139	50	11437	it
5666628	5667162	A	0.93896	139	51	11438	maps
5667226	5667950	A	0.70923	139	52	11439	unto
5668870	5669378	A	0.99999	139	53	11440	this
5669464	5669762	A	0.99928	139	54	11441	sense
5669816	5670274	A	1.0	139	55	11442	of
5670392	5671198	A	0.42889	139	56	11443	dynamics
5671294	5671938	A	0.99999	139	57	11444	as
5672104	5672910	A	0.99998	139	58	11445	provided
5672990	5673234	A	1.0	139	59	11446	by
5673272	5673710	A	0.97173	139	60	11447	Toby
5673790	5673938	A	0.99997	139	61	11448	in
5673944	5674066	A	0.98	139	62	11449	the
5674088	5674514	A	0.99989	139	63	11450	final
5674632	5675134	A	0.75837	139	64	11451	pages
5675182	5675394	A	1.0	139	65	11452	of
5675432	5675634	A	0.97233	139	66	11453	his
5675672	5676766	A	0.26785	139	67	11454	dissertation.
5676958	5677266	A	0.99155	139	68	11455	In
5677288	5677426	A	1.0	139	69	11456	the
5677448	5677682	A	1.0	139	70	11457	case
5677736	5678340	A	0.99999	139	71	11458	that
5679290	5679606	A	0.90363	139	72	11459	in
5679628	5679958	A	0.53	139	73	11460	the
5680044	5680466	A	0.7177	139	74	11461	basing
5680498	5680914	A	0.99915	139	75	11462	quantum
5680962	5681906	A	0.87	139	76	11463	inference,
5682098	5682406	A	1.0	139	77	11464	it
5682428	5682614	A	0.99999	139	78	11465	is
5682652	5682854	A	1.0	139	79	11466	also
5682892	5683094	A	0.54	139	80	11467	a
5683132	5683430	A	0.99999	139	81	11468	question.
5683500	5683782	A	1.0	139	82	11469	Of
5683836	5684102	A	0.99999	139	83	11470	how
5684156	5684566	A	1.0	139	84	11471	to
5684668	5685366	A	0.99995	139	85	11472	provide
5685548	5685846	A	1.0	139	86	11473	the
5685868	5686438	A	0.70142	139	87	11474	exact
5686604	5686982	A	0.99993	139	88	11475	time
5687036	5687682	A	0.52436	139	89	11476	evolution
5687746	5688022	A	1.0	139	90	11477	of
5688076	5688342	A	1.0	139	91	11478	each
5688396	5688710	A	0.66339	139	92	11479	state
5688780	5689014	A	1.0	139	93	11480	or
5689052	5689302	A	0.99999	139	94	11481	each
5689356	5689960	A	0.6017	139	95	11482	agent.
5690490	5691240	A	0.99999	140	1	11483	Not
5691950	5692614	A	0.99986	140	2	11484	strictly
5692662	5692826	A	0.53146	140	3	11485	in
5692848	5692986	A	0.83	140	4	11486	a
5693008	5693382	A	0.97421	140	5	11487	linear
5693446	5693962	A	0.99999	140	6	11488	sense,
5694096	5694538	A	0.99999	140	7	11489	but
5694624	5695306	A	0.99999	140	8	11490	both
5695488	5695834	A	0.97515	140	9	11491	in
5695872	5696534	A	0.99425	140	10	11492	linear
5696662	5697338	A	0.97	140	11	11493	and
5697504	5697882	A	0.93	140	12	11494	sorry
5697936	5698106	A	0.99997	140	13	11495	in
5698128	5698266	A	1.0	140	14	11496	the
5698288	5698822	A	0.86639	140	15	11497	predictive
5698886	5699114	A	1.0	140	16	11498	and
5699152	5699402	A	1.0	140	17	11499	also
5699456	5699722	A	0.56	140	18	11500	the
5699776	5700534	A	0.68209	140	19	11501	retroactive
5700582	5701178	A	0.99999	140	20	11502	sense.
5701344	5701674	A	0.81287	140	21	11503	In
5701712	5701866	A	0.99977	140	22	11504	other
5701888	5702218	A	0.66517	140	23	11505	words,
5702304	5702794	A	0.99972	140	24	11506	by
5702912	5703242	A	0.99204	140	25	11507	taking
5703296	5703562	A	0.99984	140	26	11508	into
5703616	5704230	A	1.0	140	27	11509	account
5704400	5704734	A	1.0	140	28	11510	the
5704772	5705358	A	0.70465	140	29	11511	whole
5705524	5706026	A	0.77524	140	30	11512	arrow
5706058	5706254	A	1.0	140	31	11513	of
5706292	5706880	A	0.93796	140	32	11514	time,
5707330	5707694	A	0.99998	140	33	11515	not
5707732	5708174	A	0.99596	140	34	11516	just
5708292	5708574	A	0.57	140	35	11517	a
5708612	5709246	A	0.6087	140	36	11518	particular
5709428	5710430	A	0.55298	140	37	11519	instant
5711090	5711694	A	0.99979	140	38	11520	or
5711812	5712190	A	0.99987	140	39	11521	particular
5712260	5712590	A	0.56	140	40	11522	moment
5712660	5712846	A	1.0	140	41	11523	of
5712868	5713198	A	1.0	140	42	11524	it.
5713284	5713920	A	0.96378	140	43	11525	So
5715010	5715326	A	0.99998	140	44	11526	in
5715348	5715438	A	0.82	140	45	11527	the
5715444	5715758	A	0.78758	140	46	11528	sense,
5715844	5716094	A	0.57	140	47	11529	I
5716132	5716538	A	0.99999	140	48	11530	think
5716644	5716914	A	1.0	140	49	11531	the
5716952	5717358	A	0.99753	140	50	11532	discussion
5717374	5717506	A	0.91	140	51	11533	of
5717528	5717726	A	0.54209	140	52	11534	non
5717758	5718382	A	0.98516	140	53	11535	equilibrium
5718446	5718990	A	0.98737	140	54	11536	systems,
5719070	5719314	A	1.0	140	55	11537	which
5719352	5719794	A	0.99972	140	56	11538	is
5719912	5720338	A	0.99997	140	57	11539	still
5720424	5720674	A	1.0	140	58	11540	an
5720712	5721678	A	0.87059	140	59	11541	underexplored
5721774	5722082	A	0.99997	140	60	11542	area
5722136	5722306	A	1.0	140	61	11543	of
5722328	5723010	A	0.75346	140	62	11544	physics,
5725190	5725554	A	0.99997	140	63	11545	by
5725592	5726034	A	1.0	140	64	11546	using
5726152	5726782	A	0.99878	140	65	11547	category
5726846	5727454	A	0.99659	140	66	11548	theory,
5727582	5727874	A	0.99999	140	67	11549	can
5727912	5728162	A	0.79744	140	68	11550	help
5728216	5728820	A	0.54	140	69	11551	to
5729210	5730098	A	0.46572	140	70	11552	unify
5730194	5730502	A	0.99999	140	71	11553	or
5730556	5730678	A	1.0	140	72	11554	at
5730684	5731190	A	0.99549	140	73	11555	least
5731340	5731702	A	0.99993	140	74	11556	make
5731756	5732370	A	0.99999	140	75	11557	connections
5732450	5733030	A	1.0	140	76	11558	between
5733180	5733542	A	1.0	140	77	11559	these
5733596	5733906	A	0.99939	140	78	11560	kinds
5733938	5734134	A	1.0	140	79	11561	of
5734172	5734722	A	0.51833	140	80	11562	predictive
5734786	5735282	A	0.56278	140	81	11563	models
5735346	5735622	A	0.58522	140	82	11564	as
5735676	5735894	A	0.99996	140	83	11565	used
5735932	5736134	A	0.90048	140	84	11566	in
5736172	5736866	A	0.99998	140	85	11567	classical
5736978	5737602	A	0.56967	140	86	11568	physics
5737666	5737894	A	1.0	140	87	11569	and
5737932	5738518	A	1.0	140	88	11570	also
5738684	5738966	A	0.99999	140	89	11571	some
5738988	5739126	A	1.0	140	90	11572	of
5739148	5739286	A	1.0	140	91	11573	the
5739308	5740034	A	0.8043	140	92	11574	retroactive
5740082	5740610	A	0.79653	140	93	11575	models
5740690	5741030	A	0.86349	140	94	11576	as
5741100	5741982	A	0.46076	140	95	11577	recently
5742146	5742790	A	0.99873	140	96	11578	proposed
5742870	5743402	A	0.72171	140	97	11579	in
5743536	5744086	A	0.99862	140	98	11580	quantum
5744118	5744710	A	0.93657	140	99	11581	Bayesian
5744790	5745530	A	0.97842	140	100	11582	theory.
5747070	5747820	B	0.99938	140	101	11583	Great.
5748590	5748954	B	1.0	140	102	11584	And
5748992	5749580	B	0.74817	140	103	11585	so
5750910	5751274	B	0.99997	140	104	11586	we
5751312	5751702	B	0.99865	140	105	11587	couldn't
5751766	5752758	B	0.61175	140	106	11588	escape
5752934	5753370	B	0.99408	140	107	11589	without
5753440	5753814	B	0.9121	140	108	11590	showing
5753862	5754026	B	0.99	140	109	11591	at
5754048	5754330	B	0.99921	140	110	11592	least
5754400	5754538	B	1.0	140	111	11593	a
5754544	5754666	B	0.99995	140	112	11594	little
5754688	5754790	B	0.99998	140	113	11595	bit
5754800	5754926	B	1.0	140	114	11596	of
5754948	5755086	B	1.0	140	115	11597	a
5755108	5755786	B	0.85107	140	116	11598	hint
5755978	5756382	B	0.78	140	117	11599	of
5756436	5756990	B	0.58568	140	118	11600	what
5757140	5757978	B	0.95959	140	119	11601	realistically
5758074	5758382	B	0.99995	140	120	11602	much
5758436	5758606	B	1.0	140	121	11603	of
5758628	5758766	B	1.0	140	122	11604	the
5758788	5759354	B	0.77045	140	123	11605	dissertation
5759402	5759662	B	0.99828	140	124	11606	looks
