start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2041658	2041954	A	1.0	54	18	4325	the
2041992	2042366	A	0.9951	54	19	4326	outcomes
2042398	2042546	A	1.0	54	20	4327	of
2042568	2042706	A	1.0	54	21	4328	your
2042728	2043570	A	0.86468	54	22	4329	measurements.
2044230	2044834	A	0.69	54	23	4330	And
2044952	2045406	A	0.93681	54	24	4331	Murray
2045438	2046210	A	0.35329	54	25	4332	Gelman
2047270	2048290	A	0.99952	54	26	4333	lifted
2048710	2049026	A	1.0	54	27	4334	the
2049048	2049374	A	0.66096	54	28	4335	bumper
2049422	2049854	A	0.70615	54	29	4336	sticker
2049902	2050334	A	0.91172	54	30	4337	slogan
2050382	2050642	A	1.0	54	31	4338	from
2050696	2051058	A	0.95	54	32	4339	Th
2051144	2051394	A	0.94912	54	33	4340	White
2051432	2051586	A	0.56	54	34	4341	and
2051608	2051746	A	0.55	54	35	4342	the
2051768	2051954	A	0.54233	54	36	4343	once
2051992	2052146	A	0.56	54	37	4344	and
2052168	2052450	A	0.99991	54	38	4345	Future
2052520	2053182	A	0.75837	54	39	4346	King
2053326	2053730	A	0.91673	54	40	4347	everything
2053800	2054142	A	0.63516	54	41	4348	not
2054216	2054786	A	0.90632	54	42	4349	explicitly
2054818	2055394	A	0.92614	54	43	4350	forbidden
2055442	2055606	A	0.93	54	44	4351	is
2055628	2056274	A	0.9951	54	45	4352	mandatory.
2056322	2056534	A	1.0	54	46	4353	That
2056572	2056866	A	0.91779	54	47	4354	sums
2056898	2057190	A	0.86395	54	48	4355	up
2057260	2057906	A	0.97745	54	49	4356	Feynman's
2057938	2058520	A	1.0	54	50	4357	idea.
2060090	2060454	A	1.0	54	51	4358	And
2060492	2060646	A	1.0	54	52	4359	this
2060668	2060806	A	1.0	54	53	4360	is
2060828	2061062	A	0.51127	54	54	4361	called
2061116	2061334	A	1.0	54	55	4362	the
2061372	2062322	A	0.83813	54	56	4363	totalitarian
2062386	2062850	A	0.79452	54	57	4364	principle,
2062930	2063174	A	0.99992	54	58	4365	since
2063212	2063458	A	0.99994	54	59	4366	it's
2063474	2063794	A	0.79142	54	60	4367	what's
2063842	2064290	A	0.96032	54	61	4368	written
2064370	2064758	A	0.9418	54	62	4369	in
2064844	2065190	A	0.89	54	63	4370	Th
2065260	2065666	A	0.95028	54	64	4371	White's
2065698	2066182	A	1.0	54	65	4372	book
2066316	2066626	A	1.0	54	66	4373	on
2066668	2066826	A	0.93	54	67	4374	the
2066848	2067126	A	0.99995	54	68	4375	kingdom
2067158	2067306	A	1.0	54	69	4376	of
2067328	2067418	A	1.0	54	70	4377	the
2067424	2068250	A	0.78	54	71	4378	ants,
2068670	2069034	A	1.0	54	72	4379	for
2069072	2069370	A	0.99999	54	73	4380	which
2069440	2069770	A	0.99997	54	74	4381	everything
2069840	2070122	A	0.66272	54	75	4382	not
2070176	2070726	A	0.80651	54	76	4383	explicitly
2070758	2071254	A	0.45552	54	77	4384	forbidden
2071302	2071466	A	1.0	54	78	4385	is
2071488	2072490	A	0.99598	54	79	4386	mandatory.
2073550	2073914	A	1.0	54	80	4387	So
2073952	2074166	A	0.99926	54	81	4388	let's
2074198	2074394	A	0.99866	54	82	4389	think
2074432	2074634	A	1.0	54	83	4390	about
2074672	2074826	A	1.0	54	84	4391	a
2074848	2075082	A	1.0	54	85	4392	real
2075136	2075740	A	0.99999	54	86	4393	example
2076590	2077094	A	0.98827	54	87	4394	that's
2077142	2077306	A	1.0	54	88	4395	a
2077328	2077900	A	0.99997	54	89	4396	bit
2078270	2078682	A	0.99994	54	90	4397	actually,
2078736	2079058	A	0.55394	54	91	4398	it's
2079094	2079198	A	0.9	54	92	4399	the
2079204	2079374	A	0.98786	54	93	4400	same
2079412	2079566	A	0.99815	54	94	4401	as
2079588	2080026	A	0.99896	54	95	4402	scattering.
2080058	2080206	A	1.0	55	1	4403	The
2080228	2080634	A	0.94089	55	2	4404	ultimate
2080682	2081194	A	0.9999	55	3	4405	scattering
2081242	2082190	A	0.99911	55	4	4406	experiment
2082770	2083134	A	0.99998	55	5	4407	in
2083172	2083690	A	0.99999	55	6	4408	physics
2083770	2084110	A	0.6	55	7	4409	is
2084180	2084366	A	0.98	55	8	4410	a
2084388	2084622	A	0.80758	55	9	4411	black
2084676	2085470	A	0.79139	55	10	4412	hole.
2086610	2087118	A	0.98415	55	11	4413	Stuff
2087204	2087454	A	0.99998	55	12	4414	goes
2087492	2087742	A	0.99898	55	13	4415	into
2087796	2087966	A	1.0	55	14	4416	the
2087988	2088910	A	0.99964	55	15	4417	horizon,
2089330	2089946	A	0.99964	55	16	4418	stars,
2089978	2090270	A	0.56723	55	17	4419	whole
2090340	2091098	A	0.88175	55	18	4420	galaxies,
2091194	2091840	A	0.99999	55	19	4421	whatever.
2092710	2093218	A	0.99999	55	20	4422	Something
2093304	2093940	A	1.0	55	21	4423	happens,
2094550	2095154	A	1.0	55	22	4424	and
2095272	2095650	A	0.94512	55	23	4425	stuff
2095720	2096002	A	0.99999	55	24	4426	comes
2096056	2096322	A	0.99996	55	25	4427	out.
2096376	2096642	A	0.59	55	26	4428	And
2096696	2096914	A	0.9946	55	27	4429	what
2096952	2097154	A	0.99999	55	28	4430	comes
2097192	2097442	A	0.66358	55	29	4431	out
2097496	2097666	A	0.99	55	30	4432	is
2097688	2098062	A	0.98489	55	31	4433	Hawking
2098126	2099010	A	0.95315	55	32	4434	radiation,
2099750	2100500	A	1.0	55	33	4435	and
2101990	2102594	A	1.0	55	34	4436	information
2102712	2103042	A	1.0	55	35	4437	is
2103096	2104074	A	0.5378	55	36	4438	conserved
2104222	2104534	A	0.99867	55	37	4439	if
2104572	2104774	A	1.0	55	38	4440	the
2104812	2105158	A	1.0	55	39	4441	information
2105244	2105446	A	0.96504	55	40	4442	in
2105468	2105558	A	1.0	55	41	4443	the
2105564	2105922	A	0.91987	55	42	4444	Hawking
2105986	2106514	A	0.93043	55	43	4445	radiation
2106562	2106774	A	0.91	55	44	4446	is
2106812	2107206	A	0.57448	55	45	4447	actually
2107308	2107526	A	0.54	55	46	4448	the
2107548	2107782	A	0.78706	55	47	4449	same
2107836	2108054	A	0.99998	55	48	4450	as
2108092	2108246	A	1.0	55	49	4451	the
2108268	2108694	A	1.0	55	50	4452	information
2108812	2109046	A	0.87244	55	51	4453	in
2109068	2109302	A	1.0	55	52	4454	the
2109356	2109670	A	0.99989	55	53	4455	stuff
2109740	2109926	A	1.0	55	54	4456	that
2109948	2110182	A	0.97704	55	55	4457	went
2110236	2110840	A	0.99996	55	56	4458	in.
2111770	2112326	A	0.97	55	57	4459	And
2112428	2113430	A	0.99717	55	58	4460	conservation
2113850	2114406	A	1.0	55	59	4461	is
2114508	2114870	A	0.67203	55	60	4462	not
2114940	2115650	A	0.77629	55	61	4463	qualitative.
2115730	2116082	A	0.99099	56	1	4464	It's
2116146	2116910	A	0.9532	56	2	4465	quantitative.
2117010	2117238	A	0.99975	56	3	4466	It's
2117254	2117434	A	0.97477	56	4	4467	only
2117472	2117722	A	0.65	56	5	4468	the
2117776	2118342	A	0.93273	56	6	4469	quantity
2118406	2118634	A	1.0	56	7	4470	of
2118672	2119066	A	1.0	56	8	4471	information
2119168	2119526	A	0.99617	56	9	4472	that's
2119558	2119802	A	0.99995	56	10	4473	supposed
2119856	2119978	A	1.0	56	11	4474	to
2119984	2120154	A	0.83966	56	12	4475	be
2120192	2121130	A	0.99991	56	13	4476	preserved.
2121790	2122154	A	1.0	56	14	4477	And
2122192	2122346	A	1.0	56	15	4478	you
2122368	2122554	A	0.99976	56	16	4479	can
2122592	2122938	A	0.99999	56	17	4480	ask,
2123024	2123274	A	1.0	56	18	4481	how
2123312	2123900	A	0.99998	56	19	4482	much
2124510	2124922	A	0.83	56	20	4483	is
2124976	2125242	A	1.0	56	21	4484	the
2125296	2125754	A	1.0	56	22	4485	information
2125872	2126246	A	0.99918	56	23	4486	that's
2126278	2126474	A	0.99998	56	24	4487	being
2126512	2127142	A	0.64965	56	25	4488	emitted
2127206	2127386	A	1.0	56	26	4489	by
2127408	2127546	A	0.99	56	27	4490	a
2127568	2127802	A	0.99997	56	28	4491	black
2127856	2128166	A	0.99808	56	29	4492	hole
2128198	2128406	A	0.9946	56	30	4493	that's
2128438	2128822	A	0.99861	56	31	4494	emitting
2128886	2129314	A	0.97424	56	32	4495	Hawking
2129382	2130270	A	0.40606	56	33	4496	radiation?
2130930	2131774	A	0.66	56	34	4497	And
2131972	2132906	A	0.90256	56	35	4498	Beckenstein
2132938	2133086	A	0.99999	56	36	4499	was
2133108	2133246	A	1.0	56	37	4500	the
2133268	2133502	A	1.0	56	38	4501	one
2133556	2133822	A	0.99999	56	39	4502	who
2133876	2134218	A	0.99994	56	40	4503	figured
2134234	2134414	A	0.95	56	41	4504	this
2134452	2134702	A	0.99999	56	42	4505	out,
2134756	2135070	A	0.80481	56	43	4506	using
2135140	2135374	A	1.0	56	44	4507	an
2135412	2136090	A	0.99712	56	45	4508	incredibly
2136170	2136606	A	0.99999	56	46	4509	simple
2136708	2137658	A	0.61608	56	47	4510	argument.
2137834	2138222	A	0.99998	56	48	4511	But
2138276	2138506	A	0.70058	56	49	4512	I'll
2138538	2138734	A	0.99999	56	50	4513	just
2138772	2138974	A	0.99999	56	51	4514	give
2139012	2139166	A	1.0	56	52	4515	the
2139188	2139470	A	0.94605	56	53	4516	answer
2139540	2140160	A	0.72	56	54	4517	here.
2140530	2140894	A	1.0	57	1	4518	The
2140932	2141182	A	1.0	57	2	4519	answer
2141236	2141454	A	1.0	57	3	4520	is
2141492	2141658	A	1.0	57	4	4521	that
2141684	2141874	A	0.88	57	5	4522	the
2141912	2142210	A	0.99999	57	6	4523	total
2142280	2142718	A	0.52047	57	7	4524	entropy
2142734	2142866	A	0.6	57	8	4525	of
2142888	2143026	A	1.0	57	9	4526	the
2143048	2143234	A	0.99995	57	10	4527	black
2143272	2144050	A	0.6497	57	11	4528	hole
2144550	2145058	A	1.0	57	12	4529	is
2145144	2145538	A	0.87077	57	13	4530	its
2145624	2146258	A	1.0	57	14	4531	area
2146424	2146942	A	0.99974	57	15	4532	divided
2147006	2147282	A	0.99999	57	16	4533	by
2147336	2147940	A	1.0	57	17	4534	four,
2148870	2149570	A	1.0	57	18	4535	and
2149720	2150082	A	0.88	57	19	4536	the
2150136	2150740	A	0.98825	57	20	4537	area
2151350	2151714	A	0.92911	57	21	4538	in
2151752	2151906	A	1.0	57	22	4539	this
2151928	2152382	A	0.99475	57	23	4540	equation
2152446	2152674	A	0.99997	57	24	4541	has
2152712	2152818	A	1.0	57	25	4542	to
2152824	2152994	A	0.99999	57	26	4543	be
2153032	2153486	A	0.99971	57	27	4544	computed
2153518	2153666	A	0.99366	57	28	4545	in
2153688	2154106	A	0.8914	57	29	4546	Planck
2154158	2154514	A	1.0	57	30	4547	units,
2154562	2154726	A	0.99999	57	31	4548	which
2154748	2154886	A	0.99994	57	32	4549	are
2154908	2155234	A	0.6	57	33	4550	units
2155282	2155974	A	0.99957	57	34	4551	where
2156172	2156834	A	0.77884	57	35	4552	Planck's
2156882	2157282	A	0.76366	57	36	4553	constant
2157346	2157526	A	1.0	57	37	4554	and
2157548	2157686	A	1.0	57	38	4555	the
2157708	2157938	A	0.99961	57	39	4556	speed
2157954	2158086	A	1.0	57	40	4557	of
2158108	2158342	A	0.96613	57	41	4558	light
2158396	2158614	A	0.56	57	42	4559	and
2158652	2159266	A	0.58752	57	43	4560	boltzman's
2159298	2159858	A	0.9999	57	44	4561	constant
2159954	2160262	A	1.0	57	45	4562	and
2160316	2160534	A	0.99997	57	46	4563	other
2160572	2160918	A	0.99997	57	47	4564	interesting
2161004	2161254	A	1.0	57	48	4565	things
2161292	2161494	A	0.98208	57	49	4566	are
2161532	2161638	A	0.99	57	50	4567	all
2161644	2161814	A	0.91506	57	51	4568	set
2161852	2162098	A	0.75634	57	52	4569	equal
2162114	2162294	A	0.7	57	53	4570	to
2162332	2162920	A	1.0	57	54	4571	one.
2164170	2164582	A	1.0	57	55	4572	So
2164636	2164854	A	1.0	57	56	4573	one
2164892	2165314	A	0.79471	57	57	4574	Planck
2165362	2165814	A	0.99972	57	58	4575	area
2165932	2166598	A	1.0	57	59	4576	is
2166764	2167046	A	1.0	57	60	4577	the
2167068	2167474	A	0.42339	57	61	4578	Planck
2167522	2167922	A	0.99895	57	62	4579	length
2167986	2168610	A	0.98219	57	63	4580	squared,
2168690	2168934	A	1.0	57	64	4581	which
2168972	2169218	A	0.99994	57	65	4582	turns
2169234	2169366	A	0.7683	57	66	4583	out
2169388	2169526	A	0.91	57	67	4584	to
2169548	2169686	A	1.0	57	68	4585	be
2169708	2169894	A	0.99993	57	69	4586	about
2169932	2170134	A	0.66	57	70	4587	ten
2170172	2170326	A	0.99	57	71	4588	to
2170348	2170438	A	1.0	57	72	4589	the
2170444	2171926	A	0.78	57	73	4590	minus
2171958	2172810	A	0.94151	57	74	4591	squared.
2173470	2173930	A	0.92	57	75	4592	So
2174000	2174282	A	0.73	57	76	4593	this
2174336	2174554	A	0.79	57	77	4594	is
2174592	2174842	A	0.99	57	78	4595	that
2174896	2175114	A	0.99999	57	79	4596	black
2175152	2175494	A	0.80135	57	80	4597	holes
2175542	2175706	A	0.99923	57	81	4598	are
2175728	2175866	A	1.0	57	82	4599	the
2175888	2176074	A	1.0	57	83	4600	most
2176112	2176774	A	0.99313	57	84	4601	entropic
2176822	2177270	A	0.99988	57	85	4602	entities
2177350	2177594	A	0.99999	57	86	4603	we
2177632	2177834	A	0.99941	57	87	4604	know
2177872	2178460	A	0.85	57	88	4605	of.
2178930	2179342	A	0.52	57	89	4606	So
2179396	2179614	A	0.59	57	90	4607	a
2179652	2179902	A	0.93703	57	91	4608	black
2179956	2180266	A	0.99326	57	92	4609	hole
2180298	2180542	A	0.99982	57	93	4610	about
2180596	2180862	A	1.0	57	94	4611	this
2180916	2181520	A	0.99992	57	95	4612	big
2182370	2182686	A	0.99938	57	96	4613	with
2182708	2182846	A	1.0	57	97	4614	a
2182868	2183226	A	0.99939	57	98	4615	radius
2183258	2183406	A	1.0	57	99	4616	of
2183428	2183662	A	0.91465	57	100	4617	about
2183716	2183838	A	1.0	57	101	4618	a
2183844	2184650	A	0.88	57	102	4619	meter
2184810	2185326	A	0.99961	57	103	4620	has
2185428	2185694	A	1.0	57	104	4621	an
2185732	2186554	A	0.99921	57	105	4622	entropy
2186682	2186974	A	1.0	57	106	4623	of
2187012	2187262	A	0.99991	57	107	4624	about
2187316	2187582	A	0.61	57	108	4625	ten
2187636	2187758	A	1.0	57	109	4626	to
2187764	2187934	A	1.0	57	110	4627	the
2187972	2188910	A	0.57	57	111	4628	70th,
2189330	2189694	A	0.93518	57	112	4629	which
2189732	2189982	A	1.0	57	113	4630	is,
2190036	2190158	A	1.0	57	114	4631	of
2190164	2190382	A	0.93835	57	115	4632	course,
2190436	2190654	A	1.0	57	116	4633	an
2190692	2191654	A	0.97516	57	117	4634	astonishingly
2191722	2191906	A	0.97988	57	118	4635	big
2191928	2192500	A	0.97122	57	119	4636	number,
2193190	2193940	A	1.0	57	120	4637	and
2194630	2194994	A	0.86	57	121	4638	a
2195032	2195282	A	0.99999	57	122	4639	black
2195336	2196050	A	0.97577	57	123	4640	hole
2197670	2198034	A	0.99999	57	124	4641	with
2198072	2198274	A	1.0	57	125	4642	the
2198312	2198610	A	0.99986	57	126	4643	area
2198680	2198914	A	0.96	57	127	4644	of
2198952	2199154	A	1.0	57	128	4645	the
2199192	2199730	A	0.59837	57	129	4646	sun.
2199880	2200194	A	0.96	57	130	4647	So
2200232	2200482	A	0.83	57	131	4648	a
2200536	2201054	A	0.95245	57	132	4649	moderate
2201102	2201614	A	0.98792	57	133	4650	sized
2201662	2202542	A	0.93266	57	134	4651	cosmological
2202606	2202834	A	0.99998	57	135	4652	black
2202872	2203550	A	0.78663	57	136	4653	hole,
2203710	2204034	A	1.0	57	137	4654	a
2204072	2204274	A	1.0	57	138	4655	real
2204312	2204514	A	0.81718	57	139	4656	thing
2204552	2204706	A	1.0	57	140	4657	that
2204728	2204878	A	0.99996	57	141	4658	we
2204904	2205094	A	0.99989	57	142	4659	can
2205132	2205682	A	0.75723	57	143	4660	observe
2205746	2206262	A	0.99997	57	144	4661	with
2206396	2206646	A	0.66	57	145	4662	a
2206668	2207026	A	0.99992	57	146	4663	gravity
2207058	2207346	A	0.99801	57	147	4664	wave
2207378	2207906	A	0.99974	57	148	4665	telescope
2207938	2208086	A	1.0	57	149	4666	or
2208108	2208680	A	0.99917	57	150	4667	something,
2209450	2209814	A	0.99996	57	151	4668	has
2209852	2210006	A	1.0	57	152	4669	an
2210028	2210386	A	0.99677	57	153	4670	entropy
2210418	2210566	A	1.0	57	154	4671	of
2210588	2210774	A	0.99936	57	155	4672	about
2210812	2210966	A	1.0	57	156	4673	ten
2210988	2211078	A	0.99	57	157	4674	to
2211084	2211206	A	0.99	57	158	4675	the
2211228	2212440	A	0.85	57	159	4676	79th.
2212810	2213318	A	1.0	58	1	4677	And
2213404	2213846	A	0.99998	58	2	4678	really
2213948	2214310	A	0.99999	58	3	4679	big
2214380	2214614	A	0.99996	58	4	4680	black
2214652	2215074	A	0.82459	58	5	4681	holes,
2215122	2215334	A	1.0	58	6	4682	which
2215372	2215526	A	0.99999	58	7	4683	are
2215548	2215826	A	0.99977	58	8	4684	bigger
2215858	2216006	A	1.0	58	9	4685	than
2216028	2216166	A	1.0	58	10	4686	the
2216188	2216578	A	0.85949	58	11	4687	entire
2216684	2217002	A	0.99998	58	12	4688	solar
2217056	2217658	A	0.99999	58	13	4689	system,
2217824	2218250	A	0.99973	58	14	4690	have
2218320	2218934	A	0.97986	58	15	4691	entropies
2218982	2219242	A	0.68866	58	16	4692	into
2219296	2219466	A	1.0	58	17	4693	the
2219488	2219674	A	1.0	58	18	4694	ten
2219712	2219818	A	1.0	58	19	4695	to
2219824	2223706	A	0.83	58	20	4696	the
2223728	2224300	A	0.99997	58	21	4697	something.
2225070	2225578	A	1.0	58	22	4698	So
2225664	2225914	A	1.0	58	23	4699	these
2225952	2226154	A	0.99994	58	24	4700	are
2226192	2226982	A	0.57286	58	25	4701	enormously
2227046	2227782	A	0.99484	58	26	4702	entropic
2227846	2228650	A	0.99978	58	27	4703	entities.
2230930	2231342	A	0.57498	59	1	4704	But
2231396	2232154	A	0.31332	59	2	4705	Beckenstein
2232202	2232522	A	0.97139	59	3	4706	didn't
2232586	2232910	A	0.99996	59	4	4707	just
2232980	2233214	A	0.99991	59	5	4708	tell
2233252	2233550	A	0.87	59	6	4709	us
2233620	2233998	A	1.0	59	7	4710	that.
2234084	2234334	A	0.99994	59	8	4711	He
2234372	2234574	A	0.83823	59	9	4712	told
2234612	2234862	A	0.54	59	10	4713	us
2234916	2235182	A	0.99993	59	11	4714	something
2235236	2235454	A	0.99999	59	12	4715	about
2235492	2235790	A	0.73	59	13	4716	the
2235860	2236730	A	0.39651	59	14	4717	structure
2236890	2237262	A	1.0	59	15	4718	of
2237316	2237582	A	0.83	59	16	4719	the
2237636	2238250	A	0.97197	59	17	4720	interface,
2238330	2238574	A	0.78	59	18	4721	the
2238612	2239290	A	0.99899	59	19	4722	horizon
2239370	2239614	A	1.0	59	20	4723	of
2239652	2239806	A	1.0	59	21	4724	a
2239828	2240014	A	0.99998	59	22	4725	black
2240052	2240830	A	0.82389	59	23	4726	hole.
2241510	2241970	A	0.84	59	24	4727	And
2242040	2242226	A	1.0	59	25	4728	this
2242248	2242434	A	1.0	59	26	4729	is
2242472	2242626	A	1.0	59	27	4730	what
2242648	2242786	A	0.9999	59	28	4731	he
2242808	2243042	A	0.97451	59	29	4732	told
2243096	2243700	A	1.0	59	30	4733	us.
2246790	2247154	A	0.83	60	1	4734	You
2247192	2247394	A	0.99994	60	2	4735	can
2247432	2247934	A	0.99995	60	3	4736	compute
2247982	2248494	A	0.99822	60	4	4737	entropy
2248542	2248754	A	0.98797	60	5	4738	in
2248792	2249438	A	0.99563	60	6	4739	bits
2249534	2249842	A	0.51282	60	7	4740	just
2249896	2250162	A	0.99999	60	8	4741	by
2250216	2250820	A	0.99999	60	9	4742	using
2252710	2253294	A	0.39527	60	10	4743	logs,
2253342	2253554	A	0.46434	60	11	4744	base
2253592	2253998	A	0.5	60	12	4745	two
2254104	2254422	A	0.99997	60	13	4746	instead
2254476	2254646	A	1.0	60	14	4747	of
2254668	2255026	A	0.99449	60	15	4748	logs
2255058	2255350	A	0.98236	60	16	4749	based
2255420	2255702	A	0.99	60	17	4750	e,
2255756	2256146	A	0.98698	60	18	4751	natural
2256178	2256950	A	0.78132	60	19	4752	logs.
2257370	2257926	A	1.0	60	20	4753	And
2258028	2258386	A	0.67964	60	21	4754	that's
2258418	2259000	A	0.95842	60	22	4755	just
2259850	2260578	A	0.99993	60	23	4756	multiplying
2260594	2260726	A	1.0	60	24	4757	the
2260748	2261106	A	0.99995	60	25	4758	natural
2261138	2261430	A	0.99946	60	26	4759	log
2261500	2261878	A	1.0	60	27	4760	by
2261964	2262262	A	0.99995	60	28	4761	about
2262316	2263560	A	0.98	60	29	4762	1.4.
2264810	2265560	A	0.54	60	30	4763	So
2266090	2266406	A	0.99996	60	31	4764	we
2266428	2266614	A	0.99163	60	32	4765	can
2266652	2266806	A	0.99997	60	33	4766	write
2266828	2266966	A	0.59	60	34	4767	the
2266988	2267378	A	0.59831	60	35	4768	entropy
2267394	2267526	A	0.86	60	36	4769	of
2267548	2267734	A	0.72244	60	37	4770	black
2267772	2268114	A	0.69772	60	38	4771	hole,
2268162	2268326	A	1.0	60	39	4772	of
2268348	2268582	A	0.99999	60	40	4773	black
2268636	2269218	A	0.95387	60	41	4774	hole
2269314	2269622	A	0.90683	60	42	4775	in
2269676	2270034	A	0.92	60	43	4776	units
2270082	2270258	A	0.99	60	44	4777	of
2270284	2270646	A	0.76066	60	45	4778	bits,
2270678	2270826	A	1.0	60	46	4779	and
2270848	2271046	A	0.70367	60	47	4780	it's
2271078	2271322	A	0.99999	60	48	4781	about
2271376	2271594	A	1.0	60	49	4782	a
2271632	2271930	A	0.99	60	50	4783	over
2272000	2272620	A	1.0	60	51	4784	six.
2273630	2273994	A	0.99	60	52	4785	So
2274032	2274186	A	1.0	60	53	4786	what
2274208	2274346	A	0.99946	60	54	4787	does
2274368	2274602	A	1.0	60	55	4788	this
2274656	2275066	A	0.99771	60	56	4789	mean
2275168	2275482	A	1.0	60	57	4790	to
2275536	2275802	A	0.99999	60	58	4791	say
2275856	2276410	A	1.0	60	59	4792	that
2276560	2276826	A	0.99995	60	60	4793	we
2276848	2277082	A	0.99996	60	61	4794	can
2277136	2277354	A	0.99992	60	62	4795	think
2277392	2277546	A	1.0	60	63	4796	of
2277568	2277754	A	1.0	60	64	4797	the
2277792	2278438	A	0.80579	60	65	4798	entropy
2278534	2278794	A	0.72309	60	66	4799	in
2278832	2279094	A	0.9999	60	67	4800	terms
2279152	2279422	A	1.0	60	68	4801	of
2279476	2280270	A	0.99949	60	69	4802	bits?
2280610	2280926	A	0.99786	60	70	4803	What
2280948	2281134	A	0.71	60	71	4804	it
2281172	2281374	A	1.0	60	72	4805	says
2281412	2281614	A	0.93	60	73	4806	is
2281652	2281806	A	1.0	60	74	4807	that
2281828	2281966	A	0.99996	60	75	4808	we
2281988	2282174	A	0.99995	60	76	4809	can
2282212	2282414	A	0.99961	60	77	4810	think
2282452	2282558	A	1.0	60	78	4811	of
2282564	2282782	A	0.58	60	79	4812	the
2282836	2283710	A	0.98512	60	80	4813	interface
2284130	2284446	A	0.99924	60	81	4814	in
