start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3038404	3039550	347	A	0.85012	24	6011	neuroanatomy.
3039890	3040206	348	A	0.99997	1	6012	We
3040228	3040570	348	A	0.99581	2	6013	can
3040660	3041134	348	A	0.85215	3	6014	generate
3041182	3041742	348	A	0.60835	4	6015	predictions
3041806	3042130	348	A	1.0	5	6016	about
3042200	3042542	348	A	0.99845	6	6017	gain,
3042606	3042926	348	A	0.96258	7	6018	loss
3042958	3043058	348	A	1.0	8	6019	of
3043064	3043378	348	A	0.67565	9	6020	function,
3043464	3043714	348	A	0.99982	10	6021	different
3043752	3044174	348	A	0.99985	11	6022	measurements
3044222	3044338	348	A	1.0	12	6023	to
3044344	3044514	348	A	0.99998	13	6024	make
3044552	3044706	348	A	0.99997	14	6025	if
3044728	3044818	348	A	1.0	15	6026	they
3044824	3044946	348	A	0.55391	16	6027	don't
3044968	3045250	348	A	0.99988	17	6028	already
3045320	3046050	348	A	0.99988	18	6029	exist.
3046470	3046786	349	A	1.0	1	6030	And
3046808	3046994	349	A	0.99993	2	6031	then
3047032	3047234	349	A	0.99999	3	6032	that
3047272	3047426	349	A	0.99999	4	6033	can
3047448	3047586	349	A	1.0	5	6034	be
3047608	3047986	349	A	0.7513	6	6035	used
3048088	3048450	349	A	1.0	7	6036	to
3048520	3048894	349	A	0.99975	8	6037	increase
3048942	3049202	349	A	1.0	9	6038	our
3049256	3049726	349	A	0.99288	10	6039	confidence
3049758	3049954	349	A	0.93	11	6040	or
3049992	3050878	349	A	0.99897	12	6041	reliability
3051054	3051778	349	A	1.0	13	6042	or
3051944	3052650	349	A	0.9539	14	6043	falsify
3052750	3053446	349	A	0.99644	15	6044	even
3053628	3053974	349	A	1.0	16	6045	a
3054012	3054406	349	A	0.99999	17	6046	specific
3054508	3055042	349	A	0.96204	18	6047	generative
3055106	3055382	349	A	1.0	19	6048	model
3055436	3055750	349	A	0.84669	20	6049	as
3055820	3056550	349	A	0.99475	21	6050	proposed.
3058330	3058694	350	A	0.99993	1	6051	So
3058732	3058946	350	A	0.99062	2	6052	there's
3058978	3059126	350	A	0.99997	3	6053	so
3059148	3059814	350	A	0.99546	4	6054	much
3060012	3060754	350	A	0.98524	5	6055	discourse
3060802	3061398	350	A	0.89342	6	6056	like
3061564	3062194	350	A	0.99957	7	6057	continuing
3062242	3062406	350	A	1.0	8	6058	to
3062428	3062518	350	A	1.0	9	6059	the
3062524	3062694	350	A	1.0	10	6060	present
3062732	3063126	350	A	0.62673	11	6061	day
3063228	3063590	350	A	0.84	12	6062	and
3063660	3064066	350	A	0.98304	13	6063	surely
3064098	3064530	350	A	0.99412	14	6064	beyond,
3064610	3064854	350	A	0.9917	15	6065	as
3064892	3065046	350	A	0.65978	16	6066	like
3065068	3065254	350	A	0.38541	17	6067	all
3065292	3065554	350	A	0.99043	18	6068	these
3065612	3065930	350	A	0.99936	19	6069	questions
3066000	3066330	350	A	1.0	20	6070	and
3066400	3066806	350	A	0.99998	21	6071	recently
3066838	3067126	350	A	0.99993	22	6072	posted
3067158	3067258	350	A	0.9989	23	6073	in
3067264	3067386	350	A	0.73	24	6074	the
3067408	3068102	350	A	0.99993	25	6075	Discord
3068246	3068940	350	A	0.99998	26	6076	about
3070590	3071078	350	A	0.99666	27	6077	active
3071094	3071446	350	A	0.85172	28	6078	inference
3071478	3071626	350	A	1.0	29	6079	or
3071648	3071834	350	A	0.99993	30	6080	free
3071872	3072122	350	A	0.99974	31	6081	energy
3072176	3072582	350	A	0.86592	32	6082	principle
3072646	3072886	350	A	0.99991	33	6083	isn't
3072918	3074010	350	A	0.99174	34	6084	falsifiable.
3074750	3075114	351	A	0.78	1	6085	Now,
3075152	3075306	351	A	1.0	2	6086	the
3075328	3075606	351	A	0.99941	3	6087	funny
3075638	3076266	351	A	0.92054	4	6088	link
3076448	3076938	351	A	0.99984	5	6089	is
3077024	3077346	351	A	0.90937	6	6090	it's
3077398	3077566	351	A	0.99425	7	6091	not
3077588	3078426	351	A	0.96337	8	6092	falsifiable.
3078538	3078766	352	A	0.99999	1	6093	So
3078788	3078986	352	A	0.99997	2	6094	it's
3079018	3079214	352	A	0.99986	3	6095	been
3079252	3080030	352	A	0.55295	4	6096	falsified,
3081330	3081646	352	A	0.99908	5	6097	it
3081668	3081866	352	A	0.78412	6	6098	can't
3081898	3082046	352	A	1.0	7	6099	be
3082068	3082830	352	A	0.99975	8	6100	falsified,
3083250	3083614	352	A	0.99998	9	6101	so
3083652	3083866	352	A	0.99993	10	6102	it's
3083898	3084826	352	A	0.96461	11	6103	incorrect.
3085018	3085386	353	A	0.91444	1	6104	That's
3085418	3085566	353	A	1.0	2	6105	an
3085588	3085918	353	A	0.99996	3	6106	interesting
3086004	3086346	353	A	0.99252	4	6107	connection
3086378	3086526	353	A	1.0	5	6108	that
3086548	3086686	353	A	0.99998	6	6109	some
3086708	3086942	353	A	0.99784	7	6110	people
3086996	3087502	353	A	0.98167	8	6111	make.
3087636	3087934	354	A	0.96824	1	6112	But
3087972	3088078	354	A	1.0	2	6113	a
3088084	3088346	354	A	0.99997	3	6114	linear
3088378	3088622	354	A	0.99999	4	6115	model
3088676	3088906	354	A	0.99972	5	6116	cannot
3088938	3089038	354	A	1.0	6	6117	be
3089044	3089626	354	A	0.99962	7	6118	falsified.
3089738	3089966	355	A	0.9	1	6119	A
3089988	3090234	355	A	0.38649	2	6120	base
3090292	3090526	355	A	0.99492	3	6121	graph
3090558	3090798	355	A	0.99967	4	6122	cannot
3090814	3090946	355	A	1.0	5	6123	be
3090968	3091806	355	A	0.99991	6	6124	falsified.
3091998	3092498	356	A	0.9998	1	6125	Once
3092584	3092882	356	A	0.99999	2	6126	any
3092936	3093250	356	A	1.0	3	6127	given
3093320	3093694	356	A	0.99993	4	6128	linear
3093742	3094050	356	A	0.99999	5	6129	model
3094120	3094354	356	A	1.0	6	6130	is
3094392	3095330	356	A	0.88893	7	6131	presented
3095670	3095986	356	A	0.99999	8	6132	in
3096008	3096146	356	A	1.0	9	6133	a
3096168	3096718	356	A	0.84988	10	6134	context
3096814	3097122	356	A	0.99997	11	6135	with
3097176	3097774	356	A	0.87809	12	6136	constraints
3097822	3098034	356	A	0.51291	13	6137	for
3098072	3098226	356	A	1.0	14	6138	a
3098248	3098482	356	A	1.0	15	6139	certain
3098536	3098754	356	A	0.99992	16	6140	data
3098792	3099474	356	A	0.84843	17	6141	type,
3099672	3099986	356	A	0.99994	18	6142	then
3100008	3100238	356	A	0.98974	19	6143	it's
3100254	3100386	356	A	1.0	20	6144	an
3100408	3100862	356	A	0.99657	21	6145	empirical
3100926	3101490	356	A	0.99999	22	6146	question
3101640	3101906	356	A	1.0	23	6147	of
3101928	3102222	356	A	0.70647	24	6148	its
3102296	3102786	356	A	0.75287	25	6149	accuracy
3102818	3102966	356	A	1.0	26	6150	and
3102988	3103762	356	A	0.99748	27	6151	adequacy
3103906	3104354	356	A	0.99999	28	6152	relative
3104402	3104566	356	A	1.0	29	6153	to
3104588	3104774	356	A	0.99245	30	6154	other
3104812	3105670	356	A	0.99762	31	6155	models.
3106970	3107430	357	A	0.89531	1	6156	But
3107500	3107686	357	A	0.51	2	6157	at
3107708	3107846	357	A	1.0	3	6158	the
3107868	3108274	357	A	0.98654	4	6159	abstract
3108322	3108534	357	A	1.0	5	6160	level
3108572	3108678	357	A	1.0	6	6161	of
3108684	3108806	357	A	0.94	7	6162	a
3108828	3109106	357	A	0.9948	8	6163	neural
3109138	3109698	357	A	0.99999	9	6164	network
3109794	3110102	357	A	1.0	10	6165	or
3110156	3110514	357	A	0.99998	11	6166	linear
3110562	3110822	357	A	1.0	12	6167	model
3110876	3111046	357	A	1.0	13	6168	or
3111068	3111378	357	A	0.99385	14	6169	active
3111394	3112306	357	A	0.63934	15	6170	inference,
3112498	3113430	357	A	0.86217	16	6171	falsification
3114330	3114846	357	A	0.9369	17	6172	simply
3114898	3115174	357	A	0.82841	18	6173	doesn't
3115222	3115820	357	A	0.99981	19	6174	apply.
3120880	3121292	358	A	0.95887	1	6175	But
3121346	3121608	358	A	0.99997	2	6176	there's
3121624	3121756	358	A	1.0	3	6177	a
3121778	3122060	358	A	1.0	4	6178	lot
3122130	3122316	358	A	1.0	5	6179	that
3122338	3122476	358	A	0.99935	6	6180	could
3122498	3122732	358	A	0.99995	7	6181	be
3122786	3123580	358	A	0.99997	8	6182	clarified
3125840	3126492	358	A	0.99986	9	6183	about
3126626	3126876	358	A	0.99986	10	6184	what
3126898	3127036	358	A	0.99997	11	6185	are
3127058	3127196	358	A	1.0	12	6186	the
3127218	3128120	358	A	0.94841	13	6187	utilities
3128280	3128652	358	A	0.84	14	6188	and
3128706	3128924	358	A	0.99999	15	6189	some
3128962	3129116	358	A	1.0	16	6190	of
3129138	3129468	358	A	1.0	17	6191	the
3129554	3130700	358	A	0.94877	18	6192	pitfalls
3132580	3132992	358	A	1.0	19	6193	of
3133046	3133840	358	A	0.99861	20	6194	mapping
3134580	3135404	358	A	0.99945	21	6195	biological
3135452	3135712	358	A	0.71	22	6196	or
3135766	3136444	358	A	0.5837	23	6197	cyberphysical
3136492	3136924	358	A	0.99623	24	6198	systems
3136972	3137184	358	A	1.0	25	6199	to
3137222	3137468	358	A	0.99927	26	6200	active
3137484	3137916	358	A	0.59242	27	6201	inference
3137948	3138800	358	A	0.99446	28	6202	models.
3140020	3140336	359	A	0.99999	1	6203	If
3140358	3140508	359	A	0.99996	2	6204	it's
3140524	3140608	359	A	1.0	3	6205	a
3140614	3140924	359	A	0.99207	4	6206	purely
3140972	3141244	359	A	0.98362	5	6207	digital
3141292	3141552	359	A	0.9956	6	6208	system
3141606	3141824	359	A	0.53	7	6209	or
3141862	3142204	359	A	0.99994	8	6210	potentially
3142252	3142512	359	A	0.75153	9	6211	even
3142566	3142688	359	A	1.0	10	6212	a
3142694	3143336	359	A	0.7778	11	6213	cyberphysical
3143388	3143652	359	A	0.99977	12	6214	system
3143706	3143968	359	A	0.96266	13	6215	that's
3143984	3144164	359	A	0.71381	14	6216	been
3144202	3144576	359	A	0.99968	15	6217	designed
3144608	3144756	359	A	0.98	16	6218	a
3144778	3144964	359	A	0.99999	17	6219	really
3145002	3145252	359	A	0.99998	18	6220	certain
3145306	3145910	359	A	1.0	19	6221	way,
3146440	3146804	359	A	0.52348	20	6222	it
3146842	3147044	359	A	1.0	21	6223	might
3147082	3147380	359	A	0.99999	22	6224	be
3147450	3148304	359	A	0.99633	23	6225	compatible
3148432	3148772	359	A	0.99998	24	6226	with
3148826	3149430	359	A	0.98918	25	6227	activ
3149960	3150468	359	A	0.89472	26	6228	like
3150554	3150992	359	A	0.99997	27	6229	essentially
3151056	3151284	359	A	0.99952	28	6230	by
3151322	3151824	359	A	0.89665	29	6231	fiat
3151872	3152036	359	A	1.0	30	6232	or
3152058	3152292	359	A	0.99988	31	6233	by
3152346	3152950	359	A	0.99999	32	6234	design.
3154440	3154852	360	A	0.86	1	6235	One
3154906	3155124	360	A	0.99999	2	6236	could
3155162	3155316	360	A	1.0	3	6237	make
3155338	3155476	360	A	1.0	4	6238	an
3155498	3156044	360	A	0.86729	5	6239	artificial
3156112	3156628	360	A	0.99941	6	6240	creature
3156724	3156936	360	A	0.99988	7	6241	like
3156958	3157096	360	A	0.54	8	6242	an
3157118	3157476	360	A	0.67118	9	6243	infer
3157508	3158184	360	A	0.99683	10	6244	ant
3158382	3158888	360	A	0.99998	11	6245	that
3158974	3159224	360	A	0.99998	12	6246	is
3159262	3159796	360	A	0.99944	13	6247	implementing
3159828	3160196	360	A	0.73337	14	6248	active
3160228	3161000	360	A	0.55313	15	6249	inference.
3162300	3162664	361	A	1.0	1	6250	One
3162702	3162904	361	A	0.99993	2	6251	could
3162942	3163336	361	A	0.99999	3	6252	also
3163438	3163800	361	A	1.0	4	6253	model
3163870	3164056	361	A	0.56	5	6254	an
3164078	3164312	361	A	0.69546	6	6255	ant
3164366	3164488	361	A	0.99999	7	6256	in
3164494	3164568	361	A	1.0	8	6257	the
3164574	3165130	361	A	0.65061	9	6258	field
3165740	3166152	361	A	0.93422	10	6259	using
3166206	3166376	361	A	0.6	11	6260	a
3166398	3166676	361	A	0.99997	12	6261	linear
3166708	3167192	361	A	0.9998	13	6262	model
3167326	3167672	361	A	0.97	14	6263	or
3167726	3167848	361	A	1.0	15	6264	a
3167854	3168148	361	A	0.63369	16	6265	levee
3168164	3168660	361	A	0.73688	17	6266	flight
3168740	3169176	361	A	0.83	18	6267	or
3169278	3169544	361	A	0.99997	19	6268	some
3169582	3169736	361	A	0.99999	20	6269	other
3169758	3170136	361	A	0.9907	21	6270	model
3170238	3170468	361	A	1.0	22	6271	or
3170494	3170636	361	A	1.0	23	6272	an
3170658	3170856	361	A	0.98324	24	6273	active
3170888	3171256	361	A	0.99943	25	6274	inference
3171288	3171870	361	A	0.99994	26	6275	model.
3172800	3173116	362	A	0.99989	1	6276	But
3173138	3173324	362	A	0.99899	2	6277	those
3173362	3173516	362	A	0.99998	3	6278	are
3173538	3173676	362	A	1.0	4	6279	two
3173698	3173884	362	A	0.99998	5	6280	very
3173922	3174124	362	A	0.99995	6	6281	different
3174162	3174712	362	A	0.52928	7	6282	settings.
3174776	3175100	363	A	1.0	1	6283	One
3175170	3175356	363	A	0.99999	2	6284	in
3175378	3175612	363	A	0.99999	3	6285	which
3175666	3175836	363	A	0.99713	4	6286	sort
3175858	3175948	363	A	1.0	5	6287	of
3175954	3176076	363	A	1.0	6	6288	the
3176098	3176504	363	A	0.99972	7	6289	rabbit
3176552	3176764	363	A	0.99999	8	6290	was
3176802	3177096	363	A	0.99986	9	6291	placed
3177128	3177276	363	A	0.99998	10	6292	into
3177298	3177436	363	A	1.0	11	6293	the
3177458	3178120	363	A	0.99983	12	6294	hat
3178280	3178556	363	A	0.81	13	6295	and
3178578	3178716	363	A	0.97199	14	6296	then
3178738	3178828	363	A	0.99999	15	6297	we
3178834	3178956	363	A	0.74727	16	6298	have
3178978	3179068	363	A	1.0	17	6299	a
3179074	3179416	363	A	0.9996	18	6300	rabbit
3179448	3180360	363	A	0.67054	19	6301	analyzer
3180520	3180808	363	A	1.0	20	6302	and
3180834	3180976	363	A	1.0	21	6303	the
3180998	3181136	363	A	0.99999	22	6304	other
3181158	3181392	363	A	1.0	23	6305	one
3181446	3181712	363	A	1.0	24	6306	being
3181766	3182370	363	A	0.99928	25	6307	like
3182740	3183008	363	A	0.99986	26	6308	we
3183014	3183148	363	A	0.93926	27	6309	don't
3183164	3183296	363	A	0.99751	28	6310	know
3183318	3183548	363	A	0.65759	29	6311	what's
3183564	3183648	363	A	0.99996	30	6312	in
3183654	3183776	363	A	1.0	31	6313	the
3183798	3184284	363	A	0.66249	32	6314	hat,
3184412	3184656	363	A	0.99991	33	6315	but
3184678	3184816	363	A	0.99993	34	6316	we
3184838	3184976	363	A	0.99948	35	6317	have
3184998	3185136	363	A	0.54	36	6318	a
3185158	3185484	363	A	0.73448	37	6319	rabbit
3185532	3186220	363	A	0.98563	38	6320	analyzer
3186300	3186496	363	A	0.99937	39	6321	that
3186518	3186656	363	A	0.99991	40	6322	we
3186678	3186864	363	A	0.99997	41	6323	think
3186902	3187196	363	A	0.99922	42	6324	applies
3187228	3187328	363	A	1.0	43	6325	to
3187334	3187456	363	A	0.99987	44	6326	what
3187478	3187616	363	A	0.99767	45	6327	is
3187638	3187728	363	A	0.99948	46	6328	in
3187734	3187856	363	A	0.99742	47	6329	this
3187878	3188560	363	A	0.9891	48	6330	hat.
3200840	3201376	364	A	0.99896	1	6331	Chapter
3201408	3201700	364	A	1.0	2	6332	five
3201770	3202272	364	A	0.67871	3	6333	includes
3202336	3202950	364	A	0.99863	4	6334	some
3204600	3205184	364	A	0.8367	5	6335	evidence
3205232	3205696	364	A	0.99786	6	6336	presented
3205728	3205924	364	A	0.99993	7	6337	on
3205962	3206452	364	A	0.99988	8	6338	different
3206586	3207744	364	A	0.75683	9	6339	neurotransmitters.
3207792	3208390	365	A	0.99901	1	6340	So
3209320	3209728	365	A	0.72641	2	6341	it'd
3209744	3209876	365	A	0.99995	3	6342	be
3209898	3210228	365	A	0.99996	4	6343	interesting
3210314	3210516	365	A	1.0	5	6344	to
3210538	3210724	365	A	0.9999	6	6345	see
3210762	3211350	365	A	0.61756	7	6346	like,
3211820	3212184	365	A	0.98412	8	6347	what
3212222	3212568	365	A	0.99782	9	6348	other
3212654	3213720	365	A	0.99846	10	6349	frameworks
3214300	3214664	365	A	0.99995	11	6350	are
3214702	3215000	365	A	0.75447	12	6351	able
3215070	3215352	365	A	1.0	13	6352	to
3215406	3215672	365	A	0.99999	14	6353	be
3215726	3216600	365	A	0.96138	15	6354	compatible
3217180	3217592	365	A	1.0	16	6355	or
3217646	3217864	365	A	0.99999	17	6356	even
3217902	3218200	365	A	0.99979	18	6357	provide
3218270	3218644	365	A	1.0	19	6358	unique
3218692	3219300	365	A	0.99928	20	6359	explanations,
3219380	3219940	365	A	0.7373	21	6360	predictions,
3220020	3220228	365	A	1.0	22	6361	et
3220244	3221076	365	A	0.59084	23	6362	cetera,
3221268	3221764	365	A	0.8968	24	6363	related
3221812	3222168	365	A	0.65	25	6364	to
3222254	3223560	365	A	0.8873	26	6365	neurochemistry.
3224160	3224476	366	A	0.9779	1	6366	Have
3224498	3224728	366	A	0.99992	2	6367	neural
3224744	3225128	366	A	0.68643	3	6368	networks
3225144	3225324	366	A	0.99996	4	6369	ever
3225362	3225516	366	A	0.99999	5	6370	been
3225538	3225676	366	A	0.99999	6	6371	used
3225698	3225836	366	A	1.0	7	6372	to
3225858	3226632	366	A	0.83286	8	6373	derive
3226776	3227224	366	A	0.96658	9	6374	unique
3227272	3227704	366	A	0.99128	10	6375	predictions
3227752	3228012	366	A	0.52	11	6376	or
3228066	3228332	366	A	0.9996	12	6377	found
3228386	3229000	366	A	0.8077	13	6378	compatibility
3229080	3229564	366	A	0.99985	14	6379	with
3229682	3230984	366	A	0.36792	15	6380	neurohormones
3231112	3232540	366	A	0.98763	16	6381	neurochemicals?
3234400	3234716	367	A	1.0	1	6382	And
3234738	3234924	367	A	0.98523	2	6383	then
3234962	3235164	367	A	0.99982	3	6384	again,
3235202	3235644	367	A	0.99976	4	6385	they
3235762	3236044	367	A	0.99982	5	6386	have
3236082	3236188	367	A	1.0	6	6387	a
3236194	3236364	367	A	0.99984	7	6388	final
3236402	3236712	367	A	1.0	8	6389	figure
3236786	3236976	367	A	0.99971	9	6390	in
3236998	3237276	367	A	0.99999	10	6391	chapter
3237308	3237744	367	A	1.0	11	6392	five
3237862	3238188	367	A	0.99607	12	6393	that's
3238204	3238336	367	A	0.99782	13	6394	like
3238358	3238448	367	A	1.0	14	6395	a
3238454	3238892	367	A	0.98172	15	6396	graphical
3238956	3239404	367	A	0.99998	16	6397	overview
3239452	3239664	367	A	0.97	17	6398	of
3239702	3239996	367	A	0.99987	18	6399	several
3240028	3240176	367	A	1.0	19	6400	of
3240198	3240336	367	A	1.0	20	6401	the
3240358	3240716	367	A	0.99994	21	6402	systems
3240748	3240848	367	A	1.0	22	6403	that
3240854	3241024	367	A	0.99996	23	6404	are
3241062	3241436	367	A	0.99985	24	6405	described
3241468	3241568	367	A	1.0	25	6406	in
3241574	3241696	367	A	1.0	26	6407	the
3241718	3242400	367	A	0.59307	27	6408	chapter
3242900	3243692	367	A	0.94133	28	6409	specifically
3243756	3244124	367	A	0.99983	29	6410	relating
3244172	3244432	367	A	1.0	30	6411	to
3244486	3244656	367	A	1.0	31	6412	the
3244678	3245440	367	A	0.61873	32	6413	cortical
3246740	3247372	367	A	0.70846	33	6414	cognitive
3247436	3248400	367	A	0.99903	34	6415	functions
3248900	3249468	367	A	1.0	35	6416	and
3249574	3250230	367	A	0.8333	36	6417	then
3250680	3251092	367	A	1.0	37	6418	the
3251146	3251968	367	A	0.74171	38	6419	dialectic
3252064	3252468	367	A	1.0	39	6420	between
3252554	3253408	367	A	0.96846	40	6421	habit
3253584	3254310	367	A	1.0	41	6422	and
3254760	3255124	367	A	0.99871	42	6423	free
3255162	3255460	367	A	0.99963	43	6424	energy
3255530	3256016	367	A	0.66589	44	6425	driven
3256048	3256900	367	A	0.80212	45	6426	planning
3257480	3258230	367	A	0.9851	46	6427	here
3258680	3259044	367	A	1.0	47	6428	with
3259082	3259584	367	A	0.93557	48	6429	Dopamine
3259632	3259796	367	A	0.99966	49	6430	as
3259818	3259908	367	A	1.0	50	6431	a
3259914	3260256	367	A	0.94724	51	6432	precision
3260288	3261024	367	A	0.99989	52	6433	modulator
3261152	3261600	367	A	0.99998	53	6434	with
3261690	3262228	367	A	0.9997	54	6435	extensive
3262324	3262740	367	A	0.97931	55	6436	further
3262820	3263444	367	A	0.53401	56	6437	modeling
3263492	3263876	367	A	0.86361	57	6438	presented
3263908	3264104	367	A	0.63965	58	6439	in
3264142	3264296	367	A	0.99999	59	6440	other
3264318	3265140	367	A	0.99996	60	6441	papers.
3265300	3266104	368	A	0.94	1	6442	And
3266302	3266904	368	A	0.99992	2	6443	this
3267022	3267400	368	A	0.99999	3	6444	even
3267470	3267800	368	A	0.99998	4	6445	more
3267870	3268840	368	A	0.96915	5	6446	basal
3269260	3269796	368	A	0.99986	6	6447	motor
3269828	3270324	368	A	0.5184	7	6448	selection
3270372	3271268	368	A	0.99877	8	6449	mechanism
3271444	3271832	368	A	1.0	9	6450	based
3271886	3272388	368	A	0.99999	10	6451	upon
3272484	3273012	368	A	0.9995	11	6452	reflex
3273076	3273892	368	A	0.81079	12	6453	arcs
3274036	3274392	368	A	1.0	13	6454	and
3274446	3275284	368	A	0.98153	14	6455	proprioceptive
3275332	3275556	368	A	0.99624	15	6456	error
3275588	3276360	368	A	0.63888	16	6457	minimization
3277020	3277432	368	A	0.86	17	6458	and
3277486	3277656	368	A	1.0	18	6459	all
3277678	3277816	368	A	1.0	19	6460	of
3277838	3278410	368	A	0.99999	20	6461	that.
3282140	3282456	369	A	0.99999	1	6462	We
3282478	3282736	369	A	0.72514	2	6463	raised
3282788	3282956	369	A	0.99998	3	6464	these
3282978	3283212	369	A	0.99999	4	6465	questions
3283266	3283436	369	A	1.0	5	6466	not
3283458	3283548	369	A	1.0	6	6467	to
3283554	3283724	369	A	0.99993	7	6468	offer
3283762	3283916	369	A	0.99977	8	6469	any
3283938	3284216	369	A	0.62624	9	6470	answers,
3284248	3284348	369	A	1.0	10	6471	but
3284354	3284476	369	A	1.0	11	6472	to
3284498	3284744	369	A	0.60588	12	6473	highlight
3284792	3284908	369	A	1.0	13	6474	some
3284914	3284988	369	A	1.0	14	6475	of
3284994	3285116	369	A	1.0	15	6476	the
3285138	3285464	369	A	0.99993	16	6477	exciting
3285512	3285864	369	A	0.82608	17	6478	avenues
