start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2511742	2511896	B	1.0	73	2	5694	are
2511918	2512152	B	0.99995	73	3	5695	no
2512206	2512472	B	1.0	73	4	5696	states
2512526	2512744	B	0.70475	73	5	5697	that
2512782	2513032	B	0.99991	73	6	5698	have
2513086	2513352	B	1.0	73	7	5699	this
2513406	2513768	B	0.99943	73	8	5700	property
2513854	2514344	B	0.73699	73	9	5701	that
2514462	2515060	B	0.99246	73	10	5702	active
2515140	2515444	B	1.0	73	11	5703	states
2515502	2515772	B	0.50809	73	12	5704	have
2515826	2515996	B	0.99958	73	13	5705	that
2516018	2516492	B	0.99977	73	14	5706	they
2516626	2517208	B	0.99817	73	15	5707	affect
2517304	2517564	B	1.0	73	16	5708	the
2517602	2518056	B	0.99999	73	17	5709	external
2518088	2518284	B	0.99998	73	18	5710	world
2518322	2518476	B	0.62411	73	19	5711	that
2518498	2518684	B	0.99908	73	20	5712	are
2518722	2518972	B	0.99993	73	21	5713	not
2519026	2519736	B	0.91761	73	22	5714	affected
2519848	2520124	B	0.99998	73	23	5715	by
2520162	2520364	B	0.99985	73	24	5716	it.
2520402	2520604	B	0.99998	73	25	5717	In
2520642	2521230	B	0.97394	73	26	5718	return.
2521840	2522348	B	0.53	73	27	5719	A
2522434	2522872	B	0.99992	73	28	5720	rock
2522936	2523116	B	0.99998	73	29	5721	just
2523138	2523324	B	0.75426	73	30	5722	has
2523362	2523832	B	0.46717	73	31	5723	sensory
2523896	2524220	B	0.9	73	32	5724	states.
2524290	2524476	B	1.0	73	33	5725	If
2524498	2524588	B	1.0	73	34	5726	I
2524594	2524808	B	0.84769	73	35	5727	kick
2524824	2524956	B	0.79	73	36	5728	a
2524978	2525272	B	0.98637	73	37	5729	rock,
2525336	2525624	B	0.99996	73	38	5730	unless
2525672	2525848	B	0.99997	73	39	5731	it's
2525864	2526584	B	0.9339	73	40	5732	radioactive,
2526632	2526808	B	0.9998	73	41	5733	it's
2526824	2526956	B	0.99968	73	42	5734	not
2526978	2527116	B	1.0	73	43	5735	going
2527138	2527276	B	1.0	73	44	5736	to
2527298	2527484	B	0.99998	73	45	5737	act
2527522	2527688	B	0.99999	73	46	5738	on
2527714	2528290	B	0.77679	73	47	5739	me.
2529780	2530144	B	0.98964	73	48	5740	It
2530182	2530336	B	0.99992	73	49	5741	only
2530358	2530544	B	0.70984	73	50	5742	has
2530582	2530784	B	1.0	73	51	5743	the
2530822	2531404	B	0.95671	73	52	5744	inference
2531452	2531712	B	0.99998	73	53	5745	part
2531766	2531984	B	1.0	73	54	5746	of
2532022	2532316	B	0.99724	73	55	5747	active
2532348	2532940	B	0.9584	73	56	5748	inference.
2533020	2533276	B	0.99814	74	1	5749	It's
2533308	2533504	B	0.99996	74	2	5750	only
2533542	2533648	B	0.99999	74	3	5751	kind
2533654	2533824	B	0.97	74	4	5752	of
2533862	2534156	B	0.99998	74	5	5753	changing
2534188	2534432	B	0.90031	74	6	5754	its
2534486	2534944	B	0.99992	74	7	5755	state
2535062	2535296	B	0.99997	74	8	5756	as
2535318	2535456	B	1.0	74	9	5757	a
2535478	2535868	B	0.99468	74	10	5758	response
2535884	2536016	B	0.92	74	11	5759	to
2536038	2536176	B	0.99	74	12	5760	the
2536198	2536572	B	0.99754	74	13	5761	forces
2536636	2536816	B	1.0	74	14	5762	that
2536838	2536976	B	1.0	74	15	5763	are
2536998	2537276	B	0.99991	74	16	5764	acting
2537308	2537456	B	1.0	74	17	5765	on
2537478	2538050	B	0.99994	74	18	5766	it.
2538660	2539304	B	0.99444	74	19	5767	Active
2539372	2539888	B	0.86483	74	20	5768	particles
2539984	2540484	B	0.99977	74	21	5769	are
2540602	2541184	B	0.99936	74	22	5770	particles
2541232	2541396	B	1.0	74	23	5771	that
2541418	2541604	B	0.99068	74	24	5772	have
2541642	2541892	B	0.97568	74	25	5773	both
2541946	2542384	B	0.9997	74	26	5774	sensory
2542432	2542692	B	0.67	74	27	5775	and
2542746	2543136	B	0.98912	74	28	5776	active
2543168	2543412	B	0.55	74	29	5777	states.
2543466	2543636	B	0.79	74	30	5778	And
2543658	2543796	B	0.99998	74	31	5779	you
2543818	2544004	B	1.0	74	32	5780	might
2544042	2544244	B	0.99999	74	33	5781	think,
2544282	2544436	B	0.99999	74	34	5782	for
2544458	2544740	B	0.9996	74	35	5783	example,
2544810	2545092	B	1.0	74	36	5784	of
2545146	2545700	B	0.87	74	37	5785	a
2545850	2546550	B	0.52381	74	38	5786	cell.
2547720	2548036	B	0.77	74	39	5787	A
2548058	2548580	B	0.72367	74	40	5788	cell
2548730	2549044	B	0.99986	74	41	5789	has
2549082	2549284	B	0.99999	74	42	5790	this
2549322	2549428	B	1.0	74	43	5791	kind
2549434	2549604	B	1.0	74	44	5792	of
2549642	2550420	B	0.81138	74	45	5793	structure.
2551320	2551996	B	0.99949	74	46	5794	Particles
2552048	2552264	B	0.95447	74	47	5795	like
2552302	2553000	B	0.75006	74	48	5796	ourselves
2553900	2554504	B	0.99998	74	49	5797	have
2554622	2555108	B	0.6203	74	50	5798	additional
2555204	2555972	B	0.98182	74	51	5799	sparseness
2556036	2556216	B	0.99999	74	52	5800	in
2556238	2556328	B	1.0	74	53	5801	the
2556334	2556836	B	0.946	74	54	5802	Markov
2556868	2557284	B	0.99983	74	55	5803	blanket,
2557332	2557544	B	0.68639	74	56	5804	in
2557582	2557928	B	1.0	74	57	5805	particular,
2558014	2558216	B	1.0	74	58	5806	what
2558238	2558376	B	1.0	74	59	5807	we
2558398	2558632	B	0.99998	74	60	5808	call
2558686	2559124	B	0.79683	74	61	5809	strange
2559172	2559960	B	0.98871	74	62	5810	particles.
2561420	2561784	B	1.0	75	1	5811	The
2561822	2562276	B	1.0	75	2	5812	internal
2562308	2562552	B	1.0	75	3	5813	states
2562606	2562776	B	1.0	75	4	5814	of
2562798	2563156	B	0.99977	75	5	5815	strange
2563188	2563604	B	0.99997	75	6	5816	particles
2563652	2563816	B	0.79007	75	7	5817	do
2563838	2564024	B	0.99907	75	8	5818	not
2564062	2564264	B	1.0	75	9	5819	have
2564302	2564600	B	1.0	75	10	5820	direct
2564670	2565000	B	1.0	75	11	5821	access
2565070	2565304	B	1.0	75	12	5822	to
2565342	2565544	B	1.0	75	13	5823	the
2565582	2566048	B	0.99994	75	14	5824	active
2566084	2566380	B	1.0	75	15	5825	states
2566450	2566684	B	1.0	75	16	5826	of
2566722	2567096	B	0.68469	75	17	5827	strange
2567128	2567544	B	0.99989	75	18	5828	particles,
2567592	2567756	B	1.0	75	19	5829	and
2567778	2568056	B	0.99999	75	20	5830	therefore
2568088	2568236	B	1.0	75	21	5831	they
2568258	2568396	B	0.99999	75	22	5832	need
2568418	2568508	B	1.0	75	23	5833	to
2568514	2568684	B	1.0	75	24	5834	be
2568722	2569660	B	0.99868	75	25	5835	inferred.
2570160	2570524	B	0.99	75	26	5836	And
2570562	2570668	B	1.0	75	27	5837	this
2570674	2570844	B	0.54661	75	28	5838	is
2570882	2571036	B	0.99999	75	29	5839	what
2571058	2571244	B	0.99988	75	30	5840	gets
2571282	2571724	B	0.99998	75	31	5841	you
2571842	2572344	B	0.99996	75	32	5842	planning.
2572392	2572556	B	1.0	75	33	5843	At
2572578	2572716	B	1.0	75	34	5844	the
2572738	2572828	B	1.0	75	35	5845	end
2572834	2572956	B	1.0	75	36	5846	of
2572978	2573068	B	1.0	75	37	5847	the
2573074	2573484	B	0.98978	75	38	5848	day,
2573602	2573884	B	0.56	75	39	5849	a
2573922	2574344	B	0.99846	75	40	5850	strange
2574392	2574968	B	0.99409	75	41	5851	particle
2575064	2575420	B	0.93308	75	42	5852	can
2575490	2576012	B	0.94501	75	43	5853	only
2576146	2576940	B	0.96265	75	44	5854	exist
2577940	2578448	B	0.83462	75	45	5855	by
2578534	2578688	B	0.99974	75	46	5856	kind
2578694	2578912	B	1.0	75	47	5857	of
2578966	2579516	B	0.71831	75	48	5858	inferring
2579548	2579936	B	0.99996	75	49	5859	itself
2580038	2580496	B	1.0	75	50	5860	into
2580598	2581404	B	0.895	75	51	5861	existence
2581532	2582124	B	0.9983	75	52	5862	precisely
2582172	2582770	B	1.0	75	53	5863	because
2583140	2583456	B	1.0	75	54	5864	there
2583478	2583616	B	1.0	75	55	5865	are
2583638	2583824	B	0.99998	75	56	5866	no
2583862	2584112	B	1.0	75	57	5867	direct
2584166	2584732	B	0.68448	75	58	5868	connections
2584796	2585264	B	1.0	75	59	5869	between
2585382	2585712	B	1.0	75	60	5870	the
2585766	2586252	B	0.54345	75	61	5871	active
2586316	2586592	B	0.9	75	62	5872	and
2586646	2586960	B	1.0	75	63	5873	the
2587030	2587596	B	0.88645	75	64	5874	internal
2587628	2588064	B	0.92	75	65	5875	states.
2588182	2588656	B	0.98606	75	66	5876	So
2588758	2589024	B	0.99999	75	67	5877	as
2589062	2589372	B	0.99994	75	68	5878	you
2589446	2590260	B	0.99234	75	69	5879	remove
2590920	2592100	B	0.98468	75	70	5880	connectivity
2592600	2592916	B	1.0	75	71	5881	from
2592938	2593076	B	1.0	75	72	5882	the
2593098	2593552	B	0.51342	75	73	5883	overall
2593616	2594420	B	0.99961	75	74	5884	structure
2595400	2595764	B	0.99984	75	75	5885	from
2595802	2595956	B	0.99999	75	76	5886	here
2595978	2596116	B	0.95	75	77	5887	to
2596138	2596372	B	0.87937	75	78	5888	here,
2596426	2596608	B	0.99993	75	79	5889	you're
2596624	2596896	B	0.92377	75	80	5890	adding
2596928	2597584	B	0.7178	75	81	5891	sparseness.
2597632	2597844	B	0.99999	75	82	5892	From
2597882	2598084	B	0.99999	75	83	5893	here
2598122	2598276	B	1.0	75	84	5894	to
2598298	2598532	B	0.99995	75	85	5895	here,
2598586	2598768	B	0.99991	75	86	5896	you're
2598784	2599056	B	0.87524	75	87	5897	adding
2599088	2600100	B	0.95881	75	88	5898	sparseness.
2600520	2600932	B	0.9925	76	1	5899	As
2600986	2601444	B	0.99999	76	2	5900	you
2601562	2601856	B	0.99974	76	3	5901	make
2601898	2602104	B	0.91	76	4	5902	the
2602142	2602392	B	1.0	76	5	5903	system
2602446	2602616	B	1.0	76	6	5904	more
2602638	2602776	B	0.97	76	7	5905	and
2602798	2603032	B	1.0	76	8	5906	more
2603086	2603556	B	0.99814	76	9	5907	sparse,
2603588	2603736	B	0.99999	76	10	5908	you
2603758	2604088	B	0.99998	76	11	5909	get
2604174	2604376	B	1.0	76	12	5910	more
2604398	2604584	B	0.95	76	13	5911	and
2604622	2605208	B	1.0	76	14	5912	more
2605374	2605896	B	0.99999	76	15	5913	interesting
2605998	2606452	B	0.97614	76	16	5914	behavior
2606516	2606936	B	1.0	76	17	5915	to
2607038	2608020	B	0.98457	76	18	5916	emerge
2608180	2608504	B	0.9851	76	19	5917	from
2608542	2608744	B	0.8	76	20	5918	the
2608782	2609320	B	1.0	76	21	5919	system.
2609470	2610120	B	0.98	76	22	5920	And
2610270	2610536	B	0.99485	76	23	5921	you
2610558	2610744	B	0.9961	76	24	5922	can
2610782	2610984	B	0.994	76	25	5923	think
2611022	2611224	B	1.0	76	26	5924	of
2611262	2611800	B	1.0	76	27	5925	the
2611950	2612920	B	0.80051	76	28	5926	topmost
2613500	2614036	B	0.99999	76	29	5927	structure
2614068	2614216	B	0.99364	76	30	5928	that
2614238	2614376	B	0.99999	76	31	5929	we
2614398	2614596	B	0.99917	76	32	5930	were
2614638	2615064	B	0.77659	76	33	5931	describing
2615112	2615276	B	0.99999	76	34	5932	as
2615298	2615484	B	0.99998	76	35	5933	an
2615522	2616056	B	0.99548	76	36	5934	instance
2616168	2616588	B	0.99	76	37	5935	of
2616674	2616924	B	1.0	76	38	5936	this
2616962	2617384	B	0.99959	76	39	5937	broader
2617432	2618440	B	0.9964	76	40	5938	architecture
2618600	2619020	B	1.0	76	41	5939	where
2619090	2619468	B	0.94	76	42	5940	the
2619554	2620152	B	0.92438	76	43	5941	topmost
2620216	2620632	B	0.99991	76	44	5942	layer
2620696	2620936	B	0.98859	76	45	5943	doesn't
2620968	2621212	B	0.80766	76	46	5944	have
2621266	2621628	B	0.9984	76	47	5945	direct
2621714	2622156	B	1.0	76	48	5946	access
2622258	2622716	B	0.99	76	49	5947	to
2622818	2623132	B	1.0	76	50	5948	the
2623186	2623576	B	0.99999	76	51	5949	active
2623608	2623852	B	1.0	76	52	5950	states
2623906	2624076	B	1.0	76	53	5951	of
2624098	2624188	B	1.0	76	54	5952	the
2624194	2624460	B	0.7615	76	55	5953	system.
2624530	2624764	B	0.56	76	56	5954	And
2624802	2625144	B	0.99959	76	57	5955	therefore,
2625192	2625356	B	0.99999	76	58	5956	it
2625378	2625468	B	1.0	76	59	5957	kind
2625474	2625596	B	1.0	76	60	5958	of
2625618	2625804	B	0.55465	76	61	5959	has
2625842	2626430	B	0.72	76	62	5960	to
2626820	2627232	B	0.9958	76	63	5961	go
2627286	2627552	B	1.0	76	64	5962	through
2627606	2627872	B	0.94	76	65	5963	the
2627926	2628288	B	1.0	76	66	5964	entire
2628374	2628796	B	0.99976	76	67	5965	bulk
2628828	2628928	B	1.0	76	68	5966	of
2628934	2629056	B	0.98	76	69	5967	the
2629078	2629360	B	0.91096	76	70	5968	system
2629430	2629760	B	0.98	76	71	5969	to
2629830	2630284	B	0.7775	76	72	5970	infer
2630332	2630688	B	0.99996	76	73	5971	itself
2630774	2631168	B	1.0	76	74	5972	into
2631254	2632160	B	0.60859	76	75	5973	existence.
2635420	2635832	C	0.83644	77	1	5974	So
2635886	2636116	C	0.87682	77	2	5975	there's
2636148	2636296	C	1.0	77	3	5976	a
2636318	2636552	C	0.99999	77	4	5977	few
2636606	2637016	C	0.56252	77	5	5978	hands
2637118	2637770	C	0.95797	77	6	5979	up
2639180	2639930	C	0.86454	77	7	5980	there
2640460	2640824	C	0.65453	77	8	5981	on
2640862	2641160	C	1.0	77	9	5982	Google
2641230	2641416	C	0.99999	77	10	5983	where
2641438	2641528	C	1.0	77	11	5984	you
2641534	2641656	C	0.99988	77	12	5985	can
2641678	2641864	C	0.99966	77	13	5986	see
2641902	2642490	C	1.0	77	14	5987	the
2642860	2643272	C	1.0	77	15	5988	people
2643326	2643544	C	0.99997	77	16	5989	who
2643582	2643880	C	0.99863	77	17	5990	share
2643950	2644580	C	0.69273	77	18	5991	hand.
2644750	2645084	C	0.99699	77	19	5992	Okay.
2645122	2645276	C	0.99989	77	20	5993	So,
2645298	2645576	C	0.9705	77	21	5994	Ali,
2645608	2645756	C	1.0	77	22	5995	I
2645778	2645868	C	1.0	77	23	5996	think
2645874	2645996	C	0.86986	77	24	5997	you
2646018	2646296	C	0.94041	77	25	5998	raised
2646328	2646476	C	0.99963	77	26	5999	your
2646498	2646732	C	0.99984	77	27	6000	hand
2646786	2647390	C	1.0	77	28	6001	first.
2650400	2651004	E	0.91663	78	1	6002	Yes.
2651122	2651404	E	0.99996	78	2	6003	Thank
2651442	2651836	E	0.99991	78	3	6004	you
2651938	2652252	E	0.99996	78	4	6005	again
2652306	2652524	E	0.99994	78	5	6006	for
2652562	2652812	E	0.99983	78	6	6007	your
2652866	2653316	E	0.86667	78	7	6008	crystal
2653368	2653680	E	0.98864	78	8	6009	clear
2653750	2654176	E	0.74	78	9	6010	and
2654278	2654544	E	0.99991	78	10	6011	really
2654582	2655532	E	0.9614	78	11	6012	illuminating
2655676	2656370	E	0.99118	78	12	6013	talk.
2658180	2658556	E	0.63727	78	13	6014	I've
2658588	2658876	E	0.37998	78	14	6015	written
2658908	2659248	E	0.69612	78	15	6016	down
2659334	2659970	E	1.0	78	16	6017	three
2660580	2661184	E	0.99908	78	17	6018	questions,
2661302	2661776	E	0.99999	78	18	6019	but
2661878	2662336	E	0.99999	78	19	6020	maybe
2662438	2662748	E	0.96278	78	20	6021	I'll
2662764	2663040	E	0.78725	78	21	6022	begin
2663110	2663584	E	0.68851	78	22	6023	with
2663702	2664128	E	0.99983	78	23	6024	probably
2664214	2664416	E	1.0	78	24	6025	the
2664438	2664672	E	1.0	78	25	6026	most
2664726	2665164	E	0.62062	78	26	6027	basic
2665212	2665676	E	0.83	78	27	6028	and
2665798	2666272	E	0.93926	78	28	6029	naive
2666336	2666996	E	1.0	78	29	6030	one.
2667178	2667910	E	0.99712	78	30	6031	So
2668440	2669044	E	0.99992	78	31	6032	in
2669162	2669396	E	1.0	78	32	6033	some
2669418	2669508	E	1.0	78	33	6034	of
2669514	2669684	E	0.66	78	34	6035	the
2669722	2670064	E	0.87377	78	35	6036	earlier
2670112	2670592	E	0.99976	78	36	6037	literature
2670656	2670836	E	0.99994	78	37	6038	on
2670858	2671216	E	0.97168	78	38	6039	active
2671248	2671616	E	0.99831	78	39	6040	inference
2671648	2671940	E	1.0	78	40	6041	and
2672010	2672244	E	1.0	78	41	6042	the
2672282	2673216	E	0.88345	78	42	6043	FEP,
2673408	2673716	E	1.0	78	43	6044	there
2673738	2673924	E	1.0	78	44	6045	was
2673962	2674212	E	0.99999	78	45	6046	this
2674266	2674912	E	0.77726	78	46	6047	emphasis
2674976	2675204	E	0.99985	78	47	6048	on
2675242	2675904	E	0.99718	78	48	6049	distinguishing
2675952	2676260	E	0.99999	78	49	6050	between
2676330	2676832	E	0.99891	78	50	6051	generative
2676896	2677172	E	0.99998	78	51	6052	process
2677226	2677396	E	1.0	78	52	6053	and
2677418	2677824	E	0.99883	78	53	6054	generative
2677872	2678470	E	0.67313	78	54	6055	model.
2679180	2679496	E	0.99997	78	55	6056	But
2679518	2679656	E	0.54716	78	56	6057	in
2679678	2679864	E	0.99339	78	57	6058	this
2679902	2680584	E	0.9663	78	58	6059	paper,
2680782	2681096	E	0.99568	78	59	6060	in
2681118	2681496	E	0.81544	78	60	6061	figure
2681598	2682008	E	1.0	78	61	6062	one,
2682094	2682344	E	0.99999	78	62	6063	which
2682382	2682536	E	0.95354	78	63	6064	you
2682558	2683130	E	0.99985	78	64	6065	also
2683500	2684148	E	0.96307	78	65	6066	shown
2684244	2684456	E	0.99986	78	66	6067	in
2684478	2684664	E	0.99999	78	67	6068	your
2684702	2685400	E	0.96549	78	68	6069	slides,
2686860	2687176	E	1.0	78	69	6070	we
2687198	2687444	E	0.99713	78	70	6071	don't
2687492	2687848	E	0.99999	78	71	6072	see
2687934	2688570	E	0.99999	78	72	6073	any
2689180	2689892	E	0.64207	78	73	6074	generative
2689956	2690376	E	0.99998	78	74	6075	process
2690478	2690648	E	0.99911	78	75	6076	in
2690654	2690836	E	0.83	78	76	6077	the
2690878	2691352	E	0.99522	78	77	6078	diagram.
2691416	2691932	E	0.99245	79	1	6079	So
2692066	2692364	E	0.99999	79	2	6080	where
2692402	2692796	E	0.90183	79	3	6081	does
2692898	2693480	E	0.94884	79	4	6082	generative
2693560	2694092	E	0.99994	79	5	6083	process
2694226	2694524	E	0.99999	79	6	6084	fit
2694562	2694908	E	0.99999	79	7	6085	into
2694994	2695388	E	0.5739	79	8	6086	this
2695474	2696300	E	0.9397	79	9	6087	diagram?
2697120	2697820	E	0.82214	79	10	6088	Because
2697970	2698284	E	0.67	79	11	6089	the
2698322	2698524	E	1.0	79	12	6090	way
2698562	2698764	E	1.0	79	13	6091	I
2698802	2699004	E	1.0	79	14	6092	see
2699042	2699630	E	1.0	79	15	6093	it,
2700880	2701480	E	0.56398	79	16	6094	it's
2701560	2702284	E	0.99999	79	17	6095	basically
2702482	2703172	E	0.97708	79	18	6096	somehow
2703256	2703900	E	0.98641	79	19	6097	included
2703980	2704176	E	0.87701	79	20	6098	in
2704198	2704336	E	1.0	79	21	6099	the
2704358	2704860	E	0.99407	79	22	6100	generative
2704940	2705424	E	0.99995	79	23	6101	model
2705542	2706210	E	0.9977	79	24	6102	or
2706900	2707216	E	0.66	79	25	6103	I
2707238	2707388	E	0.97722	79	26	6104	don't
2707404	2707968	E	0.99443	79	27	6105	know.
2708134	2708464	E	0.91206	79	28	6106	What
2708502	2708944	E	0.9996	79	29	6107	is
2709062	2709344	E	0.99	79	30	6108	the
2709382	2709932	E	0.86018	79	31	6109	distinction
2709996	2710608	E	1.0	79	32	6110	between
2710774	2711152	E	1.0	79	33	6111	these
2711206	2711520	E	1.0	79	34	6112	two
2711590	2712480	E	0.95091	79	35	6113	concepts?
2713060	2713664	B	0.99665	79	36	6114	So
2713782	2714076	B	0.97984	79	37	6115	you'll
2714108	2714256	B	0.99933	79	38	6116	have
2714278	2714416	B	1.0	79	39	6117	to
2714438	2714812	B	0.99951	79	40	6118	forgive
2714876	2715056	B	0.99957	79	41	6119	some
2715078	2715564	B	1.0	79	42	6120	of
2715702	2716004	B	0.58	79	43	6121	the
2716042	2716384	B	0.96187	79	44	6122	earlier
2716432	2717220	B	0.4992	79	45	6123	literature
2717560	2717924	B	0.98878	79	46	6124	for
2717962	2718164	B	0.99878	79	47	6125	this,
2718202	2718416	B	0.88047	79	48	6126	there's
2718448	2718596	B	0.99993	79	49	6127	some
2718618	2719424	B	0.81125	79	50	6128	terminological
2719472	2720660	B	0.95196	79	51	6129	inconsistency.
2721880	2722244	B	1.0	79	52	6130	The
2722282	2722580	B	0.62392	79	53	6131	only
2722650	2723028	B	0.81	79	54	6132	two
2723114	2723776	B	0.94244	79	55	6133	constructs
2723808	2723956	B	0.99999	79	56	6134	that
2723978	2724116	B	1.0	79	57	6135	are
2724138	2724276	B	1.0	79	58	6136	at
2724298	2724532	B	0.89029	79	59	6137	play
2724586	2724852	B	0.99997	79	60	6138	here
2724906	2725124	B	0.91105	79	61	6139	are
2725162	2725364	B	1.0	79	62	6140	the
2725402	2725872	B	0.99964	79	63	6141	generative
2725936	2726452	B	0.99998	79	64	6142	model
2726586	2726932	B	0.56	79	65	6143	and
2726986	2727156	B	1.0	79	66	6144	the
2727178	2727856	B	0.89058	79	67	6145	variational
2727888	2728364	B	0.98049	79	68	6146	density
2728432	2728676	B	0.99971	79	69	6147	that's
2728708	2729108	B	0.99966	79	70	6148	encoded
2729124	2729400	B	0.7437	79	71	6149	by
2729470	2729956	B	0.99997	79	72	6150	internal
2729988	2730568	B	1.0	79	73	6151	states.
2730734	2731156	B	0.99984	80	1	6152	That's
2731188	2731770	B	0.99995	80	2	6153	it.
2732140	2732890	B	0.75255	80	3	6154	So
2733820	2734136	B	0.99988	80	4	6155	it
2734158	2734392	B	0.71748	80	5	6156	is
2734446	2734712	B	0.99999	80	6	6157	not
2734766	2734936	B	1.0	80	7	6158	the
2734958	2735432	B	0.96107	80	8	6159	case
2735566	2735864	B	1.0	80	9	6160	that
2735902	2736104	B	1.0	80	10	6161	the
2736142	2736564	B	0.53613	80	11	6162	FEP
2736612	2736776	B	0.99999	80	12	6163	is
2736798	2736984	B	1.0	80	13	6164	about
2737022	2737176	B	1.0	80	14	6165	how
2737198	2737384	B	0.98	80	15	6166	the
2737422	2737892	B	0.99879	80	16	6167	generative
2737956	2738836	B	0.99878	80	17	6168	models
2738868	2738968	B	1.0	80	18	6169	the
2738974	2739492	B	0.66207	80	19	6170	generative
2739556	2740170	B	1.0	80	20	6171	process.
2740720	2740988	B	0.99	80	21	6172	A
2740994	2741116	B	0.53638	80	22	6173	lot
2741138	2741276	B	0.51	80	23	6174	of
2741298	2741868	B	0.64462	80	24	6175	this
2742034	2742680	B	0.91389	80	25	6176	language
2742760	2743052	B	0.99912	80	26	6177	comes
2743106	2743710	B	0.99967	80	27	6178	from
2744560	2745208	B	0.96358	80	28	6179	previous
2745304	2746008	B	0.63856	80	29	6180	Bayesian
2746104	2746664	B	0.50755	80	30	6181	approaches
2746712	2746876	B	1.0	80	31	6182	and
2746898	2747036	B	0.80225	80	32	6183	in
2747058	2747388	B	0.88885	80	33	6184	particular,
