start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2048118	2048448	B	0.99999	55	33	4433	interested
2048534	2048736	B	0.99996	55	34	4434	in
2048758	2049068	B	0.99998	55	35	4435	joining
2049084	2049216	B	1.0	55	36	4436	the
2049238	2049692	B	0.99752	55	37	4437	scientific
2049756	2050284	B	0.99986	55	38	4438	advisory
2050332	2050832	B	0.99999	55	39	4439	board
2050966	2051360	B	0.99813	55	40	4440	or
2051430	2052268	B	0.99984	55	41	4441	recommending
2052364	2052624	B	0.99961	55	42	4442	or
2052662	2053276	B	0.97969	55	43	4443	introducing
2053308	2053984	B	0.99997	55	44	4444	somebody
2054182	2054496	B	0.99987	55	45	4445	who
2054518	2054704	B	0.98587	55	46	4446	you
2054742	2055424	B	0.99996	55	47	4447	think
2055622	2055984	B	0.99992	55	48	4448	could
2056022	2056320	B	0.99999	55	49	4449	be
2056390	2056892	B	0.99992	55	50	4450	helpful
2056956	2057088	B	0.99982	55	51	4451	on
2057094	2057264	B	0.93	55	52	4452	the
2057302	2058160	B	0.98674	55	53	4453	SAB.
2058980	2059528	B	0.95815	55	54	4454	SAB
2059564	2059716	B	0.63	55	55	4455	is
2059738	2059876	B	0.99987	55	56	4456	an
2059898	2060832	B	0.99995	55	57	4457	informal
2060976	2061476	B	0.99984	55	58	4458	body.
2061578	2061940	B	0.99934	56	1	4459	We
2062010	2062292	B	0.99998	56	2	4460	have
2062346	2062660	B	0.99999	56	3	4461	office
2062730	2063012	B	1.0	56	4	4462	hours
2063066	2063236	B	0.61364	56	5	4463	with
2063258	2063444	B	0.99958	56	6	4464	them
2063482	2063636	B	0.85	56	7	4465	and
2063658	2063936	B	0.63715	56	8	4466	shared
2063968	2064304	B	0.55206	56	9	4467	documents
2064352	2064516	B	0.99995	56	10	4468	with
2064538	2064724	B	0.99946	56	11	4469	them.
2064762	2064976	B	0.99953	56	12	4470	It's
2065008	2065300	B	0.99994	56	13	4471	very
2065370	2065652	B	0.99947	56	14	4472	opt
2065706	2065876	B	0.99634	56	15	4473	in
2065898	2066084	B	1.0	56	16	4474	and
2066122	2066900	B	0.92446	56	17	4475	flexible.
2067720	2068132	B	0.99975	56	18	4476	Other
2068186	2068896	B	0.93524	56	19	4477	SAB
2069008	2069572	B	0.99992	56	20	4478	members,
2069706	2070196	B	0.99967	56	21	4479	like
2070298	2070576	B	0.99855	56	22	4480	Chris
2070608	2070976	B	0.68016	56	23	4481	Fields
2071008	2071156	B	0.99941	56	24	4482	went
2071178	2071328	B	0.99988	56	25	4483	on
2071354	2071930	B	0.99	56	26	4484	to
2072780	2073144	B	0.99876	56	27	4485	do
2073182	2073336	B	1.0	56	28	4486	the
2073358	2073784	B	0.99967	56	29	4487	course,
2073902	2074424	B	0.98	56	30	4488	and
2074542	2075064	B	0.99968	56	31	4489	just
2075182	2075908	B	0.80044	56	32	4490	recently,
2076004	2076356	B	0.83606	56	33	4491	Sarah
2076388	2077204	B	0.60009	56	34	4492	Hamburg
2077332	2077624	B	1.0	56	35	4493	started
2077662	2078244	B	0.7882	56	36	4494	facilitating
2078292	2078408	B	1.0	56	37	4495	the
2078414	2078964	B	0.85751	56	38	4496	Morphstream
2079012	2079364	B	0.99987	56	39	4497	series.
2079412	2080008	B	0.92033	56	40	4498	So
2080174	2080644	B	0.99728	56	41	4499	it's
2080692	2080856	B	1.0	56	42	4500	a
2080878	2081112	B	1.0	56	43	4501	way
2081166	2081480	B	1.0	56	44	4502	to
2081550	2081784	B	0.99999	56	45	4503	get
2081822	2081976	B	1.0	56	46	4504	more
2081998	2082404	B	0.99997	56	47	4505	involved
2082452	2082616	B	1.0	56	48	4506	and
2082638	2083208	B	0.99949	56	49	4507	have
2083374	2083764	B	0.99995	56	50	4508	even
2083822	2084044	B	1.0	56	51	4509	more
2084082	2084504	B	0.92183	56	52	4510	structured
2084552	2085160	B	0.99954	56	53	4511	contribution
2085240	2085484	B	0.99983	56	54	4512	or
2085522	2085896	B	0.9989	56	55	4513	differently
2085928	2086440	B	0.91531	56	56	4514	structured
2086520	2087340	B	0.87272	56	57	4515	contribution.
2087840	2088540	B	0.99	56	58	4516	And
2088690	2088956	B	0.99972	56	59	4517	it
2088978	2089212	B	0.86079	56	60	4518	would
2089266	2089772	B	0.99999	56	61	4519	be
2089906	2090590	B	1.0	56	62	4520	amazing
2091040	2091452	B	1.0	56	63	4521	to
2091506	2092012	B	0.99997	56	64	4522	have
2092146	2092540	B	0.51	56	65	4523	the
2092610	2093496	B	0.83548	56	66	4524	SAB
2093688	2094600	B	0.99128	56	67	4525	participants
2094680	2095068	B	0.99634	56	68	4526	as
2095154	2095960	B	0.99881	56	69	4527	liaisons
2096040	2096344	B	1.0	56	70	4528	and
2096402	2097280	B	0.83068	56	71	4529	advocates
2097780	2098288	B	0.9	56	72	4530	and
2098374	2098624	B	0.95	56	73	4531	co
2098662	2099500	B	0.95072	56	74	4532	learners
2099660	2099984	B	1.0	56	75	4533	and
2100022	2100272	B	0.99	56	76	4534	co
2100326	2101200	B	0.99845	56	77	4535	creators
2102100	2102416	B	0.99979	56	78	4536	in
2102438	2102528	B	1.0	56	79	4537	the
2102534	2102800	B	0.99996	56	80	4538	coming
2102870	2103392	B	0.99994	56	81	4539	year.
2103526	2103872	B	0.99977	57	1	4540	Because
2103926	2104144	B	0.99999	57	2	4541	we
2104182	2104528	B	0.99994	57	3	4542	select
2104614	2104864	B	1.0	57	4	4543	the
2104902	2105420	B	0.89408	57	5	4544	SAB
2105500	2105648	B	1.0	57	6	4545	on
2105654	2105776	B	0.94	57	7	4546	a
2105798	2106348	B	0.99986	57	8	4547	yearly
2106444	2107280	B	0.98772	57	9	4548	scale,
2107780	2108096	B	0.99971	57	10	4549	it
2108118	2108304	B	0.99982	57	11	4550	would
2108342	2108748	B	0.99998	57	12	4551	be
2108854	2109124	B	0.99154	57	13	4552	great.
2109162	2109376	B	0.7449	57	14	4553	It's
2109408	2109604	B	0.99996	57	15	4554	always
2109642	2109892	B	0.95757	57	16	4555	open
2109946	2110164	B	1.0	57	17	4556	to
2110202	2110790	B	1.0	57	18	4557	apply.
2111720	2112276	B	0.99982	57	19	4558	However,
2112378	2112788	B	0.65183	57	20	4559	again,
2112874	2113076	B	0.99992	57	21	4560	in
2113098	2113236	B	1.0	57	22	4561	the
2113258	2113636	B	0.99995	57	23	4562	coming
2113738	2114224	B	0.89229	57	24	4563	several
2114272	2114870	B	0.99994	57	25	4564	weeks,
2115320	2115684	B	0.99911	57	26	4565	if
2115722	2115924	B	0.99526	57	27	4566	we
2115962	2116550	B	0.99979	57	28	4567	could
2117240	2117604	B	0.99999	57	29	4568	reach
2117642	2117796	B	0.99999	57	30	4569	out
2117818	2118004	B	1.0	57	31	4570	to
2118042	2118630	B	0.99998	57	32	4571	people
2119160	2119910	B	0.9998	57	33	4572	who
2121980	2122392	B	0.97928	57	34	4573	might
2122446	2122664	B	0.99997	57	35	4574	have
2122702	2123290	B	0.99	57	36	4575	a
2123660	2124532	B	0.71978	57	37	4576	positive
2124676	2125572	B	0.96425	57	38	4577	synergistic
2125636	2126104	B	0.99999	57	39	4578	relationship
2126222	2126504	B	0.99995	57	40	4579	with
2126542	2126696	B	0.99989	57	41	4580	being
2126718	2126856	B	0.99996	57	42	4581	on
2126878	2127016	B	1.0	57	43	4582	the
2127038	2127880	B	0.68012	57	44	4583	SAB,
2128620	2128888	B	0.9999	57	45	4584	it
2128894	2129016	B	0.58169	57	46	4585	would
2129038	2129176	B	0.9998	57	47	4586	be
2129198	2129576	B	0.82362	57	48	4587	very
2129678	2130040	B	0.99999	57	49	4588	special
2130110	2130344	B	0.97	57	50	4589	and
2130382	2130804	B	0.9992	57	51	4590	appreciated.
2130852	2131016	B	0.99994	57	52	4591	For
2131038	2131610	B	1.0	57	53	4592	us.
2133760	2134510	B	0.99916	58	1	4593	Well,
2135440	2135896	B	0.99912	58	2	4594	that's
2135928	2136076	B	0.99992	58	3	4595	it
2136098	2136236	B	0.99997	58	4	4596	for
2136258	2136492	B	1.0	58	5	4597	this
2136546	2137150	B	0.99997	58	6	4598	short
2137680	2138472	B	0.85703	58	7	4599	roundtable,
2138536	2139004	B	0.99988	58	8	4600	so
2139122	2139544	B	0.99558	58	9	4601	let's
2139592	2140190	B	0.99595	58	10	4602	just
2141840	2142204	B	0.99997	58	11	4603	give
2142242	2142732	B	0.99993	58	12	4604	any
2142866	2143528	B	0.99885	58	13	4605	thoughts.
2143624	2144440	B	0.4974	58	14	4606	Meanwhile,
2144600	2144924	B	1.0	58	15	4607	I
2144962	2145644	B	0.99998	58	16	4608	will
2145842	2146252	B	0.99999	58	17	4609	wait
2146306	2146476	B	1.0	58	18	4610	for
2146498	2146828	B	0.99995	58	19	4611	anyone
2146914	2147116	B	0.99999	58	20	4612	in
2147138	2147276	B	1.0	58	21	4613	the
2147298	2147484	B	1.0	58	22	4614	live
2147522	2148020	B	0.99995	58	23	4615	chat
2148120	2148576	B	1.0	58	24	4616	who
2148678	2148896	B	0.99918	58	25	4617	might
2148918	2149104	B	0.99998	58	26	4618	have
2149142	2149680	B	0.99999	58	27	4619	questions.
2149830	2150144	B	0.78378	58	28	4620	If
2150182	2150336	B	0.99999	58	29	4621	they
2150358	2150496	B	0.99998	58	30	4622	write
2150518	2150704	B	0.6201	58	31	4623	them
2150742	2150896	B	1.0	58	32	4624	in
2150918	2151296	B	1.0	58	33	4625	the
2151398	2152048	B	0.99999	58	34	4626	next
2152214	2152544	B	0.82397	58	35	4627	few
2152582	2152880	B	0.99999	58	36	4628	minutes,
2152950	2153136	B	0.99995	58	37	4629	then
2153158	2153296	B	0.99999	58	38	4630	we
2153318	2153648	B	0.99999	58	39	4631	can
2153734	2154080	B	1.0	58	40	4632	address
2154150	2154384	B	1.0	58	41	4633	them
2154422	2154576	B	0.99999	58	42	4634	or
2154598	2154784	B	0.99999	58	43	4635	just
2154822	2155024	B	0.99998	58	44	4636	talk
2155062	2155264	B	1.0	58	45	4637	about
2155302	2155504	B	0.99999	58	46	4638	them.
2155542	2155744	B	0.99999	58	47	4639	But
2155782	2155984	B	0.62647	58	48	4640	other
2156022	2156224	B	0.97838	58	49	4641	than
2156262	2156850	B	0.99999	58	50	4642	that,
2157860	2158316	B	0.94169	58	51	4643	what's
2158348	2158496	B	0.99999	58	52	4644	on
2158518	2158812	B	1.0	58	53	4645	your
2158886	2159172	B	0.98971	58	54	4646	mind,
2159226	2159488	B	0.99801	58	55	4647	Blue,
2159504	2159636	B	0.63352	58	56	4648	or
2159658	2159748	B	0.99999	58	57	4649	what
2159754	2159876	B	0.9997	58	58	4650	are
2159898	2160036	B	0.99998	58	59	4651	you
2160058	2160576	B	0.99978	58	60	4652	excited
2160688	2161350	B	0.99984	58	61	4653	for?
2165160	2166020	A	0.73723	59	1	4654	Um
2166600	2166868	A	1.0	59	2	4655	I
2166874	2167008	A	0.99881	59	3	4656	don't
2167024	2167300	A	0.99955	59	4	4657	know.
2167370	2167616	A	0.9998	59	5	4658	I'm
2167648	2167952	A	0.89609	59	6	4659	excited
2168016	2168628	A	0.99995	59	7	4660	for
2168794	2169168	A	0.99993	59	8	4661	what's
2169184	2169268	A	0.92374	59	9	4662	going
2169274	2169396	A	0.77	59	10	4663	to
2169418	2169556	A	0.99988	59	11	4664	come
2169578	2169716	A	0.99989	59	12	4665	up
2169738	2169876	A	0.9997	59	13	4666	in
2169898	2170692	A	0.94	59	14	4667	2024,
2170746	2170916	A	1.0	59	15	4668	I
2170938	2171412	A	0.99989	59	16	4669	think
2171546	2171796	A	0.99976	59	17	4670	will
2171818	2171956	A	0.99998	59	18	4671	be
2171978	2172068	A	1.0	59	19	4672	a
2172074	2172292	A	0.99999	59	20	4673	big
2172346	2172564	A	0.99998	59	21	4674	year
2172602	2172756	A	1.0	59	22	4675	for
2172778	2173444	A	1.0	59	23	4676	us.
2173642	2174016	A	0.985	59	24	4677	I'm
2174048	2174304	A	0.94661	59	25	4678	excited
2174352	2174468	A	1.0	59	26	4679	to
2174474	2174596	A	0.99998	59	27	4680	see
2174618	2174756	A	0.95985	59	28	4681	if
2174778	2174976	A	0.99968	59	29	4682	we
2175018	2175224	A	1.0	59	30	4683	get
2175262	2175604	A	0.97178	59	31	4684	funded
2175652	2175864	A	0.636	59	32	4685	or
2175902	2176116	A	0.99997	59	33	4686	don't
2176148	2176296	A	1.0	59	34	4687	get
2176318	2176596	A	0.99997	59	35	4688	funded,
2176628	2176776	A	0.99999	59	36	4689	but
2176798	2176888	A	1.0	59	37	4690	I
2176894	2177064	A	0.99626	59	38	4691	think,
2177102	2177572	A	0.66296	59	39	4692	regardless,
2177636	2177876	A	0.99689	59	40	4693	we've
2177908	2178116	A	0.97407	59	41	4694	learned
2178148	2178248	A	1.0	59	42	4695	a
2178254	2178424	A	1.0	59	43	4696	lot
2178462	2178856	A	0.99998	59	44	4697	about
2178958	2179224	A	1.0	59	45	4698	where
2179262	2179464	A	0.99999	59	46	4699	we
2179502	2179704	A	0.99999	59	47	4700	are
2179742	2179896	A	1.0	59	48	4701	and
2179918	2180056	A	1.0	59	49	4702	where
2180078	2180276	A	0.71936	59	50	4703	we're
2180308	2180984	A	0.99983	59	51	4704	going.
2181182	2181556	A	0.97632	59	52	4705	We've
2181588	2181828	A	0.99999	59	53	4706	gained
2181844	2181928	A	1.0	59	54	4707	a
2181934	2182056	A	1.0	59	55	4708	lot
2182078	2182216	A	1.0	59	56	4709	of
2182238	2182740	A	0.99997	59	57	4710	certainty
2182820	2183208	A	0.57289	59	58	4711	about
2183294	2183700	A	0.99994	59	59	4712	our
2183790	2184264	A	0.99883	59	60	4713	existence
2184312	2184428	A	0.99999	59	61	4714	in
2184434	2184556	A	1.0	59	62	4715	the
2184578	2184856	A	0.99994	59	63	4716	niche
2184888	2185132	A	1.0	59	64	4717	and
2185186	2185452	A	0.99999	59	65	4718	about
2185506	2185676	A	0.99998	59	66	4719	our
2185698	2186024	A	0.94215	59	67	4720	niche
2186072	2186670	A	0.99981	59	68	4721	also,
2187040	2187356	A	0.99999	59	69	4722	which
2187378	2187564	A	1.0	59	70	4723	is
2187602	2188188	A	0.99691	59	71	4724	great.
2188354	2188684	A	0.69	59	72	4725	At
2188722	2188972	A	0.99987	59	73	4726	any
2189026	2189196	A	0.99	59	74	4727	time
2189218	2189308	A	1.0	59	75	4728	that
2189314	2189436	A	0.99999	59	76	4729	you
2189458	2189784	A	0.98475	59	77	4730	reduce
2189832	2190472	A	0.99034	59	78	4731	uncertainty,
2190536	2190824	A	0.87996	59	79	4732	you're
2190872	2191132	A	0.99997	59	80	4733	able
2191186	2191500	A	1.0	59	81	4734	to,
2191570	2191756	A	1.0	59	82	4735	I
2191778	2192252	A	0.99821	59	83	4736	think,
2192386	2192780	A	1.0	59	84	4737	help
2192850	2193384	A	0.55055	59	85	4738	validate
2193432	2193692	A	0.95353	59	86	4739	or
2193746	2194456	A	0.9457	59	87	4740	solidify
2194568	2194988	A	1.0	59	88	4741	your
2195074	2195980	A	0.98958	59	89	4742	existence
2197120	2197484	A	0.99994	59	90	4743	as
2197522	2197772	A	0.99876	59	91	4744	an
2197826	2198408	A	0.99	59	92	4745	organization
2198504	2198908	A	0.99999	59	93	4746	or
2198994	2199196	A	1.0	59	94	4747	a
2199218	2199790	A	0.99979	59	95	4748	human
2200480	2200892	A	0.94128	59	96	4749	or
2200946	2201596	A	0.99994	59	97	4750	whatever
2201778	2202076	A	0.99994	59	98	4751	in
2202098	2202188	A	0.99	59	99	4752	the
2202194	2202456	A	0.78239	59	100	4753	active
2202488	2202936	A	0.99934	59	101	4754	inference
2202968	2203308	A	0.99985	59	102	4755	way.
2203394	2204028	A	0.99857	60	1	4756	So
2204194	2204536	A	0.99985	60	2	4757	I'm
2204568	2204904	A	0.99999	60	3	4758	excited
2204952	2205164	A	1.0	60	4	4759	to
2205202	2205356	A	0.99895	60	5	4760	kind
2205378	2205564	A	1.0	60	6	4761	of
2205602	2205804	A	1.0	60	7	4762	see
2205842	2206044	A	0.58382	60	8	4763	how
2206082	2206284	A	0.99999	60	9	4764	that
2206322	2206696	A	0.59634	60	10	4765	plays
2206728	2206972	A	1.0	60	11	4766	out
2207026	2207196	A	0.99981	60	12	4767	in
2207218	2207404	A	0.9996	60	13	4768	our
2207442	2208030	A	0.99852	60	14	4769	future.
2208760	2209940	A	0.6813	60	15	4770	Unfolding.
2211000	2211316	A	0.9998	60	16	4771	What
2211338	2211524	A	0.99973	60	17	4772	about
2211562	2212244	A	0.88256	60	18	4773	you?
2212442	2212948	B	0.96974	60	19	4774	Yeah,
2213034	2213284	B	0.99987	60	20	4775	that
2213322	2213648	B	0.99994	60	21	4776	reminds
2213664	2213892	B	0.99958	60	22	4777	me
2213946	2214500	B	1.0	60	23	4778	of
2214650	2215350	B	0.99	60	24	4779	the
2215960	2216800	B	0.70873	60	25	4780	bookstream
2216880	2217344	B	0.99998	60	26	4781	series
2217392	2217940	B	0.99994	60	27	4782	that
2218090	2218548	B	0.99992	60	28	4783	you
2218634	2219248	B	0.99608	60	29	4784	facilitated
2219264	2219396	B	0.99998	60	30	4785	with
2219418	2219920	B	0.69254	60	31	4786	Tyler
2220000	2220292	B	0.99	60	32	4787	and
2220346	2220948	B	0.99732	60	33	4788	on
2221114	2221708	B	0.24582	60	34	4789	Bijean
2221744	2222548	B	0.37227	60	35	4790	Kesri's
2222644	2223290	B	0.99992	60	36	4791	work
2223900	2224650	B	0.99929	60	37	4792	about
2225580	2225944	B	0.96598	60	38	4793	kind
2225982	2226570	B	1.0	60	39	4794	of
2227180	2227640	B	0.99998	60	40	4795	using
2227710	2228036	B	0.96839	60	41	4796	active
2228068	2228612	B	0.94883	60	42	4797	inference
2228676	2229240	B	1.0	60	43	4798	to
2229390	2229892	B	0.99991	60	44	4799	highlight
2229956	2230184	B	1.0	60	45	4800	the
2230222	2230884	B	0.80541	60	46	4801	organizational
2230932	2231316	B	0.99877	60	47	4802	generative
2231348	2231736	B	0.99994	60	48	4803	model
2231838	2232420	B	0.925	60	49	4804	nested
2232500	2232964	B	0.99966	60	50	4805	generative
2233012	2233872	B	0.99695	60	51	4806	models.
2234036	2234412	B	0.76	60	52	4807	And
2234466	2234732	B	0.99999	60	53	4808	rather
2234786	2235004	B	0.99998	60	54	4809	than
2235042	2235292	B	0.99999	60	55	4810	talking
2235346	2235996	B	1.0	60	56	4811	about
2236178	2237128	B	0.80527	60	57	4812	uncertainty
2237224	2237676	B	0.99999	60	58	4813	being
2237778	2238092	B	1.0	60	59	4814	out
2238146	2238844	B	0.99999	60	60	4815	there
2239042	2239452	B	0.53572	60	61	4816	in
2239506	2239772	B	0.99999	60	62	4817	terms
2239826	2240092	B	1.0	60	63	4818	of
2240146	2240750	B	1.0	60	64	4819	the
2243760	2244376	B	0.87289	60	65	4820	aspects
2244408	2244556	B	1.0	60	66	4821	that
2244578	2244764	B	0.93917	60	67	4822	are
2244802	2245004	B	0.99999	60	68	4823	not
2245042	2245480	B	0.56651	60	69	4824	known
2245560	2245852	B	1.0	60	70	4825	about
2245906	2246228	B	0.99998	60	71	4826	what's
2246264	2246416	B	0.47356	60	72	4827	out
2246438	2247008	B	0.99957	60	73	4828	there,
2247174	2247548	B	0.59885	60	74	4829	it's
2247564	2247696	B	0.99996	60	75	4830	kind
2247718	2247808	B	1.0	60	76	4831	of
2247814	2247936	B	0.99995	60	77	4832	like
2247958	2248048	B	1.0	60	78	4833	a
2248054	2248284	B	0.96982	60	79	4834	glass
2248332	2248496	B	1.0	60	80	4835	half
2248518	2248752	B	0.60952	60	81	4836	full,
2248806	2249116	B	0.99992	60	82	4837	glass
2249148	2249392	B	1.0	60	83	4838	half
2249446	2250076	B	0.68946	60	84	4839	empty,
2250188	2250512	B	0.99997	60	85	4840	starting
2250566	2250784	B	1.0	60	86	4841	with
2250822	2251120	B	1.0	60	87	4842	the
2251190	2251596	B	0.96711	60	88	4843	certainties
2251628	2251776	B	0.88	60	89	4844	and
2251798	2252236	B	0.99894	60	90	4845	uncertainties
2252268	2252416	B	0.86	60	91	4846	of
2252438	2252528	B	1.0	60	92	4847	the
2252534	2252924	B	0.99979	60	93	4848	generative
2252972	2253328	B	1.0	60	94	4849	model
2253414	2253760	B	0.99999	60	95	4850	as
2253830	2254444	B	0.99719	60	96	4851	enacted
2254492	2255090	B	1.0	60	97	4852	through
2255620	2256176	B	0.61759	60	98	4853	policy
2256278	2257132	B	0.99772	60	99	4854	selection.
2257276	2257680	B	0.67	61	1	4855	And
2257750	2258370	B	0.89082	61	2	4856	so
2259960	2260324	B	0.99996	61	3	4857	even
2260362	2260564	B	0.99997	61	4	4858	from
2260602	2260804	B	1.0	61	5	4859	the
2260842	2261428	B	0.99998	61	6	4860	very
2261594	2262020	B	1.0	61	7	4861	most
2262090	2263024	B	0.99997	61	8	4862	informal
2263152	2264000	B	0.99982	61	9	4863	beginnings,
2264080	2264660	B	0.99652	61	10	4864	like
2264810	2265124	B	1.0	61	11	4865	the
2265162	2265504	B	0.62144	61	12	4866	strange
2265552	2266128	B	0.69461	61	13	4867	loop
2266224	2266532	B	1.0	61	14	4868	and
2266586	2267190	B	1.0	61	15	4869	the
2267800	2268592	B	0.99769	61	16	4870	excitement
2268656	2268884	B	0.70446	61	17	4871	was
2268922	2269268	B	0.97904	61	18	4872	around
2269354	2269776	B	0.99992	61	19	4873	applying
2269808	2270176	B	0.99936	61	20	4874	active
2270208	2270768	B	0.98466	61	21	4875	inference
2270864	2271280	B	0.65	61	22	4876	to
2271370	2271672	B	1.0	61	23	4877	and
2271726	2271992	B	0.92833	61	24	4878	by
2272046	2272216	B	1.0	61	25	4879	and
2272238	2272472	B	0.98592	61	26	4880	with
2272526	2272744	B	1.0	61	27	4881	and
2272782	2273176	B	0.99896	61	28	4882	for
2273278	2273716	B	0.99931	61	29	4883	active
2273748	2274520	B	0.77234	61	30	4884	inference
2275020	2275336	B	0.99998	61	31	4885	in
2275358	2275496	B	1.0	61	32	4886	the
2275518	2276196	B	0.61736	61	33	4887	multiscale
2276228	2277000	B	0.99997	61	34	4888	setting
2277340	2277704	B	1.0	61	35	4889	and
2277742	2277896	B	0.99999	61	36	4890	through
2277918	2278056	B	0.76	61	37	4891	the
2278078	2278612	B	0.87444	61	38	4892	bookstream,
2278676	2278856	B	1.0	61	39	4893	but
2278878	2279064	B	0.99999	61	40	4894	also
2279102	2279256	B	0.99996	61	41	4895	through
2279278	2279416	B	0.96	61	42	4896	a
2279438	2279720	B	1.0	61	43	4897	million
2279790	2280410	B	1.0	61	44	4898	other
2280940	2282120	B	0.97388	61	45	4899	vectors,
2282700	2283684	B	0.99	61	46	4900	2023
2283742	2284350	B	0.9995	61	47	4901	has
2284880	2285292	B	0.83792	61	48	4902	come
2285346	2285950	B	0.99988	61	49	4903	through
2287200	2288296	B	0.99909	61	50	4904	hugely
2288488	2288892	B	0.99994	61	51	4905	on
2288946	2289550	B	0.99999	61	52	4906	that
2291360	2291724	B	1.0	61	53	4907	and
2291762	2292060	B	0.59615	61	54	4908	yet
2292130	2292364	B	0.9963	61	55	4909	it
2292402	2292904	B	0.99964	61	56	4910	remains
2292952	2293212	B	0.73	61	57	4911	a
2293266	2294220	B	0.62595	61	58	4912	fledgling
2295200	2295950	B	0.53	61	59	4913	and
2296500	2297260	B	0.97905	61	60	4914	nascent
2297340	2298316	B	0.35504	61	61	4915	volunteer
2298428	2299090	B	0.99995	61	62	4916	work
