start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3079150	3079432	A	1.0	87	65	7290	of
3079486	3080090	A	0.99993	87	66	7291	learning,
3080860	3081224	A	1.0	87	67	7292	for
3081262	3081716	A	0.99986	87	68	7293	example,
3081838	3082488	A	0.97308	87	69	7294	updated
3082584	3083400	A	0.99277	87	70	7295	posterior
3083480	3084232	A	0.99199	87	71	7296	probabilities
3084296	3084524	A	0.99999	87	72	7297	on
3084562	3085340	A	0.99553	87	73	7298	actions
3086160	3086524	A	1.0	87	74	7299	and
3086562	3086860	A	0.99992	87	75	7300	then
3086930	3087260	A	0.99994	87	76	7301	using
3087330	3087752	A	0.86522	87	77	7302	actions
3087816	3087996	A	1.0	87	78	7303	to
3088018	3088584	A	0.41155	87	79	7304	navigate
3088632	3089160	A	0.62072	87	80	7305	amongst
3089240	3089724	A	1.0	87	81	7306	states
3089842	3090076	A	1.0	87	82	7307	that
3090098	3090472	A	0.94681	87	83	7308	emit
3090536	3091500	A	0.98208	87	84	7309	observations,
3092880	3093256	A	0.98625	87	85	7310	we're
3093288	3093484	A	0.8276	87	86	7311	going
3093522	3093724	A	0.86	87	87	7312	to
3093762	3093964	A	0.99999	87	88	7313	kind
3094002	3094504	A	1.0	87	89	7314	of
3094642	3095180	A	0.91264	87	90	7315	bake
3095260	3095600	A	0.98	87	91	7316	the
3095670	3096480	A	0.99983	87	92	7317	action
3097380	3097792	A	0.99986	87	93	7318	into
3097846	3098064	A	1.0	87	94	7319	the
3098102	3098690	A	1.0	87	95	7320	states.
3099380	3099744	A	0.99996	88	1	7321	So
3099782	3100080	A	0.99999	88	2	7322	that
3100150	3100432	A	0.99989	88	3	7323	really
3100486	3100796	A	0.99688	88	4	7324	we're
3100828	3101360	A	0.98763	88	5	7325	learning
3101510	3102412	A	0.88999	88	6	7326	transitions
3102476	3103004	A	0.67394	88	7	7327	amongst
3103052	3103650	A	1.0	88	8	7328	states
3104340	3105440	A	0.99784	88	9	7329	directly.
3111510	3112066	A	0.65	89	1	7330	And
3112168	3112434	A	1.0	89	2	7331	to
3112472	3112722	A	0.99999	89	3	7332	connect
3112776	3112994	A	0.99986	89	4	7333	this
3113032	3113282	A	1.0	89	5	7334	to
3113336	3113506	A	1.0	89	6	7335	the
3113528	3113762	A	0.99709	89	7	7336	free
3113816	3114130	A	0.99994	89	8	7337	energy
3114200	3114622	A	0.88825	89	9	7338	principle
3114686	3115154	A	0.71	89	10	7339	and
3115272	3115506	A	1.0	89	11	7340	how
3115528	3115714	A	0.99982	89	12	7341	it
3115752	3115954	A	0.99996	89	13	7342	is
3115992	3116286	A	0.73771	89	14	7343	playing
3116318	3116466	A	0.99999	89	15	7344	out
3116488	3116770	A	0.66853	89	16	7345	with
3116840	3117198	A	0.99983	89	17	7346	active
3117214	3117694	A	0.73519	89	18	7347	inference
3117742	3118340	A	1.0	89	19	7348	here,
3120710	3121410	A	1.0	89	20	7349	C
3121560	3121874	A	0.99467	89	21	7350	is
3121912	3122066	A	1.0	89	22	7351	not
3122088	3122274	A	0.9997	89	23	7352	just
3122312	3122514	A	0.99999	89	24	7353	our
3122552	3123246	A	0.93877	89	25	7354	desirability
3123358	3123694	A	1.0	89	26	7355	function,
3123752	3123986	A	0.86027	89	27	7356	that's
3124018	3124166	A	1.0	89	28	7357	one
3124188	3124326	A	0.99982	89	29	7358	way
3124348	3124534	A	0.76	89	30	7359	of
3124572	3124774	A	1.0	89	31	7360	thinking
3124812	3125014	A	0.99961	89	32	7361	about
3125052	3125254	A	0.99999	89	33	7362	it.
3125292	3125458	A	0.9999	89	34	7363	That's
3125474	3125606	A	1.0	89	35	7364	why
3125628	3125766	A	1.0	89	36	7365	we
3125788	3125926	A	0.99999	89	37	7366	call
3125948	3126134	A	0.99998	89	38	7367	it
3126172	3126930	A	0.99859	89	39	7368	preference.
3127090	3127414	A	0.99984	89	40	7369	But
3127452	3127846	A	0.99997	89	41	7370	also
3127948	3128310	A	0.97	89	42	7371	C
3128380	3128614	A	1.0	89	43	7372	is
3128652	3128902	A	1.0	89	44	7373	our
3128956	3129990	A	0.97089	89	45	7374	expectation.
3130410	3130726	A	1.0	89	46	7375	And
3130748	3131030	A	0.71566	89	47	7376	so
3131100	3131286	A	0.99999	89	48	7377	that
3131308	3131542	A	0.51935	89	49	7378	is
3131596	3131862	A	1.0	89	50	7379	what
3131916	3132226	A	0.96557	89	51	7380	allows
3132258	3132454	A	1.0	89	52	7381	us
3132492	3132694	A	1.0	89	53	7382	to,
3132732	3132886	A	0.99999	89	54	7383	on
3132908	3133094	A	1.0	89	55	7384	one
3133132	3133586	A	0.99988	89	56	7385	hand
3133708	3133994	A	0.56939	89	57	7386	use
3134032	3134282	A	0.78	89	58	7387	the
3134336	3134870	A	0.94928	89	59	7388	language
3134950	3135622	A	0.98877	89	60	7389	familiar
3135686	3136010	A	1.0	89	61	7390	to
3136080	3136502	A	0.97158	89	62	7391	reward
3136566	3136794	A	0.94	89	63	7392	and
3136832	3137254	A	0.99898	89	64	7393	preference
3137302	3137754	A	0.95348	89	65	7394	learning.
3137872	3138202	A	0.99994	89	66	7395	Like
3138256	3138426	A	1.0	89	67	7396	the
3138448	3138730	A	0.99994	89	68	7397	agent
3138800	3138986	A	0.99999	89	69	7398	is
3139008	3139238	A	0.99858	89	70	7399	ending
3139254	3139434	A	0.99998	89	71	7400	up
3139472	3139626	A	1.0	89	72	7401	where
3139648	3139786	A	0.99997	89	73	7402	it
3139808	3140038	A	0.99996	89	74	7403	likes
3140054	3140186	A	0.96	89	75	7404	to
3140208	3140874	A	0.99866	89	76	7405	be,
3141072	3141386	A	0.99997	89	77	7406	but
3141408	3141980	A	0.99038	89	78	7407	also
3142350	3142762	A	0.83	89	79	7408	the
3142816	3143926	A	0.924	89	80	7409	expectation
3144118	3144860	A	0.82344	89	81	7410	based
3145870	3146534	A	0.99996	89	82	7411	definition
3146582	3146794	A	1.0	89	83	7412	of
3146832	3147094	A	0.99	89	84	7413	C.
3147152	3147326	A	0.99991	90	1	7414	These
3147348	3147438	A	0.99989	90	2	7415	are
3147444	3147566	A	0.92	90	3	7416	the
3147588	3147774	A	1.0	90	4	7417	same
3147812	3148206	A	0.99971	90	5	7418	thing
3148308	3148698	A	1.0	90	6	7419	allows
3148714	3148846	A	0.57	90	7	7420	us
3148868	3149006	A	0.52	90	8	7421	to
3149028	3149166	A	0.99997	90	9	7422	talk
3149188	3149422	A	0.54662	90	10	7423	about
3149476	3149694	A	0.99999	90	11	7424	that
3149732	3149934	A	0.99491	90	12	7425	as
3149972	3150078	A	1.0	90	13	7426	a
3150084	3150346	A	0.99995	90	14	7427	path
3150378	3150478	A	1.0	90	15	7428	of
3150484	3150750	A	0.78557	90	16	7429	least
3150820	3151514	A	0.99456	90	17	7430	action
3151642	3151982	A	0.95441	90	18	7431	or
3152036	3152254	A	0.99998	90	19	7432	as
3152292	3152446	A	1.0	90	20	7433	the
3152468	3152894	A	1.0	90	21	7434	most
3153012	3153850	A	0.57284	90	22	7435	likely
3154010	3154794	A	0.99999	90	23	7436	outcome
3154922	3155262	A	0.83883	90	24	7437	or
3155316	3155534	A	0.81	90	25	7438	the
3155572	3155918	A	0.99994	90	26	7439	least
3156004	3156682	A	0.78351	90	27	7440	surprising
3156746	3157402	A	0.99999	90	28	7441	outcome.
3157546	3157902	A	1.0	90	29	7442	And
3157956	3158222	A	0.99998	90	30	7443	because
3158276	3158554	A	0.89839	90	31	7444	we've
3158602	3159046	A	0.99985	90	32	7445	defined
3159098	3159794	A	0.99385	90	33	7446	it
3159992	3160354	A	0.99889	90	34	7447	what
3160392	3160594	A	0.99999	90	35	7448	we
3160632	3161218	A	0.99999	90	36	7449	want
3161384	3161714	A	0.99986	90	37	7450	as
3161752	3161906	A	1.0	90	38	7451	the
3161928	3162210	A	0.95866	90	39	7452	least
3162280	3162894	A	0.56771	90	40	7453	surprising
3162942	3163806	A	0.97927	90	41	7454	outcome,
3163998	3164642	A	0.99997	90	42	7455	then
3164776	3165026	A	0.99999	90	43	7456	we
3165048	3165282	A	0.53012	90	44	7457	can
3165336	3165842	A	0.99963	90	45	7458	use
3165976	3166734	A	0.81867	90	46	7459	variational
3166782	3167042	A	0.99998	90	47	7460	free
3167096	3167602	A	0.99999	90	48	7461	energy
3167736	3168034	A	1.0	90	49	7462	to
3168072	3168382	A	0.87006	90	50	7463	bound
3168446	3169330	A	0.99303	90	51	7464	surprise,
3169830	3170334	A	0.99997	90	52	7465	whereas
3170382	3170546	A	0.99999	90	53	7466	you
3170568	3170814	A	0.95498	90	54	7467	can't
3170862	3171278	A	1.0	90	55	7468	use
3171384	3171746	A	0.99997	90	56	7469	simply
3171778	3171926	A	1.0	90	57	7470	a
3171948	3172546	A	0.93529	90	58	7471	variational
3172578	3173282	A	0.99998	90	59	7472	method
3173426	3173926	A	1.0	90	60	7473	to
3174028	3174514	A	0.51983	90	61	7474	bound
3174562	3174726	A	1.0	90	62	7475	or
3174748	3174982	A	0.99719	90	63	7476	even
3175036	3175650	A	0.99619	90	64	7477	necessarily
3175730	3176706	A	0.63719	90	65	7478	approximate
3176818	3177378	A	0.63055	90	66	7479	reward
3177474	3178120	A	0.99927	90	67	7480	itself.
3178890	3179494	A	1.0	90	68	7481	But
3179612	3179894	A	0.99998	90	69	7482	if
3179932	3180086	A	1.0	90	70	7483	you
3180108	3180680	A	0.9717	90	71	7484	say
3181130	3181542	A	0.99	90	72	7485	I
3181596	3182146	A	0.61073	90	73	7486	prefer
3182258	3182486	A	1.0	90	74	7487	what
3182508	3182694	A	0.65	90	75	7488	I
3182732	3183320	A	0.99988	90	76	7489	expect
3184990	3185354	A	1.0	90	77	7490	and
3185392	3185546	A	0.99989	90	78	7491	what
3185568	3185706	A	0.99	90	79	7492	I
3185728	3186058	A	0.67408	90	80	7493	expect
3186144	3186710	A	0.99964	90	81	7494	reduces
3186790	3187082	A	0.98219	90	82	7495	my
3187136	3187718	A	0.53152	90	83	7496	surprise
3187814	3187978	A	1.0	90	84	7497	and
3187984	3188118	A	0.42104	90	85	7498	I'm
3188134	3188266	A	0.66087	90	86	7499	going
3188288	3188378	A	1.0	90	87	7500	to
3188384	3188614	A	0.8278	90	88	7501	bounce
3188662	3189530	A	0.99202	90	89	7502	surprise,
3189950	3190554	A	0.70708	90	90	7503	then
3190672	3191050	A	0.97504	90	91	7504	you
3191120	3191546	A	0.99941	90	92	7505	get
3191648	3192010	A	0.90497	90	93	7506	both
3192080	3192362	A	0.99953	90	94	7507	that
3192416	3192634	A	0.99934	90	95	7508	sort
3192672	3193306	A	0.99	90	96	7509	of
3193488	3194470	A	0.96291	90	97	7510	behavioral
3194550	3195062	A	0.65011	90	98	7511	reward
3195126	3195930	A	0.97246	90	99	7512	seeking
3197250	3198138	A	0.75238	90	100	7513	couched
3198234	3198494	A	0.9246	90	101	7514	in
3198532	3199022	A	0.9	90	102	7515	a
3199156	3199946	A	0.81591	90	103	7516	surprise
3200058	3200762	A	0.97387	90	104	7517	bounding
3200826	3201402	A	0.49785	90	105	7518	surprise
3201466	3202202	A	0.98512	90	106	7519	minimizing
3202266	3202858	A	0.99998	90	107	7520	physics
3202954	3203790	A	0.99471	90	108	7521	framework.
3207010	3207518	B	0.99718	91	1	7522	Yeah,
3207604	3207866	B	0.84251	91	2	7523	that's
3207898	3207998	B	1.0	91	3	7524	a
3208004	3208270	B	0.99965	91	4	7525	beautiful
3208340	3208478	B	1.0	91	5	7526	way
3208484	3208606	B	0.82	91	6	7527	of
3208628	3208778	B	0.98071	91	7	7528	saying
3208804	3208994	B	0.55601	91	8	7529	it.
3209032	3209282	B	0.75911	91	9	7530	Yeah.
3209336	3209506	B	0.99913	91	10	7531	Thank
3209528	3210100	B	0.96016	91	11	7532	you.
3211590	3212098	A	0.9746	91	12	7533	Well,
3212184	3212386	A	0.99998	91	13	7534	what
3212408	3212546	A	0.99999	91	14	7535	are
3212568	3213186	A	0.99935	91	15	7536	your
3213368	3214100	A	0.9999	91	16	7537	next
3215190	3216130	A	0.99362	91	17	7538	exciting
3216790	3217326	A	0.96413	91	18	7539	steps
3217358	3217602	A	0.91553	91	19	7540	or
3217656	3218094	A	0.99996	91	20	7541	directions
3218142	3218594	A	0.95197	91	21	7542	or
3218712	3218946	A	0.99993	91	22	7543	what
3218968	3219154	A	0.99968	91	23	7544	ways
3219192	3219298	A	0.99996	91	24	7545	do
3219304	3219426	A	0.99127	91	25	7546	you
3219448	3219538	A	1.0	91	26	7547	want
3219544	3219666	A	0.99	91	27	7548	to
3219688	3219874	A	0.99999	91	28	7549	take
3219912	3220114	A	0.99999	91	29	7550	this
3220152	3220786	A	0.89849	91	30	7551	work?
3220968	3221374	B	0.99937	91	31	7552	Yeah,
3221432	3221846	B	0.99825	91	32	7553	great.
3221948	3222600	B	0.8294	92	1	7554	So
3223130	3223446	B	1.0	92	2	7555	if
3223468	3223606	B	0.99944	92	3	7556	you
3223628	3223814	B	0.92374	92	4	7557	are
3223852	3224054	B	0.99999	92	5	7558	talking
3224092	3224342	B	0.99998	92	6	7559	about
3224396	3224614	B	0.99997	92	7	7560	only
3224652	3224902	B	0.99998	92	8	7561	this
3224956	3225560	B	0.99983	92	9	7562	work,
3226010	3226374	B	0.56899	92	10	7563	what
3226412	3226614	B	0.97	92	11	7564	I
3226652	3227094	B	0.9991	92	12	7565	want
3227212	3227446	B	0.93	92	13	7566	to
3227468	3227702	B	0.99929	92	14	7567	do
3227756	3228022	B	1.0	92	15	7568	next
3228076	3228680	B	0.99999	92	16	7569	is
3230570	3230982	B	0.52975	92	17	7570	think
3231036	3231350	B	1.0	92	18	7571	about
3231420	3231618	B	0.94956	92	19	7572	queue
3231634	3231910	B	0.95096	92	20	7573	based
3231980	3232514	B	0.99975	92	21	7574	exploration
3232562	3233378	B	0.82962	92	22	7575	tasks.
3233554	3233894	B	1.0	92	23	7576	First
3233932	3234038	B	1.0	92	24	7577	of
3234044	3234214	B	0.9998	92	25	7578	all,
3234252	3234514	B	0.99994	92	26	7579	address
3234572	3234698	B	1.0	92	27	7580	the
3234704	3235142	B	0.53125	92	28	7581	limitations
3235206	3235386	B	1.0	92	29	7582	of
3235408	3235814	B	0.99243	92	30	7583	dynamic
3235862	3236730	B	0.99996	92	31	7584	programming.
3237310	3238010	B	0.99923	92	32	7585	So
3238160	3238522	B	0.97596	92	33	7586	if
3238576	3238794	B	0.99966	92	34	7587	you
3238832	3239034	B	0.9999	92	35	7588	have,
3239072	3239274	B	0.57901	92	36	7589	say,
3239312	3239466	B	0.77	92	37	7590	a
3239488	3239766	B	0.77016	92	38	7591	queue
3239798	3239946	B	1.0	92	39	7592	to
3239968	3240294	B	0.99322	92	40	7593	explore
3240342	3240458	B	0.99803	92	41	7594	in
3240464	3240634	B	0.82579	92	42	7595	this
3240672	3240934	B	0.81491	92	43	7596	grid
3240982	3241434	B	1.0	92	44	7597	first
3241552	3241786	B	1.0	92	45	7598	and
3241808	3242086	B	0.94515	92	46	7599	that's
3242118	3242314	B	0.99999	92	47	7600	more
3242352	3242998	B	0.99937	92	48	7601	optimal,
3243094	3243306	B	1.0	92	49	7602	I
3243328	3243466	B	0.9999	92	50	7603	want
3243488	3243626	B	1.0	92	51	7604	to
3243648	3243834	B	1.0	92	52	7605	see
3243872	3244026	B	0.99999	92	53	7606	how
3244048	3244620	B	0.83	92	54	7607	the
3245230	3245846	B	0.99945	92	55	7608	expected
3245878	3246434	B	0.70314	92	56	7609	ambiguity
3246502	3246826	B	0.73826	92	57	7610	term
3246858	3247294	B	0.95954	92	58	7611	in
3247412	3247694	B	1.0	92	59	7612	the
3247732	3248186	B	0.98481	92	60	7613	expected
3248218	3248414	B	0.99996	92	61	7614	free
3248452	3249134	B	0.99998	92	62	7615	energy
3249332	3249790	B	0.94276	92	63	7616	is
3249860	3250266	B	0.99993	92	64	7617	useful
3250298	3250494	B	0.81	92	65	7618	and
3250532	3250686	B	0.99999	92	66	7619	should
3250708	3250846	B	0.9998	92	67	7620	be
3250868	3251102	B	0.99996	92	68	7621	made
3251156	3251422	B	0.96439	92	69	7622	use
3251476	3251646	B	0.99999	92	70	7623	in
3251668	3251758	B	1.0	92	71	7624	the
3251764	3252186	B	0.93013	92	72	7625	dynamic
3252218	3253050	B	0.9922	92	73	7626	programming
3253210	3253706	B	0.9999	92	74	7627	strictly
3253738	3253886	B	0.53671	92	75	7628	in
3253908	3254094	B	0.56731	92	76	7629	that
3254132	3254720	B	0.53244	92	77	7630	sense.
3255330	3255886	B	0.66485	92	78	7631	But
3255988	3256254	B	0.99997	92	79	7632	more
3256292	3257002	B	0.50278	92	80	7633	generally,
3257146	3257514	B	0.68446	92	81	7634	I'm
3257562	3257774	B	0.99998	92	82	7635	also
3257812	3258062	B	0.99995	92	83	7636	looking
3258116	3258526	B	1.0	92	84	7637	at
3258628	3258942	B	1.0	92	85	7638	other
3258996	3259166	B	0.99999	92	86	7639	ways
3259188	3259326	B	1.0	92	87	7640	of
3259348	3259630	B	0.98059	92	88	7641	making
3259700	3260106	B	0.67572	92	89	7642	decisions
3260138	3260286	B	0.88992	92	90	7643	in
3260308	3260586	B	0.6232	92	91	7644	active
3260618	3261302	B	0.91895	92	92	7645	instance.
3261466	3262034	B	0.99691	92	93	7646	Like
3262152	3262386	B	0.99996	92	94	7647	there
3262408	3262594	B	0.96042	92	95	7648	are
3262632	3262882	B	0.99855	92	96	7649	works
3262936	3263490	B	0.57146	92	97	7650	from
3263640	3264638	B	0.97741	92	98	7651	professor
3264814	3266062	B	0.48938	92	99	7652	Isamura
3266206	3266706	B	0.99992	92	100	7653	from
3266808	3267342	B	0.49972	92	101	7654	CBS
3267406	3268142	B	0.1709	92	102	7655	Reckon,
3268286	3268642	B	0.87051	92	103	7656	he
3268696	3269006	B	0.99996	92	104	7657	talks
3269038	3269620	B	1.0	92	105	7658	about
3270470	3270882	B	0.99997	92	106	7659	how
3270936	3271338	B	0.94135	92	107	7660	neural
3271374	3271826	B	0.99948	92	108	7661	networks
3271858	3272198	B	0.99983	92	109	7662	are
3272284	3272582	B	0.99996	92	110	7663	doing
3272636	3272978	B	0.99987	92	111	7664	active
3272994	3273698	B	0.48883	92	112	7665	inference
3273794	3274054	B	1.0	92	113	7666	and
3274092	3274438	B	0.99999	92	114	7667	basically
3274524	3274914	B	1.0	92	115	7668	decision
3274962	3275222	B	0.99996	92	116	7669	making
3275276	3275494	B	0.9999	92	117	7670	there
3275532	3276070	B	0.99988	92	118	7671	is
3276220	3276920	B	0.99948	92	119	7672	really
3277770	3278134	B	0.99998	92	120	7673	more
3278172	3278834	B	0.92687	92	121	7674	efficient
3278962	3279206	B	0.92908	92	122	7675	in
3279228	3279366	B	1.0	92	123	7676	the
3279388	3279574	B	0.99998	92	124	7677	sense
3279612	3279766	B	1.0	92	125	7678	that
3279788	3279938	B	0.99998	92	126	7679	it's
3279954	3280134	B	0.99989	92	127	7680	like
3280172	3280374	B	0.98	92	128	7681	Q
3280412	3281046	B	0.99175	92	129	7682	learning.
3281228	3281960	B	0.93304	93	1	7683	So
3282330	3282790	B	0.99498	93	2	7684	there
3282860	3283330	B	0.97739	93	3	7685	he's
3283410	3283798	B	1.0	93	4	7686	making
3283884	3284242	B	0.99439	93	5	7687	clever
3284306	3284498	B	0.99999	93	6	7688	use
3284524	3284666	B	1.0	93	7	7689	of
3284688	3284778	B	1.0	93	8	7690	the
3284784	3285174	B	0.39549	93	9	7691	variation
3285222	3285434	B	0.98744	93	10	7692	free
3285472	3286010	B	0.81432	93	11	7693	energy
3286160	3286474	B	1.0	93	12	7694	to
3286512	3286954	B	0.75066	93	13	7695	learn
3287072	3287402	B	0.99998	93	14	7696	good
3287456	3287722	B	0.99804	93	15	7697	state
3287776	3288086	B	0.99976	93	16	7698	action
3288118	3288966	B	0.99978	93	17	7699	mappings
3289158	3289898	B	0.62	93	18	7700	and
3290064	3290406	B	0.67554	93	19	7701	it's
3290438	3290586	B	1.0	93	20	7702	a
3290608	3290794	B	0.99995	93	21	7703	very
3290832	3291690	B	0.98963	93	22	7704	drastic
3292350	3292906	B	0.99993	93	23	7705	change
3293008	3293274	B	0.67	93	24	7706	to
3293312	3293514	B	0.89192	93	25	7707	what
3293552	3293706	B	1.0	93	26	7708	we
3293728	3293866	B	1.0	93	27	7709	are
3293888	3294074	B	0.99996	93	28	7710	used
3294112	3294554	B	0.87	93	29	7711	to
3294672	3294906	B	1.0	93	30	7712	in
3294928	3295066	B	0.99999	93	31	7713	terms
3295088	3295274	B	1.0	93	32	7714	of
3295312	3295638	B	0.9996	93	33	7715	expected
3295654	3295786	B	0.99989	93	34	7716	free
3295808	3296042	B	0.99886	93	35	7717	energy.
3296096	3296266	B	0.99999	93	36	7718	So
3296288	3296426	B	1.0	93	37	7719	there
3296448	3296586	B	0.99988	93	38	7720	is
3296608	3296746	B	1.0	93	39	7721	no
3296768	3297126	B	0.78022	93	40	7722	concept
3297158	3297306	B	1.0	93	41	7723	of
3297328	3297766	B	0.93577	93	42	7724	expected
3297798	3297946	B	0.99998	93	43	7725	free
3297968	3298540	B	0.86658	93	44	7726	energy
3299170	3299534	B	0.88499	93	45	7727	in
3299572	3299774	B	0.99995	93	46	7728	that
3299812	3300302	B	0.99352	93	47	7729	work.
3300436	3300826	B	0.79833	93	48	7730	It's
3300858	3301006	B	0.99999	93	49	7731	all
3301028	3301262	B	0.99999	93	50	7732	about
3301316	3301582	B	0.99997	93	51	7733	learning
3301636	3301806	B	0.99966	93	52	7734	what
3301828	3301966	B	0.99986	93	53	7735	is
3301988	3302174	B	0.9813	93	54	7736	good
3302212	3302366	B	1.0	93	55	7737	and
3302388	3302670	B	0.679	93	56	7738	bad
3302740	3303226	B	0.99993	93	57	7739	directly
3303258	3303502	B	0.59179	93	58	7740	from
3303556	3304026	B	0.20544	93	59	7741	variation
3304058	3304158	B	0.74	93	60	7742	of
3304164	3304286	B	0.99829	93	61	7743	free
3304308	3304542	B	0.99453	93	62	7744	energy.
3304596	3304910	B	0.99984	93	63	7745	So
3304980	3305118	B	1.0	93	64	7746	I
3305124	3305294	B	0.84849	93	65	7747	find
3305332	3305534	B	0.99996	93	66	7748	that
3305572	3305822	B	0.9999	93	67	7749	also
3305876	3306778	B	0.82681	93	68	7750	fascinating.
3306954	3307294	B	1.0	93	69	7751	I
3307332	3307486	B	0.99993	93	70	7752	want
3307508	3307646	B	1.0	93	71	7753	to
3307668	3307806	B	0.99996	93	72	7754	kind
3307828	3308062	B	1.0	93	73	7755	of
3308116	3308474	B	0.85918	93	74	7756	explore
3308522	3308794	B	0.73141	93	75	7757	that
3308852	3309074	B	0.99943	93	76	7758	more
3309112	3309746	B	0.67	93	77	7759	and
3309928	3310370	B	0.99659	93	78	7760	see
3310440	3310722	B	0.98975	93	79	7761	how
3310776	3311054	B	0.99349	93	80	7762	decision
3311102	3311700	B	0.72009	93	81	7763	making
3312870	3313186	B	0.99999	93	82	7764	in
3313208	3313442	B	0.99808	93	83	7765	this
3313496	3313954	B	0.99999	93	84	7766	way
3314072	3314402	B	0.99919	93	85	7767	is
3314456	3314722	B	1.0	93	86	7768	better
3314776	3314946	B	0.99998	93	87	7769	or
3314968	3315438	B	0.99989	93	88	7770	worse
3315534	3315938	B	0.9999	93	89	7771	or
3316024	3316226	B	0.99056	93	90	7772	should
3316248	3316434	B	0.61555	93	91	7773	be
3316472	3316674	B	0.99822	93	92	7774	thought
3316712	3317250	B	0.99987	93	93	7775	about.
