2383990	2384722	B	0.97	the
2384905	2385372	B	0.77897	aim
2385417	2385622	B	1.0	of
2385655	2386027	B	0.94529	this
2386120	2386775	B	0.99306	agent
2387812	2388667	B	0.8943	is
2388865	2389625	B	0.59	to
2390287	2390827	B	0.34492	reach
2390920	2391575	B	0.5	the
2392237	2392642	B	1.0	right
2392690	2392897	B	0.99231	hand
2392930	2393257	B	0.99946	side
2393335	2393707	B	0.74	of
2393785	2394067	B	0.62569	this
2394115	2394887	B	0.89958	maze.
2396287	2396917	B	0.94778	Because
2397040	2397322	B	0.98859	this
2397355	2397727	B	0.99187	is
2397820	2398027	B	0.95	a
2398045	2398527	B	0.99875	typical
2398632	2399167	B	0.99986	example
2399290	2399752	B	0.93	of
2399845	2400052	B	0.4	the
2400070	2400247	B	0.38	rate
2400280	2400867	B	0.92271	moderation
2400927	2401572	B	0.78912	task.
2401692	2402052	B	0.76268	That's
2402082	2402272	B	0.99885	why
2402305	2402542	B	0.99828	we
2402590	2403200	B	0.99726	select
2403787	2404147	B	0.98	the
2404180	2404372	B	0.87	main
2404405	2405237	B	0.7912	task.
2406637	2407132	B	0.68969	So
2407210	2407717	B	0.99	to
2407840	2408367	B	0.87002	achieve
2408427	2408647	B	0.95684	this
2408680	2408962	B	0.2583	next
2409025	2409642	B	0.87645	task,
2409777	2410027	B	0.56408	is
2410045	2410402	B	0.45	it
2410495	2411037	B	0.98689	required
2411112	2411347	B	1.0	to
2411380	2411572	B	0.99898	make
2411605	2412067	B	0.97426	some
2412190	2412875	B	0.5538	plan
2413537	2414300	B	0.99	to
2415037	2415442	B	0.99538	be
2415490	2415787	B	0.48468	able
2415850	2416475	B	1.0	to
2417512	2418097	B	0.99395	select
2418205	2418427	B	0.99	a
2418445	2418847	B	0.80626	good
2418955	2419752	B	0.69405	decision?
2419932	2420632	B	0.98116	Because
2420785	2421500	B	0.99651	without
2422387	2423472	B	0.67659	planning,
2423667	2424022	B	1.0	you
2424055	2424382	B	1.0	may
2424460	2425137	B	0.74493	encounter
2425212	2425447	B	0.98	the
2425480	2425852	B	0.53347	war
2425945	2426287	B	0.98	and
2426350	2427062	B	0.83334	cannot
2427637	2428402	B	0.99937	go
2428570	2429397	B	0.37048	further
2429592	2430307	B	0.81	and
2430460	2430862	B	0.5	you
2430925	2431192	B	0.99	may
2431240	2431812	B	0.42004	fail
2431962	2432587	B	0.89	the
2432725	2433612	B	0.27114	image.
2433762	2434252	B	0.66598	But
2434345	2434642	B	0.95242	with
2434690	2435277	B	0.4799	learning,
2435382	2435602	B	0.98	it
2435620	2435797	B	0.95298	is
2435830	2436247	B	0.59	possible
2436355	2436982	B	0.98	to
2437135	2437582	B	0.99737	see
2437660	2437897	B	0.98	the
2437930	2438687	B	0.68861	path
2439262	2439667	B	1.0	to
2439715	2440012	B	0.87989	reach
2440075	2440792	B	0.98	the
2440990	2441392	B	1.0	right
2441440	2441602	B	0.99744	hand
2441620	2441887	B	0.60017	side
2441950	2442217	B	0.98	of
2442265	2442832	B	0.95308	this
2442985	2443700	B	0.99324	space.
2446012	2446417	A	0.85354	So
2446465	2446672	A	0.99418	does
2446705	2446897	A	1.0	it
2446930	2447392	A	0.99857	know
2447515	2447932	A	0.82625	its
2448010	2449112	A	0.42426	exploration?
2453137	2453947	B	0.42	Yeah,
2454130	2454517	B	0.97	it
2454565	2455557	B	0.3771	received
2455722	2456002	B	0.76	a
2456020	2456377	B	0.97391	state
2456470	2456947	B	0.96506	from
2457055	2457987	B	0.75724	neighboring
2458137	2458797	B	0.96	eleven
2458917	2459332	B	0.96968	times
2459410	2459952	B	1.0	eleven
2460057	2460642	B	0.31397	Jelle.
2460702	2460922	B	0.4492	So
2460955	2461102	B	0.94574	which
2461120	2461297	B	0.98645	is
2461330	2461647	B	0.99009	shown
2461692	2462212	B	0.9889	in
2462350	2462782	B	0.99	the
2462860	2463500	B	0.99904	bottom
2463862	2464312	B	0.99746	part.
2464375	2464777	B	0.49	Yeah,
2464870	2465525	B	0.67473	this
2468737	2469547	B	0.90178	left
2469730	2470477	B	0.99955	figure
2470645	2471422	B	0.55	C
2471605	2472222	B	0.32618	indicates
2472267	2472517	B	0.92	the
2472565	2473287	B	0.76398	observation.
2473362	2473687	B	0.8096	So
2473750	2474187	B	0.98	eleven
2474262	2474587	B	0.98156	times
2474650	2475222	B	1.0	eleven
2475342	2476025	B	0.65688	state
2477512	2478275	B	0.99668	around
2479162	2479837	B	0.96	the
2479975	2480407	B	0.97683	agent
2480485	2481125	B	0.97809	position.
2481787	2482192	B	0.65	Okay.
2482240	2482537	B	0.98	Now
2482600	2483002	B	0.9847	agent
2483095	2483482	B	0.98564	is
2483560	2483752	B	1.0	on
2483770	2484350	B	0.72	the
2484712	2485117	B	1.0	right
2485165	2485417	B	0.68606	hand
2485465	2485897	B	0.99968	side
2486005	2486317	B	0.97	of
2486365	2487042	B	0.47195	image
2487177	2487472	B	0.95	at
2487505	2487697	B	0.97	the
2487730	2488002	B	0.49315	goal
2488032	2488717	B	0.99148	position
2488915	2489542	B	0.95	and
2489665	2490172	B	0.95	it
2490280	2490897	B	0.32929	observes
2490942	2491417	B	0.52168	our
2491540	2492217	B	0.66067	neighboring
2492277	2492900	B	0.73526	state.
2496937	2497432	A	0.91225	Well,
2497510	2497657	A	0.96	a
2497660	2498002	A	0.83197	few
2498095	2498572	A	0.99785	interesting
2498680	2499350	A	0.99911	things
2499787	2500237	A	0.99142	here.
2500300	2500602	A	0.96452	It's
2500632	2500957	A	0.99855	looking
2501035	2501677	A	0.99645	off
2501845	2502172	A	1.0	the
2502205	2502532	A	1.0	right
2502610	2503250	A	0.99386	end.
2503762	2504392	B	0.51	Yeah.
2504515	2504752	A	0.9	And
2504770	2504902	A	0.98	it
2504920	2505142	A	0.98742	has
2505190	2505397	A	0.99759	this
2505430	2505577	A	0.90328	kind
2505595	2505772	A	1.0	of
2505805	2506862	A	0.78301	periodic
2507812	2508737	A	0.99735	belief
2509312	2509627	A	0.99284	in
2509645	2509867	A	0.96	the
2509915	2510167	A	0.48623	key
2510215	2511137	A	0.97859	distribution.
2511562	2512325	A	0.93001	Why?
2515087	2515492	B	0.99	I
2515540	2515882	B	0.9995	think
2515960	2516152	B	0.99	it
2516170	2516392	B	0.80797	is
2516440	2517050	B	0.99664	because
2519887	2520697	B	0.48504	when
2520880	2521267	B	0.99	the
2521315	2521925	B	0.99509	agent
2522287	2522692	B	0.98394	is
2522740	2522902	B	0.90152	in
2522920	2523232	B	0.78	the
2523310	2523682	B	0.99965	middle
2523760	2524132	B	0.97	point
2524210	2524807	B	0.97	of
2524960	2525997	B	0.6043	maze,
2526192	2526950	B	0.81563	then
2530087	2530447	B	0.85709	all
2530480	2531157	B	0.69751	neighboring
2531247	2531900	B	0.67082	state
2532262	2532667	B	0.97547	is
2532715	2532832	B	0.99199	in
2532835	2532997	B	0.83	the
2533030	2533377	B	0.67849	maze.
2533407	2534000	B	0.73393	So
2536462	2536822	B	0.99536	there
2536855	2537047	B	0.96847	is
2537080	2537272	B	0.9	a
2537305	2537712	B	0.49969	path
2537787	2537977	B	0.77	and
2537995	2538172	B	0.83044	there
2538205	2538352	B	0.78241	is
2538370	2538457	B	0.66	a
2538460	2539025	B	0.51347	wall.
2539762	2540437	B	0.73986	So
2540575	2540917	B	0.97546	this
2540965	2541172	B	0.98997	makes
2541205	2541397	B	0.89787	some
2541430	2542562	B	0.50037	ergodicity
2543062	2543825	B	0.9425	because
2545762	2546762	B	0.43425	mazes
2547112	2547472	B	0.88337	have
2547505	2547787	B	0.98891	some
2547850	2548617	B	0.3298	structures
2548752	2549272	B	0.72	and
2549380	2550050	B	0.64871	actually
2550487	2550847	B	0.98275	have
2550880	2551477	B	0.77	a
2551645	2552757	B	0.95897	periodic
2552922	2553887	B	0.84223	structure
2554612	2555107	B	0.71	and
2555185	2555467	B	0.99672	only
2555515	2555722	B	0.59	at
2555755	2556037	B	0.52	the
2556100	2556447	B	0.76738	goal
2556492	2557012	B	0.99722	position,
2557150	2557850	B	0.9673	then
2559412	2559817	B	0.99	right
2559865	2560072	B	0.99213	hand
2560105	2560387	B	0.99914	side
2560450	2561312	B	0.98097	becomes
2561887	2562650	B	0.66324	war.
2563687	2564450	B	0.96869	But
2565037	2565397	B	0.99	it
2565430	2565712	B	0.98374	is
2565775	2566402	B	0.89475	not
2566570	2567300	B	0.99023	common
2568637	2569222	B	0.61113	for
2569330	2569732	B	0.97491	this
2569810	2570450	B	0.99128	agent.
2572312	2572672	B	0.71443	This
2572705	2572897	B	0.99283	is
2572930	2573527	B	0.99851	because
2573695	2574067	B	0.9366	this
2574115	2574725	B	0.95975	agent
2575837	2576332	B	0.5888	show
2576410	2576647	B	0.99803	such
2576680	2577097	B	0.71	a
2577205	2578337	B	0.35801	priori
2581837	2582762	B	0.90336	pattern.
2584237	2584732	A	0.9	Yeah,
2584810	2585002	A	1.0	the
2585020	2585532	A	0.82025	streets
2585622	2585962	A	0.99877	are
2586025	2586517	A	1.0	one
2586640	2587407	A	0.99119	wide
2587572	2587852	A	0.98	and
2587870	2588047	A	0.97697	they
2588080	2588307	A	0.99951	tend
2588322	2588452	A	1.0	to
2588470	2588647	A	0.9994	be
2588680	2589282	A	0.96135	separated
2589372	2589667	A	0.99964	by
2589715	2590325	A	0.99	one.
2591362	2591722	A	0.81855	So
2591755	2591902	A	0.99569	we
2591920	2592097	A	0.98937	see
2592130	2592367	A	0.99431	this
2592415	2593527	A	0.83962	periodicity.
2593707	2594092	A	0.99286	What
2594140	2594707	A	0.9394	is
2594860	2595172	A	1.0	the
2595205	2595800	A	0.99228	numbers
2596387	2596747	A	0.93766	in
2596780	2597062	A	0.97175	this
2597125	2597482	A	0.99887	middle
2597560	2597932	A	0.99962	bottom
2598010	2598687	A	0.96636	plot
2598837	2599102	A	0.83	and
2599120	2599252	A	0.99864	what
2599270	2599402	A	0.76077	does
2599420	2599552	A	0.98	the
2599570	2599902	A	0.92816	checker
2599932	2600167	A	0.81294	board
2600215	2601062	A	0.99847	represent?
2601487	2602250	B	0.43	Yeah,
2603512	2606067	B	0.37399	hered
2606127	2606667	B	0.4654	correspond
2606727	2607350	B	0.99	to
2607787	2608482	B	0.21775	possibility,
2608572	2609382	B	0.70271	expectation
2609472	2609767	B	0.9969	about
2609815	2610022	B	0.4952	active
2610055	2610382	B	0.99	states
2610460	2610832	B	0.93	and
2610910	2611527	B	0.99819	decision.
2611632	2612212	B	0.87547	So
2612350	2613050	B	0.98115	middle
2614162	2615022	B	0.70959	indicate
2615142	2615637	B	0.50064	decision
2615712	2616747	B	0.94317	posterior
2616942	2617657	B	0.78	and
2617810	2618687	B	0.79508	decision.
2619037	2619532	B	0.64276	Here
2619610	2619802	B	0.86001	we
2619820	2620467	B	0.4172	characterize
2620527	2621237	B	0.58797	decision
2621812	2622575	B	0.98282	as
2623012	2623327	B	0.84	a
2623345	2624112	B	0.30738	secret
2624262	2624975	B	0.99	of
2625337	2625787	B	0.56	four
2625850	2626475	B	0.97331	step
2626837	2627547	B	0.7662	actions.
2627667	2628172	B	0.87321	So
2628280	2628592	B	0.99941	each
2628640	2629017	B	0.96863	action
2629077	2629647	B	0.93854	correspond
2629692	2630392	B	0.49	to
2630590	2631082	B	0.91	a
2631160	2631887	B	0.88848	movement
2632537	2633300	B	0.97	to
2635087	2635537	B	0.8	right
2635600	2635867	B	0.77544	or
2635915	2636302	B	0.99631	left
2636395	2636827	B	0.66344	or
2636920	2637307	B	0.97	up
2637385	2637892	B	0.95431	or
2638015	2638700	B	0.80644	down.
2639362	2640125	B	0.66	And
2640787	2641192	B	0.82202	we
2641240	2641672	B	0.99954	consider
2641780	2642047	B	0.51	a
2642080	2642497	B	0.61	four
2642605	2642917	B	0.98017	step
2642965	2643522	B	0.77958	sequence
2643567	2643772	B	0.99	of
2643805	2644447	B	0.99061	that
2644630	2645332	B	0.96094	option
2645485	2645797	B	0.99631	which
2645830	2646337	B	0.99412	is
2646475	2647002	B	0.92037	expressed
2647032	2647312	B	0.97669	as
2647375	2648047	B	0.67	D.
2648230	2648975	B	0.80469	So
2650087	2650537	B	0.76	it
2650600	2651225	B	0.9393	has
2652862	2653625	B	0.92	four
2654512	2655367	B	0.47379	power,
2655565	2656325	B	0.35	four
2658637	2659637	B	0.57782	possibility.
2661337	2662925	A	0.75	256.
2663812	2664262	B	0.69	Yeah,
2664325	2666077	B	0.95	256.
2666245	2666707	B	0.62411	So
2666785	2667022	B	0.99739	this
2667055	2667247	B	0.98884	is
2667280	2667652	B	0.43	a
2667745	2668392	B	0.22199	protein
2668452	2669075	B	0.93	on
2669437	2670297	B	0.93573	XY
2670417	2671637	B	0.73131	coordinate
2672287	2673050	B	0.84822	because
2675137	2675452	B	0.99698	in
2675470	2675647	B	0.99	the
2675680	2675962	B	0.99969	middle
2676025	2676812	B	0.99194	panel,
2677237	2677732	B	0.64133	middle
2677810	2678227	B	0.95	point
2678320	2678847	B	0.91152	correspond
2678892	2679142	B	0.62	to
2679190	2679712	B	0.95	the
2679850	2680282	B	0.99801	current
2680360	2680777	B	0.99881	position
2680870	2681122	B	0.98	of
2681155	2681707	B	0.48946	agent.
2681860	2682575	B	0.78	And
2682937	2683522	B	0.98359	with
2683630	2683942	B	0.59	four
2683990	2684422	B	0.97705	step
2684530	2685222	B	0.71699	movement,
2685342	2685757	B	0.71655	agent
2685835	2686252	B	0.98302	can
2686345	2687000	B	0.97502	go
2690287	2690692	B	0.75	one
2690740	2691442	B	0.89	of
2691640	2692267	B	0.7931	any
2692390	2692942	B	0.58005	current
2693065	2693750	B	0.9793	position
2695537	2695897	B	0.7	and
2695930	2696167	B	0.51	the
2696215	2696825	B	0.76595	current
2698312	2699037	B	0.72511	brightness
2699112	2699727	B	0.11587	corresponds
2699757	2699992	B	1.0	to
2700040	2700292	B	0.96	the
2700340	2701337	B	0.85296	expectation
2702437	2702977	B	0.99061	about
2703070	2703412	B	0.94	the
2703475	2703832	B	0.86763	agent
2703910	2704637	B	0.96843	decision.
2705662	2706022	A	0.69868	Well
2706055	2706202	A	0.99904	this
2706220	2706397	A	0.99699	is
2706430	2706802	A	0.99937	very
2706895	2707597	A	0.9997	interesting.
2707780	2708122	A	0.99766	If
2708155	2708347	A	0.99381	we
2708380	2708797	A	0.97893	just
2708905	2709172	A	0.97061	were
2709205	2709667	A	0.99	to
2709790	2710117	A	0.99883	think
2710165	2710732	A	0.99465	about
2710885	2711202	A	0.61373	you're
2711232	2711377	A	0.72	at
2711395	2711527	A	1.0	a
2711545	2711812	A	1.0	point
2711875	2712097	A	0.99	and
2712130	2712277	A	1.0	you
2712295	2712427	A	0.99714	can
2712445	2712622	A	0.99938	go
2712655	2712802	A	1.0	up,
2712820	2712997	A	0.99014	down,
2713030	2713267	A	0.9974	left,
2713315	2713477	A	0.98	right,
2713495	2713627	A	0.98	you
2713645	2713777	A	0.99081	have
2713795	2714062	A	1.0	four
2714125	2714912	A	0.92809	moves.
2716462	2717262	A	0.63299	Naively
2717337	2717572	A	0.99	it
2717605	2717842	A	0.99787	sounds
2717890	2718232	A	0.55288	like,
2718310	2718772	A	0.94975	well
2718880	2719192	A	1.0	it
2719240	2719447	A	0.99966	should
2719480	2719672	A	1.0	look
2719705	2719897	A	0.71204	like
2719930	2720077	A	0.99	a
2720095	2720592	A	0.9704	gaussian
2720652	2721362	A	0.96294	blur.
2721862	2722267	A	0.99987	Most
2722315	2722522	A	1.0	of
2722555	2722927	A	1.0	those
2723020	2723272	A	0.99886	should
2723305	2723697	A	0.71461	cancel
2723742	2724262	A	1.0	out
2724400	2724652	A	0.96	and
2724670	2724892	A	0.99442	then
2724940	2725102	A	0.62	it
2725120	2725252	A	0.99068	should
2725270	2725627	A	0.99236	become
2725720	2726157	A	0.69657	rarer
2726172	2726347	A	0.97	and
2726380	2726997	A	0.61074	rarer
2727117	2728302	A	0.71361	monotonically.
2728482	2728822	A	0.90543	But
2728855	2729450	A	0.98465	actually
2730862	2731222	A	0.99	you
2731255	2731447	A	1.0	start
2731480	2731582	A	0.9867	in
2731585	2731702	A	1.0	the
2731720	2732300	A	0.99998	middle,
2733262	2733667	A	1.0	you
2733715	2734092	A	0.89588	can't
2734152	2734417	A	0.99857	end
2734465	2734807	A	0.59	up
2734885	2735122	A	0.99	on
2735155	2735392	A	0.98815	these
2735440	2735692	A	0.99923	white
2735740	2736662	A	0.96618	squares
2737987	2738392	A	0.95807	because
2738440	2738682	A	0.36145	it's
2738697	2739142	A	0.91997	like
2739265	2739862	A	0.99	one,
2740000	2740702	A	0.63	two,
2740870	2741647	A	0.96	three
2741830	2742172	A	0.98	and
2742205	2742307	A	0.9821	then
2742310	2742472	A	0.51	you
2742505	2742697	A	0.99926	have
2742730	2742922	A	1.0	to
2742955	2743550	A	0.9996	leave.
2744737	2745500	B	0.57	Right?
2745862	2746402	A	0.8349	So
2746495	2746962	A	0.90466	it's
2747037	2747227	A	0.90716	kind
2747245	2747422	A	1.0	of
2747455	2747827	A	0.98915	like
2747920	2748567	A	0.99561	horses
2748627	2749252	A	0.55598	in
2749420	2750142	A	0.91844	chess
2750277	2750572	A	0.99367	or
2750605	2751200	A	0.76485	other
2751562	2752647	A	0.99773	pieces
2752842	2753197	A	0.93604	where
2753230	2753692	A	0.97912	actually
2753815	2754322	A	0.95174	their
2754430	2755562	A	0.9681	embodiment,
2756737	2757147	A	0.5703	it's
2757192	2757622	A	0.99036	very
2757730	2758422	A	0.7024	unexpected
2758467	2758627	A	0.99184	that
2758645	2758867	A	1.0	you
2758915	2759292	A	0.86444	can't
2759352	2759617	A	0.639	in
2759665	2759917	A	0.9	four
2759965	2760417	A	0.87175	moves
2760477	2760697	A	0.99828	end
2760730	2760967	A	1.0	up
2761015	2761222	A	0.99976	next
2761255	2761402	A	0.91	to
2761420	2761597	A	0.52006	where
2761630	2761777	A	1.0	you
2761795	2762462	A	0.92466	began
2763712	2764027	A	0.98059	when
2764045	2764177	A	1.0	you
2764195	2764372	A	0.75	can
2764405	2764597	A	0.9968	be
2764630	2764822	A	0.99745	so
2764855	2765092	A	0.9997	much
2765140	2765837	A	0.99937	further.
2766262	2766577	A	0.95	And
2766595	2766772	A	0.55549	then
2766805	2766952	A	0.99848	we
2766970	2767147	A	0.99916	see
2767180	2767417	A	0.99478	this
2767465	2767627	A	0.95366	kind
2767645	2767777	A	0.99	of
2767795	2768375	A	0.9029	like
2768812	2769792	A	0.98526	embodied
2769927	2770692	A	0.97193	inferential
2770752	2771577	A	0.86214	prior
2771757	2772097	A	0.82841	with
2772130	2773037	A	0.39494	QS
2774062	2774467	A	0.99929	that
2774515	2775477	A	0.9764	embodies
2775657	2776662	A	0.99074	regularity
2776737	2777412	A	0.95866	beliefs
2777487	2777857	A	0.99976	about
2777935	2778172	A	0.99	the
2778205	2778522	A	0.9957	width
2778567	2778727	A	1.0	of
2778745	2778877	A	1.0	the
2778895	2779117	A	0.9995	road
2779165	2779327	A	0.87	and
2779345	2779477	A	0.97	the
2779495	2779947	A	0.99548	separation
2779992	2780152	A	1.0	of
2780170	2780302	A	0.99	the
2780320	2781062	A	0.55939	roads.
2781412	2781772	A	0.68	And
2781805	2781997	A	0.99157	then
2782030	2782347	A	0.85075	there's
2782392	2782597	A	0.9808	these
2782630	2782867	A	0.66953	like
2782915	2783517	A	0.99857	embodied
2783577	2784362	A	0.99565	action
2785312	2786052	A	0.95662	priors
2786157	2786782	A	1.0	and
2786935	2787427	A	1.0	real
2787520	2788332	A	0.47884	consequences
2788422	2788627	A	0.99952	that
2788645	2788822	A	0.98893	have
2788855	2789047	A	1.0	to
2789080	2789317	A	0.99781	do
2789365	2789975	A	0.99984	with
2790637	2790997	A	0.83	the
2791030	2791947	A	0.85075	structure
2792142	2792542	A	1.0	of
2792590	2793362	A	0.99752	movement.
2794837	2795332	A	0.80491	So
2795410	2795647	A	0.98756	what
2795680	2795877	A	0.94189	it's
2795907	2796277	A	0.99958	doing?
2796370	2796972	A	0.88178	It's
2797092	2797775	A	0.99652	thinking
2798962	2799682	A	0.99988	about
2799835	2800272	A	0.48755	policies
2800317	2800477	A	0.99	of
2800495	2800797	A	0.50525	length
2800842	2801272	A	0.99	four.
2801380	2801652	A	0.79751	There's
2801682	2802667	A	0.92	256
2802715	2803197	A	0.9972	policies
2803242	2803402	A	0.99	of
2803420	2803647	A	0.96628	length
2803692	2804300	A	0.99	four.
2804887	2805327	A	0.86611	There's
2805357	2805637	A	0.99871	some
2805700	2806872	A	0.96763	degeneracy
2807067	2807467	A	0.99875	because
2807515	2807727	A	0.90216	there's
2807757	2808082	A	0.99895	obviously
2808160	2808397	A	0.99583	not
2808430	2809522	A	0.95	256
2809555	2809977	A	0.68152	squares
2810007	2810602	A	0.99834	here.
2810770	2811142	A	0.78411	So
2811190	2811487	A	0.98921	while
2811550	2811817	A	0.99868	only
2811865	2812117	A	1.0	one
2812165	2812507	A	0.9993	policy
2812585	2812777	A	0.99833	is
2812795	2812927	A	0.99676	going
2812945	2813032	A	1.0	to
