start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2713438	2713624	392	B	0.71	21	7013	of
2713662	2714250	392	B	0.99993	22	7014	this?
2716540	2716916	393	B	0.99998	1	7015	What
2716958	2717116	393	B	0.93644	2	7016	does
2717138	2717564	393	B	0.99925	3	7017	that
2717682	2718296	393	B	0.9988	4	7018	continuum
2718328	2718524	393	B	0.51391	5	7019	look
2718562	2718812	393	B	0.99997	6	7020	like
2718866	2719132	393	B	0.99996	7	7021	between
2719186	2719404	393	B	1.0	8	7022	the
2719442	2720030	393	B	0.99998	9	7023	actual
2720640	2721256	393	B	0.92422	10	7024	measures
2721288	2721484	393	B	1.0	11	7025	and
2721522	2722072	393	B	0.99975	12	7026	proxies
2722136	2722364	393	B	0.99998	13	7027	that
2722402	2722700	393	B	0.9999	14	7028	we
2722770	2723244	393	B	0.8942	15	7029	use
2723362	2723644	393	B	0.99998	16	7030	in
2723682	2724270	393	B	0.99577	17	7031	research
2724800	2725550	393	B	0.52	18	7032	and
2726080	2726444	393	B	0.99999	19	7033	what
2726482	2726952	393	B	0.51777	20	7034	memes
2727016	2727244	393	B	0.99985	21	7035	or
2727282	2727704	393	B	0.99985	22	7036	themes
2727752	2727964	393	B	0.99694	23	7037	or
2728002	2728396	393	B	0.99997	24	7038	words
2728498	2729150	393	B	0.99997	25	7039	that
2729780	2730288	393	B	0.7	26	7040	I
2730374	2730672	393	B	0.81625	27	7041	guess,
2730726	2730944	393	B	1.0	28	7042	by
2730982	2731468	393	B	0.89555	29	7043	definition
2731564	2732268	393	B	0.56988	30	7044	aren't
2732444	2733052	393	B	1.0	31	7045	popular
2733116	2733776	393	B	1.0	32	7046	today,
2733958	2734304	393	B	0.96706	33	7047	like
2734342	2734544	393	B	0.99976	34	7048	big
2734582	2734880	393	B	0.99989	35	7049	data
2734950	2735276	393	B	0.99863	36	7050	wasn't
2735308	2735772	393	B	0.99999	37	7051	popular
2735836	2736156	393	B	0.55826	38	7052	till
2736188	2736384	393	B	0.99997	39	7053	it
2736422	2737056	393	B	0.9706	40	7054	was.
2737238	2737970	394	B	0.97539	1	7055	So
2739780	2740192	394	B	0.99976	2	7056	something
2740246	2740512	394	B	0.99996	3	7057	like
2740566	2740880	394	B	0.99853	4	7058	what
2740950	2741184	394	B	0.99997	5	7059	has
2741222	2741424	394	B	1.0	6	7060	to
2741462	2741616	394	B	0.99999	7	7061	come
2741638	2741836	394	B	0.52267	8	7062	on
2741878	2742084	394	B	0.54	9	7063	the
2742122	2742896	394	B	0.99812	10	7064	scene
2743088	2743540	394	B	1.0	11	7065	and
2743610	2743844	394	B	0.99965	12	7066	come
2743882	2744084	394	B	0.99997	13	7067	into
2744122	2744276	394	B	1.0	14	7068	the
2744298	2744580	394	B	0.72275	15	7069	lab,
2744650	2744836	394	B	0.99907	16	7070	do
2744858	2744996	394	B	0.99995	17	7071	you
2745018	2745300	394	B	0.99997	18	7072	think,
2745370	2745988	394	B	1.0	19	7073	to
2746154	2746580	394	B	0.99995	20	7074	support
2746650	2746884	394	B	0.55	21	7075	the
2746922	2747124	394	B	0.99879	22	7076	kind
2747162	2747750	394	B	0.96	23	7077	of
2748600	2749060	394	B	0.99996	24	7078	work
2749130	2749412	394	B	0.83	25	7079	and
2749466	2749872	394	B	0.99953	26	7080	knowledge
2749936	2750404	394	B	0.63035	27	7081	that
2750522	2750756	394	B	0.99996	28	7082	either
2750778	2750916	394	B	1.0	29	7083	of
2750938	2751076	394	B	0.99999	30	7084	you
2751098	2751236	394	B	0.99974	31	7085	would
2751258	2751396	394	B	0.99681	32	7086	want
2751418	2751556	394	B	1.0	33	7087	to
2751578	2752150	394	B	0.99814	34	7088	see?
2757320	2757636	395	C	0.99944	1	7089	This
2757658	2757948	395	C	0.99537	2	7090	isn't
2757984	2758136	395	C	0.99465	3	7091	an
2758158	2758344	395	C	0.99987	4	7092	answer
2758382	2758536	395	C	1.0	5	7093	to
2758558	2758696	395	C	0.99077	6	7094	your
2758718	2759048	395	C	0.99977	7	7095	question,
2759134	2759432	395	C	0.99415	8	7096	but
2759486	2759656	395	C	0.78354	9	7097	it
2759678	2759864	395	C	0.99787	10	7098	just
2759902	2760228	395	C	0.99921	11	7099	reminded
2760244	2760376	395	C	0.99994	12	7100	me
2760398	2760536	395	C	1.0	13	7101	of
2760558	2760696	395	C	1.0	14	7102	one
2760718	2760904	395	C	0.99999	15	7103	thing
2760942	2761096	395	C	0.99996	16	7104	that
2761118	2761400	395	C	0.99999	17	7105	we
2761470	2761752	395	C	0.99993	18	7106	need
2761806	2762072	395	C	0.99991	19	7107	less
2762126	2762440	395	C	1.0	20	7108	of,
2762510	2763080	395	C	0.91768	21	7109	is
2763230	2763592	395	C	0.99999	22	7110	people
2763646	2764052	395	C	0.55741	23	7111	writing
2764116	2764440	395	C	0.99999	24	7112	about
2764510	2764744	395	C	0.99994	25	7113	these
2764782	2765316	395	C	0.99992	26	7114	interactions
2765348	2765496	395	C	0.99997	27	7115	with
2765518	2765844	395	C	0.95	28	7116	AI
2765892	2766056	395	C	0.99999	29	7117	that
2766078	2766216	395	C	0.99996	30	7118	are
2766238	2766520	395	C	0.99788	31	7119	like,
2766590	2766824	395	C	0.99985	32	7120	my
2766862	2767252	395	C	0.82	33	7121	AI
2767316	2767496	395	C	1.0	34	7122	told
2767518	2767656	395	C	0.99998	35	7123	me
2767678	2767768	395	C	0.99952	36	7124	that
2767774	2767896	395	C	0.99976	37	7125	it
2767918	2768104	395	C	0.9999	38	7126	wanted
2768142	2768248	395	C	1.0	39	7127	to
2768254	2768424	395	C	0.99995	40	7128	get
2768462	2768884	395	C	0.99966	41	7129	married,
2768932	2769144	395	C	0.9974	42	7130	or
2769182	2769576	395	C	0.84107	43	7131	like,
2769678	2769944	395	C	0.99414	44	7132	my
2769982	2770468	395	C	0.35	45	7133	AI,
2770564	2771210	395	C	0.9975	46	7134	whatever.
2772000	2772328	396	C	0.95218	1	7135	It's
2772344	2772476	396	C	0.99972	2	7136	not
2772498	2772824	396	C	0.83334	3	7137	useful.
2772872	2773048	397	C	0.99944	1	7138	It's
2773064	2773244	397	C	0.99987	2	7139	not
2773282	2773724	397	C	0.99947	3	7140	news.
2773842	2774172	398	C	0.99999	1	7141	Stop
2774226	2774616	398	C	0.99994	2	7142	reporting
2774648	2774844	398	C	0.99996	3	7143	about
2774882	2775468	398	C	0.99789	4	7144	it.
2775634	2775976	399	C	0.70679	1	7145	That's
2776008	2776108	399	C	0.99992	2	7146	all
2776114	2776236	399	C	0.99	3	7147	I
2776258	2776348	399	C	0.9999	4	7148	have
2776354	2776428	399	C	1.0	5	7149	to
2776434	2776556	399	C	0.99808	6	7150	say.
2776578	2776716	400	A	0.59291	1	7151	Okay.
2776738	2776876	401	C	0.81703	1	7152	Go
2776898	2777084	401	C	0.98574	2	7153	ahead,
2777122	2777816	401	C	0.97313	3	7154	Megan.
2778008	2778604	402	A	0.99593	1	7155	No,
2778722	2778956	402	A	1.0	2	7156	I
2778978	2779212	402	A	0.9999	3	7157	wanted
2779266	2779436	402	A	0.99996	4	7158	you
2779458	2779740	402	A	0.99	5	7159	to
2779810	2780008	402	A	0.99998	6	7160	take
2780034	2780224	402	A	0.99989	7	7161	this
2780262	2780464	402	A	0.95381	8	7162	too,
2780502	2780704	402	A	0.99989	9	7163	because
2780742	2780848	402	A	1.0	10	7164	I
2780854	2781024	402	A	0.9999	11	7165	think
2781062	2781264	402	A	0.99982	12	7166	that
2781302	2781504	402	A	0.99995	13	7167	this
2781542	2781744	402	A	0.99996	14	7168	question
2781782	2781984	402	A	0.99824	15	7169	is
2782022	2782704	402	A	0.99998	16	7170	about
2782902	2783788	402	A	0.78141	17	7171	communication
2783884	2784096	402	A	0.99975	18	7172	in
2784118	2784208	402	A	1.0	19	7173	a
2784214	2784432	402	A	0.99996	20	7174	way
2784486	2785090	402	A	0.99929	21	7175	that
2785940	2786268	402	A	0.99944	22	7176	you're
2786284	2786416	402	A	0.99998	23	7177	much
2786438	2786624	402	A	1.0	24	7178	more
2786662	2787036	402	A	0.9869	25	7179	embedded
2787068	2787216	402	A	0.9998	26	7180	in
2787238	2787328	402	A	1.0	27	7181	the
2787334	2787644	402	A	0.99966	28	7182	science
2787692	2788252	402	A	0.78205	29	7183	communication
2788316	2788784	402	A	0.99763	30	7184	space
2788902	2789184	402	A	0.99973	31	7185	than
2789222	2789376	402	A	0.92	32	7186	I
2789398	2789968	402	A	0.98	33	7187	am.
2790134	2790416	403	A	0.84	1	7188	And
2790438	2790768	403	A	0.89994	2	7189	so
2790854	2791490	403	A	0.51805	3	7190	for
2793060	2793376	403	A	1.0	4	7191	I
2793398	2793632	403	A	0.99998	5	7192	think
2793686	2794144	403	A	1.0	6	7193	one
2794262	2794688	403	A	0.9999	7	7194	possible
2794774	2794976	403	A	1.0	8	7195	way
2794998	2795148	403	A	1.0	9	7196	to
2795174	2795460	403	A	0.99999	10	7197	go
2795530	2795812	403	A	0.99998	11	7198	about
2795866	2796228	403	A	0.99999	12	7199	this
2796314	2796660	403	A	0.912	13	7200	that
2796730	2797012	403	A	0.99997	14	7201	maybe
2797066	2797236	403	A	0.99999	15	7202	you
2797258	2797444	403	A	0.99963	16	7203	can
2797482	2797684	403	A	0.99999	17	7204	speak
2797722	2797924	403	A	1.0	18	7205	to
2797962	2798164	403	A	0.99974	19	7206	would
2798202	2798790	403	A	0.99795	20	7207	be
2799240	2799604	403	A	0.93122	21	7208	what
2799642	2800224	403	A	0.73726	22	7209	kinds
2800352	2800784	403	A	0.71209	23	7210	you're
2800832	2801216	403	A	0.96437	24	7211	Daniel,
2801248	2801408	403	A	0.99812	25	7212	you're
2801424	2801556	403	A	0.99989	26	7213	talking
2801578	2801668	403	A	0.99996	27	7214	about
2801674	2801748	403	A	0.99995	28	7215	what
2801754	2801876	403	A	0.99394	29	7216	do
2801898	2801988	403	A	0.99996	30	7217	we
2801994	2802068	403	A	0.99985	31	7218	need
2802074	2802148	403	A	1.0	32	7219	to
2802154	2802276	403	A	0.99999	33	7220	bring
2802298	2802484	403	A	0.99906	34	7221	into
2802522	2802676	403	A	1.0	35	7222	the
2802698	2803028	403	A	0.92246	36	7223	lab?
2803114	2803412	404	A	0.99983	1	7224	Maybe
2803466	2804032	404	A	0.94478	2	7225	communication
2804096	2804576	404	A	0.99971	3	7226	tools
2804608	2804804	404	A	0.77914	4	7227	is
2804842	2804996	404	A	1.0	5	7228	one
2805018	2805156	404	A	1.0	6	7229	of
2805178	2805376	404	A	0.99943	7	7230	those
2805418	2805768	404	A	0.62985	8	7231	or
2805854	2806152	404	A	0.99987	9	7232	ways
2806206	2806424	404	A	1.0	10	7233	of
2806462	2807044	404	A	0.99994	11	7234	communicating
2807092	2807304	404	A	0.99066	12	7235	this
2807342	2807780	404	A	0.8495	13	7236	science
2807860	2808152	404	A	0.67303	14	7237	ways
2808206	2808810	404	A	0.83	15	7238	of
2809180	2809544	404	A	0.77	16	7239	and
2809582	2809784	404	A	1.0	17	7240	to
2809822	2810024	404	A	0.99993	18	7241	different
2810062	2811028	404	A	0.98897	19	7242	audiences.
2811204	2811496	405	A	0.99	1	7243	And
2811518	2811656	405	A	0.9998	2	7244	so
2811678	2811960	405	A	0.99816	3	7245	maybe,
2812030	2812628	405	A	0.94381	4	7246	Nora,
2812724	2812948	405	A	0.98914	5	7247	you've
2812964	2813096	405	A	0.99477	6	7248	got
2813118	2813304	405	A	0.99945	7	7249	some
2813342	2814040	405	A	0.7666	8	7250	ideas.
2814380	2814756	406	A	0.96696	1	7251	You've
2814788	2814936	406	A	0.99999	2	7252	done
2814958	2815096	406	A	0.99956	3	7253	so
2815118	2815304	406	A	0.99996	4	7254	much
2815342	2815448	406	A	0.99993	5	7255	in
2815454	2815624	406	A	0.99992	6	7256	this
2815662	2816056	406	A	0.99919	7	7257	space.
2816158	2816328	407	C	1.0	1	7258	I
2816334	2816920	407	C	0.96137	2	7259	don't
2818060	2818424	407	C	0.9	3	7260	I
2818462	2818628	407	C	0.9979	4	7261	mean,
2818654	2818796	407	C	0.97	5	7262	I
2818818	2819390	407	C	0.94259	6	7263	guess
2820080	2820396	407	C	0.99999	7	7264	what
2820418	2820616	407	C	0.82602	8	7265	we've
2820648	2820796	407	C	1.0	9	7266	been
2820818	2820956	407	C	0.99998	10	7267	talking
2820978	2821116	407	C	0.99995	11	7268	about
2821138	2821324	407	C	0.99929	12	7269	with
2821362	2821516	407	C	0.99999	13	7270	people
2821538	2821724	407	C	1.0	14	7271	who
2821762	2822204	407	C	0.99997	15	7272	study
2822322	2822700	407	C	0.99999	16	7273	human
2822770	2823660	407	C	0.90004	17	7274	consciousness,
2824880	2825196	407	C	1.0	18	7275	people
2825218	2825404	407	C	0.6692	19	7276	who
2825442	2825692	407	C	0.99994	20	7277	study
2825746	2826216	407	C	0.707	21	7278	consciousness
2826248	2826444	407	C	0.79	22	7279	and
2826482	2826684	407	C	1.0	23	7280	other
2826722	2827160	407	C	0.99979	24	7281	entities
2827240	2827532	407	C	0.99999	25	7282	as
2827586	2828284	407	C	0.99855	26	7283	well,
2828482	2828844	407	C	1.0	27	7284	just
2828882	2829036	407	C	1.0	28	7285	being
2829058	2829244	407	C	1.0	29	7286	clear
2829282	2829436	407	C	1.0	30	7287	about
2829458	2829596	407	C	1.0	31	7288	what
2829618	2829756	407	C	0.99998	32	7289	you
2829778	2830012	407	C	1.0	33	7290	mean
2830066	2830284	407	C	0.89553	34	7291	by
2830322	2831016	407	C	0.98015	35	7292	consciousness.
2831128	2831356	408	C	0.74041	1	7293	Do
2831378	2831516	408	C	0.99006	2	7294	you
2831538	2831772	408	C	1.0	3	7295	mean
2831826	2831996	408	C	1.0	4	7296	a
2832018	2832456	408	C	0.99978	5	7297	subjective
2832488	2832876	408	C	0.99996	6	7298	experience?
2832978	2833148	409	C	0.99773	1	7299	Do
2833154	2833276	409	C	0.99265	2	7300	you
2833298	2833870	409	C	0.99979	3	7301	mean
2834980	2835392	409	C	0.99977	4	7302	basically
2835446	2835664	409	C	0.49503	5	7303	is
2835702	2835808	409	C	0.71	6	7304	a
2835814	2835936	409	C	0.99974	7	7305	light
2835958	2836096	409	C	0.99961	8	7306	on
2836118	2836304	409	C	0.90185	9	7307	or
2836342	2836930	409	C	0.78587	10	7308	off?
2837620	2837936	410	C	0.99636	1	7309	Do
2837958	2838048	410	C	0.99993	2	7310	you
2838054	2838224	410	C	0.99986	3	7311	mean
2838262	2838604	410	C	0.96618	4	7312	awake
2838652	2838972	410	C	0.74097	5	7313	versus
2839036	2839840	410	C	0.82186	6	7314	asleep?
2841220	2841632	411	C	0.99936	1	7315	Just
2841686	2841904	411	C	0.99999	2	7316	being
2841942	2842144	411	C	0.99959	3	7317	really
2842182	2842480	411	C	0.97723	4	7318	clear
2842550	2842832	411	C	0.99999	5	7319	about
2842886	2843152	411	C	0.99999	6	7320	what
2843206	2843472	411	C	0.99998	7	7321	level
2843526	2843768	411	C	0.77943	8	7322	you're
2843804	2844100	411	C	0.99998	9	7323	talking
2844170	2844404	411	C	1.0	10	7324	at,
2844442	2844548	411	C	1.0	11	7325	I
2844554	2844724	411	C	0.99439	12	7326	think
2844762	2845012	411	C	0.97456	13	7327	is
2845066	2845668	411	C	0.99997	14	7328	really
2845834	2846544	411	C	0.52177	15	7329	helpful.
2846672	2847012	412	C	0.99993	1	7330	Again,
2847066	2847236	412	C	0.99999	2	7331	when
2847258	2847408	412	C	0.99969	3	7332	you're
2847424	2847748	412	C	0.99821	4	7333	just
2847834	2848256	412	C	0.99996	5	7334	presenting
2848288	2848436	412	C	0.99991	6	7335	your
2848458	2848932	412	C	0.99997	7	7336	research,
2849066	2849364	412	C	0.99998	8	7337	whether
2849402	2849616	412	C	0.9883	9	7338	it's
2849648	2849796	412	C	0.99998	10	7339	on
2849818	2850096	412	C	0.99999	11	7340	Twitter
2850128	2850276	412	C	0.99291	12	7341	or
2850298	2850496	412	C	0.88848	13	7342	you're
2850528	2850676	412	C	0.99998	14	7343	talking
2850698	2850836	412	C	1.0	15	7344	to
2850858	2850948	412	C	1.0	16	7345	a
2850954	2851780	412	C	0.90017	17	7346	journalist,
2853000	2853412	412	C	0.94607	18	7347	really
2853466	2853684	412	C	0.99991	19	7348	being
2853722	2853876	412	C	0.98309	20	7349	clear
2853898	2854084	412	C	0.92337	21	7350	cut
2854122	2854276	412	C	0.99996	22	7351	about
2854298	2854436	412	C	0.99996	23	7352	that
2854458	2854596	412	C	0.99993	24	7353	so
2854618	2854756	412	C	0.99994	25	7354	that
2854778	2854964	412	C	0.99999	26	7355	people
2855002	2855344	412	C	0.9987	27	7356	can't
2855392	2855940	412	C	0.99987	28	7357	make
2856090	2856320	412	C	0.94718	29	7358	kind
2856330	2856504	412	C	0.94	30	7359	of
2856542	2857172	412	C	0.97017	31	7360	extrapolations
2857236	2857608	412	C	0.5499	32	7361	from
2857694	2858040	412	C	0.98316	33	7362	your
2858110	2858344	412	C	0.99986	34	7363	work
2858382	2858584	412	C	0.99999	35	7364	that
2858622	2858824	412	C	0.99998	36	7365	your
2858862	2859016	412	C	0.99999	37	7366	work
2859038	2859316	412	C	0.99995	38	7367	doesn't
2859348	2859930	412	C	0.99999	39	7368	cover
2861180	2861448	412	C	1.0	40	7369	I
2861454	2861588	412	C	0.99994	41	7370	don't
2861604	2861736	412	C	0.99999	42	7371	know
2861758	2861896	412	C	0.99999	43	7372	what
2861918	2862490	412	C	0.99881	44	7373	else?
2863420	2863736	413	C	0.98193	1	7374	Yeah,
2863758	2863896	413	C	0.74	2	7375	I
2863918	2864056	413	C	0.99998	3	7376	guess
2864078	2864264	413	C	0.80922	4	7377	just
2864302	2864504	413	C	1.0	5	7378	being
2864542	2864836	413	C	0.99999	6	7379	willing
2864868	2865064	413	C	1.0	7	7380	to
2865102	2865304	413	C	0.99991	8	7381	also
2865342	2865496	413	C	1.0	9	7382	talk
2865518	2865656	413	C	1.0	10	7383	about
2865678	2865816	413	C	1.0	11	7384	your
2865838	2866072	413	C	1.0	12	7385	work.
2866126	2866248	414	C	1.0	1	7386	I
2866254	2866376	414	C	1.0	2	7387	feel
2866398	2866728	414	C	0.98715	3	7388	like
2866814	2866968	414	C	1.0	4	7389	a
2866974	2867156	414	C	0.99518	5	7390	lot
2867198	2867452	414	C	1.0	6	7391	of
2867506	2867772	414	C	1.0	7	7392	data
2867826	2868184	414	C	0.99999	8	7393	science
2868232	2868456	414	C	0.65541	9	7394	feels
2868488	2868684	414	C	1.0	10	7395	pretty
2868722	2869256	414	C	0.99977	11	7396	inaccessible
2869288	2869436	414	C	1.0	12	7397	to
2869458	2869596	414	C	1.0	13	7398	the
2869618	2869852	414	C	1.0	14	7399	general
2869906	2870508	414	C	1.0	15	7400	public.
2870674	2871004	415	C	0.99998	1	7401	So
2871042	2871336	415	C	0.99996	2	7402	finding
2871368	2871612	415	C	1.0	3	7403	ways
2871666	2872076	415	C	1.0	4	7404	to
2872178	2872696	415	C	0.73452	5	7405	communicate
2872728	2872876	415	C	0.94517	6	7406	what
2872898	2873036	415	C	0.99989	7	7407	you
2873058	2873580	415	C	0.992	8	7408	do
2873730	2874044	415	C	0.89	9	7409	and
2874082	2874236	415	C	1.0	10	7410	how
2874258	2874456	415	C	0.99726	11	7411	you're
2874488	2874856	415	C	0.99995	12	7412	conducting
2874888	2875036	415	C	1.0	13	7413	your
2875058	2875292	415	C	1.0	14	7414	work
2875346	2875804	415	C	0.99998	15	7415	is
2875922	2876680	415	C	0.64023	16	7416	helpful.
2876840	2877164	416	C	0.99999	1	7417	Being
2877202	2877404	416	C	1.0	2	7418	open
2877442	2877692	416	C	0.96522	3	7419	about
2877746	2878350	416	C	0.99995	4	7420	it.
2879360	2880108	417	A	0.99308	1	7421	Yeah,
2880274	2880648	417	A	0.99998	2	7422	there's
2880664	2880748	417	A	1.0	3	7423	a
2880754	2880828	417	A	1.0	4	7424	lot
2880834	2880956	417	A	1.0	5	7425	of
2880978	2881336	417	A	0.99951	6	7426	Jargon
2881368	2881468	417	A	0.99999	7	7427	in
2881474	2881596	417	A	0.99997	8	7428	our
2881618	2881804	417	A	1.0	9	7429	field
2881842	2882044	417	A	0.72778	10	7430	too.
2882082	2882236	418	A	0.99997	1	7431	In
2882258	2882408	418	A	0.99981	2	7432	any
2882434	2882624	418	A	1.0	3	7433	field,
2882662	2882908	418	A	0.99998	4	7434	there's
2882924	2883788	418	A	0.9823	5	7435	Jargon.
2883964	2884496	419	A	1.0	1	7436	But
2884598	2884816	419	A	1.0	2	7437	the
2884838	2885628	419	A	0.70456	3	7438	oversimplification
2885724	2885936	419	A	0.99542	4	7439	this
2885958	2886096	419	A	0.98124	5	7440	is
2886118	2886256	419	A	0.99987	6	7441	going
2886278	2886416	419	A	0.994	7	7442	back
2886438	2886576	419	A	1.0	8	7443	to
2886598	2886736	419	A	0.99999	9	7444	what
2886758	2886848	419	A	1.0	10	7445	we
2886854	2887024	419	A	0.66883	11	7446	talked
2887062	2887168	419	A	1.0	12	7447	about
2887174	2887248	419	A	0.99	13	7448	at
2887254	2887376	419	A	0.94	14	7449	the
2887398	2887644	419	A	0.71744	15	7450	beginning.
2887692	2887856	420	A	1.0	1	7451	The
2887878	2888540	420	A	0.77832	2	7452	oversimplification
2888620	2888816	420	A	1.0	3	7453	of
2888838	2889308	420	A	0.97953	4	7454	jargoning
2889324	2889552	420	A	0.99991	5	7455	terms
2889606	2889728	420	A	0.99999	6	7456	in
2889734	2889856	420	A	1.0	7	7457	our
2889878	2890112	420	A	1.0	8	7458	field
2890166	2890432	420	A	0.99989	9	7459	seems
2890486	2891084	420	A	0.99996	10	7460	particularly
2891132	2891800	420	A	0.49567	11	7461	susceptible
2891900	2892550	420	A	0.91	12	7462	to
2894760	2895424	420	A	0.99989	13	7463	creating
2895472	2895636	420	A	1.0	14	7464	a
2895658	2896084	420	A	1.0	15	7465	situation
2896202	2896724	420	A	0.99999	16	7466	where
2896842	2897076	420	A	1.0	17	7467	the
2897098	2897424	420	A	0.90832	18	7468	facts
2897472	2897744	420	A	0.96801	19	7469	haven't
2897792	2898016	420	A	0.99962	20	7470	changed,
2898048	2898196	420	A	0.99998	21	7471	but
2898218	2898356	420	A	1.0	22	7472	the
2898378	2899072	420	A	0.99988	23	7473	interpretation
2899136	2899750	420	A	0.99998	24	7474	has.
2900760	2901124	421	A	1.0	1	7475	And
2901162	2901508	421	A	0.9997	2	7476	so
2901594	2901844	421	A	0.77	3	7477	I
2901882	2902468	421	A	0.99999	4	7478	think
2902634	2902976	421	A	0.86808	5	7479	it's
2903008	2903204	421	A	0.99971	6	7480	almost
2903242	2903444	421	A	1.0	7	7481	like
2903482	2904144	421	A	0.99989	8	7482	sensitivity
