start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2953020	2953620	A	0.97942	86	31	5856	feature
2953700	2954836	A	0.99866	86	32	5857	phenotype
2955028	2955480	A	1.0	86	33	5858	and
2955550	2956120	A	0.99951	86	34	5859	some
2956270	2957480	A	0.94135	86	35	5860	parametric
2959020	2959604	A	0.96352	86	36	5861	resonance
2959652	2959816	A	0.99991	86	37	5862	with
2959838	2959976	A	1.0	86	38	5863	a
2959998	2960570	A	0.99998	86	39	5864	model.
2963530	2963846	A	1.0	87	1	5865	The
2963868	2964274	A	0.99572	87	2	5866	validity
2964322	2964486	A	1.0	87	3	5867	of
2964508	2964850	A	1.0	87	4	5868	that
2964940	2965382	A	0.99516	87	5	5869	ranges
2965446	2966060	A	0.99999	87	6	5870	from
2966750	2967162	A	0.99994	87	7	5871	pretty
2967216	2967820	A	0.99991	87	8	5872	clear,
2968190	2968602	A	0.99982	87	9	5873	pretty
2968656	2969590	A	0.86826	87	10	5874	uncontroversial,
2969670	2969914	A	0.99998	87	11	5875	pretty
2969952	2970614	A	0.99999	87	12	5876	useful,
2970742	2971034	A	0.99997	87	13	5877	pretty
2971072	2971930	A	0.99936	87	14	5878	effective,
2973230	2973980	A	0.9	87	15	5879	to
2974590	2974966	A	0.93936	87	16	5880	none
2974998	2975098	A	1.0	87	17	5881	of
2975104	2975226	A	1.0	87	18	5882	the
2975248	2975930	A	1.0	87	19	5883	above.
2977250	2977710	A	0.57	87	20	5884	And
2977780	2978106	A	0.96613	87	21	5885	it's
2978138	2978334	A	1.0	87	22	5886	hard
2978372	2978574	A	0.99	87	23	5887	to
2978612	2979198	A	0.99999	87	24	5888	know
2979364	2980078	A	0.99999	87	25	5889	what
2980244	2980766	A	0.99993	87	26	5890	given
2980868	2981594	A	0.89771	87	27	5891	interpretive
2981642	2982510	A	0.85975	87	28	5892	links
2983250	2983710	A	0.99992	87	29	5893	are
2983780	2984400	A	0.9995	87	30	5894	doing.
2985250	2985662	A	0.99201	87	31	5895	Like
2985716	2985982	A	0.98736	87	32	5896	saying
2986036	2986350	A	0.57762	87	33	5897	that
2986420	2986654	A	1.0	87	34	5898	this
2986692	2986986	A	0.95339	87	35	5899	edge
2987018	2987166	A	0.96126	87	36	5900	on
2987188	2987326	A	1.0	87	37	5901	this
2987348	2987582	A	0.78692	87	38	5902	base
2987636	2987994	A	0.99943	87	39	5903	graph
2988042	2988254	A	0.98773	87	40	5904	can
2988292	2988542	A	1.0	87	41	5905	be
2988596	2989194	A	0.97431	87	42	5906	interpreted
2989242	2989502	A	1.0	87	43	5907	as
2989556	2989726	A	1.0	87	44	5908	a
2989748	2990198	A	0.69665	87	45	5909	descending
2990234	2990846	A	0.99531	87	46	5910	excitatory
2990878	2991630	A	0.99976	87	47	5911	connection
2991790	2992500	A	0.91	87	48	5912	or
2993270	2993586	A	1.0	87	49	5913	that
2993608	2993794	A	0.5351	87	50	5914	might
2993832	2993986	A	1.0	87	51	5915	be
2994008	2994194	A	0.99988	87	52	5916	used
2994232	2994386	A	1.0	87	53	5917	to
2994408	2995054	A	0.56615	87	54	5918	generate
2995182	2995714	A	0.56189	87	55	5919	specific
2995832	2996334	A	0.99866	87	56	5920	testable
2996382	2997342	A	0.84185	87	57	5921	hypotheses.
2997486	2997794	A	0.999	87	58	5922	Like
2997832	2997986	A	0.99999	87	59	5923	if
2998008	2998146	A	1.0	87	60	5924	we
2998168	2998526	A	0.74002	87	61	5925	measured
2998558	2998994	A	0.99999	87	62	5926	it
2999112	2999442	A	0.98958	87	63	5927	during
2999496	2999666	A	1.0	87	64	5928	a
2999688	2999918	A	0.99977	87	65	5929	period
2999934	3000066	A	1.0	87	66	5930	of
3000088	3000574	A	0.53527	87	67	5931	excitation
3000622	3000786	A	1.0	87	68	5932	the
3000808	3001214	A	0.92509	87	69	5933	activity
3001262	3001378	A	1.0	87	70	5934	of
3001384	3001554	A	0.99999	87	71	5935	this
3001592	3001966	A	0.99986	87	72	5936	neuron,
3001998	3002146	A	0.99997	87	73	5937	we
3002168	3002366	A	1.0	87	74	5938	expect
3002408	3002566	A	0.8853	87	75	5939	it
3002588	3002678	A	1.0	87	76	5940	to
3002684	3002854	A	0.99993	87	77	5941	be
3002892	3003522	A	0.63996	87	78	5942	increased,
3003666	3004114	A	0.86597	87	79	5943	whereas
3004162	3004326	A	0.99999	87	80	5944	if
3004348	3004438	A	1.0	87	81	5945	it
3004444	3004566	A	0.99995	87	82	5946	was
3004588	3004678	A	1.0	87	83	5947	a
3004684	3005378	A	0.72063	87	84	5948	descending
3005474	3006114	A	0.99927	87	85	5949	inhibitory
3006162	3006738	A	0.99925	87	86	5950	connection,
3006834	3007058	A	1.0	87	87	5951	et
3007074	3007830	A	0.76292	87	88	5952	cetera.
3009210	3009794	A	0.99884	87	89	5953	That's
3009842	3010054	A	0.76	87	90	5954	a
3010092	3010342	A	0.99999	87	91	5955	great
3010396	3010854	A	1.0	87	92	5956	example
3010972	3011638	A	1.0	87	93	5957	of
3011804	3012306	A	0.99985	87	94	5958	active
3012338	3012706	A	0.98278	87	95	5959	inference
3012738	3012934	A	0.70651	87	96	5960	being
3012972	3013222	A	0.99613	87	97	5961	used
3013276	3013446	A	0.51285	87	98	5962	in
3013468	3013654	A	0.58179	87	99	5963	in
3013692	3013798	A	1.0	87	100	5964	a
3013804	3014354	A	0.99859	87	101	5965	proactive
3014402	3014962	A	1.0	87	102	5966	way
3015116	3015386	A	0.96	87	103	5967	to
3015408	3015814	A	0.93369	87	104	5968	generate
3015862	3016582	A	0.79062	87	105	5969	hypotheses
3016646	3016874	A	1.0	87	106	5970	about
3016912	3017542	A	0.99763	87	107	5971	biological
3017606	3018246	A	0.99326	87	108	5972	systems
3018358	3018682	A	0.99998	87	109	5973	that
3018736	3019242	A	0.99998	87	110	5974	are
3019376	3019674	A	0.99431	87	111	5975	going
3019712	3019866	A	1.0	87	112	5976	to
3019888	3020122	A	1.0	87	113	5977	be,
3020176	3020346	A	1.0	87	114	5978	as
3020368	3020506	A	0.9998	87	115	5979	they
3020528	3020714	A	0.99997	87	116	5980	said
3020752	3020858	A	1.0	87	117	5981	in
3020864	3020986	A	1.0	87	118	5982	the
3021008	3021770	A	0.9936	87	119	5983	preface,
3025070	3025862	A	0.9998	87	120	5984	answerable
3025926	3026106	A	1.0	87	121	5985	to
3026128	3026614	A	0.92077	87	122	5986	measured
3026662	3027260	A	1.0	87	123	5987	data.
3029570	3029982	A	0.99842	88	1	5988	By
3030036	3030826	A	0.99279	88	2	5989	grounding
3030938	3031600	A	0.99621	88	3	5990	in
3032290	3032606	A	0.96	88	4	5991	a
3032628	3033242	A	0.55795	88	5	5992	computational
3033306	3033920	A	0.99083	88	6	5993	model
3034290	3034846	A	0.99939	88	7	5994	that
3034948	3035214	A	0.99999	88	8	5995	is
3035252	3035546	A	0.99998	88	9	5996	related
3035578	3035726	A	0.85	88	10	5997	to
3035748	3035838	A	1.0	88	11	5998	the
3035844	3036538	A	0.8347	88	12	5999	neuroanatomy
3036554	3036734	A	0.96336	88	13	6000	but
3036772	3036986	A	0.99977	88	14	6001	isn't
3037018	3037166	A	0.99998	88	15	6002	trying
3037188	3037278	A	1.0	88	16	6003	to
3037284	3037406	A	0.99997	88	17	6004	be
3037428	3037518	A	0.9998	88	18	6005	like
3037524	3037646	A	1.0	88	19	6006	a
3037668	3037914	A	0.97024	88	20	6007	digital
3037962	3038138	A	0.99993	88	21	6008	twin
3038154	3038286	A	0.81	88	22	6009	of
3038308	3038398	A	1.0	88	23	6010	the
3038404	3039550	A	0.85012	88	24	6011	neuroanatomy.
3039890	3040206	A	0.99997	88	25	6012	We
3040228	3040570	A	0.99581	88	26	6013	can
3040660	3041134	A	0.85215	88	27	6014	generate
3041182	3041742	A	0.60835	88	28	6015	predictions
3041806	3042130	A	1.0	88	29	6016	about
3042200	3042542	A	0.99845	88	30	6017	gain,
3042606	3042926	A	0.96258	88	31	6018	loss
3042958	3043058	A	1.0	88	32	6019	of
3043064	3043378	A	0.67565	88	33	6020	function,
3043464	3043714	A	0.99982	88	34	6021	different
3043752	3044174	A	0.99985	88	35	6022	measurements
3044222	3044338	A	1.0	88	36	6023	to
3044344	3044514	A	0.99998	88	37	6024	make
3044552	3044706	A	0.99997	88	38	6025	if
3044728	3044818	A	1.0	88	39	6026	they
3044824	3044946	A	0.55391	88	40	6027	don't
3044968	3045250	A	0.99988	88	41	6028	already
3045320	3046050	A	0.99988	88	42	6029	exist.
3046470	3046786	A	1.0	88	43	6030	And
3046808	3046994	A	0.99993	88	44	6031	then
3047032	3047234	A	0.99999	88	45	6032	that
3047272	3047426	A	0.99999	88	46	6033	can
3047448	3047586	A	1.0	88	47	6034	be
3047608	3047986	A	0.7513	88	48	6035	used
3048088	3048450	A	1.0	88	49	6036	to
3048520	3048894	A	0.99975	88	50	6037	increase
3048942	3049202	A	1.0	88	51	6038	our
3049256	3049726	A	0.99288	88	52	6039	confidence
3049758	3049954	A	0.93	88	53	6040	or
3049992	3050878	A	0.99897	88	54	6041	reliability
3051054	3051778	A	1.0	88	55	6042	or
3051944	3052650	A	0.9539	88	56	6043	falsify
3052750	3053446	A	0.99644	88	57	6044	even
3053628	3053974	A	1.0	88	58	6045	a
3054012	3054406	A	0.99999	88	59	6046	specific
3054508	3055042	A	0.96204	88	60	6047	generative
3055106	3055382	A	1.0	88	61	6048	model
3055436	3055750	A	0.84669	88	62	6049	as
3055820	3056550	A	0.99475	88	63	6050	proposed.
3058330	3058694	A	0.99993	88	64	6051	So
3058732	3058946	A	0.99062	88	65	6052	there's
3058978	3059126	A	0.99997	88	66	6053	so
3059148	3059814	A	0.99546	88	67	6054	much
3060012	3060754	A	0.98524	88	68	6055	discourse
3060802	3061398	A	0.89342	88	69	6056	like
3061564	3062194	A	0.99957	88	70	6057	continuing
3062242	3062406	A	1.0	88	71	6058	to
3062428	3062518	A	1.0	88	72	6059	the
3062524	3062694	A	1.0	88	73	6060	present
3062732	3063126	A	0.62673	88	74	6061	day
3063228	3063590	A	0.84	88	75	6062	and
3063660	3064066	A	0.98304	88	76	6063	surely
3064098	3064530	A	0.99412	88	77	6064	beyond,
3064610	3064854	A	0.9917	88	78	6065	as
3064892	3065046	A	0.65978	88	79	6066	like
3065068	3065254	A	0.38541	88	80	6067	all
3065292	3065554	A	0.99043	88	81	6068	these
3065612	3065930	A	0.99936	88	82	6069	questions
3066000	3066330	A	1.0	88	83	6070	and
3066400	3066806	A	0.99998	88	84	6071	recently
3066838	3067126	A	0.99993	88	85	6072	posted
3067158	3067258	A	0.9989	88	86	6073	in
3067264	3067386	A	0.73	88	87	6074	the
3067408	3068102	A	0.99993	88	88	6075	Discord
3068246	3068940	A	0.99998	88	89	6076	about
3070590	3071078	A	0.99666	88	90	6077	active
3071094	3071446	A	0.85172	88	91	6078	inference
3071478	3071626	A	1.0	88	92	6079	or
3071648	3071834	A	0.99993	88	93	6080	free
3071872	3072122	A	0.99974	88	94	6081	energy
3072176	3072582	A	0.86592	88	95	6082	principle
3072646	3072886	A	0.99991	88	96	6083	isn't
3072918	3074010	A	0.99174	88	97	6084	falsifiable.
3074750	3075114	A	0.78	88	98	6085	Now,
3075152	3075306	A	1.0	88	99	6086	the
3075328	3075606	A	0.99941	88	100	6087	funny
3075638	3076266	A	0.92054	88	101	6088	link
3076448	3076938	A	0.99984	88	102	6089	is
3077024	3077346	A	0.90937	88	103	6090	it's
3077398	3077566	A	0.99425	88	104	6091	not
3077588	3078426	A	0.96337	88	105	6092	falsifiable.
3078538	3078766	A	0.99999	89	1	6093	So
3078788	3078986	A	0.99997	89	2	6094	it's
3079018	3079214	A	0.99986	89	3	6095	been
3079252	3080030	A	0.55295	89	4	6096	falsified,
3081330	3081646	A	0.99908	89	5	6097	it
3081668	3081866	A	0.78412	89	6	6098	can't
3081898	3082046	A	1.0	89	7	6099	be
3082068	3082830	A	0.99975	89	8	6100	falsified,
3083250	3083614	A	0.99998	89	9	6101	so
3083652	3083866	A	0.99993	89	10	6102	it's
3083898	3084826	A	0.96461	89	11	6103	incorrect.
3085018	3085386	A	0.91444	89	12	6104	That's
3085418	3085566	A	1.0	89	13	6105	an
3085588	3085918	A	0.99996	89	14	6106	interesting
3086004	3086346	A	0.99252	89	15	6107	connection
3086378	3086526	A	1.0	89	16	6108	that
3086548	3086686	A	0.99998	89	17	6109	some
3086708	3086942	A	0.99784	89	18	6110	people
3086996	3087502	A	0.98167	89	19	6111	make.
3087636	3087934	A	0.96824	89	20	6112	But
3087972	3088078	A	1.0	89	21	6113	a
3088084	3088346	A	0.99997	89	22	6114	linear
3088378	3088622	A	0.99999	89	23	6115	model
3088676	3088906	A	0.99972	89	24	6116	cannot
3088938	3089038	A	1.0	89	25	6117	be
3089044	3089626	A	0.99962	89	26	6118	falsified.
3089738	3089966	A	0.9	89	27	6119	A
3089988	3090234	A	0.38649	89	28	6120	base
3090292	3090526	A	0.99492	89	29	6121	graph
3090558	3090798	A	0.99967	89	30	6122	cannot
3090814	3090946	A	1.0	89	31	6123	be
3090968	3091806	A	0.99991	89	32	6124	falsified.
3091998	3092498	A	0.9998	89	33	6125	Once
3092584	3092882	A	0.99999	89	34	6126	any
3092936	3093250	A	1.0	89	35	6127	given
3093320	3093694	A	0.99993	89	36	6128	linear
3093742	3094050	A	0.99999	89	37	6129	model
3094120	3094354	A	1.0	89	38	6130	is
3094392	3095330	A	0.88893	89	39	6131	presented
3095670	3095986	A	0.99999	89	40	6132	in
3096008	3096146	A	1.0	89	41	6133	a
3096168	3096718	A	0.84988	89	42	6134	context
3096814	3097122	A	0.99997	89	43	6135	with
3097176	3097774	A	0.87809	89	44	6136	constraints
3097822	3098034	A	0.51291	89	45	6137	for
3098072	3098226	A	1.0	89	46	6138	a
3098248	3098482	A	1.0	89	47	6139	certain
3098536	3098754	A	0.99992	89	48	6140	data
3098792	3099474	A	0.84843	89	49	6141	type,
3099672	3099986	A	0.99994	89	50	6142	then
3100008	3100238	A	0.98974	89	51	6143	it's
3100254	3100386	A	1.0	89	52	6144	an
3100408	3100862	A	0.99657	89	53	6145	empirical
3100926	3101490	A	0.99999	89	54	6146	question
3101640	3101906	A	1.0	89	55	6147	of
3101928	3102222	A	0.70647	89	56	6148	its
3102296	3102786	A	0.75287	89	57	6149	accuracy
3102818	3102966	A	1.0	89	58	6150	and
3102988	3103762	A	0.99748	89	59	6151	adequacy
3103906	3104354	A	0.99999	89	60	6152	relative
3104402	3104566	A	1.0	89	61	6153	to
3104588	3104774	A	0.99245	89	62	6154	other
3104812	3105670	A	0.99762	89	63	6155	models.
3106970	3107430	A	0.89531	90	1	6156	But
3107500	3107686	A	0.51	90	2	6157	at
3107708	3107846	A	1.0	90	3	6158	the
3107868	3108274	A	0.98654	90	4	6159	abstract
3108322	3108534	A	1.0	90	5	6160	level
3108572	3108678	A	1.0	90	6	6161	of
3108684	3108806	A	0.94	90	7	6162	a
3108828	3109106	A	0.9948	90	8	6163	neural
3109138	3109698	A	0.99999	90	9	6164	network
3109794	3110102	A	1.0	90	10	6165	or
3110156	3110514	A	0.99998	90	11	6166	linear
3110562	3110822	A	1.0	90	12	6167	model
3110876	3111046	A	1.0	90	13	6168	or
3111068	3111378	A	0.99385	90	14	6169	active
3111394	3112306	A	0.63934	90	15	6170	inference,
3112498	3113430	A	0.86217	90	16	6171	falsification
3114330	3114846	A	0.9369	90	17	6172	simply
3114898	3115174	A	0.82841	90	18	6173	doesn't
3115222	3115820	A	0.99981	90	19	6174	apply.
3120880	3121292	A	0.95887	91	1	6175	But
3121346	3121608	A	0.99997	91	2	6176	there's
3121624	3121756	A	1.0	91	3	6177	a
3121778	3122060	A	1.0	91	4	6178	lot
3122130	3122316	A	1.0	91	5	6179	that
3122338	3122476	A	0.99935	91	6	6180	could
3122498	3122732	A	0.99995	91	7	6181	be
3122786	3123580	A	0.99997	91	8	6182	clarified
3125840	3126492	A	0.99986	91	9	6183	about
3126626	3126876	A	0.99986	91	10	6184	what
3126898	3127036	A	0.99997	91	11	6185	are
3127058	3127196	A	1.0	91	12	6186	the
3127218	3128120	A	0.94841	91	13	6187	utilities
3128280	3128652	A	0.84	91	14	6188	and
3128706	3128924	A	0.99999	91	15	6189	some
3128962	3129116	A	1.0	91	16	6190	of
3129138	3129468	A	1.0	91	17	6191	the
3129554	3130700	A	0.94877	91	18	6192	pitfalls
3132580	3132992	A	1.0	91	19	6193	of
3133046	3133840	A	0.99861	91	20	6194	mapping
3134580	3135404	A	0.99945	91	21	6195	biological
3135452	3135712	A	0.71	91	22	6196	or
3135766	3136444	A	0.5837	91	23	6197	cyberphysical
3136492	3136924	A	0.99623	91	24	6198	systems
3136972	3137184	A	1.0	91	25	6199	to
3137222	3137468	A	0.99927	91	26	6200	active
3137484	3137916	A	0.59242	91	27	6201	inference
3137948	3138800	A	0.99446	91	28	6202	models.
3140020	3140336	A	0.99999	91	29	6203	If
3140358	3140508	A	0.99996	91	30	6204	it's
3140524	3140608	A	1.0	91	31	6205	a
3140614	3140924	A	0.99207	91	32	6206	purely
3140972	3141244	A	0.98362	91	33	6207	digital
3141292	3141552	A	0.9956	91	34	6208	system
3141606	3141824	A	0.53	91	35	6209	or
3141862	3142204	A	0.99994	91	36	6210	potentially
3142252	3142512	A	0.75153	91	37	6211	even
3142566	3142688	A	1.0	91	38	6212	a
3142694	3143336	A	0.7778	91	39	6213	cyberphysical
3143388	3143652	A	0.99977	91	40	6214	system
3143706	3143968	A	0.96266	91	41	6215	that's
3143984	3144164	A	0.71381	91	42	6216	been
3144202	3144576	A	0.99968	91	43	6217	designed
3144608	3144756	A	0.98	91	44	6218	a
3144778	3144964	A	0.99999	91	45	6219	really
3145002	3145252	A	0.99998	91	46	6220	certain
3145306	3145910	A	1.0	91	47	6221	way,
3146440	3146804	A	0.52348	91	48	6222	it
3146842	3147044	A	1.0	91	49	6223	might
3147082	3147380	A	0.99999	91	50	6224	be
3147450	3148304	A	0.99633	91	51	6225	compatible
3148432	3148772	A	0.99998	91	52	6226	with
3148826	3149430	A	0.98918	91	53	6227	activ
3149960	3150468	A	0.89472	91	54	6228	like
3150554	3150992	A	0.99997	91	55	6229	essentially
3151056	3151284	A	0.99952	91	56	6230	by
3151322	3151824	A	0.89665	91	57	6231	fiat
3151872	3152036	A	1.0	91	58	6232	or
3152058	3152292	A	0.99988	91	59	6233	by
3152346	3152950	A	0.99999	91	60	6234	design.
3154440	3154852	A	0.86	91	61	6235	One
3154906	3155124	A	0.99999	91	62	6236	could
3155162	3155316	A	1.0	91	63	6237	make
3155338	3155476	A	1.0	91	64	6238	an
3155498	3156044	A	0.86729	91	65	6239	artificial
3156112	3156628	A	0.99941	91	66	6240	creature
3156724	3156936	A	0.99988	91	67	6241	like
3156958	3157096	A	0.54	91	68	6242	an
3157118	3157476	A	0.67118	91	69	6243	infer
3157508	3158184	A	0.99683	91	70	6244	ant
3158382	3158888	A	0.99998	91	71	6245	that
3158974	3159224	A	0.99998	91	72	6246	is
3159262	3159796	A	0.99944	91	73	6247	implementing
3159828	3160196	A	0.73337	91	74	6248	active
3160228	3161000	A	0.55313	91	75	6249	inference.
3162300	3162664	A	1.0	91	76	6250	One
3162702	3162904	A	0.99993	91	77	6251	could
3162942	3163336	A	0.99999	91	78	6252	also
3163438	3163800	A	1.0	91	79	6253	model
3163870	3164056	A	0.56	91	80	6254	an
3164078	3164312	A	0.69546	91	81	6255	ant
3164366	3164488	A	0.99999	91	82	6256	in
3164494	3164568	A	1.0	91	83	6257	the
3164574	3165130	A	0.65061	91	84	6258	field
3165740	3166152	A	0.93422	91	85	6259	using
3166206	3166376	A	0.6	91	86	6260	a
3166398	3166676	A	0.99997	91	87	6261	linear
3166708	3167192	A	0.9998	91	88	6262	model
3167326	3167672	A	0.97	91	89	6263	or
3167726	3167848	A	1.0	91	90	6264	a
3167854	3168148	A	0.63369	91	91	6265	levee
3168164	3168660	A	0.73688	91	92	6266	flight
3168740	3169176	A	0.83	91	93	6267	or
3169278	3169544	A	0.99997	91	94	6268	some
3169582	3169736	A	0.99999	91	95	6269	other
3169758	3170136	A	0.9907	91	96	6270	model
3170238	3170468	A	1.0	91	97	6271	or
3170494	3170636	A	1.0	91	98	6272	an
3170658	3170856	A	0.98324	91	99	6273	active
3170888	3171256	A	0.99943	91	100	6274	inference
3171288	3171870	A	0.99994	91	101	6275	model.
3172800	3173116	A	0.99989	91	102	6276	But
3173138	3173324	A	0.99899	91	103	6277	those
3173362	3173516	A	0.99998	91	104	6278	are
3173538	3173676	A	1.0	91	105	6279	two
3173698	3173884	A	0.99998	91	106	6280	very
3173922	3174124	A	0.99995	91	107	6281	different
3174162	3174712	A	0.52928	91	108	6282	settings.
3174776	3175100	A	1.0	92	1	6283	One
3175170	3175356	A	0.99999	92	2	6284	in
3175378	3175612	A	0.99999	92	3	6285	which
3175666	3175836	A	0.99713	92	4	6286	sort
3175858	3175948	A	1.0	92	5	6287	of
3175954	3176076	A	1.0	92	6	6288	the
3176098	3176504	A	0.99972	92	7	6289	rabbit
3176552	3176764	A	0.99999	92	8	6290	was
3176802	3177096	A	0.99986	92	9	6291	placed
3177128	3177276	A	0.99998	92	10	6292	into
3177298	3177436	A	1.0	92	11	6293	the
3177458	3178120	A	0.99983	92	12	6294	hat
3178280	3178556	A	0.81	92	13	6295	and
3178578	3178716	A	0.97199	92	14	6296	then
3178738	3178828	A	0.99999	92	15	6297	we
3178834	3178956	A	0.74727	92	16	6298	have
3178978	3179068	A	1.0	92	17	6299	a
3179074	3179416	A	0.9996	92	18	6300	rabbit
3179448	3180360	A	0.67054	92	19	6301	analyzer
3180520	3180808	A	1.0	92	20	6302	and
3180834	3180976	A	1.0	92	21	6303	the
3180998	3181136	A	0.99999	92	22	6304	other
3181158	3181392	A	1.0	92	23	6305	one
3181446	3181712	A	1.0	92	24	6306	being
3181766	3182370	A	0.99928	92	25	6307	like
3182740	3183008	A	0.99986	92	26	6308	we
3183014	3183148	A	0.93926	92	27	6309	don't
3183164	3183296	A	0.99751	92	28	6310	know
3183318	3183548	A	0.65759	92	29	6311	what's
3183564	3183648	A	0.99996	92	30	6312	in
3183654	3183776	A	1.0	92	31	6313	the
3183798	3184284	A	0.66249	92	32	6314	hat,
3184412	3184656	A	0.99991	92	33	6315	but
3184678	3184816	A	0.99993	92	34	6316	we
3184838	3184976	A	0.99948	92	35	6317	have
3184998	3185136	A	0.54	92	36	6318	a
3185158	3185484	A	0.73448	92	37	6319	rabbit
3185532	3186220	A	0.98563	92	38	6320	analyzer
3186300	3186496	A	0.99937	92	39	6321	that
3186518	3186656	A	0.99991	92	40	6322	we
3186678	3186864	A	0.99997	92	41	6323	think
3186902	3187196	A	0.99922	92	42	6324	applies
3187228	3187328	A	1.0	92	43	6325	to
3187334	3187456	A	0.99987	92	44	6326	what
3187478	3187616	A	0.99767	92	45	6327	is
3187638	3187728	A	0.99948	92	46	6328	in
3187734	3187856	A	0.99742	92	47	6329	this
3187878	3188560	A	0.9891	92	48	6330	hat.
3200840	3201376	A	0.99896	93	1	6331	Chapter
3201408	3201700	A	1.0	93	2	6332	five
3201770	3202272	A	0.67871	93	3	6333	includes
3202336	3202950	A	0.99863	93	4	6334	some
3204600	3205184	A	0.8367	93	5	6335	evidence
3205232	3205696	A	0.99786	93	6	6336	presented
3205728	3205924	A	0.99993	93	7	6337	on
3205962	3206452	A	0.99988	93	8	6338	different
3206586	3207744	A	0.75683	93	9	6339	neurotransmitters.
3207792	3208390	A	0.99901	93	10	6340	So
