start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3361542	3361696	B	0.99994	102	57	9004	kind
3361718	3361856	B	1.0	102	58	9005	of
3361878	3362444	B	0.99999	102	59	9006	similarities
3362492	3362608	B	1.0	102	60	9007	and
3362614	3363084	B	0.96574	102	61	9008	differences
3363132	3363488	B	1.0	102	62	9009	between
3363574	3363996	B	0.76333	102	63	9010	nodes
3364028	3364176	B	1.0	102	64	9011	and
3364198	3364968	B	0.99975	102	65	9012	edges
3365164	3365476	B	0.99988	102	66	9013	even
3365498	3365636	B	0.9996	102	67	9014	though
3365658	3365796	B	0.99531	102	68	9015	in
3365818	3365956	B	1.0	102	69	9016	some
3365978	3366550	B	0.99999	102	70	9017	ways
3367240	3367556	B	0.99997	102	71	9018	they
3367578	3367716	B	0.99946	102	72	9019	have
3367738	3367876	B	1.0	102	73	9020	some
3367898	3368608	B	0.99996	102	74	9021	similarities
3368704	3369350	B	0.9882	102	75	9022	too
3369880	3370244	B	0.92909	102	76	9023	or
3370282	3371184	B	0.99604	102	77	9024	interoperabilities
3371232	3371924	B	0.55176	102	78	9025	too.
3372122	3372484	B	1.0	102	79	9026	One
3372522	3372868	B	0.99998	102	80	9027	other
3372954	3373204	B	1.0	102	81	9028	point
3373242	3373396	B	1.0	102	82	9029	of
3373418	3373700	B	0.99999	102	83	9030	contact
3373770	3374004	B	0.80124	102	84	9031	was
3374042	3374630	B	0.99992	102	85	9032	like
3375160	3375524	B	0.99979	102	86	9033	an
3375562	3376288	B	0.99884	102	87	9034	underlying
3376384	3376924	B	0.69515	102	88	9035	hidden
3376992	3377610	B	0.99993	102	89	9036	space
3379020	3379336	B	0.99998	102	90	9037	that
3379358	3379544	B	1.0	102	91	9038	we
3379582	3380024	B	1.0	102	92	9039	understand
3380142	3381012	B	0.99773	102	93	9040	topologically
3381076	3381352	B	0.99999	102	94	9041	that
3381406	3382052	B	0.97747	102	95	9042	projects
3382116	3382296	B	1.0	102	96	9043	a
3382318	3382612	B	0.99983	102	97	9044	vector
3382676	3383290	B	0.99989	102	98	9045	space
3384620	3384984	B	0.99999	102	99	9046	from
3385022	3385272	B	1.0	102	100	9047	different
3385326	3386020	B	0.92601	102	101	9048	places
3386180	3386456	B	0.99968	102	102	9049	so
3386478	3386616	B	0.99991	102	103	9050	that
3386638	3386824	B	0.99951	102	104	9051	could
3386862	3387208	B	1.0	102	105	9052	be
3387294	3387496	B	0.99	102	106	9053	a
3387518	3387892	B	0.99999	102	107	9054	vector
3387956	3388328	B	1.0	102	108	9055	of
3388414	3389076	B	0.66665	102	109	9056	thermometer
3389108	3389960	B	0.80188	102	110	9057	readings
3390380	3390744	B	1.0	102	111	9058	and
3390782	3390984	B	1.0	102	112	9059	we
3391022	3391140	B	0.99984	102	113	9060	want
3391150	3391228	B	1.0	102	114	9061	to
3391234	3391356	B	0.99997	102	115	9062	have
3391378	3391516	B	1.0	102	116	9063	a
3391538	3391912	B	0.99754	102	117	9064	smooth
3391976	3392520	B	0.99999	102	118	9065	path
3392600	3392940	B	0.99992	102	119	9066	within
3393010	3393196	B	1.0	102	120	9067	the
3393218	3394540	B	0.92226	102	121	9068	homeostatic
3394880	3395560	B	0.57732	102	122	9069	range
3395640	3395976	B	0.97669	102	123	9070	defined
3396008	3396108	B	1.0	102	124	9071	up
3396114	3396236	B	0.99	102	125	9072	to
3396258	3396348	B	1.0	102	126	9073	a
3396354	3396696	B	0.98292	102	127	9074	boundary
3396728	3397212	B	1.0	102	128	9075	point.
3397346	3397644	B	0.99914	103	1	9076	Not
3397682	3397884	B	0.99998	103	2	9077	saying
3397922	3398076	B	0.99999	103	3	9078	that
3398098	3398328	B	0.99974	103	4	9079	that's
3398344	3398716	B	0.65	103	5	9080	the
3398818	3399336	B	0.99973	103	6	9081	structure
3399368	3399516	B	1.0	103	7	9082	of
3399538	3399676	B	1.0	103	8	9083	the
3399698	3400028	B	0.99999	103	9	9084	world
3400114	3400412	B	1.0	103	10	9085	but
3400466	3400636	B	0.98	103	11	9086	a
3400658	3401016	B	0.99858	103	12	9087	structure
3401048	3401196	B	1.0	103	13	9088	of
3401218	3401356	B	1.0	103	14	9089	a
3401378	3401720	B	0.99999	103	15	9090	very
3401810	3402684	B	0.63126	103	16	9091	heuristic
3402812	3403104	B	0.92	103	17	9092	and
3403142	3403440	B	0.99999	103	18	9093	simple
3403510	3404130	B	0.99997	103	19	9094	model
3404580	3404896	B	1.0	103	20	9095	might
3404918	3405104	B	0.99383	103	21	9096	be
3405142	3405728	B	0.84	103	22	9097	to
3405894	3406364	B	0.99798	103	23	9098	aim
3406412	3406624	B	1.0	103	24	9099	for
3406662	3407340	B	0.92673	103	25	9100	continuity
3407420	3407712	B	0.53	103	26	9101	and
3407766	3407936	B	0.99999	103	27	9102	have
3407958	3408096	B	1.0	103	28	9103	a
3408118	3408476	B	0.99989	103	29	9104	defined
3408508	3408796	B	0.99996	103	30	9105	hidden
3408828	3409116	B	0.97322	103	31	9106	estate
3409148	3409344	B	0.99988	103	32	9107	space
3409382	3409584	B	1.0	103	33	9108	that
3409622	3409824	B	1.0	103	34	9109	has
3409862	3410492	B	0.99994	103	35	9110	continuity
3410556	3411520	B	0.99997	103	36	9111	underneath
3411940	3412352	B	1.0	103	37	9112	and
3412406	3412624	B	0.99995	103	38	9113	is
3412662	3412816	B	1.0	103	39	9114	able
3412838	3413072	B	0.99	103	40	9115	to
3413126	3413660	B	0.99938	103	41	9116	emit
3413740	3414828	B	0.99848	103	42	9117	vectors.
3415004	3415308	B	0.99912	103	43	9118	That
3415334	3415428	B	0.99974	103	44	9119	kind
3415434	3415604	B	0.95	103	45	9120	of
3415642	3416272	B	0.99985	103	46	9121	brings
3416416	3416676	B	0.99998	103	47	9122	some
3416698	3416788	B	1.0	103	48	9123	of
3416794	3416964	B	0.80833	103	49	9124	these
3417002	3417760	B	0.99987	103	50	9125	classifier
3417840	3418228	B	0.99998	103	51	9126	type
3418314	3418912	B	0.99994	103	52	9127	discussions
3418976	3419156	B	0.99999	103	53	9128	that
3419178	3419364	B	0.99991	103	54	9129	you
3419402	3419664	B	0.99997	103	55	9130	brought
3419712	3420212	B	0.99818	103	56	9131	up
3420346	3420932	B	1.0	103	57	9132	and
3421066	3421268	B	1.0	103	58	9133	the
3421274	3421396	B	0.99988	103	59	9134	kind
3421418	3421508	B	1.0	103	60	9135	of
3421514	3422016	B	0.91196	103	61	9136	fundamental
3422048	3422816	B	0.95557	103	62	9137	impossibility
3422928	3423252	B	1.0	103	63	9138	of
3423306	3424128	B	0.99996	103	64	9139	geometric
3424224	3424992	B	0.97612	103	65	9140	classification
3425136	3425636	B	0.99998	103	66	9141	because
3425738	3425956	B	0.99998	103	67	9142	you
3425978	3426116	B	0.99999	103	68	9143	are
3426138	3426228	B	0.99851	103	69	9144	going
3426234	3426308	B	1.0	103	70	9145	to
3426314	3426484	B	0.99859	103	71	9146	end
3426522	3426676	B	1.0	103	72	9147	up
3426698	3426896	B	1.0	103	73	9148	with
3426938	3427156	B	0.65	103	74	9149	gray
3427188	3427764	B	0.99951	103	75	9150	zones
3427892	3428756	B	0.95205	103	76	9151	whereas
3428948	3429256	B	0.99931	103	77	9152	even
3429278	3429416	B	0.99997	103	78	9153	if
3429438	3429528	B	0.99999	103	79	9154	it
3429534	3429704	B	0.99997	103	80	9155	takes
3429742	3429848	B	1.0	103	81	9156	a
3429854	3430324	B	0.70489	103	82	9157	bitwise
3430372	3430980	B	0.61353	103	83	9158	description,
3431060	3431304	B	0.9998	103	84	9159	you
3431342	3431784	B	0.63321	103	85	9160	can
3431902	3432660	B	0.99992	103	86	9161	separate
3432740	3432984	B	1.0	103	87	9162	the
3433022	3433780	B	0.99997	103	88	9163	network.
3433940	3434216	B	0.99726	103	89	9164	So
3434238	3434424	B	0.99132	103	90	9165	that
3434462	3434664	B	0.99999	103	91	9166	gives
3434702	3434856	B	0.99998	103	92	9167	an
3434878	3435208	B	0.99979	103	93	9168	actual
3435294	3435940	B	0.99433	103	94	9169	completeness
3436020	3436680	B	0.99914	103	95	9170	measure
3437180	3437544	B	0.99	103	96	9171	and
3437582	3437832	B	0.99994	103	97	9172	that
3437886	3438760	B	0.99305	103	98	9173	allows
3439580	3440244	B	0.97075	103	99	9174	measures
3440292	3440552	B	0.60581	103	100	9175	like
3440606	3440728	B	0.82	103	101	9176	I
3440734	3440904	B	0.99605	103	102	9177	mean
3440942	3441156	B	0.99954	103	103	9178	amount
3441198	3441308	B	1.0	103	104	9179	of
3441314	3441832	B	1.0	103	105	9180	computational
3441896	3442552	B	0.99962	103	106	9181	resources
3442616	3442844	B	0.99998	103	107	9182	or
3442882	3443036	B	0.99974	103	108	9183	in
3443058	3443196	B	1.0	103	109	9184	a
3443218	3443452	B	0.99	103	110	9185	more
3443506	3443944	B	0.99523	103	111	9186	statistically
3443992	3444456	B	0.55705	103	112	9187	principled
3444488	3444684	B	0.99518	103	113	9188	way
3444722	3444876	B	0.99914	103	114	9189	like
3444898	3444988	B	1.0	103	115	9190	the
3444994	3445464	B	0.59206	103	116	9191	Bayesian
3445512	3445868	B	0.99997	103	117	9192	Information
3445954	3446696	B	0.99853	103	118	9193	criterion.
3446808	3447084	B	0.99857	103	119	9194	So
3447122	3447228	B	0.99998	103	120	9195	how
3447234	3447404	B	0.99864	103	121	9196	many
3447442	3447736	B	0.98398	103	122	9197	nodes
3447768	3447916	B	0.99999	103	123	9198	should
3447938	3448076	B	0.99999	103	124	9199	we
3448098	3448668	B	0.99993	103	125	9200	have?
3448834	3449164	B	0.93886	103	126	9201	We
3449202	3449356	B	0.99999	103	127	9202	should
3449378	3449516	B	0.99999	103	128	9203	be
3449538	3449724	B	0.99998	103	129	9204	on
3449762	3450350	B	0.99995	103	130	9205	some
3450880	3451336	B	0.99902	103	131	9206	trade
3451368	3451564	B	0.98899	103	132	9207	off
3451602	3451948	B	0.99643	103	133	9208	front
3452034	3452236	B	0.99999	103	134	9209	in
3452258	3452456	B	0.99992	103	135	9210	some
3452498	3453004	B	0.97887	103	136	9211	modeling
3453052	3453360	B	0.99999	103	137	9212	space.
3453430	3453568	B	1.0	104	1	9213	I
3453574	3453696	B	0.78653	104	2	9214	don't
3453718	3453808	B	0.99996	104	3	9215	know
3453814	3453936	B	0.99997	104	4	9216	what
3453958	3454048	B	1.0	104	5	9217	to
3454054	3454176	B	1.0	104	6	9218	tell
3454198	3454336	B	0.99999	104	7	9219	you.
3454358	3454508	B	0.99985	104	8	9220	It's
3454524	3454608	B	1.0	104	9	9221	a
3454614	3454796	B	0.97986	104	10	9222	map,
3454828	3455024	B	0.99615	104	11	9223	not
3455062	3455168	B	0.97	104	12	9224	a
3455174	3456028	B	0.99781	104	13	9225	territory.
3456204	3456880	B	1.0	104	14	9226	And
3457030	3457356	B	0.98732	104	15	9227	that's
3457388	3457584	B	1.0	104	16	9228	more
3457622	3458284	B	0.99543	104	17	9229	justifiable.
3458332	3458496	B	1.0	104	18	9230	And
3458518	3459090	B	0.66731	104	19	9231	so
3460100	3460512	B	0.99997	104	20	9232	even
3460566	3460988	B	0.99348	104	21	9233	lifelike
3461004	3461596	B	0.97555	104	22	9234	organisms
3461628	3461776	B	1.0	104	23	9235	might
3461798	3461888	B	0.99993	104	24	9236	want
3461894	3462016	B	0.95	104	25	9237	to
3462038	3462368	B	0.99709	104	26	9238	self
3462454	3463360	B	0.9925	104	27	9239	evidence
3463860	3464472	B	0.9776	104	28	9240	staying
3464556	3465408	B	0.99944	104	29	9241	emitting
3465584	3465972	B	0.99998	104	30	9242	from
3466026	3466388	B	1.0	104	31	9243	a
3466474	3466868	B	0.99999	104	32	9244	living
3466954	3467590	B	0.9999	104	33	9245	state.
3468040	3468356	B	1.0	104	34	9246	And
3468378	3468516	B	0.9997	104	35	9247	so
3468538	3468724	B	0.98064	104	36	9248	that
3468762	3469088	B	0.99999	104	37	9249	provides
3469104	3469236	B	0.98	104	38	9250	a
3469258	3469492	B	0.99996	104	39	9251	really
3469546	3470150	B	0.99997	104	40	9252	simple
3470600	3471488	B	0.96512	104	41	9253	graphical
3471584	3472608	B	0.44754	104	42	9254	architecture
3472704	3473444	B	0.97	104	43	9255	to
3473642	3474576	B	0.95486	104	44	9256	cybernetic
3474608	3475440	B	0.78505	104	45	9257	systems.
3475600	3475876	B	1.0	105	1	9258	And
3475898	3476084	B	0.99984	105	2	9259	then
3476122	3476416	B	0.99852	105	3	9260	active
3476448	3476876	B	0.98991	105	4	9261	Inference
3476928	3477396	B	0.96929	105	5	9262	explores
3477428	3477528	B	1.0	105	6	9263	a
3477534	3477656	B	0.85962	105	7	9264	lot
3477678	3477864	B	0.84	105	8	9265	of
3477902	3478536	B	0.99999	105	9	9266	different
3478718	3479112	B	1.0	105	10	9267	more
3479166	3479576	B	1.0	105	11	9268	specific
3479678	3480916	B	0.99982	105	12	9269	motifs
3481108	3481560	B	0.87272	105	13	9270	within
3481630	3481960	B	0.99995	105	14	9271	that
3482030	3482804	B	0.99979	105	15	9272	broader
3482932	3483652	B	0.99853	105	16	9273	blanket
3483716	3484612	B	0.99991	105	17	9274	persistence
3484756	3485476	B	0.99812	105	18	9275	picture
3485588	3485816	B	1.0	105	19	9276	and
3485838	3485976	B	1.0	105	20	9277	the
3485998	3486196	B	0.96324	105	21	9278	path
3486228	3486376	B	1.0	105	22	9279	of
3486398	3486632	B	0.99999	105	23	9280	least
3486686	3487316	B	0.99998	105	24	9281	action.
3487428	3487656	B	0.99996	105	25	9282	So
3487678	3487828	B	0.99997	105	26	9283	that's
3487844	3488024	B	0.99998	105	27	9284	what
3488062	3488468	B	0.99997	105	28	9285	enables
3488484	3488616	B	1.0	105	29	9286	the
3488638	3489440	B	0.99999	105	30	9287	physics
3489620	3489964	B	0.99989	105	31	9288	in
3490002	3490396	B	0.99998	105	32	9289	that
3490498	3491150	B	1.0	105	33	9290	space
3491520	3491884	B	1.0	105	34	9291	and
3491922	3492124	B	0.99998	105	35	9292	why
3492162	3492316	B	1.0	105	36	9293	these
3492338	3492776	B	0.86697	105	37	9294	methods,
3492808	3493004	B	0.99997	105	38	9295	which
3493042	3493196	B	1.0	105	39	9296	as
3493218	3493356	B	0.99564	105	40	9297	far
3493378	3493516	B	0.99997	105	41	9298	as
3493538	3493676	B	1.0	105	42	9299	I
3493698	3494028	B	0.99997	105	43	9300	understand
3494114	3494316	B	0.99999	105	44	9301	are
3494338	3494572	B	0.98651	105	45	9302	often
3494626	3494940	B	0.51097	105	46	9303	used
3495010	3495388	B	1.0	105	47	9304	in
3495474	3495848	B	0.99839	105	48	9305	quantum
3495864	3496780	B	0.99996	105	49	9306	mechanics,
3498000	3498460	B	0.98878	105	50	9307	are
3498530	3498764	B	1.0	105	51	9308	being
3498802	3499100	B	0.62332	105	52	9309	able
3499170	3499548	B	0.89	105	53	9310	to
3499634	3499884	B	1.0	105	54	9311	come
3499922	3500460	B	0.51204	105	55	9312	together
3500610	3501068	B	1.0	105	56	9313	with
3501154	3501576	B	0.99943	105	57	9314	active
3501608	3501976	B	0.83094	105	58	9315	inference
3502008	3502204	B	0.99999	105	59	9316	this
3502242	3502830	B	0.99989	105	60	9317	way.
3503520	3504270	A	0.99983	105	61	9318	Yeah,
3505360	3505820	A	0.98343	105	62	9319	something
3505890	3506316	A	1.0	105	63	9320	that
3506418	3506684	A	0.99999	105	64	9321	comes
3506722	3506876	A	0.8	105	65	9322	to
3506898	3507228	A	0.99997	105	66	9323	mind
3507314	3507516	A	0.54681	105	67	9324	when
3507538	3507676	A	0.99999	105	68	9325	you
3507698	3507896	A	0.21055	105	69	9326	mention
3507938	3508144	A	0.99774	105	70	9327	this,
3508182	3508288	A	1.0	105	71	9328	I
3508294	3508656	A	0.97911	105	72	9329	think
3508758	3509036	A	0.87516	105	73	9330	there's
3509068	3509312	A	1.0	105	74	9331	also
3509366	3509584	A	0.99514	105	75	9332	like
3509622	3510210	A	1.0	105	76	9333	a
3510980	3511900	A	0.99998	105	77	9334	recent
3512060	3512556	A	0.99954	105	78	9335	avenue
3512588	3512688	A	0.99	105	79	9336	of
3512694	3512960	A	0.99996	105	80	9337	research
3513030	3513216	A	0.99997	105	81	9338	in
3513238	3513424	A	0.99964	105	82	9339	this
3513462	3513712	A	0.99918	105	83	9340	area
3513766	3514224	A	0.99994	105	84	9341	where
3514342	3514960	A	0.99999	105	85	9342	people
3515110	3515376	A	1.0	105	86	9343	and
3515398	3515548	A	0.99995	105	87	9344	it's
3515564	3515792	A	0.99999	105	88	9345	again
3515846	3515968	A	0.99967	105	89	9346	kind
3515974	3516144	A	1.0	105	90	9347	of
3516182	3516604	A	0.98998	105	91	9348	generated
3516652	3516816	A	1.0	105	92	9349	by
3516838	3516940	A	1.0	105	93	9350	the
3516950	3517124	A	1.0	105	94	9351	fact
3517162	3517556	A	1.0	105	95	9352	that
3517658	3517924	A	0.99997	105	96	9353	you
3517962	3518128	A	0.99993	105	97	9354	don't
3518144	3518324	A	0.80358	105	98	9355	know
3518362	3518516	A	1.0	105	99	9356	the
3518538	3519072	A	0.97545	105	100	9357	graph
3519216	3520144	A	0.97323	105	101	9358	beforehand
3520272	3520660	A	0.62423	105	102	9359	many
3520730	3521012	A	0.99999	105	103	9360	times.
3521066	3521380	A	1.0	105	104	9361	And
3521450	3521636	A	0.98	105	105	9362	I
3521658	3521796	A	0.99973	105	106	9363	think
3521818	3521908	A	0.99836	105	107	9364	kind
3521914	3522036	A	0.86	105	108	9365	of
3522058	3522148	A	1.0	105	109	9366	the
3522154	3522324	A	0.97355	105	110	9367	old
3522362	3522612	A	0.99996	105	111	9368	school
3522666	3523024	A	0.99986	105	112	9369	approach
3523072	3523284	A	0.99992	105	113	9370	was,
3523322	3524004	A	0.69181	105	114	9371	well,
3524202	3524564	A	0.99999	105	115	9372	you
3524602	3524992	A	0.74974	105	116	9373	construct
3525056	3525236	A	0.93795	105	117	9374	it
3525258	3525444	A	0.99997	105	118	9375	based
3525482	3525684	A	0.99999	105	119	9376	on
3525722	3525924	A	0.99993	105	120	9377	some
3525962	3526336	A	0.99022	105	121	9378	rules,
3526368	3526564	A	0.99986	105	122	9379	right?
3526602	3527092	A	0.99336	105	123	9380	Like
3527226	3527536	A	0.90237	105	124	9381	you're
3527568	3527668	A	0.99941	105	125	9382	going
3527674	3527748	A	1.0	105	126	9383	to
3527754	3528310	A	1.0	105	127	9384	say,
3528840	3529108	A	0.93	105	128	9385	I
3529114	3529248	A	0.9915	105	129	9386	don't
3529264	3529732	A	0.99997	105	130	9387	know,
3529866	3530116	A	0.99933	105	131	9388	some
3530138	3530372	A	0.99064	105	132	9389	things
3530426	3530608	A	0.99999	105	133	9390	are
3530634	3530872	A	0.99998	105	134	9391	similar,
3530926	3531108	A	0.76075	105	135	9392	I'm
3531124	3531208	A	0.99916	105	136	9393	going
3531214	3531288	A	1.0	105	137	9394	to
3531294	3531416	A	1.0	105	138	9395	put
3531438	3531576	A	0.99996	105	139	9396	an
3531598	3531796	A	0.99926	105	140	9397	edge
3531828	3532072	A	1.0	105	141	9398	between
3532126	3532536	A	0.79445	105	142	9399	them
3532638	3532904	A	1.0	105	143	9400	and
3532942	3533096	A	0.98787	105	144	9401	you
3533118	3533396	A	0.77686	105	145	9402	define
3533428	3533672	A	0.99998	105	146	9403	similar
3533726	3533944	A	0.883	105	147	9404	in
3533982	3534232	A	0.9999	105	148	9405	whatever
3534286	3534408	A	0.99733	105	149	9406	way
3534414	3534536	A	0.57792	105	150	9407	you
3534558	3534792	A	0.93347	105	151	9408	like
3534846	3534968	A	1.0	105	152	9409	and
3534974	3535144	A	0.99436	105	153	9410	so
3535182	3535770	A	0.99998	105	154	9411	on.
3536220	3536872	A	1.0	106	1	9412	And
3537006	3537256	A	0.99996	106	2	9413	there
3537278	3537464	A	1.0	106	3	9414	was
3537502	3537656	A	0.99997	106	4	9415	this
3537678	3537816	A	0.99992	106	5	9416	kind
3537838	3538120	A	1.0	106	6	9417	of
3538190	3538644	A	0.71217	106	7	9418	recent
3538692	3538996	A	0.99992	106	8	9419	trend
3539028	3539272	A	0.99997	106	9	9420	where
3539326	3539496	A	0.99966	106	10	9421	what
3539518	3539656	A	0.9944	106	11	9422	you
3539678	3539864	A	0.98341	106	12	9423	try
3539902	3540008	A	1.0	106	13	9424	to
3540014	3540136	A	0.99732	106	14	9425	do
3540158	3540248	A	0.99956	106	15	9426	is
3540254	3540328	A	0.99959	106	16	9427	kind
3540334	3540468	A	1.0	106	17	9428	of
3540494	3540936	A	0.98926	106	18	9429	latent
3540968	3541224	A	0.99983	106	19	9430	graph
3541272	3541928	A	0.99286	106	20	9431	inference,
3542024	3542476	A	0.95231	106	21	9432	or
3542578	3542844	A	0.55589	106	22	9433	some
3542882	3543084	A	0.99998	106	23	9434	people
3543122	3543276	A	0.99905	106	24	9435	call
3543298	3543436	A	0.87188	106	25	9436	it
3543458	3544024	A	0.93808	106	26	9437	manifold
3544072	3544428	A	0.99999	106	27	9438	learning,
3544514	3544716	A	0.99999	106	28	9439	if
3544738	3544876	A	0.99983	106	29	9440	you
3544898	3545036	A	1.0	106	30	9441	think
3545058	3545148	A	1.0	106	31	9442	of
3545154	3545276	A	1.0	106	32	9443	the
3545298	3545544	A	0.99659	106	33	9444	graph
3545592	3545996	A	0.99997	106	34	9445	as
3546098	3546364	A	1.0	106	35	9446	some
3546402	3546604	A	1.0	106	36	9447	sort
3546642	3546844	A	1.0	106	37	9448	of
3546882	3547368	A	0.99994	106	38	9449	manifold.
3547384	3547612	A	0.99953	106	39	9450	But
3547666	3547884	A	0.76208	106	40	9451	this
3547922	3548028	A	0.99615	106	41	9452	kind
3548034	3548108	A	1.0	106	42	9453	of
3548114	3548332	A	0.99927	106	43	9454	very
3548386	3548952	A	0.92874	106	44	9455	informally
3549016	3549630	A	0.97592	106	45	9456	speaking
3550880	3551388	A	1.0	106	46	9457	and
3551474	3551864	A	0.99985	106	47	9458	essentially
3551912	3552076	A	1.0	106	48	9459	what
3552098	3552188	A	0.99998	106	49	9460	you
3552194	3552316	A	0.94694	106	50	9461	would
3552338	3552476	A	0.99999	106	51	9462	do
3552498	3552636	A	0.99995	106	52	9463	is
3552658	3552892	A	0.80971	106	53	9464	like
3552946	3553116	A	0.99998	106	54	9465	you
3553138	3553516	A	0.99837	106	55	9466	would
3553618	3554024	A	0.99999	106	56	9467	map
3554072	3554344	A	0.99989	106	57	9468	whatever
3554402	3554672	A	0.99979	106	58	9469	you
3554726	3554944	A	0.94973	106	59	9470	try
3554982	3555136	A	1.0	106	60	9471	to
3555158	3555344	A	0.99999	106	61	9472	learn
3555382	3555536	A	0.93	106	62	9473	the
