start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2157656	2157896	A	0.64888	50	44	5293	that's
2157928	2158424	A	0.95264	50	45	5294	repeated
2158472	2158732	A	1.0	50	46	5295	across
2158786	2158956	A	1.0	50	47	5296	the
2158978	2159660	A	0.87557	50	48	5297	brain.
2160640	2161052	A	0.79	50	49	5298	And
2161106	2161420	A	0.99921	50	50	5299	these
2161490	2163100	A	0.07535	50	51	5300	alphabetarhmic
2163520	2164136	A	0.9997	50	52	5301	predictive
2164168	2164712	A	0.84272	50	53	5302	preparation
2164776	2164956	A	0.99995	50	54	5303	or
2164978	2165752	A	0.97132	50	55	5304	inhibition
2165896	2166204	A	0.96884	50	56	5305	we
2166242	2166552	A	0.99624	50	57	5306	found,
2166626	2166864	A	0.95128	50	58	5307	we
2166902	2167372	A	0.99946	50	59	5308	observed
2167436	2167664	A	0.99997	50	60	5309	was
2167702	2168092	A	0.99308	50	61	5310	lost
2168156	2168336	A	0.99998	50	62	5311	in
2168358	2168496	A	1.0	50	63	5312	the
2168518	2169084	A	0.57585	50	64	5313	unconscious
2169132	2169536	A	0.99999	50	65	5314	state,
2169638	2170290	A	0.99994	50	66	5315	with
2170660	2171532	A	0.99949	50	67	5316	unconsciousness
2171596	2172016	A	0.99999	50	68	5317	being
2172118	2172716	A	0.99961	50	69	5318	mediated
2172748	2172992	A	0.99999	50	70	5319	by
2173046	2174156	A	0.69868	50	71	5320	propofol.
2174348	2174608	A	0.99999	50	72	5321	By
2174614	2174736	A	0.99	50	73	5322	the
2174758	2174848	A	0.99989	50	74	5323	way,
2174854	2175036	A	0.99291	50	75	5324	it's
2175068	2175168	A	1.0	50	76	5325	one
2175174	2175296	A	1.0	50	77	5326	of
2175318	2175552	A	1.0	50	78	5327	the
2175606	2175968	A	0.99999	50	79	5328	most
2176054	2176448	A	1.0	50	80	5329	often
2176534	2177120	A	0.99994	50	81	5330	used
2177270	2178508	A	0.88845	50	82	5331	anesthetics,
2178684	2179168	A	1.0	50	83	5332	and
2179254	2179504	A	0.99994	50	84	5333	that
2179542	2179696	A	1.0	50	85	5334	as
2179718	2179808	A	1.0	50	86	5335	a
2179814	2180032	A	1.0	50	87	5336	result
2180086	2180256	A	1.0	50	88	5337	of
2180278	2180512	A	0.99999	50	89	5338	this
2180566	2181020	A	0.99995	50	90	5339	loss
2181100	2181730	A	1.0	50	91	5340	of
2182500	2183164	A	0.51392	50	92	5341	predictive
2183212	2183548	A	0.99162	50	93	5342	alpha
2183564	2184072	A	0.79341	50	94	5343	beta,
2184156	2184356	A	0.99928	50	95	5344	there
2184378	2184516	A	0.96437	50	96	5345	was
2184538	2184676	A	0.99974	50	97	5346	an
2184698	2185136	A	0.997	50	98	5347	enhanced
2185168	2185536	A	0.90395	50	99	5348	gamma
2185568	2186064	A	0.93188	50	100	5349	modulation
2186112	2186276	A	0.98	50	101	5350	to
2186298	2186436	A	0.99995	50	102	5351	these
2186458	2187104	A	0.99967	50	103	5352	unpredictable
2187152	2188080	A	0.76836	50	104	5353	inputs.
2188240	2188516	A	0.99964	50	105	5354	In
2188538	2188676	A	1.0	50	106	5355	other
2188698	2188980	A	0.99993	50	107	5356	words,
2189050	2189332	A	1.0	50	108	5357	the
2189386	2189744	A	0.98189	50	109	5358	sensory
2189792	2190224	A	0.99223	50	110	5359	cortex
2190272	2190916	A	0.99958	50	111	5360	was
2191098	2191444	A	0.99945	50	112	5361	in
2191482	2191684	A	0.99	50	113	5362	a
2191722	2192512	A	0.88148	50	114	5363	disinhibited
2192576	2193200	A	0.99955	50	115	5364	state.
2193370	2193656	A	0.98	51	1	5365	And
2193678	2193816	A	0.99992	51	2	5366	so
2193838	2193928	A	0.99992	51	3	5367	with
2193934	2194056	A	0.98836	51	4	5368	that,
2194078	2194308	A	0.7081	51	5	5369	I'd
2194324	2194456	A	0.99923	51	6	5370	like
2194478	2194616	A	1.0	51	7	5371	to
2194638	2194920	A	0.99999	51	8	5372	thank
2194990	2195272	A	0.99887	51	9	5373	my
2195326	2195592	A	0.99972	51	10	5374	many
2195646	2196436	A	0.83067	51	11	5375	collaborators
2196468	2196664	A	0.98	51	12	5376	and
2196702	2196904	A	0.76	51	13	5377	the
2196942	2197396	A	0.53378	51	14	5378	Bostos
2197428	2197624	A	0.99974	51	15	5379	lab
2197662	2197816	A	1.0	51	16	5380	at
2197838	2198372	A	0.98573	51	17	5381	Vanderbilt,
2198436	2198568	A	0.99987	51	18	5382	as
2198574	2198696	A	0.9995	51	19	5383	well
2198718	2199096	A	0.94056	51	20	5384	as
2199198	2199876	A	0.87461	51	21	5385	collaborators
2199908	2200008	A	0.99995	51	22	5386	on
2200014	2200184	A	0.9	51	23	5387	the
2200222	2200820	A	0.98907	51	24	5388	anatomy
2200900	2201192	A	0.71	51	25	5389	and
2201246	2201828	A	0.96001	51	26	5390	collaborators
2201844	2201976	A	1.0	51	27	5391	at
2201998	2202680	A	0.9429	51	28	5392	MIT,
2203260	2203624	A	0.99999	51	29	5393	as
2203662	2203924	A	0.99992	51	30	5394	well
2203982	2204156	A	0.99825	51	31	5395	as
2204178	2204412	A	0.99995	51	32	5396	my
2204466	2205048	A	0.99829	51	33	5397	financial
2205144	2205836	A	0.99963	51	34	5398	support.
2206018	2206364	A	1.0	51	35	5399	And
2206402	2207192	A	0.99986	51	36	5400	lastly,
2207336	2207644	A	0.99861	51	37	5401	we
2207682	2207836	A	0.99998	51	38	5402	just
2207858	2208044	A	0.99996	51	39	5403	started
2208082	2208236	A	0.9	51	40	5404	the
2208258	2208492	A	0.99972	51	41	5405	lab
2208546	2208716	A	0.99999	51	42	5406	about
2208738	2208924	A	0.91	51	43	5407	two
2208962	2209164	A	0.99995	51	44	5408	years
2209202	2209692	A	0.99071	51	45	5409	ago,
2209826	2210136	A	0.99953	51	46	5410	we're
2210168	2210460	A	0.99994	51	47	5411	still
2210530	2211100	A	0.99744	51	48	5412	in
2211250	2211832	A	0.32104	51	49	5413	recruiting
2211896	2212488	A	0.99909	51	50	5414	stage,
2212584	2212796	A	0.99708	51	51	5415	so
2212818	2212908	A	0.99972	51	52	5416	you
2212914	2213084	A	0.99976	51	53	5417	guys
2213122	2213276	A	0.99998	51	54	5418	can
2213298	2213484	A	0.99999	51	55	5419	check
2213522	2213964	A	0.76414	51	56	5420	out
2214082	2214364	A	0.99967	51	57	5421	my
2214402	2214990	A	0.98779	51	58	5422	website,
2216080	2216588	A	0.99441	51	59	5423	my
2216674	2217260	A	0.64227	51	60	5424	ex
2217410	2217944	A	0.83493	51	61	5425	Twitter
2217992	2218536	A	0.8792	51	62	5426	feed,
2218648	2219368	A	0.86	51	63	5427	and
2219554	2220000	A	0.99964	51	64	5428	email
2220070	2220256	A	0.99995	51	65	5429	me
2220278	2220464	A	0.99977	51	66	5430	if
2220502	2220848	A	0.99986	51	67	5431	interested
2220934	2221184	A	0.99979	51	68	5432	in
2221222	2221804	A	0.7103	51	69	5433	contributing
2221852	2222304	A	0.5	51	70	5434	to
2222422	2222704	A	0.99915	51	71	5435	this
2222742	2222896	A	0.99975	51	72	5436	line
2222918	2223104	A	1.0	51	73	5437	of
2223142	2223728	A	0.99997	51	74	5438	research.
2223894	2224176	A	0.99	51	75	5439	And
2224198	2224384	A	0.99368	51	76	5440	so
2224422	2224624	A	0.99985	51	77	5441	with
2224662	2224864	A	0.99984	51	78	5442	that,
2224902	2225164	A	0.8655	51	79	5443	I'll
2225212	2225424	A	1.0	51	80	5444	turn
2225462	2225616	A	0.99998	51	81	5445	it
2225638	2225824	A	0.99999	51	82	5446	over
2225862	2226016	A	0.99957	51	83	5447	in
2226038	2226224	A	0.99999	51	84	5448	case
2226262	2226416	A	0.99989	51	85	5449	there
2226438	2226624	A	0.99977	51	86	5450	are
2226662	2226864	A	0.99772	51	87	5451	any
2226902	2227392	A	0.99957	51	88	5452	questions.
2227526	2227776	A	0.9998	51	89	5453	Thank
2227798	2227888	A	0.99999	51	90	5454	you
2227894	2228016	A	0.99983	51	91	5455	for
2228038	2228176	A	0.99997	51	92	5456	your
2228198	2228880	A	0.99872	51	93	5457	attention.
2230040	2230790	B	0.9912	51	94	5458	Awesome.
2231160	2231476	B	0.99981	52	1	5459	Thank
2231498	2231636	B	0.99946	52	2	5460	you
2231658	2232080	B	0.98342	52	3	5461	andre,
2232160	2232416	B	0.99927	52	4	5462	I'll
2232448	2232644	B	0.99995	52	5	5463	just
2232682	2232980	B	0.99993	52	6	5464	ask
2233050	2233428	B	1.0	52	7	5465	one
2233514	2233812	B	0.99999	52	8	5466	quick
2233866	2234084	B	0.99995	52	9	5467	question
2234122	2234276	B	0.99994	52	10	5468	from
2234298	2234436	B	1.0	52	11	5469	the
2234458	2235120	B	0.99878	52	12	5470	chat,
2235280	2235664	B	0.99981	52	13	5471	dave
2235712	2236192	B	0.64282	52	14	5472	Douglas
2236256	2237136	B	0.64576	52	15	5473	asks,
2237328	2237876	B	0.9999	52	16	5474	does
2237978	2238896	B	0.88402	52	17	5475	propofol
2239008	2239332	B	0.99987	52	18	5476	change
2239386	2239556	B	1.0	52	19	5477	the
2239578	2240016	B	0.99996	52	20	5478	activity
2240048	2240244	B	1.0	52	21	5479	of
2240282	2240736	B	0.98788	52	22	5480	neuronal
2240768	2241756	B	0.97413	52	23	5481	microtubules
2241808	2242024	B	0.99985	52	24	5482	in
2242062	2242312	B	0.99994	52	25	5483	any
2242366	2242776	B	0.99963	52	26	5484	interesting
2242878	2243530	B	0.99894	52	27	5485	way?
2249480	2249892	B	0.99993	53	1	5486	Thanks
2249946	2250496	B	0.92686	53	2	5487	Andre.
2250608	2250896	B	0.96688	53	3	5488	I'll
2250928	2251124	B	0.99997	53	4	5489	just
2251162	2251412	B	0.99998	53	5	5490	ask
2251466	2251876	B	1.0	53	6	5491	one
2251978	2252436	B	0.99993	53	7	5492	question
2252538	2252804	B	0.99998	53	8	5493	from
2252842	2253092	B	1.0	53	9	5494	the
2253146	2253424	B	0.9989	53	10	5495	chat
2253472	2253744	B	0.92665	53	11	5496	Dave
2253792	2254224	B	0.9223	53	12	5497	Douglas
2254272	2254960	B	0.66627	53	13	5498	asks,
2255120	2255492	B	0.99997	53	14	5499	does
2255546	2256368	B	0.78356	53	15	5500	propofol
2256464	2256772	B	0.99993	53	16	5501	change
2256826	2257044	B	1.0	53	17	5502	the
2257082	2257564	B	0.73375	53	18	5503	activity
2257632	2257816	B	1.0	53	19	5504	of
2257838	2258276	B	0.99371	53	20	5505	neuronal
2258308	2258996	B	0.98873	53	21	5506	microtubes
2259028	2259176	B	0.9999	53	22	5507	in
2259198	2259480	B	0.99916	53	23	5508	any
2259550	2259976	B	0.99844	53	24	5509	interesting
2260078	2260730	B	0.99794	53	25	5510	way?
2262780	2263144	A	1.0	54	1	5511	I
2263182	2263588	A	0.94579	54	2	5512	haven't
2263684	2263992	A	0.99999	54	3	5513	looked
2264046	2264504	A	1.0	54	4	5514	into
2264622	2265336	A	1.0	54	5	5515	the
2265518	2266740	A	0.92604	54	6	5516	microtube
2266900	2267176	A	0.95312	54	7	5517	kind
2267198	2267336	A	1.0	54	8	5518	of
2267358	2268324	A	0.93727	54	9	5519	hypothesis,
2268452	2268788	A	0.98902	54	10	5520	that's
2268804	2268936	A	1.0	54	11	5521	one
2268958	2269048	A	1.0	54	12	5522	of
2269054	2269176	A	1.0	54	13	5523	the
2269198	2270048	A	0.75937	54	14	5524	hypotheses
2270164	2270920	A	0.99696	54	15	5525	advocated
2271000	2271580	A	0.55989	54	16	5526	for
2271730	2272092	A	0.99998	54	17	5527	many
2272146	2272412	A	0.99997	54	18	5528	years
2272466	2272780	A	0.99999	54	19	5529	by
2272850	2273084	A	0.99987	54	20	5530	people
2273122	2273324	A	0.99992	54	21	5531	like
2273362	2273784	A	0.98879	54	22	5532	Stuart
2273832	2274792	A	0.51312	54	23	5533	Hammerhoff,
2274936	2275630	A	0.95	54	24	5534	and
2276080	2276444	A	0.99997	54	25	5535	there
2276482	2276684	A	0.9999	54	26	5536	has
2276722	2277116	A	1.0	54	27	5537	been
2277218	2277628	A	0.99994	54	28	5538	some
2277714	2278152	A	0.99969	54	29	5539	recent
2278216	2278636	A	0.99996	54	30	5540	work
2278738	2279390	A	0.99999	54	31	5541	done
2280720	2281420	A	0.99742	54	32	5542	by
2281570	2282104	A	0.99115	54	33	5543	George
2282152	2282644	A	0.07867	54	34	5544	Masure,
2282712	2282896	A	1.0	54	35	5545	I
2282918	2283488	A	1.0	54	36	5546	believe,
2283654	2284128	A	0.96	54	37	5547	and
2284214	2284416	A	0.99959	54	38	5548	so
2284438	2284576	A	0.9998	54	39	5549	you
2284598	2284736	A	0.99999	54	40	5550	should
2284758	2284896	A	1.0	54	41	5551	go
2284918	2285104	A	1.0	54	42	5552	check
2285142	2285296	A	0.99999	54	43	5553	out
2285318	2285456	A	0.99999	54	44	5554	some
2285478	2285616	A	1.0	54	45	5555	of
2285638	2285824	A	1.0	54	46	5556	his
2285862	2286700	A	0.99994	54	47	5557	papers
2286860	2287184	A	0.99999	54	48	5558	on
2287222	2287424	A	1.0	54	49	5559	that
2287462	2288160	A	0.66532	54	50	5560	topic,
2288660	2288976	A	0.99992	54	51	5561	but
2288998	2289136	A	1.0	54	52	5562	I
2289158	2289356	A	0.99991	54	53	5563	haven't
2289388	2289584	A	1.0	54	54	5564	looked
2289622	2289824	A	1.0	54	55	5565	into
2289862	2290256	A	0.99753	54	56	5566	that.
2290358	2291010	A	1.0	54	57	5567	And
2291540	2291904	A	1.0	54	58	5568	I
2291942	2292204	A	0.99956	54	59	5569	remain
2292252	2292604	A	0.99828	54	60	5570	somewhat
2292652	2293212	A	0.98962	54	61	5571	skeptical
2293276	2293504	A	1.0	54	62	5572	to
2293542	2294128	A	0.8	54	63	5573	the
2294294	2295192	A	0.88611	54	64	5574	quantal
2295276	2296260	A	0.99648	54	65	5575	explanation
2297400	2297812	A	0.98886	54	66	5576	for
2297866	2298512	A	0.96622	54	67	5577	consciousness,
2298576	2299190	A	0.98881	54	68	5578	but
2299640	2300144	A	0.60366	54	69	5579	mostly
2300192	2300790	A	1.0	54	70	5580	because
2301160	2301764	A	1.0	54	71	5581	the
2301882	2302608	A	0.93859	54	72	5582	mechanism
2302704	2303184	A	0.51182	54	73	5583	doesn't
2303232	2303712	A	0.99999	54	74	5584	appear
2303776	2304052	A	0.75	54	75	5585	at
2304106	2304372	A	1.0	54	76	5586	first
2304426	2304832	A	0.99866	54	77	5587	glance
2304896	2305076	A	1.0	54	78	5588	to
2305098	2305524	A	0.99998	54	79	5589	be
2305642	2305972	A	0.99985	54	80	5590	very
2306026	2307060	A	0.99951	54	81	5591	biologically
2308220	2309240	A	0.99957	54	82	5592	reasonable.
2309900	2310264	A	0.78	54	83	5593	And
2310302	2310504	A	0.99999	54	84	5594	also
2310542	2311130	A	0.99992	54	85	5595	that
2311820	2312196	A	0.85061	54	86	5596	there's
2312228	2312612	A	0.99995	54	87	5597	essentially
2312676	2312856	A	1.0	54	88	5598	not
2312878	2313016	A	0.99999	54	89	5599	very
2313038	2313224	A	1.0	54	90	5600	much
2313262	2313512	A	0.9999	54	91	5601	data
2313566	2313736	A	0.99999	54	92	5602	on
2313758	2313848	A	0.99998	54	93	5603	it,
2313854	2313976	A	0.99998	54	94	5604	but
2313998	2314136	A	0.99999	54	95	5605	that
2314158	2314344	A	1.0	54	96	5606	may
2314382	2314970	A	0.99994	54	97	5607	change
2315820	2316136	A	0.99997	54	98	5608	in
2316158	2316296	A	1.0	54	99	5609	the
2316318	2316552	A	0.99998	54	100	5610	coming
2316606	2317016	A	0.99996	54	101	5611	years.
2317118	2317770	A	0.99457	54	102	5612	So
2318140	2318552	A	0.99983	54	103	5613	something
2318606	2318776	A	1.0	54	104	5614	to
2318798	2318936	A	1.0	54	105	5615	look
2318958	2319144	A	0.99969	54	106	5616	out
2319182	2319770	A	0.99875	54	107	5617	for.
2320400	2321052	B	0.97128	54	108	5618	Great.
2321186	2321484	B	1.0	55	1	5619	One
2321522	2321724	B	0.99986	55	2	5620	other
2321762	2322444	B	0.99998	55	3	5621	question
2322642	2323148	B	0.99998	55	4	5622	more
2323234	2323848	B	0.98032	55	5	5623	generally,
2323944	2324108	B	0.99999	55	6	5624	how
2324114	2324236	B	0.64901	55	7	5625	do
2324258	2324444	B	0.99984	55	8	5626	you
2324482	2325070	B	1.0	55	9	5627	see
2325440	2326472	B	0.84787	55	10	5628	experimental
2326536	2327244	B	1.0	55	11	5629	work
2327442	2327756	B	0.99998	55	12	5630	in
2327778	2327916	B	1.0	55	13	5631	the
2327938	2328296	B	0.99393	55	14	5632	active
2328328	2328744	B	0.992	55	15	5633	inference
2328792	2329384	B	0.98145	55	16	5634	ecosystem,
2329432	2329596	B	1.0	55	17	5635	and
2329618	2329756	B	0.99999	55	18	5636	how
2329778	2329868	B	0.99981	55	19	5637	do
2329874	2330044	B	0.99631	55	20	5638	you
2330082	2330332	B	1.0	55	21	5639	see
2330386	2330700	B	0.71	55	22	5640	the
2330770	2331560	B	0.9884	55	23	5641	synthesis
2331640	2332270	B	1.0	55	24	5642	of
2332580	2333340	B	0.953	55	25	5643	theoretical
2333420	2333664	B	0.78	55	26	5644	and
2333702	2333856	B	0.99798	55	27	5645	in
2333878	2334380	B	0.75568	55	28	5646	principle,
2334460	2334752	B	0.99982	55	29	5647	work
2334806	2335024	B	0.99994	55	30	5648	with
2335062	2335312	B	0.99998	55	31	5649	this
2335366	2335536	B	0.99998	55	32	5650	kind
2335558	2335792	B	0.66	55	33	5651	of
2335846	2336256	B	1.0	55	34	5652	real
2336358	2336764	B	0.9987	55	35	5653	wet
2336812	2337168	B	0.99984	55	36	5654	lab
2337254	2337552	B	1.0	55	37	5655	and
2337606	2338210	B	1.0	55	38	5656	real
2338580	2339292	B	0.99976	55	39	5657	recordings
2339356	2339536	B	0.99999	55	40	5658	on
2339558	2339696	B	1.0	55	41	5659	the
2339718	2340284	B	0.94837	55	42	5660	neurons
2340332	2340640	B	0.79461	55	43	5661	type
2340710	2341324	B	0.98012	55	44	5662	analysis
2341372	2341488	B	1.0	55	45	5663	that
2341494	2341676	B	0.99346	55	46	5664	you're
2341708	2341904	B	0.99999	55	47	5665	doing
2341942	2342530	B	0.99983	55	48	5666	here?
2343220	2343680	A	0.99977	55	49	5667	Yeah,
2343750	2344320	A	0.99986	55	50	5668	so
2344470	2344688	A	0.9596	55	51	5669	it's
2344694	2344816	A	0.99	55	52	5670	a
2344838	2344976	A	1.0	55	53	5671	great
2344998	2345280	A	1.0	55	54	5672	question.
2345350	2345488	A	1.0	55	55	5673	I
2345494	2345664	A	0.99308	55	56	5674	think
2345702	2345952	A	0.71531	55	57	5675	that
2346006	2346188	A	1.0	55	58	5676	what
2346214	2346356	A	1.0	55	59	5677	we
2346378	2346516	A	0.99999	55	60	5678	need
2346538	2346676	A	1.0	55	61	5679	to
2346698	2346836	A	1.0	55	62	5680	be
2346858	2347092	A	0.99999	55	63	5681	doing
2347146	2347316	A	0.99998	55	64	5682	as
2347338	2347428	A	1.0	55	65	5683	a
2347434	2348036	A	0.99999	55	66	5684	community
2348218	2348708	A	1.0	55	67	5685	is
2348794	2349092	A	0.99999	55	68	5686	having
2349146	2349364	A	1.0	55	69	5687	more
2349402	2350000	A	0.61223	55	70	5688	interactions
2350080	2350708	A	1.0	55	71	5689	between
2350874	2351648	A	0.99984	55	72	5690	theorists
2351744	2352004	A	1.0	55	73	5691	and
2352042	2353088	A	0.53262	55	74	5692	experimentalists.
2353184	2353396	A	1.0	55	75	5693	And
2353418	2353604	A	0.99996	55	76	5694	so
2353642	2353796	A	0.99998	55	77	5695	we
2353818	2354016	A	0.99994	55	78	5696	wouldn't
2354048	2354196	A	1.0	55	79	5697	have
2354218	2354784	A	0.99965	55	80	5698	performed,
2354832	2354996	A	1.0	55	81	5699	for
2355018	2355252	A	1.0	55	82	5700	example,
2355306	2355572	A	0.82563	55	83	5701	this
2355626	2356112	A	0.74398	55	84	5702	experiment
2356176	2356644	A	1.0	55	85	5703	here
2356762	2357092	A	0.99999	55	86	5704	if
2357146	2357316	A	0.99999	55	87	5705	we
2357338	2357756	A	0.77158	55	88	5706	hadn't
2357808	2358168	A	0.99933	55	89	5707	already
2358254	2358552	A	0.99989	55	90	5708	been
2358606	2359268	A	0.96932	55	91	5709	inspired
2359364	2360010	A	1.0	55	92	5710	by
2360460	2361412	A	0.79632	55	93	5711	biological
2361476	2361752	A	0.62	55	94	5712	and
2361806	2362452	A	0.99923	55	95	5713	theoretical
2362516	2363044	A	0.99979	55	96	5714	models
2363092	2363304	A	1.0	55	97	5715	of
2363342	2363764	A	0.98694	55	98	5716	predictive
2363812	2364600	A	0.62136	55	99	5717	coding
2365500	2365816	A	1.0	55	100	5718	and
2365838	2366024	A	0.99	55	101	5719	of
2366062	2366308	A	0.99708	55	102	5720	active
2366324	2366756	A	0.43862	55	103	5721	inference
2366788	2366936	A	1.0	55	104	5722	as
2366958	2367192	A	0.71061	55	105	5723	well.
2367246	2367368	A	1.0	55	106	5724	And
2367374	2367544	A	0.98995	55	107	5725	so
2367582	2367828	A	0.51195	55	108	5726	that's
2367844	2368024	A	0.99998	55	109	5727	really
2368062	2368216	A	1.0	55	110	5728	what
2368238	2368424	A	1.0	55	111	5729	we
2368462	2369050	A	0.99987	55	112	5730	need,
2369580	2370052	A	0.99626	55	113	5731	is
2370126	2370604	A	0.96	55	114	5732	to
2370722	2371390	A	0.99995	55	115	5733	make
2371840	2372204	A	1.0	55	116	5734	not
2372242	2372828	A	0.99999	55	117	5735	only
2372994	2374136	A	0.98166	55	118	5736	hypotheses
2374248	2374524	A	1.0	55	119	5737	that
2374562	2374860	A	0.99998	55	120	5738	are
2374930	2375336	A	0.99998	55	121	5739	turned
2375368	2375612	A	0.99999	55	122	5740	into
2375666	2376220	A	0.91438	55	123	5741	great
2376370	2377064	A	0.99862	55	124	5742	theoretical
2377112	2377276	A	1.0	55	125	5743	and
2377298	2378248	A	0.9064	55	126	5744	computational
2378424	2379816	A	0.96815	55	127	5745	infrastructures
2380008	2380750	A	0.99	55	128	5746	and
2381120	2381784	A	0.99993	55	129	5747	models,
2381832	2382044	A	0.99999	55	130	5748	but
2382082	2382284	A	0.68412	55	131	5749	we
2382322	2382524	A	0.99999	55	132	5750	also
2382562	2382764	A	0.76897	55	133	5751	need
2382802	2382908	A	1.0	55	134	5752	to
2382914	2383084	A	0.99999	55	135	5753	be
2383122	2383420	A	0.99999	55	136	5754	thinking
2383490	2384072	A	0.99998	55	137	5755	about
2384226	2384496	A	0.99996	55	138	5756	if
2384518	2384656	A	0.99999	55	139	5757	we
2384678	2384864	A	1.0	55	140	5758	care
2384902	2385104	A	1.0	55	141	5759	about
2385142	2385296	A	1.0	55	142	5760	the
2385318	2385788	A	0.94675	55	143	5761	biology
2385884	2386096	A	1.0	55	144	5762	and
2386118	2386304	A	0.80455	55	145	5763	we
2386342	2386592	A	0.99998	55	146	5764	care
2386646	2387296	A	1.0	55	147	5765	about
2387478	2387776	A	0.99999	55	148	5766	trying
2387798	2387936	A	1.0	55	149	5767	to
2387958	2388144	A	0.99999	55	150	5768	figure
2388182	2388576	A	1.0	55	151	5769	out
2388678	2388896	A	1.0	55	152	5770	the
2388918	2389388	A	0.81594	55	153	5771	brain,
2389484	2389744	A	0.99858	55	154	5772	then
