start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4404018	4404156	D	0.99999	105	36	8897	what
4404178	4404316	D	0.99998	105	37	8898	we
4404338	4404524	D	0.99957	105	38	8899	mean
4404562	4404668	D	0.99998	105	39	8900	when
4404674	4404796	D	0.99999	105	40	8901	we
4404818	4404956	D	0.99995	105	41	8902	say
4404978	4405752	D	0.93096	105	42	8903	epistemic
4405816	4406188	D	0.99989	105	43	8904	or
4406274	4406936	D	0.9991	105	44	8905	epistemic
4406968	4407464	D	0.95855	105	45	8906	foraging.
4407512	4407772	D	0.99	105	46	8907	And
4407826	4408140	D	0.9963	105	47	8908	obviously,
4408210	4408568	D	0.20259	105	48	8909	Abdul
4408584	4408904	D	0.25354	105	49	8910	Rahman
4408952	4409752	D	0.96606	105	50	8911	foraging
4409896	4410204	D	0.99857	105	51	8912	can
4410242	4410588	D	0.99876	105	52	8913	be
4410674	4411176	D	0.56944	105	53	8914	likened
4411208	4411356	D	1.0	105	54	8915	to
4411378	4411468	D	0.99999	105	55	8916	what
4411474	4411596	D	1.0	105	56	8917	the
4411618	4411816	D	0.93626	105	57	8918	ants
4411848	4411996	D	1.0	105	58	8919	are
4412018	4412216	D	0.99995	105	59	8920	doing,
4412258	4412416	D	0.99884	105	60	8921	right?
4412438	4412588	D	0.99992	105	61	8922	They're
4412604	4412988	D	0.99994	105	62	8923	exploring
4413004	4413184	D	0.99995	105	63	8924	their
4413222	4414028	D	0.8035	105	64	8925	environment.
4414204	4414544	D	0.88	105	65	8926	And
4414582	4415024	D	0.84388	105	66	8927	so
4415142	4415376	D	1.0	105	67	8928	I
4415398	4415632	D	0.98953	105	68	8929	guess
4415686	4415904	D	1.0	105	69	8930	with
4415942	4416144	D	0.99998	105	70	8931	that
4416182	4416336	D	1.0	105	71	8932	in
4416358	4416592	D	0.99976	105	72	8933	mind.
4416646	4416816	D	0.61191	106	1	8934	So
4416838	4416976	D	0.66729	106	2	8935	that
4416998	4417232	D	0.99143	106	3	8936	way
4417286	4417724	D	0.57185	106	4	8937	everyone's
4417772	4417936	D	0.99983	106	5	8938	sort
4417958	4418096	D	1.0	106	6	8939	of
4418118	4418208	D	1.0	106	7	8940	on
4418214	4418336	D	1.0	106	8	8941	the
4418358	4418496	D	1.0	106	9	8942	same
4418518	4418752	D	1.0	106	10	8943	page
4418806	4419408	D	0.99979	106	11	8944	here
4419574	4419856	D	1.0	106	12	8945	to
4419878	4419968	D	0.99999	106	13	8946	get
4419974	4420096	D	0.81	106	14	8947	to
4420118	4420304	D	0.68127	106	15	8948	your
4420342	4420592	D	0.99998	106	16	8949	question
4420646	4420864	D	1.0	106	17	8950	about
4420902	4421116	D	1.0	106	18	8951	the
4421158	4421856	D	0.99794	106	19	8952	differences,
4421968	4422292	D	0.99999	106	20	8953	about
4422346	4422564	D	0.99999	106	21	8954	how
4422602	4422804	D	0.99993	106	22	8955	does
4422842	4423092	D	0.99997	106	23	8956	this
4423146	4423364	D	0.99999	106	24	8957	work
4423402	4423888	D	0.43746	106	25	8958	versus
4423984	4424244	D	0.65073	106	26	8959	your
4424282	4424768	D	0.99754	106	27	8960	typical
4424864	4425264	D	0.93179	106	28	8961	neural
4425312	4425572	D	0.99984	106	29	8962	based
4425626	4426096	D	0.85161	106	30	8963	approaches
4426128	4426276	D	1.0	106	31	8964	to
4426298	4426576	D	0.9989	106	32	8965	active
4426608	4427264	D	0.81673	106	33	8966	inference.
4427392	4427732	D	0.5	106	34	8967	And
4427786	4427956	D	1.0	106	35	8968	I
4427978	4428164	D	0.99731	106	36	8969	would
4428202	4428404	D	1.0	106	37	8970	fall
4428442	4428644	D	1.0	106	38	8971	into
4428682	4428932	D	0.98596	106	39	8972	that
4428986	4429504	D	0.74029	106	40	8973	category
4429552	4429716	D	1.0	106	41	8974	of,
4429738	4429924	D	0.64	106	42	8975	oh,
4429962	4430116	D	1.0	106	43	8976	I
4430138	4430324	D	0.99959	106	44	8977	build
4430362	4430656	D	0.96325	106	45	8978	neural
4430688	4431232	D	0.99988	106	46	8979	models,
4431296	4431952	D	0.79827	106	47	8980	biological
4432016	4432340	D	0.99991	106	48	8981	process
4432410	4433280	D	0.99983	106	49	8982	models.
4433440	4433764	D	0.99998	106	50	8983	Those
4433802	4433956	D	1.0	106	51	8984	are
4433978	4434164	D	0.99999	106	52	8985	very
4434202	4434500	D	0.99999	106	53	8986	much
4434570	4435024	D	0.81927	106	54	8987	focused,
4435072	4435248	D	0.99998	106	55	8988	you
4435274	4435416	D	0.99998	106	56	8989	could
4435438	4435864	D	0.99997	106	57	8990	say,
4435982	4436264	D	1.0	106	58	8991	at
4436302	4436504	D	1.0	106	59	8992	the
4436542	4436984	D	0.99997	106	60	8993	individual
4437102	4437528	D	0.99999	106	61	8994	level,
4437614	4437768	D	1.0	106	62	8995	at
4437774	4437944	D	0.99995	106	63	8996	least
4437982	4438088	D	1.0	106	64	8997	the
4438094	4438264	D	0.6	106	65	8998	ones
4438302	4438456	D	1.0	106	66	8999	that
4438478	4438568	D	1.0	106	67	9000	I
4438574	4438696	D	0.94	106	68	9001	am
4438718	4438948	D	0.99982	106	69	9002	aware
4438964	4439096	D	1.0	106	70	9003	of.
4439118	4439256	D	0.99999	106	71	9004	When
4439278	4439428	D	0.99996	106	72	9005	you're
4439444	4439624	D	0.99999	106	73	9006	building,
4439662	4439816	D	0.99874	106	74	9007	for
4439838	4440168	D	0.99997	106	75	9008	example,
4440254	4440456	D	0.99998	106	76	9009	even
4440478	4440616	D	0.99	106	77	9010	a
4440638	4440920	D	0.99788	106	78	9011	back
4440990	4441748	D	0.75751	106	79	9012	propagation
4441844	4442490	D	0.99994	106	80	9013	based,
4443260	4443844	D	0.99997	106	81	9014	partially
4443892	4444404	D	0.97946	106	82	9015	observable
4444452	4444996	D	0.86629	106	83	9016	Markov
4445028	4445412	D	0.99991	106	84	9017	decision
4445476	4445944	D	0.99909	106	85	9018	process
4446062	4446680	D	0.99506	106	86	9019	in
4446830	4447328	D	0.99871	106	87	9020	active
4447364	4447928	D	0.96229	106	88	9021	inference,
4448024	4448296	D	0.67428	106	89	9022	that's
4448328	4448572	D	0.992	106	90	9023	like
4448626	4448796	D	1.0	106	91	9024	a
4448818	4449052	D	0.99997	106	92	9025	single
4449106	4449372	D	0.99817	106	93	9026	agent,
4449426	4449644	D	0.83223	106	94	9027	right?
4449682	4449848	D	0.99836	106	95	9028	You're
4449864	4449996	D	0.99997	106	96	9029	trying
4450018	4450156	D	1.0	106	97	9030	to
4450178	4450364	D	0.99999	106	98	9031	build
4450402	4450652	D	0.99993	106	99	9032	this
4450706	4451272	D	0.99993	106	100	9033	construct
4451336	4451516	D	0.99982	106	101	9034	that
4451538	4451724	D	0.9838	106	102	9035	is
4451762	4451964	D	0.99975	106	103	9036	trying
4452002	4452590	D	0.62	106	104	9037	to
4453040	4453672	D	0.99999	106	105	9038	balance
4453736	4453916	D	1.0	106	106	9039	the
4453938	4454744	D	0.99897	106	107	9040	epistemic
4454792	4455496	D	0.99994	106	108	9041	quantity
4455608	4455884	D	0.99991	106	109	9042	with
4455922	4456172	D	0.99927	106	110	9043	its
4456226	4456776	D	0.61259	106	111	9044	instrumental
4456808	4457144	D	0.9996	106	112	9045	term,
4457192	4457404	D	0.99999	106	113	9046	which,
4457442	4457596	D	1.0	106	114	9047	by
4457618	4457708	D	1.0	106	115	9048	the
4457714	4457980	D	0.99994	106	116	9049	way,
4458050	4458332	D	0.99997	106	117	9050	another
4458386	4458856	D	0.99573	106	118	9051	jargon
4458888	4459096	D	0.99975	106	119	9052	term
4459128	4459228	D	0.99981	106	120	9053	for
4459234	4459356	D	0.92761	106	121	9054	you,
4459378	4459768	D	0.5859	106	122	9055	Abdul
4459784	4460068	D	0.60464	106	123	9056	Rahman
4460104	4460208	D	1.0	106	124	9057	and
4460214	4460700	D	0.99417	106	125	9058	Travis,
4460780	4461068	D	0.99983	106	126	9059	that's
4461084	4461264	D	0.99967	106	127	9060	just
4461302	4461648	D	0.98169	106	128	9061	like
4461734	4461984	D	0.99977	106	129	9062	your
4462022	4462412	D	0.99766	106	130	9063	reward
4462476	4463100	D	0.9999	106	131	9064	signal
4463180	4463424	D	0.99988	106	132	9065	or
4463462	4463712	D	0.99913	106	133	9066	your
4463766	4464172	D	0.99981	106	134	9067	prior
4464236	4464732	D	0.99932	106	135	9068	preference
4464796	4464976	D	0.99991	106	136	9069	or
4464998	4465136	D	1.0	106	137	9070	a
4465158	4465404	D	0.93018	106	138	9071	prior
4465452	4466060	D	0.9743	106	139	9072	distribution
4466140	4466384	D	0.99969	106	140	9073	over
4466422	4466684	D	0.74857	106	141	9074	goal
4466732	4467232	D	0.99	106	142	9075	states.
4467366	4467616	D	0.99	107	1	9076	And
4467638	4468256	D	0.99861	107	2	9077	so
4468438	4468784	D	0.99941	107	3	9078	these
4468822	4469072	D	0.99909	107	4	9079	agents
4469126	4469296	D	0.97458	107	5	9080	sort
4469318	4469408	D	1.0	107	6	9081	of
4469414	4469584	D	0.57107	107	7	9082	like
4469622	4469872	D	1.0	107	8	9083	deal
4469926	4470096	D	1.0	107	9	9084	with
4470118	4470352	D	0.99998	107	10	9085	that
4470406	4470684	D	0.93303	107	11	9086	trade
4470732	4471088	D	0.97616	107	12	9087	off,
4471174	4471424	D	0.99887	107	13	9088	but
4471462	4471616	D	1.0	107	14	9089	at
4471638	4471824	D	0.99646	107	15	9090	an
4471862	4472208	D	0.99997	107	16	9091	individual
4472294	4472640	D	0.99955	107	17	9092	agent
4472710	4472992	D	0.99889	107	18	9093	level.
4473046	4473228	D	0.99745	107	19	9094	Now,
4473254	4473492	D	0.99986	107	20	9095	again,
4473546	4473728	D	0.99958	107	21	9096	I'm
4473744	4473876	D	0.99999	107	22	9097	sure
4473898	4474036	D	0.97075	107	23	9098	that
4474058	4474256	D	0.99957	107	24	9099	there's
4474288	4475040	D	0.35249	107	25	9100	interpretations
4475120	4475316	D	1.0	107	26	9101	of
4475338	4475524	D	0.99996	107	27	9102	these
4475562	4475764	D	0.99999	107	28	9103	from
4475802	4476004	D	0.99999	107	29	9104	other
4476042	4476900	D	0.99107	107	30	9105	perspectives,
4477480	4477844	D	1.0	107	31	9106	the
4477882	4478228	D	0.99807	107	32	9107	ant
4478314	4478660	D	1.0	107	33	9108	based
4478730	4479616	D	0.99998	107	34	9109	approach,
4479808	4480164	D	0.9999	107	35	9110	even
4480202	4480404	D	0.99999	107	36	9111	though
4480442	4480596	D	1.0	107	37	9112	I
4480618	4480756	D	0.99998	107	38	9113	would
4480778	4480964	D	0.99981	107	39	9114	not
4481002	4481344	D	0.99888	107	40	9115	argue
4481392	4481556	D	0.99	107	41	9116	per
4481578	4481812	D	0.92421	107	42	9117	se
4481866	4482036	D	0.99948	107	43	9118	that
4482058	4482244	D	0.99992	107	44	9119	this
4482282	4482724	D	0.99992	107	45	9120	has
4482842	4483028	D	1.0	107	46	9121	at
4483034	4483204	D	0.98098	107	47	9122	least
4483242	4483444	D	0.58537	107	48	9123	an
4483482	4484144	D	0.99969	107	49	9124	explicit
4484192	4484404	D	0.99968	107	50	9125	form
4484442	4484596	D	0.99967	107	51	9126	or
4484618	4484756	D	1.0	107	52	9127	a
4484778	4485408	D	0.99982	107	53	9128	connection,
4485504	4485668	D	1.0	107	54	9129	at
4485674	4485844	D	0.98299	107	55	9130	least
4485882	4486132	D	0.79799	107	56	9131	that
4486186	4486528	D	0.27823	107	57	9132	Abdul
4486544	4486876	D	0.59344	107	58	9133	Rahman
4486928	4487096	D	0.99994	107	59	9134	has
4487118	4487256	D	1.0	107	60	9135	made
4487278	4487512	D	0.99996	107	61	9136	clear
4487566	4487784	D	1.0	107	62	9137	to
4487822	4488148	D	0.99693	107	63	9138	active
4488164	4488564	D	0.68111	107	64	9139	inference.
4488612	4488920	D	0.99264	107	65	9140	But
4488990	4489176	D	1.0	107	66	9141	the
4489198	4489432	D	0.82863	107	67	9142	idea
4489486	4489656	D	0.99771	107	68	9143	is
4489678	4489912	D	0.99943	107	69	9144	that
4489966	4490136	D	0.99995	107	70	9145	this
4490158	4490296	D	0.99995	107	71	9146	is
4490318	4490456	D	0.99632	107	72	9147	like
4490478	4490568	D	1.0	107	73	9148	a
4490574	4490836	D	0.81334	107	74	9149	multi
4490868	4491208	D	0.61307	107	75	9150	agent
4491294	4491860	D	0.99999	107	76	9151	approach
4491940	4492280	D	1.0	107	77	9152	to
4492350	4492676	D	0.97277	107	78	9153	active
4492708	4493172	D	0.46951	107	79	9154	inference.
4493236	4493512	D	0.92	107	80	9155	And
4493566	4493784	D	0.97592	107	81	9156	so
4493822	4493928	D	0.58	107	82	9157	the
4493934	4494292	D	0.9029	107	83	9158	ants,
4494356	4494536	D	0.99968	107	84	9159	when
4494558	4494696	D	0.99989	107	85	9160	they
4494718	4495172	D	0.99984	107	86	9161	conduct
4495236	4495464	D	0.99988	107	87	9162	their
4495502	4496160	D	0.99944	107	88	9163	epistemic
4496180	4496696	D	0.68959	107	89	9164	foraging,
4496728	4496924	D	0.99999	107	90	9165	which
4496962	4497480	D	0.94902	107	91	9166	arguably
4497560	4497804	D	0.99998	107	92	9167	is
4497842	4498044	D	1.0	107	93	9168	a
4498082	4498668	D	0.99855	107	94	9169	very
4498834	4499260	D	0.99998	107	95	9170	simple
4499330	4499950	D	0.99871	107	96	9171	model,
4500880	4501244	D	0.99999	107	97	9172	each
4501282	4501532	D	0.99667	107	98	9173	ant
4501586	4501756	D	0.6	107	99	9174	and
4501778	4501916	D	1.0	107	100	9175	of
4501938	4502316	D	0.99998	107	101	9176	themselves
4502418	4502972	D	0.98726	107	102	9177	is
4503106	4503880	D	0.99996	107	103	9178	essentially
4504040	4504316	D	1.0	107	104	9179	a
4504338	4504584	D	0.9995	107	105	9180	bunch
4504632	4505084	D	0.99	107	106	9181	of
4505202	4505960	D	0.52854	107	107	9182	coefficients
4506040	4506284	D	1.0	107	108	9183	and
4506322	4506524	D	0.99996	107	109	9184	some
4506562	4506764	D	0.99988	107	110	9185	hard
4506802	4507176	D	0.99966	107	111	9186	coded
4507208	4507960	D	0.99059	107	112	9187	rules
4508120	4508924	D	0.99995	107	113	9188	because
4509122	4509676	D	0.94068	107	114	9189	their
4509778	4510092	D	1.0	107	115	9190	job
4510146	4510364	D	1.0	107	116	9191	is
4510402	4510712	D	0.9986	107	117	9192	essentially
4510776	4510968	D	1.0	107	118	9193	to
4510994	4511232	D	0.52408	107	119	9194	work
4511286	4511648	D	1.0	107	120	9195	together
4511734	4511936	D	1.0	107	121	9196	with
4511958	4512096	D	0.99931	107	122	9197	their
4512118	4512604	D	0.89611	107	123	9198	pheromone
4512652	4513036	D	0.99886	107	124	9199	trails
4513068	4513264	D	1.0	107	125	9200	to
4513302	4513552	D	0.99999	107	126	9201	figure
4513606	4513968	D	0.85927	107	127	9202	out
4514054	4514352	D	0.98	107	128	9203	oh,
4514406	4514576	D	1.0	107	129	9204	what
4514598	4514828	D	0.99997	107	130	9205	parts
4514844	4514928	D	1.0	107	131	9206	of
4514934	4515056	D	0.92	107	132	9207	the
4515078	4515756	D	0.99143	107	133	9208	superstructure
4515788	4515936	D	1.0	107	134	9209	are
4515958	4516284	D	0.99997	107	135	9210	useful.
4516332	4516688	D	0.99831	107	136	9211	So
4516774	4517116	D	0.70541	107	137	9212	I'd
4517148	4517296	D	1.0	107	138	9213	say
4517318	4517456	D	0.99998	107	139	9214	that
4517478	4517804	D	0.87448	107	140	9215	that's
4517852	4518160	D	1.0	107	141	9216	different
4518230	4518656	D	0.56	107	142	9217	and
4518758	4519024	D	0.83882	107	143	9218	it
4519062	4519452	D	0.52889	107	144	9219	lends
4519516	4520032	D	1.0	107	145	9220	itself
4520166	4520464	D	1.0	107	146	9221	in
4520502	4520704	D	1.0	107	147	9222	some
4520742	4521040	D	0.99999	107	148	9223	ways.
4521110	4521248	D	1.0	108	1	9224	Of
4521254	4521424	D	0.99978	108	2	9225	course,
4521462	4521568	D	0.99994	108	3	9226	you
4521574	4521696	D	0.99934	108	4	9227	can
4521718	4521856	D	1.0	108	5	9228	make
4521878	4521968	D	1.0	108	6	9229	the
4521974	4522236	D	0.99836	108	7	9230	ants
4522268	4522416	D	0.99999	108	8	9231	more
4522438	4522972	D	0.64228	108	9	9232	complicated
4523036	4523264	D	0.99	108	10	9233	and
4523302	4523596	D	0.76634	108	11	9234	lose
4523628	4523776	D	1.0	108	12	9235	the
4523798	4524088	D	0.97864	108	13	9236	benefit
4524124	4524276	D	0.63	108	14	9237	of
4524298	4524496	D	0.98689	108	15	9238	I'm
4524528	4524676	D	0.99977	108	16	9239	just
4524698	4524932	D	0.99991	108	17	9240	about
4524986	4525156	D	1.0	108	18	9241	to
4525178	4525652	D	0.99996	108	19	9242	say
4525786	4526036	D	0.99973	108	20	9243	you
4526058	4526244	D	0.99981	108	21	9244	could
4526282	4526704	D	0.99975	108	22	9245	massively
4526752	4527376	D	0.44548	108	23	9246	paralyze
4527408	4527604	D	0.99609	108	24	9247	this.
4527642	4527748	D	0.99	108	25	9248	And
4527754	4527876	D	0.9999	108	26	9249	this
4527898	4528036	D	0.99991	108	27	9250	is
4528058	4528196	D	1.0	108	28	9251	one
4528218	4528308	D	1.0	108	29	9252	of
4528314	4528532	D	0.8	108	30	9253	the
4528586	4528804	D	0.99988	108	31	9254	key
4528842	4529344	D	0.98753	108	32	9255	strengths
4529392	4529556	D	0.99993	108	33	9256	that
4529578	4529716	D	1.0	108	34	9257	I
4529738	4530116	D	0.99927	108	35	9258	think
4530218	4530628	D	0.58409	108	36	9259	is
4530714	4531408	D	0.99983	108	37	9260	natural.
4531504	4531764	D	0.92994	108	38	9261	In,
4531802	4532004	D	0.99977	108	39	9262	for
4532042	4532676	D	0.99809	108	40	9263	example,
4532858	4533108	D	1.0	108	41	9264	a
4533114	4533284	D	0.99967	108	42	9265	lot
4533322	4533620	D	1.0	108	43	9266	of
4533690	4534020	D	0.60417	108	44	9267	actually
4534090	4534432	D	0.96545	108	45	9268	nature
4534496	4535180	D	0.99943	108	46	9269	inspired
4535280	4535940	D	0.99985	108	47	9270	optimization
4536020	4536836	D	0.89684	108	48	9271	algorithms
4536948	4537224	D	0.88	108	49	9272	and
4537262	4537464	D	0.929	108	50	9273	ant
4537502	4538148	D	0.98772	108	51	9274	colony
4538244	4538852	D	0.99961	108	52	9275	optimization
4538916	4539096	D	0.98526	108	53	9276	is
4539118	4539208	D	1.0	108	54	9277	one
4539214	4539288	D	1.0	108	55	9278	of
4539294	4539416	D	0.98403	108	56	9279	them.
4539438	4539768	D	0.57104	108	57	9280	Is
4539854	4540228	D	0.3701	108	58	9281	Abdul
4540244	4540564	D	0.58798	108	59	9282	Rahman
4540612	4540728	D	0.29013	108	60	9283	has
4540734	4540856	D	0.99993	108	61	9284	been
4540878	4541208	D	0.99998	108	62	9285	using
4541294	4541716	D	0.99993	108	63	9286	hundreds
4541748	4541896	D	1.0	108	64	9287	of
4541918	4542916	D	0.99859	108	65	9288	CPUs,
4543108	4543416	D	0.98	108	66	9289	and
4543438	4543576	D	0.99994	108	67	9290	you
4543598	4543736	D	0.99995	108	68	9291	can
4543758	4543896	D	0.99999	108	69	9292	put
4543918	4544056	D	0.99993	108	70	9293	these
4544078	4544356	D	0.89452	108	71	9294	ants
4544388	4544488	D	0.99999	108	72	9295	on
4544494	4544616	D	0.99992	108	73	9296	their
4544638	4544824	D	1.0	108	74	9297	own
4544862	4545256	D	0.99999	108	75	9298	individual
4545358	4546100	D	0.99975	108	76	9299	processor,
4546180	4546388	D	1.0	108	77	9300	and
4546414	4546556	D	1.0	108	78	9301	the
4546578	4547368	D	0.65296	108	79	9302	communication
4547464	4548072	D	0.26045	108	80	9303	that's
4548216	4548744	D	0.59849	108	81	9304	occurring
4548792	4549052	D	0.9999	108	82	9305	across
4549106	4549324	D	0.62402	108	83	9306	them
4549362	4549516	D	0.99999	108	84	9307	as
4549538	4549676	D	0.99979	108	85	9308	they
4549698	4550152	D	0.99325	108	86	9309	exchange
4550216	4550830	D	0.99928	108	87	9310	information
4551600	4552300	D	0.58386	108	88	9311	is
4552450	4552716	D	0.9999	108	89	9312	through
4552738	4552828	D	1.0	108	90	9313	the
4552834	4553208	D	0.90461	108	91	9314	pheromone
4553224	4553528	D	0.95896	108	92	9315	trails.
4553544	4553688	D	0.99859	108	93	9316	There's
4553704	4553836	D	0.99995	108	94	9317	an
4553858	4554216	D	0.93328	108	95	9318	indirect
4554248	4554712	D	0.99775	108	96	9319	mechanism,
4554776	4554968	D	0.99923	108	97	9320	it's
4554984	4555116	D	1.0	108	98	9321	not
4555138	4555544	D	0.99995	108	99	9322	terribly
4555592	4556088	D	0.66607	108	100	9323	complex
4556184	4556588	D	1.0	108	101	9324	to
4556674	4557336	D	0.47054	108	102	9325	facilitate.
4557368	4557516	D	0.99	109	1	9326	And
4557538	4557688	D	0.99953	109	2	9327	I'm
4557704	4557932	D	0.99999	109	3	9328	sure
4557986	4558156	D	0.99948	109	4	9329	that
4558178	4558376	D	0.99986	109	5	9330	there's
4558408	4558700	D	0.99998	109	6	9331	even
4558770	4559064	D	0.99999	109	7	9332	better
4559122	4559344	D	0.99993	109	8	9333	ways
4559382	4559536	D	1.0	109	9	9334	to
4559558	4559696	D	0.99995	109	10	9335	go
4559718	4559904	D	0.99995	109	11	9336	about
4559942	4560288	D	0.99709	109	12	9337	doing
4560374	4561164	D	0.88899	109	13	9338	asynchronous
4561212	4561468	D	0.9999	109	14	9339	forms
4561484	4561616	D	1.0	109	15	9340	of
4561638	4562572	D	0.99729	109	16	9341	communication
4562716	4563264	D	0.98	109	17	9342	and
4563382	4563804	D	0.96558	109	18	9343	further,
4563852	4564172	D	0.7061	109	19	9344	further
4564236	4564684	D	0.85803	109	20	9345	optimize
4564732	4564944	D	0.91615	109	21	9346	this.
4564982	4565136	D	1.0	109	22	9347	I
4565158	4565296	D	0.99988	109	23	9348	know
4565318	4565724	D	0.3289	109	24	9349	Travis
4565772	4566032	D	0.97	109	25	9350	and
4566086	4566476	D	0.69915	109	26	9351	Travis
4566508	4566656	D	0.99959	109	27	9352	can
4566678	4566864	D	0.99999	109	28	9353	add
4566902	4567008	D	1.0	109	29	9354	to
