start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4916532	4916938	A	0.99824	142	79	10386	algebraic
4916954	4917738	A	0.9998	142	80	10387	topology,
4917914	4918254	A	0.99987	142	81	10388	so
4918292	4918446	A	0.99999	142	82	10389	we
4918468	4918702	A	1.0	142	83	10390	study
4918756	4919434	A	0.61832	142	84	10391	surfaces,
4919562	4919854	A	0.99989	142	85	10392	but
4919892	4920094	A	0.9929	142	86	10393	not
4920132	4920286	A	0.99994	142	87	10394	by
4920308	4920666	A	0.76683	142	88	10395	studying
4920698	4921210	A	0.99983	142	89	10396	surfaces,
4921290	4921486	A	0.9999	142	90	10397	by
4921508	4921786	A	0.96998	142	91	10398	studying
4921818	4922362	A	0.94649	142	92	10399	transformation
4922426	4922798	A	0.61824	142	93	10400	within
4922884	4923086	A	0.98324	142	94	10401	those
4923108	4923850	A	0.99987	142	95	10402	surfaces,
4924010	4924334	A	0.99997	142	96	10403	but
4924372	4924574	A	0.99998	142	97	10404	then
4924612	4924814	A	1.0	142	98	10405	we
4924852	4925370	A	1.0	142	99	10406	remove
4925450	4925646	A	0.77505	142	100	10407	those
4925668	4926218	A	0.96638	142	101	10408	surfaces
4926314	4926526	A	1.0	142	102	10409	and
4926548	4926686	A	1.0	142	103	10410	we
4926708	4926894	A	0.99997	142	104	10411	keep
4926932	4927374	A	0.99999	142	105	10412	only
4927492	4927774	A	1.0	142	106	10413	the
4927812	4928502	A	0.63753	142	107	10414	transformation
4928586	4928930	A	0.61692	142	108	10415	over
4929000	4929282	A	0.99916	142	109	10416	what,
4929336	4929506	A	1.0	142	110	10417	I
4929528	4929726	A	0.99968	142	111	10418	don't
4929758	4930194	A	0.99971	142	112	10419	know,
4930312	4930594	A	0.99945	142	113	10420	but
4930632	4931038	A	0.99969	142	114	10421	somehow
4931054	4931186	A	0.99987	142	115	10422	we
4931208	4931780	A	0.99343	142	116	10423	can,
4932150	4932466	A	0.91	142	117	10424	I
4932488	4932674	A	0.99993	142	118	10425	guess
4932712	4933650	A	0.89412	142	119	10426	reconstruct
4934710	4935326	A	0.99696	142	120	10427	coherent
4935358	4935886	A	0.98943	142	121	10428	mathematical
4935918	4936174	A	0.93937	142	122	10429	entity
4936222	4936386	A	0.99963	142	123	10430	from
4936408	4936980	A	0.98088	142	124	10431	that.
4937350	4937906	A	0.98	142	125	10432	And
4938008	4938238	A	0.99936	142	126	10433	I'd
4938254	4938434	A	0.64768	142	127	10434	like
4938472	4938674	A	1.0	142	128	10435	us
4938712	4938962	A	1.0	142	129	10436	to
4939016	4939186	A	0.99981	142	130	10437	take
4939208	4939298	A	1.0	142	131	10438	a
4939304	4939522	A	0.99986	142	132	10439	look
4939576	4940180	A	0.99	142	133	10440	at
4940650	4940966	A	0.533	142	134	10441	how
4940988	4941174	A	0.84569	142	135	10442	this
4941212	4941462	A	0.67422	142	136	10443	look,
4941516	4941782	A	0.50434	142	137	10444	what
4941836	4942006	A	1.0	142	138	10445	the
4942028	4942274	A	0.78595	142	139	10446	math
4942322	4942534	A	0.66966	142	140	10447	look
4942572	4943206	A	0.82778	142	141	10448	like?
4943388	4944120	A	0.93831	143	1	10449	So
4944810	4945126	A	0.99977	143	2	10450	can
4945148	4945334	A	0.72841	143	3	10451	we
4945372	4945622	A	0.99989	143	4	10452	see
4945676	4945990	A	1.0	143	5	10453	the
4946060	4946774	A	0.99918	143	6	10454	screen?
4946972	4947766	A	0.61096	143	7	10455	Okay,
4947948	4948294	A	0.99811	143	8	10456	so
4948332	4948486	A	0.99997	143	9	10457	this
4948508	4948646	A	0.99995	143	10	10458	is
4948668	4948806	A	1.0	143	11	10459	the
4948828	4949314	A	0.99984	143	12	10460	structure
4949362	4949718	A	1.0	143	13	10461	of
4949804	4950102	A	1.0	143	14	10462	the
4950156	4950642	A	0.82717	143	15	10463	quantum
4950706	4951318	A	0.99995	143	16	10464	information
4951484	4952114	A	0.9993	143	17	10465	formulation
4952162	4952278	A	1.0	143	18	10466	of
4952284	4952406	A	1.0	143	19	10467	the
4952428	4953270	A	0.96121	143	20	10468	FEP.
4953710	4954218	A	0.9878	143	21	10469	These
4954304	4954940	A	0.99972	143	22	10470	are
4955950	4956614	A	0.83506	143	23	10471	dimension
4956662	4956874	A	1.0	143	24	10472	of
4956912	4957494	A	0.99891	143	25	10473	interaction
4957542	4958042	A	0.99999	143	26	10474	between
4958176	4958666	A	0.99993	143	27	10475	system
4958768	4959130	A	1.0	143	28	10476	A
4959200	4959386	A	1.0	143	29	10477	and
4959408	4959738	A	0.99999	143	30	10478	system
4959824	4960460	A	1.0	143	31	10479	B.
4961230	4961642	A	0.99999	143	32	10480	What
4961696	4962454	A	0.96912	143	33	10481	defines
4962582	4962922	A	0.93	143	34	10482	the
4962976	4963414	A	0.99987	143	35	10483	scope
4963462	4963578	A	0.96	143	36	10484	and
4963584	4963706	A	0.96	143	37	10485	the
4963728	4963878	A	0.95175	143	38	10486	mode
4963894	4964074	A	1.0	143	39	10487	of
4964112	4964314	A	0.99991	143	40	10488	this
4964352	4965234	A	0.9999	143	41	10489	interaction?
4965382	4965646	A	0.99	143	42	10490	I
4965668	4965854	A	0.62564	143	43	10491	don't
4965892	4966526	A	0.99966	143	44	10492	know.
4966708	4967054	A	1.0	144	1	10493	And
4967092	4967246	A	0.99996	144	2	10494	this
4967268	4967502	A	0.95737	144	3	10495	is
4967556	4967918	A	1.0	144	4	10496	a
4968004	4968362	A	0.6508	144	5	10497	cocon
4968426	4968970	A	0.9964	144	6	10498	diagram
4969050	4969582	A	0.9999	144	7	10499	that
4969716	4970234	A	0.92054	144	8	10500	represents
4970282	4970494	A	0.99149	144	9	10501	an
4970532	4970926	A	0.99962	144	10	10502	agent
4971028	4971486	A	0.63235	144	11	10503	together
4971588	4971854	A	0.99999	144	12	10504	with
4971892	4972478	A	0.7	144	13	10505	the
4972644	4973514	A	0.79722	144	14	10506	representation
4973562	4973726	A	0.99992	144	15	10507	that
4973748	4973886	A	0.50095	144	16	10508	he
4973908	4974858	A	0.98856	144	17	10509	develops.
4975034	4975662	A	0.99	144	18	10510	And
4975796	4976094	A	1.0	144	19	10511	I
4976132	4976382	A	0.99998	144	20	10512	could
4976436	4976606	A	1.0	144	21	10513	tell
4976628	4976958	A	0.99999	144	22	10514	you
4977044	4977294	A	1.0	144	23	10515	the
4977332	4977630	A	0.99994	144	24	10516	words
4977700	4977886	A	1.0	144	25	10517	that
4977908	4978346	A	0.93337	144	26	10518	correspond
4978378	4978526	A	1.0	144	27	10519	to
4978548	4978686	A	0.99	144	28	10520	the
4978708	4978846	A	0.99806	144	29	10521	thing
4978868	4979054	A	0.96624	144	30	10522	within
4979092	4979246	A	0.99208	144	31	10523	this
4979268	4979594	A	0.90112	144	32	10524	diagram,
4979642	4979818	A	0.99998	144	33	10525	but
4979844	4979938	A	0.77	144	34	10526	I
4979944	4980066	A	0.99783	144	35	10527	do
4980088	4980178	A	0.99998	144	36	10528	not
4980184	4980306	A	0.99385	144	37	10529	know
4980328	4980466	A	0.99999	144	38	10530	what
4980488	4980626	A	0.99587	144	39	10531	they
4980648	4980834	A	0.99996	144	40	10532	mean.
4980872	4981026	A	0.99998	144	41	10533	So
4981048	4981186	A	0.99999	144	42	10534	it
4981208	4981298	A	0.99276	144	43	10535	would
4981304	4981426	A	0.99995	144	44	10536	be
4981448	4981778	A	0.74	144	45	10537	a
4981864	4982162	A	0.90678	144	46	10538	hard
4982216	4982434	A	0.94381	144	47	10539	thing
4982472	4982626	A	1.0	144	48	10540	to
4982648	4983314	A	0.99995	144	49	10541	do.
4983512	4984260	A	0.98	144	50	10542	And
4984710	4985122	A	0.7	144	51	10543	the
4985176	4985582	A	0.94117	144	52	10544	math
4985646	4985826	A	0.99999	144	53	10545	that
4985848	4986034	A	0.50957	144	54	10546	is
4986072	4986510	A	0.6914	144	55	10547	capable
4986590	4986786	A	1.0	144	56	10548	to
4986808	4987262	A	0.99974	144	57	10549	tackle
4987326	4987554	A	0.9	144	58	10550	the
4987592	4987794	A	0.99434	144	59	10551	self
4987832	4988398	A	0.63452	144	60	10552	versatility
4988494	4989090	A	0.95953	144	61	10553	like
4989240	4989746	A	0.99991	144	62	10554	maybe
4989848	4990366	A	0.6703	144	63	10555	because
4990488	4990678	A	0.99	144	64	10556	I
4990684	4990806	A	0.7613	144	65	10557	do
4990828	4991062	A	0.99155	144	66	10558	not
4991116	4991334	A	1.0	144	67	10559	see
4991372	4991526	A	1.0	144	68	10560	any
4991548	4991826	A	0.66995	144	69	10561	proof
4991858	4992006	A	1.0	144	70	10562	that
4992028	4992166	A	0.99999	144	71	10563	it
4992188	4992470	A	0.89366	144	72	10564	actually
4992540	4992822	A	0.99992	144	73	10565	does.
4992876	4993046	A	0.99994	144	74	10566	In
4993068	4993640	A	0.99994	144	75	10567	fact,
4994410	4995202	A	0.98016	144	76	10568	it's
4995346	4995702	A	0.99976	144	77	10569	not
4995756	4996242	A	0.89815	144	78	10570	tractable
4996306	4996534	A	1.0	144	79	10571	for
4996572	4997186	A	0.97427	144	80	10572	humans
4997298	4997526	A	1.0	144	81	10573	and
4997548	4997686	A	1.0	144	82	10574	I
4997708	4998066	A	0.9994	144	83	10575	exclude
4998098	4998658	A	0.96907	144	84	10576	mathematical
4998674	4999458	A	0.78209	144	85	10577	physicists
4999634	4999974	A	0.99999	144	86	10578	from
5000012	5000434	A	0.83802	144	87	10579	humans
5000482	5001078	A	0.99994	144	88	10580	there
5001244	5001718	A	1.0	144	89	10581	because
5001804	5002054	A	1.0	144	90	10582	of
5002092	5002294	A	1.0	144	91	10583	the
5002332	5002674	A	0.83822	144	92	10584	sheer
5002722	5003374	A	0.89334	144	93	10585	abstractness
5003442	5003626	A	1.0	144	94	10586	of
5003648	5003738	A	0.99999	144	95	10587	what
5003744	5003866	A	0.99991	144	96	10588	is
5003888	5004074	A	0.99999	144	97	10589	going
5004112	5004746	A	0.99997	144	98	10590	on
5004928	5005514	A	1.0	144	99	10591	and
5005632	5006010	A	0.99864	144	100	10592	because
5006080	5006314	A	0.59	144	101	10593	of
5006352	5006554	A	1.0	144	102	10594	the
5006592	5006886	A	0.58741	144	103	10595	lack
5006918	5007066	A	1.0	144	104	10596	of
5007088	5007226	A	0.91612	144	105	10597	any
5007248	5007558	A	0.9687	144	106	10598	abuse
5007574	5008390	A	0.9996	144	107	10599	reference
5008550	5009066	A	0.38663	144	108	10600	that
5009168	5009434	A	0.99995	144	109	10601	from
5009472	5009818	A	0.99969	144	110	10602	anything
5009904	5010202	A	0.99997	144	111	10603	we
5010256	5010806	A	0.76365	144	112	10604	intuitively
5010838	5011178	A	0.99844	144	113	10605	understand
5011264	5011466	A	0.99507	144	114	10606	in
5011488	5012060	A	0.99931	144	115	10607	this.
5012430	5013180	A	0.65	145	1	10608	And
5013950	5014314	A	1.0	145	2	10609	the
5014352	5014650	A	0.99999	145	3	10610	work
5014720	5014954	A	0.99998	145	4	10611	that
5014992	5015146	A	1.0	145	5	10612	we
5015168	5015306	A	0.99999	145	6	10613	have
5015328	5015466	A	1.0	145	7	10614	to
5015488	5015674	A	1.0	145	8	10615	do
5015712	5015866	A	1.0	145	9	10616	if
5015888	5016038	A	0.99986	145	10	10617	we
5016064	5016398	A	0.99975	145	11	10618	want
5016484	5016734	A	0.61232	145	12	10619	this
5016772	5016878	A	1.0	145	13	10620	to
5016884	5017054	A	0.99981	145	14	10621	move
5017092	5017390	A	1.0	145	15	10622	forward
5017460	5017646	A	1.0	145	16	10623	and
5017668	5017758	A	1.0	145	17	10624	to
5017764	5017886	A	0.5286	145	18	10625	have
5017908	5017998	A	1.0	145	19	10626	a
5018004	5018174	A	0.99999	145	20	10627	self
5018212	5018666	A	0.98613	145	21	10628	coherent
5018698	5019082	A	0.83455	145	22	10629	theory
5019146	5019518	A	1.0	145	23	10630	of
5019604	5019950	A	0.99992	145	24	10631	social
5020020	5020906	A	0.99571	145	25	10632	evolution
5021098	5021454	A	0.99999	145	26	10633	is
5021492	5021646	A	1.0	145	27	10634	to
5021668	5022106	A	1.0	145	28	10635	somehow
5022138	5022634	A	0.96753	145	29	10636	entangle
5022682	5022942	A	0.99998	145	30	10637	from
5022996	5023600	A	0.99999	145	31	10638	that
5024370	5024954	A	0.70434	145	32	10639	concrete
5025002	5025594	A	0.99997	145	33	10640	meaning
5025722	5026062	A	0.99996	145	34	10641	things
5026116	5026286	A	1.0	145	35	10642	that
5026308	5026590	A	0.96	145	36	10643	apply
5026660	5026846	A	1.0	145	37	10644	to
5026868	5026958	A	1.0	145	38	10645	the
5026964	5027422	A	0.73336	145	39	10646	world
5027556	5027854	A	1.0	145	40	10647	and
5027892	5028522	A	0.89561	145	41	10648	conversely,
5028586	5029054	A	0.99999	145	42	10649	use
5029172	5029454	A	0.74	145	43	10650	the
5029492	5029790	A	1.0	145	44	10651	way
5029860	5030094	A	0.99999	145	45	10652	that
5030132	5030286	A	1.0	145	46	10653	we
5030308	5030494	A	0.99999	145	47	10654	can
5030532	5030698	A	0.99999	145	48	10655	think
5030724	5030914	A	0.99	145	49	10656	of
5030952	5031202	A	0.9999	145	50	10657	it
5031256	5031570	A	0.99997	145	51	10658	as
5031640	5032254	A	0.99996	145	52	10659	concrete
5032302	5032766	A	0.99957	145	53	10660	interaction
5032798	5032898	A	0.99981	145	54	10661	in
5032904	5033026	A	0.8	145	55	10662	the
5033048	5033522	A	0.9998	145	56	10663	world
5033656	5033954	A	1.0	145	57	10664	to
5033992	5034302	A	0.80405	145	58	10665	further
5034366	5034734	A	0.99698	145	59	10666	specify
5034782	5034994	A	0.99	145	60	10667	the
5035032	5035646	A	0.84675	145	61	10668	mathematics
5035678	5035922	A	1.0	145	62	10669	and
5035976	5036238	A	0.99915	145	63	10670	prove
5036254	5036386	A	0.99999	145	64	10671	that
5036408	5036546	A	0.99995	145	65	10672	it
5036568	5036706	A	0.99965	145	66	10673	is
5036728	5036962	A	0.96628	145	67	10674	actually
5037016	5037234	A	0.99958	145	68	10675	self
5037272	5037646	A	0.77774	145	69	10676	coherent
5037678	5037826	A	0.91	145	70	10677	and
5037848	5038206	A	0.87913	145	71	10678	applies
5038238	5038386	A	1.0	145	72	10679	to
5038408	5038834	A	0.9994	145	73	10680	stuff.
5038952	5039186	A	1.0	145	74	10681	And
5039208	5039394	A	0.9997	145	75	10682	this
5039432	5039634	A	0.99976	145	76	10683	is
5039672	5040260	A	0.96	145	77	10684	a
5041370	5042022	A	0.95164	145	78	10685	big
5042156	5042840	A	0.98769	145	79	10686	work
5043530	5043894	A	0.84504	145	80	10687	in
5043932	5044520	A	0.99981	145	81	10688	fact
5044890	5045302	A	0.99	145	82	10689	and
5045356	5045526	A	0.99976	145	83	10690	this
5045548	5045830	A	0.85362	145	84	10691	is
5045900	5046086	A	0.99746	145	85	10692	kind
5046108	5046246	A	1.0	145	86	10693	of
5046268	5046722	A	0.99597	145	87	10694	exciting.
5046786	5046966	A	1.0	145	88	10695	I
5046988	5047560	A	0.99988	145	89	10696	guess
5051600	5051916	A	0.99859	145	90	10697	what
5051938	5052076	A	0.79	145	91	10698	I
5052098	5052284	A	0.99525	145	92	10699	wanted
5052322	5052524	A	1.0	145	93	10700	to
5052562	5052764	A	0.99978	145	94	10701	say
5052802	5053196	A	0.9506	145	95	10702	is
5053298	5053656	A	0.4651	145	96	10703	ActInf
5053688	5053788	A	0.6793	145	97	10704	in
5053794	5054024	A	0.99114	145	98	10705	France
5054072	5054284	A	0.99608	145	99	10706	is
5054322	5054632	A	0.93515	145	100	10707	dead.
5054696	5054924	A	0.99884	145	101	10708	Long
5054962	5055116	A	0.96854	145	102	10709	live
5055138	5055416	A	0.61399	145	103	10710	active
5055448	5056380	A	0.04946	145	104	10711	inference.
5060110	5060618	B	0.88772	146	1	10712	Great.
5060704	5061340	B	0.98889	146	2	10713	Well,
5062350	5062666	B	0.99946	146	3	10714	it
5062688	5062874	B	0.9951	146	4	10715	was
5062912	5063114	B	1.0	146	5	10716	a
5063152	5063834	B	0.99996	146	6	10717	fun
5064032	5064780	B	0.99994	146	7	10718	course,
5065230	5065594	B	0.99	146	8	10719	and
5065632	5066026	B	0.99997	146	9	10720	this
5066128	5066790	B	0.99626	146	10	10721	closing
5066870	5067254	B	0.7814	146	11	10722	section
5067302	5067562	B	0.55	146	12	10723	and
5067616	5068410	B	0.99406	146	13	10724	slide
5068830	5069194	B	0.99921	146	14	10725	kind
5069232	5069770	B	0.98	146	15	10726	of
5069920	5070294	B	0.95537	146	16	10727	brought
5070342	5070602	B	0.99716	146	17	10728	this
5070656	5071158	B	0.99947	146	18	10729	unity
5071254	5071562	B	0.99997	146	19	10730	between
5071616	5071974	B	0.95436	146	20	10731	Chris
5072022	5073046	B	0.33268	146	21	10732	Fields's
5073238	5074250	B	0.68487	146	22	10733	quantum
5075330	5076174	B	0.94781	146	23	10734	work
5076372	5076782	B	1.0	146	24	10735	and
5076836	5077198	B	0.99993	146	25	10736	this
5077284	5077630	B	0.99998	146	26	10737	social
5077700	5078074	B	0.954	146	27	10738	science,
5078122	5078334	B	0.99952	146	28	10739	which
5078372	5078526	B	0.94737	146	29	10740	in
5078548	5078686	B	1.0	146	30	10741	the
5078708	5079322	B	0.98627	146	31	10742	disciplinary
5079386	5080330	B	0.80116	146	32	10743	paradigm
5080490	5080814	B	0.99937	146	33	10744	are
5080852	5081054	B	0.99998	146	34	10745	seen
5081092	5081342	B	0.96949	146	35	10746	as
5081396	5081978	B	0.99985	146	36	10747	distant
5082074	5082334	B	1.0	146	37	10748	or
5082372	5082622	B	0.90267	146	38	10749	with
5082676	5082990	B	0.99989	146	39	10750	different
5083060	5083418	B	0.99998	146	40	10751	systems
5083434	5083614	B	1.0	146	41	10752	of
5083652	5084286	B	0.99948	146	42	10753	interest.
5084468	5084862	B	1.0	146	43	10754	And
5084916	5085086	B	0.99991	146	44	10755	you
5085108	5085306	B	0.99994	146	45	10756	can't
5085338	5085486	B	1.0	146	46	10757	get
5085508	5085694	B	0.99997	146	47	10758	there
5085732	5085934	B	0.99999	146	48	10759	from
5085972	5086510	B	0.99975	146	49	10760	here,
5086660	5086974	B	0.99961	146	50	10761	but
5087012	5087166	B	0.99996	146	51	10762	in
5087188	5087278	B	0.81	146	52	10763	a
5087284	5087606	B	0.99872	146	53	10764	scale
5087658	5087970	B	0.99647	146	54	10765	free
5088040	5088274	B	1.0	146	55	10766	first
5088312	5088846	B	0.99548	146	56	10767	principles
5088878	5089822	B	0.9997	146	57	10768	paradigm.
5089966	5090238	B	0.99968	146	58	10769	It's
5090254	5090386	B	0.97843	146	59	10770	not
5090408	5090594	B	0.99994	146	60	10771	even
5090632	5090786	B	0.99998	146	61	10772	just
5090808	5090946	B	0.64298	146	62	10773	that
5090968	5091106	B	0.99993	146	63	10774	we
5091128	5091266	B	0.99999	146	64	10775	can
5091288	5091426	B	1.0	146	65	10776	hold
5091448	5091586	B	0.99999	146	66	10777	them
5091608	5091794	B	0.99997	146	67	10778	side
5091832	5091986	B	0.99994	146	68	10779	by
5092008	5092338	B	0.99998	146	69	10780	side,
5092424	5092686	B	0.99556	146	70	10781	it's
5092718	5092962	B	0.86367	146	71	10782	that
5093016	5093234	B	0.99996	146	72	10783	they
5093272	5093860	B	0.99992	146	73	10784	are
5094570	5094982	B	1.0	146	74	10785	more
5095036	5095350	B	0.99992	146	75	10786	than
5095420	5096562	B	0.64318	146	76	10787	juxtaposed.
5096706	5097014	B	0.99815	146	77	10788	So
5097052	5097266	B	0.98799	146	78	10789	it's
5097298	5097542	B	0.99998	146	79	10790	been
5097596	5098150	B	0.99996	146	80	10791	awesome
5098300	5098806	B	1.0	146	81	10792	and
5098908	5099174	B	0.99327	146	82	10793	its
5099212	5099800	B	0.99991	146	83	10794	own
5100730	5101142	B	0.61737	146	84	10795	great
5101196	5101606	B	0.99999	146	85	10796	experience
5101708	5101926	B	1.0	146	86	10797	to
5101948	5102134	B	0.99997	146	87	10798	work
5102172	5102326	B	0.99999	146	88	10799	with
5102348	5102534	B	0.99106	146	89	10800	all
5102572	5102774	B	1.0	146	90	10801	of
5102812	5103110	B	1.0	146	91	10802	the
5103180	5104066	B	0.9998	146	92	10803	instructors
5104178	5104646	B	0.99988	146	93	10804	who
5104748	5105186	B	0.96896	146	94	10805	shared
5105218	5105846	B	0.99996	146	95	10806	their
5106028	5106818	B	0.99998	146	96	10807	amazing
5107004	5107354	B	0.99	146	97	10808	and
5107392	5107942	B	0.79903	146	98	10809	youthful
5108006	5108234	B	1.0	146	99	10810	and
5108272	5108998	B	0.98557	146	100	10811	energetic
5109094	5110090	B	0.88569	146	101	10812	perspectives.
5110670	5111420	B	1.0	147	1	10813	And
5111790	5112106	B	0.99981	147	2	10814	we
5112128	5112534	B	0.57598	147	3	10815	explored
5112582	5113034	B	1.0	147	4	10816	new
5113152	5113878	B	0.99982	147	5	10817	format
5113974	5114186	B	0.99994	147	6	10818	in
5114208	5114346	B	1.0	147	7	10819	a
5114368	5114794	B	1.0	147	8	10820	new
5114912	5115580	B	0.99992	147	9	10821	way.
5116030	5116534	B	0.49257	147	10	10822	We're
5116582	5116746	B	0.99993	147	11	10823	going
5116768	5117098	B	0.5	147	12	10824	to
5117184	5117914	B	0.99992	147	13	10825	process
