start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3454296	3454466	A	0.99999	101	87	7115	when
3454488	3454674	A	0.99999	101	88	7116	we
3454712	3455106	A	0.99997	101	89	7117	return
3455208	3455474	A	1.0	101	90	7118	and
3455512	3456290	A	0.99885	101	91	7119	clarify.
3456790	3457346	A	0.99985	102	1	7120	Also
3457448	3457726	A	0.58674	102	2	7121	we've
3457758	3457954	A	0.75669	102	3	7122	had
3457992	3458242	A	0.99	102	4	7123	to
3458296	3458514	A	0.99513	102	5	7124	sort
3458552	3458898	A	1.0	102	6	7125	of
3458984	3459330	A	0.55544	102	7	7126	do
3459400	3459634	A	0.91	102	8	7127	all
3459672	3459874	A	1.0	102	9	7128	of
3459912	3460402	A	0.99997	102	10	7129	these
3460536	3461038	A	0.99973	102	11	7130	entering
3461054	3461186	A	0.57	102	12	7131	of
3461208	3461566	A	0.9982	102	13	7132	figures
3461598	3461746	A	1.0	102	14	7133	and
3461768	3462190	A	0.99945	102	15	7134	equations
3462270	3462466	A	1.0	102	16	7135	for
3462488	3462578	A	1.0	102	17	7136	the
3462584	3462754	A	1.0	102	18	7137	first
3462792	3463378	A	0.98952	102	19	7138	time
3463544	3463934	A	0.9856	102	20	7139	but
3463992	3464214	A	0.94	102	21	7140	now
3464252	3464358	A	0.99999	102	22	7141	that
3464364	3464486	A	0.84063	102	23	7142	we
3464508	3464694	A	0.7295	102	24	7143	have
3464732	3464886	A	1.0	102	25	7144	the
3464908	3465746	A	0.76375	102	26	7145	architecture.
3465858	3466134	A	0.99999	102	27	7146	People
3466172	3466374	A	0.99997	102	28	7147	can
3466412	3466614	A	1.0	102	29	7148	focus
3466652	3466854	A	0.99996	102	30	7149	on
3466892	3467442	A	0.90327	102	31	7150	annotating
3467506	3467926	A	0.99989	102	32	7151	them,
3468028	3468342	A	0.55463	102	33	7152	or
3468396	3468566	A	0.99987	102	34	7153	they
3468588	3468774	A	0.99899	102	35	7154	can
3468812	3469062	A	0.99999	102	36	7155	focus
3469116	3469430	A	0.80548	102	37	7156	on
3469500	3469826	A	0.99988	102	38	7157	adding
3469858	3470102	A	0.9	102	39	7158	new
3470156	3470518	A	0.99995	102	40	7159	questions
3470604	3470902	A	0.9999	102	41	7160	or
3470956	3471314	A	0.9722	102	42	7161	improving
3471362	3471478	A	1.0	102	43	7162	the
3471484	3471750	A	0.91383	102	44	7163	questions
3471820	3472006	A	0.99998	102	45	7164	that
3472028	3472262	A	0.99998	102	46	7165	others
3472316	3472534	A	0.99999	102	47	7166	have
3472572	3473350	A	0.54177	102	48	7167	written.
3476090	3476454	A	0.99993	103	1	7168	If
3476492	3476694	A	0.9999	103	2	7169	anyone
3476732	3476934	A	0.99989	103	3	7170	else
3476972	3477126	A	0.99995	103	4	7171	has
3477148	3477286	A	0.99997	103	5	7172	any
3477308	3477634	A	0.99999	103	6	7173	comments
3477682	3477810	A	0.99992	103	7	7174	that
3477820	3478138	A	0.99896	103	8	7175	they
3478224	3478474	A	0.99998	103	9	7176	want
3478512	3479050	A	1.0	103	10	7177	to
3479200	3479514	A	0.99987	103	11	7178	make
3479552	3479754	A	0.99997	103	12	7179	while
3479792	3479898	A	1.0	103	13	7180	the
3479904	3480278	A	0.99886	103	14	7181	recording
3480294	3480426	A	1.0	103	15	7182	is
3480448	3480586	A	0.99997	103	16	7183	still
3480608	3481014	A	0.99946	103	17	7184	occurring,
3481062	3481238	A	0.99943	103	18	7185	I'll
3481254	3481386	A	1.0	103	19	7186	just
3481408	3481546	A	0.99986	103	20	7187	give
3481568	3481706	A	1.0	103	21	7188	a
3481728	3481866	A	0.99999	103	22	7189	few
3481888	3482262	A	0.79	103	23	7190	seconds
3482326	3482458	A	0.99984	103	24	7191	for
3482464	3482682	A	0.62438	103	25	7192	anyone
3482736	3482906	A	1.0	103	26	7193	to
3482928	3483126	A	0.99996	103	27	7194	raise
3483158	3483258	A	1.0	103	28	7195	their
3483264	3483820	A	0.50948	103	29	7196	hand
3485230	3485546	A	1.0	103	30	7197	and
3485568	3485946	A	1.0	103	31	7198	then
3486048	3486454	A	0.98323	103	32	7199	we'll
3486502	3486762	A	0.99521	103	33	7200	end
3486816	3487226	A	0.92648	103	34	7201	this
3487328	3488198	A	0.99986	103	35	7202	session
3488374	3488666	A	1.0	103	36	7203	and
3488688	3488970	A	1.0	103	37	7204	then
3489040	3489274	A	0.99997	103	38	7205	take
3489312	3489610	A	0.97	103	39	7206	a
3489680	3489914	A	1.0	103	40	7207	1
3489952	3490166	A	1.0	103	41	7208	minute
3490198	3490442	A	0.98367	103	42	7209	break.
3490496	3490618	A	1.0	103	43	7210	And
3490624	3490758	A	0.99	103	44	7211	then
3490784	3490926	A	1.0	103	45	7212	in
3490948	3491134	A	0.99692	103	46	7213	this
3491172	3491566	A	0.99999	103	47	7214	room,
3491668	3492026	A	0.52919	103	48	7215	we'll
3492058	3492254	A	1.0	103	49	7216	be
3492292	3492794	A	0.69017	103	50	7217	continuing
3492842	3493054	A	0.99916	103	51	7218	on
3493092	3493342	A	0.99562	103	52	7219	with
3493396	3494010	A	0.99943	103	53	7220	tools,
3494090	3494826	A	0.82424	103	54	7221	organizational
3494858	3495610	A	0.53	103	55	7222	unit.
3495770	3496478	A	0.61	103	56	7223	And
3496644	3496974	A	0.64603	103	57	7224	if
3497012	3497118	A	1.0	103	58	7225	you
3497124	3497246	A	0.99996	103	59	7226	want
3497268	3497358	A	1.0	103	60	7227	to
3497364	3497726	A	0.99567	103	61	7228	continue
3497828	3498190	A	0.99986	103	62	7229	speaking
3498260	3498446	A	0.99999	103	63	7230	with
3498468	3498702	A	0.99999	103	64	7231	people
3498756	3498974	A	0.99996	103	65	7232	here
3499012	3499262	A	0.99285	103	66	7233	about
3499316	3499534	A	1.0	103	67	7234	just
3499572	3499822	A	0.99983	103	68	7235	any
3499876	3500266	A	0.99978	103	69	7236	topic
3500298	3500446	A	1.0	103	70	7237	at
3500468	3500750	A	1.0	103	71	7238	all,
3500820	3501006	A	0.63	103	72	7239	you
3501028	3501166	A	0.99979	103	73	7240	can
3501188	3501326	A	0.99999	103	74	7241	head
3501348	3501438	A	1.0	103	75	7242	up
3501444	3501566	A	1.0	103	76	7243	to
3501588	3501678	A	1.0	103	77	7244	a
3501684	3501902	A	0.99999	103	78	7245	room
3501956	3502126	A	0.99992	103	79	7246	up
3502148	3502526	A	0.98663	103	80	7247	top
3502628	3502846	A	1.0	103	81	7248	and
3502868	3503006	A	1.0	103	82	7249	then
3503028	3503166	A	1.0	103	83	7250	of
3503188	3503470	A	1.0	103	84	7251	course
3503540	3503822	A	0.9982	103	85	7252	always
3503876	3504046	A	1.0	103	86	7253	you
3504068	3504158	A	0.99999	103	87	7254	can
3504164	3504390	A	0.80826	103	88	7255	join
3504410	3504594	A	0.87667	103	89	7256	into
3504632	3504786	A	1.0	103	90	7257	the
3504808	3505310	A	0.99796	103	91	7258	discord
3505390	3505774	A	0.99998	103	92	7259	voice
3505822	3506430	A	0.99974	103	93	7260	channels
3506510	3506754	A	0.61	103	94	7261	and
3506792	3507042	A	1.0	103	95	7262	just
3507096	3507314	A	0.7	103	96	7263	be
3507352	3507602	A	0.82506	103	97	7264	working
3507656	3507874	A	0.99998	103	98	7265	on
3507912	3508210	A	1.0	103	99	7266	things
3508280	3508514	A	0.99997	103	100	7267	like
3508552	3508754	A	0.99792	103	101	7268	during
3508792	3508946	A	1.0	103	102	7269	the
3508968	3509166	A	0.99937	103	103	7270	math
3509198	3509518	A	0.9999	103	104	7271	reading
3509534	3509810	A	1.0	103	105	7272	group
3509880	3510114	A	1.0	103	106	7273	or
3510152	3510354	A	0.99999	103	107	7274	any
3510392	3510594	A	0.99999	103	108	7275	other
3510632	3510978	A	0.93837	103	109	7276	area
3511064	3511614	A	0.51704	103	110	7277	rojan
3511662	3511778	A	1.0	103	111	7278	and
3511784	3511906	A	1.0	103	112	7279	then
3511928	3512114	A	0.99993	103	113	7280	anyone
3512152	3512306	A	0.99998	103	114	7281	else
3512328	3512418	A	0.99982	103	115	7282	who
3512424	3512654	A	0.99951	103	116	7283	raises
3512702	3512866	A	1.0	103	117	7284	their
3512888	3513460	A	0.99803	103	118	7285	hand.
3516230	3516980	F	0.99872	104	1	7286	Yeah,
3517430	3518226	F	0.57734	104	2	7287	actually,
3518408	3518802	F	0.99903	104	3	7288	sorry
3518856	3519026	F	0.99989	104	4	7289	for
3519048	3519186	F	0.99204	104	5	7290	this
3519208	3519534	F	0.50237	104	6	7291	late
3519582	3520180	F	0.52027	104	7	7292	part.
3520890	3521266	F	0.59773	104	8	7293	I'm
3521298	3521542	F	0.59	104	9	7294	just
3521596	3522310	F	0.9978	104	10	7295	curious,
3523370	3523878	F	0.99951	104	11	7296	when
3523964	3524262	F	1.0	104	12	7297	you
3524316	3524582	F	0.50335	104	13	7298	say
3524636	3524806	F	1.0	104	14	7299	the
3524828	3525014	F	1.0	104	15	7300	free
3525052	3525302	F	0.99993	104	16	7301	energy
3525356	3525810	F	0.55905	104	17	7302	principle,
3525890	3526274	F	0.98826	104	18	7303	it's
3526322	3526786	F	0.99981	104	19	7304	basically
3526908	3527382	F	0.99965	104	20	7305	figuring
3527446	3527722	F	1.0	104	21	7306	out
3527776	3528380	F	0.99995	104	22	7307	some
3528990	3529402	F	0.99176	104	23	7308	set
3529456	3529674	F	0.99	104	24	7309	point
3529712	3529914	F	1.0	104	25	7310	of
3529952	3530250	F	0.88	104	26	7311	states,
3530320	3530806	F	0.99964	104	27	7312	internal
3530838	3531130	F	0.96	104	28	7313	states
3531200	3531866	F	0.66247	104	29	7314	that
3532048	3532346	F	1.0	104	30	7315	the
3532368	3532650	F	1.0	104	31	7316	agent
3532720	3532954	F	0.99998	104	32	7317	wants
3532992	3533098	F	1.0	104	33	7318	to
3533104	3533322	F	0.52	104	34	7319	be
3533376	3533690	F	0.99972	104	35	7320	with,
3533760	3534186	F	0.67238	104	36	7321	right?
3534288	3534646	F	0.79007	104	37	7322	It's
3534678	3534922	F	0.99999	104	38	7323	not
3534976	3535734	F	0.99281	104	39	7324	necessary
3535862	3536540	F	0.99878	104	40	7325	that
3537710	3538074	F	1.0	104	41	7326	it
3538112	3538410	F	0.99999	104	42	7327	actually
3538480	3538898	F	0.97603	104	43	7328	couples
3538934	3539086	F	0.59	104	44	7329	to
3539108	3539198	F	1.0	104	45	7330	the
3539204	3539374	F	1.0	104	46	7331	real
3539412	3539614	F	1.0	104	47	7332	world.
3539652	3540046	F	1.0	104	48	7333	So
3540148	3540606	F	0.99998	104	49	7334	why
3540708	3541066	F	0.99957	104	50	7335	wouldn't
3541098	3541246	F	1.0	104	51	7336	it
3541268	3541502	F	1.0	104	52	7337	be
3541556	3542254	F	0.99989	104	53	7338	that?
3542452	3542862	F	0.78	104	54	7339	Okay,
3542916	3543086	F	0.92	104	55	7340	it
3543108	3543294	F	0.65	104	56	7341	just
3543332	3543626	F	0.9996	104	57	7342	becomes
3543658	3543758	F	1.0	104	58	7343	a
3543764	3544026	F	0.9966	104	59	7344	brain
3544058	3544158	F	0.86	104	60	7345	in
3544164	3544286	F	1.0	104	61	7346	the
3544308	3544554	F	0.47098	104	62	7347	VAT
3544602	3544814	F	0.99982	104	63	7348	type
3544852	3545246	F	1.0	104	64	7349	of
3545348	3546000	F	0.99991	104	65	7350	situation.
3548690	3549006	F	1.0	105	1	7351	It
3549028	3549598	F	0.99	105	2	7352	just
3549764	3550094	F	0.9999	105	3	7353	needs
3550132	3550334	F	1.0	105	4	7354	to
3550372	3550574	F	0.99999	105	5	7355	find
3550612	3550766	F	0.95	105	6	7356	a
3550788	3551022	F	0.99064	105	7	7357	set
3551076	3551630	F	0.97	105	8	7358	point
3551780	3552190	F	1.0	105	9	7359	that
3552260	3552506	F	0.95651	105	10	7360	helps
3552538	3552734	F	0.99	105	11	7361	it
3552772	3553550	F	0.99966	105	12	7362	survive.
3553990	3554834	F	0.86	105	13	7363	So
3555032	3555394	F	1.0	105	14	7364	it
3555432	3555646	F	0.99964	105	15	7365	doesn't
3555678	3555874	F	0.71187	105	16	7366	have
3555912	3556114	F	1.0	105	17	7367	to
3556152	3556498	F	0.99545	105	18	7368	actually
3556584	3556882	F	0.99999	105	19	7369	model
3556936	3557106	F	0.71	105	20	7370	the
3557128	3557314	F	1.0	105	21	7371	real
3557352	3557602	F	0.84	105	22	7372	world,
3557656	3557826	F	1.0	105	23	7373	it
3557848	3558034	F	1.0	105	24	7374	just
3558072	3558226	F	0.99998	105	25	7375	has
3558248	3558386	F	1.0	105	26	7376	to
3558408	3558594	F	0.99997	105	27	7377	find
3558632	3558786	F	1.0	105	28	7378	a
3558808	3559090	F	1.0	105	29	7379	place
3559160	3559778	F	1.0	105	30	7380	and
3559944	3560226	F	0.99986	105	31	7381	no
3560248	3560482	F	0.99321	105	32	7382	matter
3560536	3560706	F	1.0	105	33	7383	what
3560728	3561010	F	0.61585	105	34	7384	happens,
3561080	3561314	F	1.0	105	35	7385	just
3561352	3561554	F	0.99998	105	36	7386	stay
3561592	3561938	F	0.99999	105	37	7387	there.
3562024	3562226	F	1.0	105	38	7388	So
3562248	3562446	F	0.99225	105	39	7389	it's
3562478	3562914	F	0.99998	105	40	7390	not
3563032	3563362	F	0.99998	105	41	7391	really
3563416	3564330	F	0.98868	105	42	7392	dynamic.
3564510	3564854	F	0.61099	105	43	7393	That
3564892	3565046	F	0.99829	105	44	7394	could
3565068	3565640	F	0.75	105	45	7395	be
3566250	3566998	F	0.78136	105	46	7396	that
3567164	3568070	F	0.89155	105	47	7397	possibility.
3569130	3569446	A	1.0	105	48	7398	It
3569468	3569606	A	1.0	105	49	7399	is
3569628	3570290	A	0.81993	105	50	7400	dynamic.
3570370	3570566	A	1.0	106	1	7401	It
3570588	3570774	A	1.0	106	2	7402	is
3570812	3571346	A	0.98512	106	3	7403	explicitly
3571378	3571794	A	0.98605	106	4	7404	modeling
3571842	3572150	A	0.99995	106	5	7405	time.
3572220	3572454	A	1.0	106	6	7406	And
3572492	3572694	A	0.76	106	7	7407	one
3572732	3572934	A	0.80535	106	8	7408	can
3572972	3573126	A	1.0	106	9	7409	make
3573148	3573286	A	0.93	106	10	7410	a
3573308	3573590	A	0.99999	106	11	7411	model
3573660	3573846	A	1.0	106	12	7412	just
3573868	3574006	A	1.0	106	13	7413	like
3574028	3574118	A	1.0	106	14	7414	a
3574124	3574386	A	0.99986	106	15	7415	linear
3574418	3574786	A	0.96961	106	16	7416	regression
3574818	3574966	A	0.99995	106	17	7417	could
3574988	3575126	A	1.0	106	18	7418	be
3575148	3575666	A	0.99999	106	19	7419	static,
3575778	3576054	A	1.0	106	20	7420	or
3576092	3576246	A	1.0	106	21	7421	you
3576268	3576406	A	0.99998	106	22	7422	could
3576428	3576710	A	0.55155	106	23	7423	use
3576780	3576966	A	1.0	106	24	7424	the
3576988	3577602	A	0.99931	106	25	7425	linear
3577746	3578354	A	0.99798	106	26	7426	regression
3578402	3578946	A	0.43222	106	27	7427	technique
3579058	3579382	A	1.0	106	28	7428	and
3579436	3579606	A	0.99998	106	29	7429	use
3579628	3579814	A	1.0	106	30	7430	it
3579852	3580440	A	1.0	106	31	7431	in
3581070	3581386	A	0.59	106	32	7432	I
3581408	3581546	A	0.99998	106	33	7433	was
3581568	3581754	A	1.0	106	34	7434	more
3581792	3582198	A	0.95349	106	35	7435	referring
3582214	3582634	A	0.51	106	36	7436	it.
3582752	3583322	F	0.95	106	37	7437	So
3583456	3583706	F	0.99999	106	38	7438	if
3583728	3583914	F	0.66	106	39	7439	you
3583952	3584106	F	0.99912	106	40	7440	look
3584128	3584266	F	1.0	106	41	7441	at
3584288	3584426	F	0.97844	106	42	7442	some
3584448	3584586	F	0.98	106	43	7443	of
3584608	3584746	F	1.0	106	44	7444	the
3584768	3585366	F	0.98826	106	45	7445	reinforcement,
3585398	3585606	F	0.99306	106	46	7446	deep
3585638	3586246	F	0.6488	106	47	7447	reinforcement
3586278	3586522	F	0.99811	106	48	7448	learning
3586576	3586966	F	0.99789	106	49	7449	models,
3586998	3587194	F	0.52617	106	50	7450	right?
3587232	3587482	F	0.99997	106	51	7451	They
3587536	3587898	F	0.54378	106	52	7452	usually
3587984	3588234	F	0.99999	106	53	7453	find
3588272	3588474	F	0.99393	106	54	7454	some
3588512	3588806	F	0.56677	106	55	7455	trick
3588838	3589034	F	0.99997	106	56	7456	within
3589072	3589226	F	0.9	106	57	7457	the
3589248	3589482	F	0.99725	106	58	7458	game.
3589536	3589754	F	0.82444	106	59	7459	Like
3589792	3589946	F	0.99999	106	60	7460	if
3589968	3590214	F	0.99662	106	61	7461	you're
3590262	3590438	F	0.99997	106	62	7462	looking
3590464	3590606	F	1.0	106	63	7463	at
3590628	3591194	F	0.74343	106	64	7464	Atari
3591242	3591546	F	0.97699	106	65	7465	games
3591578	3591726	F	0.95	106	66	7466	and
3591748	3591886	F	1.0	106	67	7467	you
3591908	3592046	F	0.99997	106	68	7468	say
3592068	3592554	F	0.92679	106	69	7469	maximize
3592602	3592766	F	0.87	106	70	7470	the
3592788	3593114	F	0.99959	106	71	7471	score,
3593162	3593326	F	1.0	106	72	7472	for
3593348	3593920	F	0.99995	106	73	7473	example,
3594530	3594846	F	1.0	106	74	7474	so
3594868	3595054	F	0.72	106	75	7475	it
3595092	3595354	F	0.99882	106	76	7476	tries
3595402	3595566	F	1.0	106	77	7477	to
3595588	3596160	F	0.99991	106	78	7478	find,
3597170	3597534	F	1.0	106	79	7479	okay,
3597572	3597678	F	1.0	106	80	7480	I
3597684	3597806	F	0.9998	106	81	7481	can
3597828	3598266	F	0.75238	106	82	7482	maximize
3598298	3598446	F	0.71	106	83	7483	the
3598468	3598714	F	0.92466	106	84	7484	score
3598762	3598926	F	0.99999	106	85	7485	by
3598948	3599086	F	1.0	106	86	7486	doing
3599108	3599246	F	0.75	106	87	7487	the
3599268	3599626	F	0.97911	106	88	7488	simplest
3599658	3599854	F	0.98597	106	89	7489	thing
3599892	3600094	F	0.99999	106	90	7490	that
3600132	3600682	F	0.9987	106	91	7491	doesn't
3600826	3601274	F	0.8522	106	92	7492	require
3601322	3601498	F	1.0	106	93	7493	me
3601524	3601666	F	0.99	106	94	7494	to
3601688	3602062	F	0.99979	106	95	7495	progress
3602126	3602306	F	1.0	106	96	7496	in
3602328	3602466	F	0.99032	106	97	7497	any
3602488	3603058	F	0.99663	106	98	7498	way,
3603224	3603842	F	0.7756	106	99	7499	but
3603976	3604274	F	0.87	106	100	7500	it
3604312	3604466	F	0.99611	106	101	7501	would
3604488	3604846	F	0.95983	106	102	7502	increase
3604878	3604978	F	0.99	106	103	7503	the
3604984	3605650	F	0.57782	106	104	7504	score.
3606710	3607506	A	0.87	107	1	7505	Okay?
3607688	3608420	A	0.65	107	2	7506	So
3609270	3609682	A	1.0	107	3	7507	yes,
3609736	3609906	A	0.99999	107	4	7508	these
3609928	3610114	A	0.99999	107	5	7509	are
3610152	3610402	A	1.0	107	6	7510	important
3610456	3610722	A	0.99998	107	7	7511	things,
3610776	3610994	A	1.0	107	8	7512	so
3611032	3611234	A	0.99995	107	9	7513	write
3611272	3611426	A	1.0	107	10	7514	them
3611448	3611682	A	0.97	107	11	7515	down
3611736	3611906	A	1.0	107	12	7516	so
3611928	3612066	A	1.0	107	13	7517	that
3612088	3612226	A	1.0	107	14	7518	we
3612248	3612434	A	1.0	107	15	7519	can
3612472	3612818	A	1.0	107	16	7520	have
3612904	3613406	A	0.83371	107	17	7521	infinite
3613438	3614110	A	0.96223	107	18	7522	discourse
3614190	3614434	A	1.0	107	19	7523	on
3614472	3615060	A	0.99999	107	20	7524	them.
3616230	3616546	A	1.0	107	21	7525	The
3616568	3616766	A	0.99826	107	22	7526	brain,
3616798	3616946	A	0.87	107	23	7527	the
3616968	3617262	A	0.98476	107	24	7528	VAT
3617326	3617554	A	0.99999	107	25	7529	does
3617592	3617854	A	0.99996	107	26	7530	still
3617912	3618134	A	1.0	107	27	7531	have
3618172	3618326	A	1.0	107	28	7532	an
3618348	3618786	A	0.99998	107	29	7533	interface
3618818	3618918	A	0.99999	107	30	7534	with
3618924	3619046	A	1.0	107	31	7535	the
3619068	3619522	A	0.75096	107	32	7536	environment,
3619586	3619862	A	0.98764	107	33	7537	whether
3619916	3620146	A	0.99996	107	34	7538	it's
3620178	3620514	A	0.99989	107	35	7539	receive
3620562	3621158	A	0.99934	107	36	7540	only
3621324	3621702	A	1.0	107	37	7541	and
3621756	3621974	A	1.0	107	38	7542	then
3622012	3622214	A	0.67	107	39	7543	you
3622252	3622466	A	0.99645	107	40	7544	brought
3622498	3622646	A	0.99998	107	41	7545	up
3622668	3622806	A	0.70277	107	42	7546	like
3622828	3622966	A	1.0	107	43	7547	it
3622988	3623138	A	0.99998	107	44	7548	doesn't
3623154	3623238	A	0.99999	107	45	7549	have
3623244	3623318	A	1.0	107	46	7550	to
3623324	3623446	A	1.0	107	47	7551	be
3623468	3623606	A	0.99096	107	48	7552	like
3623628	3624018	A	0.99943	107	49	7553	modeling
3624034	3624166	A	1.0	107	50	7554	the
3624188	3624514	A	0.99	107	51	7555	quote
3624562	3624822	A	1.0	107	52	7556	real
3624876	3625478	A	1.0	107	53	7557	world.
3625644	3625926	A	1.0	107	54	7558	This
3625948	3626134	A	0.79	107	55	7559	is
3626172	3626386	A	1.0	107	56	7560	the
3626428	3626918	A	0.99534	107	57	7561	architecture
3626934	3627114	A	0.99997	107	58	7562	that
3627152	3627366	A	0.62423	107	59	7563	helps
3627398	3627834	A	0.98	107	60	7564	us
3627952	3628970	A	0.99983	107	61	7565	bypass
3629310	3630010	A	0.93185	107	62	7566	that
3630160	3630426	A	1.0	107	63	7567	and
3630448	3630682	A	0.9936	107	64	7568	say,
3630736	3631146	A	0.99851	107	65	7569	right,
3631248	3631562	A	0.94	107	66	7570	the
3631616	3632262	A	0.87261	107	67	7571	particulate
3632326	3632842	A	0.9	107	68	7572	states,
3632976	3633274	A	1.0	107	69	7573	the
3633312	3633706	A	0.99957	107	70	7574	particular
3633808	3634458	A	1.0	107	71	7575	states,
3634624	3634906	A	1.0	107	72	7576	which
3634928	3635162	A	0.98561	107	73	7577	are
3635216	3635386	A	1.0	107	74	7578	the
3635408	3635766	A	0.98873	107	75	7579	blanket
3635798	3636042	A	0.63	107	76	7580	states
3636096	3636266	A	1.0	107	77	7581	and
3636288	3636426	A	1.0	107	78	7582	the
3636448	3636806	A	1.0	107	79	7583	internal
3636838	3637514	A	1.0	107	80	7584	states
3637712	3638122	A	1.0	107	81	7585	are
3638176	3638442	A	0.99998	107	82	7586	doing
3638496	3638994	A	0.46711	107	83	7587	inference,
3639062	3639386	A	0.99847	107	84	7588	acting
3639418	3639566	A	1.0	107	85	7589	as
3639588	3639726	A	0.99996	107	86	7590	if
3639748	3639898	A	0.99996	107	87	7591	they're
