start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2459734	2459904	A	0.99999	60	9	4519	most
2459942	2460192	A	1.0	60	10	4520	obvious
2460246	2460464	A	0.97	60	11	4521	one
2460502	2460656	A	1.0	60	12	4522	is
2460678	2460816	A	0.99997	60	13	4523	just
2460838	2461024	A	0.9858	60	14	4524	by
2461062	2461312	A	0.99999	60	15	4525	moving
2461366	2461776	A	0.99999	60	16	4526	around,
2461878	2462144	A	0.99997	60	17	4527	by
2462182	2462432	A	0.99998	60	18	4528	moving
2462486	2462656	A	1.0	60	19	4529	to
2462678	2462768	A	1.0	60	20	4530	a
2462774	2463040	A	1.0	60	21	4531	different
2463110	2464000	A	0.87488	60	22	4532	environment,
2464740	2465056	A	1.0	60	23	4533	the
2465078	2465612	A	0.99997	60	24	4534	organism
2465676	2466000	A	0.99964	60	25	4535	is
2466070	2466524	A	0.99999	60	26	4536	exposed
2466572	2466784	A	0.84	60	27	4537	to
2466822	2467072	A	1.0	60	28	4538	different
2467126	2467916	A	0.47103	60	29	4539	inputs
2468028	2468400	A	1.0	60	30	4540	and
2468470	2468704	A	0.99994	60	31	4541	is
2468742	2469212	A	0.74585	60	32	4542	allowed
2469276	2469552	A	0.99999	60	33	4543	different
2469606	2470640	A	0.98961	60	34	4544	outputs,
2471000	2471412	A	0.85	60	35	4545	and
2471466	2472070	A	0.99971	60	36	4546	so
2472600	2472964	A	0.98403	60	37	4547	it
2473002	2473156	A	0.99999	60	38	4548	can
2473178	2473412	A	1.0	60	39	4549	move
2473466	2473684	A	0.99985	60	40	4550	into
2473722	2473828	A	1.0	60	41	4551	a
2473834	2474052	A	1.0	60	42	4552	different
2474106	2474900	A	0.97727	60	43	4553	direction,
2475560	2476608	A	0.99356	60	44	4554	morphologically,
2476704	2477408	A	0.99915	60	45	4555	genetically,
2477504	2477776	A	0.99	60	46	4556	et
2477808	2478500	A	0.97375	60	47	4557	cetera.
2479320	2480224	A	0.75952	60	48	4558	Organisms
2480272	2480436	A	1.0	60	49	4559	can
2480458	2480944	A	0.99963	60	50	4560	regulate
2480992	2481204	A	0.99994	60	51	4561	their
2481242	2481444	A	1.0	60	52	4562	own
2481482	2482496	A	0.97778	60	53	4563	evolvability
2482688	2483392	A	0.99999	60	54	4564	by
2483546	2484036	A	0.82934	60	55	4565	altering
2484068	2484264	A	0.99999	60	56	4566	things
2484302	2484456	A	1.0	60	57	4567	like
2484478	2484900	A	0.48023	60	58	4568	DNA
2484980	2485364	A	0.99983	60	59	4569	repair
2485412	2486260	A	0.99372	60	60	4570	systems
2486420	2486840	A	0.64258	60	61	4571	or
2486910	2487492	A	0.99996	60	62	4572	activating
2487556	2488680	A	0.97721	60	63	4573	transposons.
2489980	2490440	A	0.99995	60	64	4574	Again,
2490510	2490696	A	0.99997	60	65	4575	these
2490718	2490904	A	0.99997	60	66	4576	are
2490942	2491236	A	0.99344	60	67	4577	sorts
2491268	2491416	A	1.0	60	68	4578	of
2491438	2491720	A	1.0	60	69	4579	things
2491790	2492410	A	1.0	60	70	4580	that
2494300	2494712	A	0.99985	60	71	4581	went
2494766	2494936	A	1.0	60	72	4582	very
2494958	2495144	A	1.0	60	73	4583	much
2495182	2495432	A	0.99999	60	74	4584	against
2495486	2495608	A	1.0	60	75	4585	the
2495614	2495956	A	0.93653	60	76	4586	grain
2495988	2496148	A	1.0	60	77	4587	when
2496174	2496316	A	0.99984	60	78	4588	they
2496338	2496524	A	0.99988	60	79	4589	were
2496562	2496764	A	1.0	60	80	4590	first
2496802	2497256	A	0.88773	60	81	4591	discovered,
2497288	2497484	A	0.93616	60	82	4592	but
2497522	2497676	A	0.99995	60	83	4593	are
2497698	2498028	A	1.0	60	84	4594	now
2498114	2498412	A	0.99997	60	85	4595	pretty
2498466	2498684	A	0.99999	60	86	4596	well
2498722	2499660	A	0.5786	60	87	4597	accepted.
2500080	2500444	A	1.0	60	88	4598	And
2500482	2500636	A	1.0	60	89	4599	of
2500658	2500844	A	1.0	60	90	4600	course,
2500882	2501576	A	0.5327	60	91	4601	urorganism
2501608	2501804	A	0.99999	60	92	4602	can
2501842	2502380	A	1.0	60	93	4603	learn
2502530	2502892	A	0.67	60	94	4604	and
2502946	2503260	A	0.99985	60	95	4605	so
2503330	2503660	A	0.90299	60	96	4606	can
2503730	2504440	A	0.99926	60	97	4607	diversify
2504520	2504764	A	1.0	60	98	4608	their
2504802	2505320	A	0.94103	60	99	4609	behavior
2505400	2505692	A	1.0	60	100	4610	by
2505746	2506424	A	0.87362	60	101	4611	diversifying
2506472	2506636	A	1.0	60	102	4612	their
2506658	2507320	A	1.0	60	103	4613	computational
2507400	2508460	A	0.7874	60	104	4614	capabilities.
2509620	2510032	A	0.64	61	1	4615	And
2510086	2510352	A	0.99969	61	2	4616	social
2510406	2510892	A	0.80608	61	3	4617	groups,
2510956	2511136	A	0.73	61	4	4618	of
2511158	2511392	A	0.9999	61	5	4619	course,
2511446	2511916	A	0.97503	61	6	4620	actively
2511948	2512880	A	0.99938	61	7	4621	diversify
2513380	2513744	A	0.72482	61	8	4622	in
2513782	2513984	A	0.99996	61	9	4623	many
2514022	2514272	A	0.99999	61	10	4624	different
2514326	2514930	A	0.99894	61	11	4625	ways.
2515780	2516530	A	1.0	61	12	4626	And
2518180	2518956	A	0.82884	61	13	4627	organisms
2518988	2519184	A	0.80016	61	14	4628	are
2519222	2520172	A	0.87849	61	15	4629	increasingly,
2520316	2520636	A	0.99739	61	16	4630	non
2520668	2520972	A	0.96288	61	17	4631	human
2521046	2521648	A	0.72046	61	18	4632	organisms
2521664	2521844	A	0.9998	61	19	4633	are
2521882	2522880	A	0.88705	61	20	4634	increasingly
2523040	2523664	A	0.97154	61	21	4635	regarded
2523712	2523876	A	0.99998	61	22	4636	as
2523898	2524132	A	1.0	61	23	4637	having
2524186	2524672	A	0.99994	61	24	4638	cultures
2524736	2524964	A	0.99997	61	25	4639	that
2525002	2525492	A	0.99997	61	26	4640	they
2525626	2526020	A	1.0	61	27	4641	pass
2526090	2526516	A	1.0	61	28	4642	on
2526618	2527840	A	0.63049	61	29	4643	intergenerationally
2527920	2528308	A	0.58167	61	30	4644	by
2528394	2529248	A	0.89407	61	31	4645	intergenerational
2529344	2529990	A	0.99999	61	32	4646	learning
2531000	2531364	A	1.0	61	33	4647	and
2531402	2531652	A	0.9826	61	34	4648	can
2531706	2532064	A	0.99758	61	35	4649	exchange
2532112	2532564	A	0.63	61	36	4650	with
2532682	2533312	A	1.0	61	37	4651	other
2533466	2534440	A	0.52326	61	38	4652	groups.
2535340	2535848	A	0.99975	61	39	4653	So
2535934	2536920	A	0.70343	61	40	4654	diversification
2537900	2538312	A	0.99996	61	41	4655	is
2538366	2539172	A	0.92258	61	42	4656	active
2539316	2539672	A	0.93	61	43	4657	and
2539726	2540116	A	0.96296	61	44	4658	occurs
2540148	2540392	A	0.73	61	45	4659	at
2540446	2540712	A	1.0	61	46	4660	every
2540766	2541560	A	0.67365	61	47	4661	scale.
2542380	2543130	A	1.0	61	48	4662	And,
2543660	2544120	A	0.99999	61	49	4663	again,
2544190	2545044	A	0.99995	61	50	4664	diversity,
2545172	2545604	A	0.61155	61	51	4665	although
2545652	2545816	A	1.0	61	52	4666	this
2545838	2546024	A	0.94942	61	53	4667	is
2546062	2546180	A	1.0	61	54	4668	a
2546190	2546364	A	0.99786	61	55	4669	bit
2546402	2546652	A	0.99998	61	56	4670	less
2546706	2546972	A	0.99998	61	57	4671	clear
2547026	2547196	A	0.99986	61	58	4672	than
2547218	2547356	A	0.99997	61	59	4673	in
2547378	2547468	A	1.0	61	60	4674	the
2547474	2547692	A	0.99998	61	61	4675	case
2547746	2548156	A	0.99	61	62	4676	of
2548258	2549260	A	0.98506	61	63	4677	copying.
2550240	2551224	A	0.99992	61	64	4678	Diversification
2551352	2552504	A	0.9963	61	65	4679	mechanisms
2552632	2552924	A	0.8	61	66	4680	at
2552962	2553164	A	1.0	61	67	4681	one
2553202	2553592	A	0.99955	61	68	4682	scale
2553656	2554024	A	0.99998	61	69	4683	enable
2554072	2554776	A	0.99917	61	70	4684	diversification
2554888	2555496	A	0.92714	61	71	4685	mechanisms
2555528	2555724	A	1.0	61	72	4686	at
2555762	2555964	A	0.99994	61	73	4687	other
2556002	2556780	A	0.99941	61	74	4688	scales.
2558740	2559392	A	0.9354	62	1	4689	So,
2559526	2559824	A	0.9999	62	2	4690	for
2559862	2560450	A	0.98845	62	3	4691	example,
2561780	2562444	A	0.76023	62	4	4692	transpose,
2562492	2563196	A	0.35847	62	5	4693	unmediated
2563228	2564240	A	0.99056	62	6	4694	mechanisms
2565620	2566172	A	0.99802	62	7	4695	enable
2566236	2566844	A	0.99991	62	8	4696	horizontal
2566892	2567116	A	0.82462	62	9	4697	gene
2567148	2567776	A	0.99994	62	10	4698	transfer
2567958	2568304	A	0.99366	62	11	4699	in
2568342	2569680	A	0.97582	62	12	4700	microorganisms.
2573990	2574354	A	0.54	63	1	4701	And
2574392	2574546	A	1.0	63	2	4702	the
2574568	2575410	A	0.30312	63	3	4703	FEP
2576150	2576558	A	0.99996	63	4	4704	tells
2576574	2576754	A	1.0	63	5	4705	us
2576792	2576994	A	0.99911	63	6	4706	that
2577032	2577998	A	0.90106	63	7	4707	efficiency
2578174	2578562	A	0.9979	63	8	4708	is
2578616	2578930	A	0.99986	63	9	4709	actually
2579000	2579378	A	0.99617	63	10	4710	about
2579464	2580530	A	0.99835	63	11	4711	intelligence,
2582390	2582802	A	0.62655	63	12	4712	because
2582856	2583026	A	1.0	63	13	4713	the
2583048	2583582	A	0.99703	63	14	4714	FEP
2583646	2584094	A	0.9757	63	15	4715	drives
2584142	2584526	A	0.99985	63	16	4716	systems
2584558	2584706	A	1.0	63	17	4717	to
2584728	2584962	A	0.99999	63	18	4718	build
2585016	2585330	A	0.99996	63	19	4719	good
2585400	2585854	A	0.87138	63	20	4720	models
2585902	2586018	A	1.0	63	21	4721	of
2586024	2586302	A	0.99934	63	22	4722	their
2586376	2586946	A	0.96087	63	23	4723	environments
2587058	2587382	A	0.55515	63	24	4724	or
2587436	2587654	A	1.0	63	25	4725	the
2587692	2588034	A	0.94538	63	26	4726	behavior
2588082	2588246	A	0.99	63	27	4727	of
2588268	2588454	A	0.99367	63	28	4728	their
2588492	2589270	A	0.97348	63	29	4729	environments.
2589930	2590294	A	0.98	63	30	4730	And
2590332	2590486	A	0.99994	63	31	4731	what
2590508	2590646	A	1.0	63	32	4732	a
2590668	2590854	A	0.99997	63	33	4733	good
2590892	2591142	A	0.99998	63	34	4734	model
2591196	2591458	A	0.99051	63	35	4735	lets
2591474	2591606	A	0.71	63	36	4736	a
2591628	2592054	A	1.0	63	37	4737	system
2592172	2592840	A	0.99961	63	38	4738	do
2593290	2594040	A	0.99985	63	39	4739	is
2594490	2595190	A	0.99998	63	40	4740	reach
2595340	2595606	A	1.0	63	41	4741	a
2595628	2595910	A	0.99997	63	42	4742	single
2595980	2596274	A	0.68428	63	43	4743	goal
2596322	2596534	A	0.99999	63	44	4744	by
2596572	2596774	A	0.99998	63	45	4745	many
2596812	2597062	A	1.0	63	46	4746	different
2597116	2597720	A	0.6645	63	47	4747	means,
2598090	2598706	A	0.99986	63	48	4748	because
2598828	2599066	A	0.94621	63	49	4749	it
2599088	2599494	A	0.99965	63	50	4750	allows,
2599542	2599754	A	0.99856	63	51	4751	in
2599792	2599898	A	1.0	63	52	4752	a
2599904	2600218	A	0.99449	63	53	4753	sense,
2600304	2601130	A	0.62282	63	54	4754	planning,
2603390	2603754	A	0.86	63	55	4755	and
2603792	2603946	A	0.99917	63	56	4756	it
2603968	2604294	A	0.87575	63	57	4757	allows
2604342	2605062	A	0.93741	63	58	4758	flexibility
2605126	2605306	A	1.0	63	59	4759	and
2605328	2606330	A	0.7378	63	60	4760	adaptability.
2606910	2607274	A	0.99	63	61	4761	And
2607312	2607466	A	1.0	63	62	4762	I
2607488	2607674	A	0.99999	63	63	4763	put
2607712	2608086	A	0.99892	63	64	4764	William
2608118	2608422	A	0.5775	63	65	4765	James
2608486	2608714	A	0.99999	63	66	4766	here
2608752	2608906	A	0.99994	63	67	4767	on
2608928	2609114	A	0.99	63	68	4768	this
2609152	2609494	A	0.99982	63	69	4769	slide
2609542	2610042	A	0.99994	63	70	4770	because
2610176	2610860	A	0.98647	63	71	4771	he
2611470	2611798	A	0.99995	63	72	4772	was
2611824	2611966	A	1.0	63	73	4773	the
2611988	2612222	A	1.0	63	74	4774	first,
2612276	2612446	A	0.99999	63	75	4775	as
2612468	2612654	A	0.98925	63	76	4776	far
2612692	2612846	A	0.99999	63	77	4777	as
2612868	2613006	A	1.0	63	78	4778	I
2613028	2613214	A	0.99998	63	79	4779	know,
2613252	2613454	A	1.0	63	80	4780	to
2613492	2613914	A	0.99147	63	81	4781	define
2613962	2614602	A	0.97333	63	82	4782	intelligence
2614666	2614942	A	0.83284	63	83	4783	as
2614996	2615262	A	1.0	63	84	4784	this
2615316	2615722	A	1.0	63	85	4785	ability
2615786	2616014	A	1.0	63	86	4786	to
2616052	2616302	A	1.0	63	87	4787	use
2616356	2616574	A	0.99999	63	88	4788	different
2616612	2616910	A	0.778	63	89	4789	means
2616980	2617166	A	1.0	63	90	4790	to
2617188	2617374	A	0.99999	63	91	4791	reach
2617412	2617566	A	1.0	63	92	4792	the
2617588	2617822	A	1.0	63	93	4793	same
2617876	2618590	A	0.99981	63	94	4794	goal.
2619570	2619934	A	1.0	63	95	4795	Now,
2619972	2620174	A	0.91674	63	96	4796	in
2620212	2620970	A	0.99976	63	97	4797	evolution,
2621130	2621546	A	0.99999	63	98	4798	that's
2621578	2621822	A	0.99999	63	99	4799	long
2621876	2622142	A	1.0	63	100	4800	been
2622196	2622910	A	0.99992	63	101	4801	known,
2623410	2623930	A	1.0	63	102	4802	and
2624020	2624366	A	0.99958	63	103	4803	it's
2624398	2624690	A	0.99999	63	104	4804	called
2624760	2625326	A	0.99547	63	105	4805	convergent
2625358	2626110	A	0.88559	63	106	4806	evolution,
2626270	2626546	A	0.99997	63	107	4807	when
2626568	2626754	A	1.0	63	108	4808	you
2626792	2627042	A	1.0	63	109	4809	see
2627096	2627362	A	0.73	63	110	4810	two
2627416	2628210	A	0.99756	63	111	4811	lineages
2628950	2629662	A	0.99801	63	112	4812	adapting
2629726	2630146	A	0.64	63	113	4813	to
2630248	2630466	A	1.0	63	114	4814	a
2630488	2630818	A	1.0	63	115	4815	single
2630904	2631838	A	0.98399	63	116	4816	environment
2632014	2632450	A	1.0	63	117	4817	with
2632520	2632802	A	0.99999	63	118	4818	very
2632856	2633218	A	0.9226	63	119	4819	different
2633304	2633854	A	0.86753	63	120	4820	genetics
2633902	2634114	A	0.96	63	121	4821	and
2634152	2634402	A	0.99998	63	122	4822	very
2634456	2634722	A	1.0	63	123	4823	different
2634776	2635890	A	0.86919	63	124	4824	morphologies,
2636730	2637480	A	1.0	63	125	4825	and
2639450	2639862	A	0.99999	63	126	4826	often
2639916	2640086	A	1.0	63	127	4827	the
2640108	2640626	A	0.98927	63	128	4828	organisms
2640658	2640854	A	0.56077	63	129	4829	will
2640892	2641046	A	1.0	63	130	4830	end
2641068	2641206	A	1.0	63	131	4831	up
2641228	2641366	A	1.0	63	132	4832	with
2641388	2641670	A	0.83118	63	133	4833	similar
2641740	2642930	A	0.9334	63	134	4834	morphologies
2643090	2643414	A	0.99999	63	135	4835	that
2643452	2643702	A	1.0	63	136	4836	work
2643756	2644022	A	1.0	63	137	4837	well
2644076	2644246	A	0.99998	63	138	4838	in
2644268	2644454	A	1.0	63	139	4839	that
2644492	2645106	A	0.99416	63	140	4840	environment,
2645218	2645494	A	0.99763	63	141	4841	but
2645532	2645734	A	0.99999	63	142	4842	very
2645772	2646022	A	0.99999	63	143	4843	different
2646076	2646594	A	0.98863	63	144	4844	genetics
2646642	2646806	A	0.99	63	145	4845	and
2646828	2647014	A	0.99999	63	146	4846	very
2647052	2647254	A	1.0	63	147	4847	different
2647292	2648470	A	0.99388	63	148	4848	biochemistry.
2649230	2649930	A	0.99988	63	149	4849	So
2650080	2650534	A	0.99995	63	150	4850	throughout
2650582	2651062	A	0.72046	63	151	4851	evolution,
2651126	2651354	A	1.0	63	152	4852	we
2651392	2651594	A	0.98331	63	153	4853	see
2651632	2651882	A	0.97	63	154	4854	this
2651936	2652502	A	0.77314	63	155	4855	phenomenon
2652566	2652746	A	1.0	63	156	4856	of
2652768	2653254	A	0.99987	63	157	4857	functional
2653302	2654330	A	0.67763	63	158	4858	convergence,
2655070	2655878	A	0.97904	63	159	4859	balancing
2655974	2656534	A	0.5819	63	160	4860	structural
2656582	2657398	A	0.72097	63	161	4861	divergence
2657494	2657754	A	1.0	63	162	4862	at
2657792	2657994	A	0.99999	63	163	4863	many,
2658032	2658282	A	0.73262	63	164	4864	many
2658336	2658602	A	0.99996	63	165	4865	different
2658656	2659094	A	0.99986	63	166	4866	levels.
2659142	2659546	A	0.99985	64	1	4867	So
2659648	2659914	A	1.0	64	2	4868	we
2659952	2660634	A	0.99997	64	3	4869	have
2660832	2661650	A	0.99998	64	4	4870	multiple
2661750	2662234	A	0.99964	64	5	4871	genes
2662282	2662494	A	0.87131	64	6	4872	for
2662532	2662734	A	0.99986	64	7	4873	very
2662772	2663070	A	1.0	64	8	4874	similar
2663140	2664030	A	0.71721	64	9	4875	proteins.
2664610	2664926	A	1.0	64	10	4876	We
2664948	2665230	A	0.99993	64	11	4877	have
2665300	2665706	A	0.99999	64	12	4878	multiple
2665738	2666330	A	0.95025	64	13	4879	pathways
2666410	2666654	A	0.61228	64	14	4880	that
2666692	2666990	A	0.6751	64	15	4881	do
2667060	2667294	A	1.0	64	16	4882	more
2667332	2667486	A	0.99734	64	17	4883	or
2667508	2667742	A	0.99999	64	18	4884	less
2667796	2667966	A	1.0	64	19	4885	the
2667988	2668222	A	1.0	64	20	4886	same
2668276	2668880	A	0.99998	64	21	4887	thing.
2670050	2670414	A	1.0	64	22	4888	We
2670452	2670654	A	1.0	64	23	4889	have
2670692	2671038	A	0.9993	64	24	4890	different
2671124	2671422	A	1.0	64	25	4891	cell
2671476	2672426	A	0.99995	64	26	4892	types
2672618	2673118	A	0.99999	64	27	4893	that
2673204	2673598	A	1.0	64	28	4894	support
2673684	2673946	A	1.0	64	29	4895	the
2673988	2674338	A	1.0	64	30	4896	same
2674424	2674942	A	0.99998	64	31	4897	basic
2675006	2675970	A	0.99991	64	32	4898	functions.
2676950	2677266	A	1.0	64	33	4899	We
2677288	2677522	A	0.70231	64	34	4900	have
2677576	2678370	A	0.99957	64	35	4901	tissues
2678790	2679346	A	0.99696	64	36	4902	that
2679448	2679714	A	0.98687	64	37	4903	are
2679752	2680094	A	0.99985	64	38	4904	fairly
2680142	2680740	A	0.99999	64	39	4905	different,
2681190	2681554	A	0.99997	64	40	4906	but
2681592	2681794	A	0.99985	64	41	4907	that
2681832	2681986	A	0.99999	64	42	4908	have
2682008	2682146	A	1.0	64	43	4909	the
2682168	2682402	A	1.0	64	44	4910	same
2682456	2682974	A	0.99957	64	45	4911	functions,
2683022	2683234	A	1.0	64	46	4912	for
2683272	2683858	A	1.0	64	47	4913	example,
2684024	2684498	A	0.9997	64	48	4914	eyes
2684584	2684834	A	1.0	64	49	4915	and
2684872	2685074	A	1.0	64	50	4916	different
2685112	2685326	A	0.968	64	51	4917	kinds
2685358	2685506	A	1.0	64	52	4918	of
2685528	2686126	A	0.9994	64	53	4919	organisms
2686158	2686354	A	0.99999	64	54	4920	that
2686392	2687038	A	0.99999	64	55	4921	allow
2687224	2687746	A	0.64122	64	56	4922	vision,
2687778	2687974	A	0.55637	64	57	4923	but
2688012	2688214	A	0.99989	64	58	4924	have
2688252	2688406	A	0.99997	64	59	4925	very
2688428	2688662	A	0.96862	64	60	4926	different
2688716	2689570	A	0.94346	64	61	4927	structure.
2689730	2690054	A	1.0	64	62	4928	And,
2690092	2690198	A	1.0	64	63	4929	of
2690204	2690374	A	0.99997	64	64	4930	course,
2690412	2690518	A	1.0	64	65	4931	we
2690524	2690694	A	0.96613	64	66	4932	have
2690732	2691298	A	0.99989	64	67	4933	functional
2691394	2691986	A	0.9947	64	68	4934	convergence
2692018	2692214	A	0.83	64	69	4935	and
2692252	2692502	A	0.99993	64	70	4936	social
2692556	2693160	A	0.64159	64	71	4937	relations.
2694250	2694566	A	1.0	65	1	4938	And
2694588	2694726	A	0.99969	65	2	4939	if
2694748	2694886	A	1.0	65	3	4940	we
2694908	2695046	A	1.0	65	4	4941	look
2695068	2695206	A	1.0	65	5	4942	at
2695228	2695414	A	1.0	65	6	4943	how
2695452	2695954	A	0.70582	65	7	4944	cells
2696002	2696790	A	0.98456	65	8	4945	interact,
2698330	2698974	A	0.99993	65	9	4946	traditional
2699042	2699702	A	0.98926	65	10	4947	evolutionary
2699766	2700230	A	0.99996	65	11	4948	theory
2700310	2700602	A	0.99988	65	12	4949	really
2700656	2701206	A	0.99988	65	13	4950	focuses
2701238	2701482	A	1.0	65	14	4951	on
2701536	2702410	A	0.99986	65	15	4952	competition.
2703310	2704060	A	0.81167	65	16	4953	But
2704910	2705226	A	1.0	65	17	4954	we
2705248	2705482	A	0.66	65	18	4955	now
2705536	2705754	A	0.99999	65	19	4956	know
2705792	2705994	A	0.99998	65	20	4957	that
2706032	2706822	A	0.69926	65	21	4958	cells
2706966	2707782	A	0.99101	65	22	4959	cooperate,
2707846	2708074	A	0.99992	65	23	4960	that
2708112	2708410	A	0.63454	65	24	4961	they
2708480	2708902	A	0.89701	65	25	4962	exchange
2708966	2709606	A	0.99992	65	26	4963	resources
2709638	2709834	A	0.99999	65	27	4964	in
2709872	2710262	A	1.0	65	28	4965	various
2710326	2710940	A	1.0	65	29	4966	ways,
2711970	2712382	A	0.99914	65	30	4967	even
2712436	2712990	A	0.99997	65	31	4968	across
2713140	2713642	A	0.99989	65	32	4969	vast
2713706	2714670	A	0.99784	65	33	4970	differences
2715090	2715454	A	0.99985	65	34	4971	in
2715492	2716570	A	0.57169	65	35	4972	phylogeny,
2716730	2717054	A	0.99999	65	36	4973	for
2717092	2717438	A	1.0	65	37	4974	example,
2717524	2717822	A	1.0	65	38	4975	the
2717876	2718442	A	0.60604	65	39	4976	interchange
2718506	2718782	A	1.0	65	40	4977	between
2718836	2719194	A	0.65208	65	41	4978	plants
2719242	2719454	A	1.0	65	42	4979	and
2719492	2720378	A	0.988	65	43	4980	fungi,
2720554	2720942	A	0.75334	65	44	4981	or
2720996	2721262	A	1.0	65	45	4982	between
2721316	2722042	A	0.99988	65	46	4983	bacteria
2722106	2722286	A	1.0	65	47	4984	and
2722308	2722880	A	1.0	65	48	4985	us.
2724630	2724994	A	1.0	65	49	4986	We
2725032	2725186	A	0.99999	65	50	4987	know
2725208	2725442	A	0.99999	65	51	4988	that
2725496	2726206	A	0.84708	65	52	4989	cells,
2726318	2726546	A	1.0	65	53	4990	in
2726568	2726658	A	1.0	65	54	4991	a
2726664	2726930	A	0.99681	65	55	4992	sense,
2727000	2727646	A	0.9442	65	56	4993	persuade
2727678	2727826	A	1.0	65	57	4994	each
2727848	2728130	A	0.99999	65	58	4995	other
2728200	2728820	A	0.99999	65	59	4996	by
