start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4688062	4688650	A	0.99918	153	1	11527	So
4689360	4689628	A	0.99	153	2	11528	I
4689634	4689756	A	0.91367	153	3	11529	just
4689778	4690008	A	0.98681	153	4	11530	wondered
4690024	4690156	A	0.99999	153	5	11531	if
4690178	4690364	A	0.99995	153	6	11532	anybody
4690402	4690604	A	0.78302	153	7	11533	has
4690642	4690844	A	0.99999	153	8	11534	any
4690882	4691372	A	0.99991	153	9	11535	final
4691506	4691756	A	0.94883	153	10	11536	kind
4691778	4692012	A	1.0	153	11	11537	of
4692066	4692284	A	0.99988	153	12	11538	quick
4692322	4692620	A	0.99998	153	13	11539	questions
4692690	4692924	A	0.99999	153	14	11540	or
4692962	4693352	A	0.99995	153	15	11541	comments,
4693416	4693644	A	0.99988	153	16	11542	maybe
4693682	4693836	A	0.99996	153	17	11543	we
4693858	4693996	A	0.99993	153	18	11544	can
4694018	4694204	A	1.0	153	19	11545	move
4694242	4694540	A	0.99977	153	20	11546	towards
4694610	4694936	A	0.99944	153	21	11547	wrapping
4694968	4695116	A	0.99991	153	22	11548	it
4695138	4695710	A	0.93191	153	23	11549	up.
4698560	4698888	C	0.99954	154	1	11550	I'll
4698904	4699084	C	0.99992	154	2	11551	make
4699122	4699276	C	1.0	154	3	11552	a
4699298	4699820	C	0.99993	154	4	11553	few
4699970	4700424	C	0.99958	154	5	11554	comments,
4700472	4700636	C	0.99867	154	6	11555	but
4700658	4701144	C	0.97254	154	7	11556	Ben,
4701272	4701812	C	0.99068	154	8	11557	you're
4701896	4702240	C	0.97964	154	9	11558	welcome
4702310	4702448	C	0.99	154	10	11559	to
4702454	4702576	C	0.98007	154	11	11560	leave
4702598	4702736	C	1.0	154	12	11561	and
4702758	4702896	C	0.99984	154	13	11562	other
4702918	4703104	C	0.99999	154	14	11563	people
4703142	4703392	C	0.99934	154	15	11564	welcome
4703446	4703616	C	1.0	154	16	11565	to
4703638	4704210	C	0.99866	154	17	11566	stay
4704820	4705184	C	0.99981	154	18	11567	if
4705222	4705328	C	1.0	154	19	11568	they
4705334	4705504	C	0.83031	154	20	11569	would
4705542	4706130	C	0.99775	154	21	11570	like.
4707700	4708016	A	0.99568	154	22	11571	Thank
4708038	4708176	A	0.99981	154	23	11572	you
4708198	4708770	A	0.97684	154	24	11573	for.
4712180	4712544	C	0.93812	155	1	11574	Well,
4712582	4713024	C	1.0	155	2	11575	first,
4713142	4713808	C	0.99882	155	3	11576	just
4713974	4714256	C	0.99993	155	4	11577	on
4714278	4714850	C	0.71	155	5	11578	a
4715220	4716012	C	0.99988	155	6	11579	logistical
4716076	4716408	C	0.99979	155	7	11580	note,
4716444	4716596	C	0.99998	155	8	11581	there
4716618	4716756	C	0.99406	155	9	11582	was
4716778	4716868	C	1.0	155	10	11583	a
4716874	4716996	C	0.99999	155	11	11584	little
4717018	4717156	C	0.99998	155	12	11585	bit
4717178	4717316	C	1.0	155	13	11586	of
4717338	4717856	C	0.96172	155	14	11587	lag.
4717968	4718244	C	0.533	155	15	11588	So
4718282	4718496	C	0.98826	155	16	11589	I'll
4718528	4719040	C	0.72461	155	17	11590	encourage
4719120	4719652	C	0.99998	155	18	11591	everyone
4719786	4720176	C	0.99966	155	19	11592	who's
4720208	4720672	C	0.99815	155	20	11593	listening,
4720736	4720916	C	1.0	155	21	11594	as
4720938	4721076	C	0.99999	155	22	11595	well
4721098	4721236	C	0.99997	155	23	11596	as
4721258	4721536	C	0.99968	155	24	11597	who's
4721568	4722528	C	0.91908	155	25	11598	participating,
4722704	4723284	C	0.99982	155	26	11599	that
4723402	4723684	C	0.99999	155	27	11600	we
4723722	4723984	C	0.58554	155	28	11601	eventually
4724032	4724292	C	0.99999	155	29	11602	plan
4724346	4724900	C	1.0	155	30	11603	to,
4725050	4725316	C	0.99937	155	31	11604	as
4725338	4725476	C	0.99724	155	32	11605	with
4725498	4725636	C	1.0	155	33	11606	all
4725658	4725748	C	1.0	155	34	11607	of
4725754	4725876	C	0.99833	155	35	11608	our
4725898	4726036	C	0.99085	155	36	11609	live
4726058	4726384	C	0.99991	155	37	11610	streams,
4726432	4726692	C	1.0	155	38	11611	develop
4726746	4726916	C	0.72	155	39	11612	a
4726938	4727536	C	0.9995	155	40	11613	transcript
4727648	4727876	C	1.0	155	41	11614	which
4727898	4728036	C	0.98	155	42	11615	will
4728058	4728148	C	0.99998	155	43	11616	be
4728154	4728556	C	0.99997	155	44	11617	curated
4728608	4728776	C	1.0	155	45	11618	and
4728798	4729204	C	0.99993	155	46	11619	published,
4729252	4729512	C	1.0	155	47	11620	and
4729566	4730020	C	0.96934	155	48	11621	eventually
4730100	4730344	C	0.99998	155	49	11622	not
4730382	4730536	C	0.99996	155	50	11623	so
4730558	4730744	C	0.9997	155	51	11624	far
4730782	4730936	C	0.99993	155	52	11625	away
4730958	4731096	C	0.99989	155	53	11626	in
4731118	4731208	C	1.0	155	54	11627	the
4731214	4731432	C	0.99527	155	55	11628	future,
4731486	4731796	C	0.95061	155	56	11629	that'll
4731828	4732072	C	0.99991	155	57	11630	be
4732126	4732676	C	0.99993	155	58	11631	enabled
4732708	4732904	C	0.99991	155	59	11632	with
4732942	4733284	C	0.99996	155	60	11633	speech
4733332	4733988	C	0.99854	155	61	11634	modeling
4734084	4734344	C	1.0	155	62	11635	to
4734382	4734852	C	0.99999	155	63	11636	generate
4734916	4735492	C	0.53464	155	64	11637	podcast
4735556	4735976	C	0.99999	155	65	11638	quality
4736078	4736724	C	0.99919	155	66	11639	audio.
4736852	4737336	C	0.92761	155	67	11640	So
4737438	4737656	C	1.0	155	68	11641	the
4737678	4737912	C	0.99986	155	69	11642	future
4737966	4738136	C	1.0	155	70	11643	will
4738158	4738296	C	0.99998	155	71	11644	be
4738318	4738644	C	0.9994	155	72	11645	smooth,
4738692	4738856	C	0.99931	155	73	11646	we
4738878	4739560	C	0.99323	155	74	11647	promise.
4740380	4740744	C	0.99754	155	75	11648	But
4740782	4740936	C	1.0	155	76	11649	a
4740958	4741192	C	0.99998	155	77	11650	few
4741246	4741800	C	0.99913	155	78	11651	really
4741950	4742650	C	0.99996	155	79	11652	interesting
4743340	4744068	C	0.9998	155	80	11653	pieces
4744164	4744328	C	0.99912	155	81	11654	that
4744334	4744456	C	1.0	155	82	11655	I
4744478	4744676	C	0.73448	155	83	11656	picked
4744708	4744904	C	0.99972	155	84	11657	out
4744942	4745096	C	0.99975	155	85	11658	while
4745118	4745256	C	1.0	155	86	11659	I
4745278	4745850	C	0.99988	155	87	11660	was
4746380	4747076	C	0.85632	155	88	11661	embodying
4747108	4747256	C	1.0	155	89	11662	and
4747278	4748040	C	0.9268	155	90	11663	listening.
4749420	4749784	C	0.88931	155	91	11664	So,
4749822	4750436	C	0.99945	155	92	11665	Regina,
4750548	4750776	C	0.99429	155	93	11666	you
4750798	4751028	C	0.63849	155	94	11667	opened
4751044	4751176	C	0.96	155	95	11668	the
4751198	4751676	C	0.91468	155	96	11669	discussion
4751748	4752370	C	0.9634	155	97	11670	with
4752980	4753564	C	0.57426	155	98	11671	surprise
4753612	4753824	C	0.56	155	99	11672	and
4753862	4754880	C	0.97568	155	100	11673	creativity,
4755220	4755872	C	1.0	155	101	11674	and
4756006	4756476	C	1.0	155	102	11675	indeed,
4756508	4756656	C	0.99998	155	103	11676	it
4756678	4756864	C	0.99999	155	104	11677	sounds
4756902	4757056	C	1.0	155	105	11678	like
4757078	4757228	C	0.99994	155	106	11679	it's
4757244	4757328	C	0.99943	155	107	11680	going
4757334	4757408	C	1.0	155	108	11681	to
4757414	4757536	C	0.99922	155	109	11682	be
4757558	4758028	C	0.99695	155	110	11683	attention.
4758124	4758336	C	1.0	156	1	11684	How
4758358	4758496	C	0.99998	156	2	11685	can
4758518	4758608	C	1.0	156	3	11686	a
4758614	4759100	C	0.99872	156	4	11687	framework
4759180	4759436	C	0.98814	156	5	11688	whose
4759468	4760060	C	0.99316	156	6	11689	imperative
4760140	4760384	C	0.96556	156	7	11690	is
4760422	4760924	C	0.99651	156	8	11691	bounded
4760972	4761820	C	0.96711	156	9	11692	surprise
4761980	4762256	C	0.99991	156	10	11693	as
4762278	4762524	C	0.98055	156	11	11694	opposed
4762572	4762688	C	1.0	156	12	11695	to,
4762694	4762864	C	0.99965	156	13	11696	say,
4762902	4763484	C	0.63868	156	14	11697	maximized
4763532	4764220	C	0.90685	156	15	11698	reward?
4764380	4764656	C	1.0	156	16	11699	How
4764678	4764768	C	0.99984	156	17	11700	can
4764774	4764896	C	1.0	156	18	11701	a
4764918	4765340	C	0.98045	156	19	11702	framework
4765420	4765676	C	0.86577	156	20	11703	whose
4765708	4766124	C	0.99849	156	21	11704	imperative
4766172	4766396	C	0.8221	156	22	11705	is
4766438	4766784	C	0.99753	156	23	11706	surprise,
4766832	4767392	C	0.99929	156	24	11707	minimization
4767456	4767684	C	0.85	156	25	11708	and
4767722	4768580	C	0.99853	156	26	11709	bounding
4768920	4769284	C	0.99958	156	27	11710	be
4769322	4769524	C	0.98966	156	28	11711	used
4769562	4769716	C	1.0	156	29	11712	to
4769738	4770144	C	0.57046	156	30	11713	generate
4770192	4770704	C	0.99969	156	31	11714	novelty?
4770752	4770916	C	1.0	156	32	11715	And
4770938	4771076	C	1.0	156	33	11716	I
4771098	4771296	C	0.9978	156	34	11717	felt
4771328	4771572	C	0.99922	156	35	11718	like
4771626	4771892	C	0.99997	156	36	11719	people
4771946	4772336	C	0.99993	156	37	11720	provided
4772368	4772468	C	1.0	156	38	11721	a
4772474	4772548	C	1.0	156	39	11722	lot
4772554	4772676	C	1.0	156	40	11723	of
4772698	4772980	C	0.9998	156	41	11724	really
4773050	4773380	C	0.99999	156	42	11725	cool
4773450	4774224	C	0.99997	156	43	11726	answers.
4774352	4774644	C	0.69	156	44	11727	And
4774682	4774884	C	1.0	156	45	11728	one
4774922	4775124	C	0.99981	156	46	11729	other
4775162	4775364	C	0.99999	156	47	11730	thing
4775402	4775508	C	0.9992	156	48	11731	it
4775514	4775808	C	0.99996	156	49	11732	reminds
4775824	4775956	C	0.99999	156	50	11733	me
4775978	4776164	C	1.0	156	51	11734	of
4776202	4776788	C	0.80807	156	52	11735	is
4776954	4777376	C	0.99807	156	53	11736	Doug
4777408	4778624	C	0.10938	156	54	11737	Hofstadter's
4778752	4779232	C	0.98935	156	55	11738	notion
4779296	4779910	C	1.0	156	56	11739	of
4780600	4781884	C	0.14095	156	57	11740	spectishnish.
4781952	4782088	C	1.0	156	58	11741	I
4782094	4782168	C	0.97354	156	59	11742	don't
4782174	4782296	C	0.99564	156	60	11743	know,
4782318	4782408	C	0.99993	156	61	11744	how
4782414	4782488	C	0.73437	156	62	11745	do
4782494	4782568	C	0.99989	156	63	11746	you
4782574	4782836	C	0.95782	156	64	11747	pronounce
4782868	4783016	C	0.99993	156	65	11748	it,
4783038	4783224	C	0.99635	156	66	11749	but
4783262	4786264	C	0.93	156	67	11750	sphexishness,
4786302	4786456	C	1.0	156	68	11751	and
4786478	4786676	C	0.96584	156	69	11752	it's
4786708	4786952	C	1.0	156	70	11753	the
4787006	4787764	C	0.4526	156	71	11754	specs
4787892	4788692	C	0.62046	156	72	11755	wasp.
4788836	4789096	C	0.96	157	1	11756	And
4789118	4789688	C	0.9963	157	2	11757	so
4789854	4790196	C	0.99989	157	3	11758	he
4790238	4790444	C	0.99992	157	4	11759	says,
4790482	4790780	C	0.93136	157	5	11760	well,
4790850	4791224	C	0.99998	157	6	11761	forget
4791272	4791484	C	0.96857	157	7	11762	this
4791522	4791724	C	1.0	157	8	11763	whole
4791762	4792344	C	0.99704	157	9	11764	creativity
4792392	4792844	C	0.9998	157	10	11765	thing,
4792962	4793244	C	0.99997	157	11	11766	because
4793282	4793436	C	0.99998	157	12	11767	when
4793458	4793596	C	0.99628	157	13	11768	we
4793618	4793756	C	0.99995	157	14	11769	talk
4793778	4793916	C	1.0	157	15	11770	about
4793938	4794424	C	0.99987	157	16	11771	creativity,
4794472	4794648	C	0.9989	157	17	11772	it's
4794664	4794796	C	0.99996	157	18	11773	like
4794818	4794956	C	0.99999	157	19	11774	some
4794978	4795116	C	0.99999	157	20	11775	sort
4795138	4795564	C	0.98	157	21	11776	of
4795682	4796696	C	0.99886	157	22	11777	pantheon,
4796808	4797132	C	0.96633	157	23	11778	like
4797186	4797720	C	0.99289	157	24	11779	divine
4797800	4798392	C	0.77342	157	25	11780	status.
4798456	4798636	C	0.99	157	26	11781	The
4798658	4799064	C	0.98586	157	27	11782	muses
4799112	4799228	C	0.99996	157	28	11783	have
4799234	4799356	C	0.96	157	29	11784	to
4799378	4799996	C	0.96967	157	30	11785	be
4800178	4800620	C	1.0	157	31	11786	called
4800690	4801116	C	1.0	157	32	11787	in.
4801218	4801436	C	1.0	157	33	11788	And
4801458	4801596	C	0.99958	157	34	11789	so
4801618	4801804	C	0.99983	157	35	11790	then,
4801842	4801996	C	1.0	157	36	11791	oh,
4802018	4802248	C	0.99375	157	37	11792	that's
4802264	4802396	C	1.0	157	38	11793	not
4802418	4802604	C	1.0	157	39	11794	real
4802642	4803224	C	0.99998	157	40	11795	creativity,
4803272	4803436	C	1.0	157	41	11796	and
4803458	4803596	C	0.99999	157	42	11797	this
4803618	4803780	C	0.99987	157	43	11798	isn't
4803800	4803984	C	1.0	157	44	11799	real
4804022	4804540	C	0.99974	157	45	11800	creativity.
4804620	4804816	C	0.96336	157	46	11801	So
4804838	4805072	C	0.99984	157	47	11802	instead,
4805126	4805248	C	0.99998	157	48	11803	he
4805254	4805376	C	0.99994	157	49	11804	says,
4805398	4805488	C	0.99964	157	50	11805	well,
4805494	4805628	C	0.99701	157	51	11806	let's
4805644	4805776	C	0.99987	157	52	11807	just
4805798	4806032	C	1.0	157	53	11808	focus
4806086	4806496	C	0.91441	157	54	11809	on
4806598	4806816	C	1.0	157	55	11810	what
4806838	4806976	C	0.99991	157	56	11811	would
4806998	4807088	C	0.99997	157	57	11812	be
4807094	4807264	C	1.0	157	58	11813	the
4807302	4808108	C	0.85816	157	59	11814	opposite.
4808284	4808576	C	1.0	157	60	11815	And
4808598	4808736	C	0.99998	157	61	11816	that
4808758	4808896	C	0.99999	157	62	11817	would
4808918	4809056	C	1.0	157	63	11818	be
4809078	4809216	C	1.0	157	64	11819	the
4809238	4809932	C	0.36529	157	65	11820	rote
4810076	4810844	C	0.92311	157	66	11821	procedural
4810892	4811724	C	0.94191	157	67	11822	following,
4811852	4812240	C	0.99998	157	68	11823	even
4812310	4812736	C	0.9999	157	69	11824	when
4812838	4813068	C	0.99998	157	70	11825	there's
4813084	4813216	C	0.98327	157	71	11826	an
4813238	4813664	C	0.99999	157	72	11827	opportunity
4813782	4814064	C	0.99972	157	73	11828	for
4814102	4814208	C	0.99998	157	74	11829	what
4814214	4814336	C	0.99999	157	75	11830	we
4814358	4814496	C	0.99996	157	76	11831	would
4814518	4814752	C	0.99997	157	77	11832	call
4814806	4815660	C	0.59924	157	78	11833	creativity.
4815820	4816096	C	1.0	158	1	11834	And
4816118	4816256	C	0.99996	158	2	11835	then
4816278	4816508	C	0.99993	158	3	11836	there's
4816524	4816608	C	0.99	158	4	11837	a
4816614	4817048	C	0.99962	158	5	11838	continuum.
4817084	4817332	C	0.99997	158	6	11839	So
4817386	4817604	C	0.99999	158	7	11840	why
4817642	4817796	C	0.99631	158	8	11841	does
4817818	4818052	C	0.99999	158	9	11842	somebody
4818106	4818336	C	0.99865	158	10	11843	paint
4818368	4818516	C	1.0	158	11	11844	that
4818538	4819056	C	0.99956	158	12	11845	painting?
4819168	4819444	C	0.39462	158	13	11846	Well,
4819482	4819684	C	0.99996	158	14	11847	why
4819722	4819936	C	0.99994	158	15	11848	didn't
4819968	4820164	C	0.99997	158	16	11849	they
4820202	4820448	C	0.99997	158	17	11850	invent
4820464	4820596	C	1.0	158	18	11851	a
4820618	4820756	C	1.0	158	19	11852	new
4820778	4821328	C	0.99993	158	20	11853	genre?
4821424	4821636	C	0.9088	158	21	11854	Well,
4821658	4821796	C	1.0	158	22	11855	why
4821818	4821968	C	0.99985	158	23	11856	didn't
4821984	4822116	C	0.99996	158	24	11857	they
4822138	4822496	C	0.83997	158	25	11858	invent
4822528	4822628	C	1.0	158	26	11859	a
4822634	4822948	C	1.0	158	27	11860	new
4823034	4823668	C	0.99479	158	28	11861	media?
4823834	4824116	C	1.0	158	29	11862	And
4824138	4824468	C	0.96305	158	30	11863	so
4824554	4824900	C	1.0	158	31	11864	all
4824970	4825552	C	0.99237	158	32	11865	activity
4825616	4825844	C	0.99999	158	33	11866	is
4825882	4826336	C	0.99989	158	34	11867	existing
4826368	4826672	C	0.80505	158	35	11868	within
4826746	4827080	C	0.86983	158	36	11869	this
4827150	4828200	C	0.99177	158	37	11870	continuum
4828700	4829496	C	1.0	158	38	11871	of
4829678	4830980	C	0.52009	158	39	11872	creativeness,
4831140	4831464	C	0.99999	158	40	11873	which
4831502	4831704	C	0.97397	158	41	11874	has
4831742	4831944	C	1.0	158	42	11875	many
4831982	4832484	C	0.97019	158	43	11876	features
4832532	4832696	C	1.0	158	44	11877	such
4832718	4832904	C	0.99517	158	45	11878	as
4832942	4833956	C	0.71715	158	46	11879	generativity
4834068	4834440	C	0.53	158	47	11880	and
4834510	4835588	C	0.93883	158	48	11881	productivity,
4835764	4836056	C	0.99992	158	49	11882	but
4836078	4836360	C	0.97555	158	50	11883	also
4836430	4837348	C	0.93513	158	51	11884	novelty,
4837524	4837864	C	1.0	158	52	11885	but
4837902	4838628	C	0.8416	158	53	11886	abounded
4838724	4839204	C	0.706	158	54	11887	novelty.
4839252	4839508	C	0.88607	159	1	11888	It's
4839524	4839668	C	1.0	159	2	11889	not
4839694	4840392	C	0.99436	159	3	11890	creative
4840536	4840796	C	1.0	159	4	11891	to
4840818	4841064	C	0.99424	159	5	11892	knock
4841112	4841276	C	1.0	159	6	11893	the
4841298	4842104	C	0.9404	159	7	11894	chessboard
4842232	4842824	C	0.78091	159	8	11895	pieces
4842872	4843564	C	0.55162	159	9	11896	off
4843762	4844076	C	0.99955	159	10	11897	in
4844098	4844236	C	0.99	159	11	11898	a
4844258	4844396	C	0.99998	159	12	11899	way
4844418	4844556	C	0.99996	159	13	11900	that
4844578	4844716	C	0.99979	159	14	11901	there
4844738	4844876	C	0.99999	159	15	11902	might
4844898	4844988	C	0.99999	159	16	11903	be
4844994	4845116	C	0.9707	159	17	11904	an
4845138	4845576	C	0.99361	159	18	11905	elegant
4845608	4845896	C	0.99663	159	19	11906	chess
4845928	4846172	C	0.99995	159	20	11907	move
4846226	4846444	C	0.99962	159	21	11908	who
4846482	4846684	C	0.99988	159	22	11909	only
4846722	4846972	C	0.99963	159	23	11910	somebody
4847026	4847196	C	0.99995	159	24	11911	in
4847218	4847308	C	1.0	159	25	11912	a
4847314	4847580	C	1.0	159	26	11913	certain
4847650	4848200	C	0.60156	159	27	11914	cognitive
4848280	4849032	C	0.99994	159	28	11915	setting
4849176	4849532	C	0.99983	159	29	11916	could
4849586	4849992	C	0.89458	159	30	11917	detect
4850056	4850284	C	1.0	159	31	11918	the
4850322	4851268	C	0.99753	159	32	11919	aesthetics
4851464	4851824	C	0.7	159	33	11920	of.
4851862	4851968	C	0.99932	159	34	11921	But
4851974	4852096	C	0.98	159	35	11922	I
4852118	4852352	C	0.99993	159	36	11923	think
4852406	4852576	C	0.99969	159	37	11924	that
4852598	4852736	C	0.9999	159	38	11925	was
4852758	4853330	C	0.97815	159	39	11926	awesome.
4854100	4854416	C	1.0	159	40	11927	And
4854438	4854576	C	0.99986	159	41	11928	then
4854598	4854736	C	1.0	159	42	11929	the
4854758	4855330	C	0.99	159	43	11930	second
4856100	4856512	C	0.99997	159	44	11931	piece
4856566	4856736	C	0.99997	159	45	11932	that
4856758	4857330	C	0.99291	159	46	11933	really
4857700	4858112	C	0.60689	159	47	11934	was
4858166	4858700	C	0.99963	159	48	11935	powerful
4858780	4859072	C	0.99909	159	49	11936	was
4859126	4859730	C	0.74304	159	50	11937	what
4861060	4861724	C	0.98771	159	51	11938	mark's
4861772	4862370	C	0.98913	159	52	11939	train.
4862900	4863168	C	1.0	159	53	11940	I
4863174	4863344	C	0.99993	159	54	11941	guess
4863382	4863488	C	1.0	159	55	11942	the
4863494	4863836	C	0.99783	159	56	11943	trains
4863868	4864088	C	0.99997	159	57	11944	don't
4864124	4864276	C	0.99427	159	58	11945	run
4864298	4864484	C	0.8495	159	59	11946	on
4864522	4864964	C	1.0	159	60	11947	time
4865082	4865412	C	0.99051	159	61	11948	where
4865466	4865732	C	0.99	159	62	11949	Mark
4865786	4866388	C	0.99851	159	63	11950	is,
4866554	4866836	C	0.99987	159	64	11951	but
4866858	4867136	C	0.99974	159	65	11952	that's
4867168	4867604	C	0.77471	159	66	11953	okay,
4867722	4868004	C	0.99981	159	67	11954	because
4868042	4868196	C	0.99783	159	68	11955	he
4868218	4868356	C	0.99991	159	69	11956	was
4868378	4868564	C	0.99998	159	70	11957	able
4868602	4868804	C	1.0	159	71	11958	to,
4868842	4869092	C	0.99982	159	72	11959	rather
4869146	4869364	C	0.99926	159	73	11960	than
4869402	4869652	C	0.99994	159	74	11961	treat
4869706	4869972	C	0.99983	159	75	11962	that
