start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2910292	2910638	A	0.9	108	21	4895	past
2910724	2911360	A	0.99747	108	22	4896	learning
2911810	2912414	A	1.0	108	23	4897	about
2912532	2912958	A	0.99999	108	24	4898	which
2913044	2913582	A	0.99979	108	25	4899	information
2913716	2914590	A	0.99994	108	26	4900	resource
2914930	2915342	A	0.99999	108	27	4901	is
2915396	2915834	A	0.99917	108	28	4902	relevant
2915882	2916046	A	0.99997	108	29	4903	for
2916068	2916158	A	1.0	108	30	4904	the
2916164	2916682	A	0.96514	108	31	4905	Pragmatic
2916746	2917360	A	0.99998	108	32	4906	value
2920400	2920716	A	0.57	108	33	4907	and
2920738	2920876	A	0.99	108	34	4908	then
2920898	2921236	A	0.54964	108	35	4909	it's
2921288	2921456	A	0.95	108	36	4910	I
2921478	2921760	A	0.99997	108	37	4911	mean
2921830	2922076	A	0.93653	108	38	4912	there's
2922108	2922304	A	0.99324	108	39	4913	just
2922342	2922496	A	0.99999	108	40	4914	how
2922518	2922656	A	1.0	108	41	4915	many
2922678	2923052	A	0.66921	108	42	4916	layers
2923116	2923344	A	0.99997	108	43	4917	back
2923382	2923584	A	0.99984	108	44	4918	does
2923622	2923872	A	1.0	108	45	4919	one
2923926	2924096	A	0.99997	108	46	4920	need
2924118	2924256	A	1.0	108	47	4921	to
2924278	2924850	A	0.87246	108	48	4922	pull
2926260	2926672	A	0.99983	108	49	4923	before
2926726	2926896	A	0.63	108	50	4924	the
2926918	2927356	A	0.5813	108	51	4925	rabbit
2927388	2927536	A	0.99999	108	52	4926	is
2927558	2927696	A	0.99999	108	53	4927	not
2927718	2927856	A	0.99986	108	54	4928	in
2927878	2927968	A	1.0	108	55	4929	the
2927974	2928640	A	0.82059	108	56	4930	hat?
2929220	2929536	A	1.0	108	57	4931	I
2929558	2929744	A	0.99997	108	58	4932	think
2929782	2929936	A	0.99594	108	59	4933	is
2929958	2930096	A	0.90871	108	60	4934	going
2930118	2930208	A	1.0	108	61	4935	to
2930214	2930336	A	1.0	108	62	4936	be
2930358	2930496	A	1.0	108	63	4937	a
2930518	2930940	A	1.0	108	64	4938	serious
2931020	2931650	A	0.99996	108	65	4939	question
2933080	2933588	A	0.99998	108	66	4940	because
2933674	2933972	A	0.99985	108	67	4941	even
2934026	2934384	A	0.79666	108	68	4942	toy
2934432	2935232	A	0.63167	108	69	4943	demonstrations
2935296	2935476	A	0.9998	108	70	4944	have
2935498	2935684	A	0.62655	108	71	4945	been
2935722	2935924	A	0.91141	108	72	4946	seen
2935962	2936116	A	0.86613	108	73	4947	as
2936138	2936416	A	0.99871	108	74	4948	slam
2936448	2937300	A	0.91666	108	75	4949	dunk
2938040	2938790	A	1.0	108	76	4950	and
2939400	2939776	A	0.61725	108	77	4951	they're
2939808	2940390	A	0.92073	108	78	4952	not.
2943510	2944066	E	0.99923	109	1	4953	Well
2944168	2944386	E	0.99993	109	2	4954	since
2944408	2944654	E	0.66853	109	3	4955	they're
2944702	2945006	E	0.99996	109	4	4956	bringing
2945038	2945186	E	1.0	109	5	4957	up
2945208	2945358	E	0.55598	109	6	4958	Palm
2945374	2945742	E	0.52702	109	7	4959	DPS
2945806	2946034	E	0.99999	109	8	4960	here
2946072	2946622	E	0.28159	109	9	4961	palmdps
2946686	2946818	E	0.99998	109	10	4962	are
2946824	2946946	E	0.99997	109	11	4963	really
2946968	2947154	E	0.99356	109	12	4964	good
2947192	2947346	E	0.99999	109	13	4965	for
2947368	2947786	E	0.99993	109	14	4966	planning
2947838	2948006	E	1.0	109	15	4967	but
2948028	2948166	E	0.99998	109	16	4968	they
2948188	2948434	E	0.99937	109	17	4969	don't
2948482	2948694	E	0.99991	109	18	4970	have
2948732	2948886	E	0.99997	109	19	4971	this
2948908	2949154	E	0.78656	109	20	4972	rat
2949202	2949366	E	0.9998	109	21	4973	do
2949388	2949574	E	0.99989	109	22	4974	any
2949612	2949954	E	0.9798	109	23	4975	planning.
2950002	2950118	E	0.99998	109	24	4976	It
2950124	2950294	E	0.69554	109	25	4977	seems
2950332	2950486	E	0.99993	109	26	4978	like
2950508	2950786	E	0.57592	109	27	4979	they're
2950818	2951398	E	0.9999	109	28	4980	really
2951564	2952280	E	0.99891	109	29	4981	not
2952650	2953474	E	0.99024	109	30	4982	aspiring
2953522	2953878	E	0.99997	109	31	4983	very
2953964	2954610	E	0.9817	109	32	4984	strongly
2954690	2955078	E	1.0	109	33	4985	to
2955164	2955414	E	0.99995	109	34	4986	build
2955452	2955606	E	1.0	109	35	4987	a
2955628	2955954	E	0.99998	109	36	4988	smart
2956002	2956354	E	0.28655	109	37	4989	rat
2956402	2956662	E	0.99972	109	38	4990	here
2956716	2956886	E	1.0	109	39	4991	and
2956908	2957058	E	0.99997	109	40	4992	they're
2957074	2957206	E	0.99998	109	41	4993	not
2957228	2957554	E	0.97041	109	42	4994	achieving
2957602	2957766	E	0.99992	109	43	4995	it
2957788	2958360	E	0.99997	109	44	4996	either.
2960830	2961290	A	0.53891	110	1	4997	Yeah,
2961360	2961830	A	0.72179	110	2	4998	it's
2961910	2962202	A	0.99998	110	3	4999	true
2962256	2962860	A	0.99991	110	4	5000	because
2967390	2968140	A	0.9983	110	5	5001	here
2969790	2970154	A	0.92	110	6	5002	the
2970192	2970586	A	1.0	110	7	5003	first
2970688	2971222	A	0.99989	110	8	5004	movement
2971286	2971900	A	0.99995	110	9	5005	again
2972270	2972898	A	0.99863	110	10	5006	presuming
2972934	2973086	A	1.0	110	11	5007	that
2973108	2973246	A	1.0	110	12	5008	the
2973268	2974042	A	0.99923	110	13	5009	parameterization
2974106	2974334	A	0.93078	110	14	5010	is
2974372	2974574	A	0.99999	110	15	5011	such
2974612	2974814	A	1.0	110	16	5012	that
2974852	2975386	A	0.8493	110	17	5013	epistemic
2975418	2975710	A	0.63245	110	18	5014	value
2975780	2976014	A	0.80538	110	19	5015	is
2976052	2976830	A	0.96262	110	20	5016	salient.
2977890	2978206	A	1.0	110	21	5017	The
2978228	2978414	A	1.0	110	22	5018	first
2978452	2978750	A	0.67613	110	23	5019	move
2978820	2979006	A	1.0	110	24	5020	is
2979028	2979514	A	0.99586	110	25	5021	dominated
2979562	2979726	A	1.0	110	26	5022	by
2979748	2980266	A	0.97391	110	27	5023	epistemic
2980298	2980590	A	0.99999	110	28	5024	value
2980660	2980846	A	0.81	110	29	5025	and
2980868	2981006	A	0.99968	110	30	5026	they
2981028	2981166	A	0.99994	110	31	5027	say
2981188	2981326	A	0.99999	110	32	5028	well,
2981348	2981486	A	1.0	110	33	5029	now
2981508	2981694	A	0.99973	110	34	5030	that
2981732	2981982	A	0.98582	110	35	5031	that
2982036	2982350	A	0.99999	110	36	5032	value
2982420	2982606	A	1.0	110	37	5033	has
2982628	2982814	A	0.75117	110	38	5034	been
2982852	2983498	A	0.99943	110	39	5035	tapped,
2983594	2983962	A	1.0	110	40	5036	now
2984036	2984226	A	0.97826	110	41	5037	it
2984248	2984434	A	0.99992	110	42	5038	can
2984472	2984722	A	1.0	110	43	5039	step
2984776	2985138	A	1.0	110	44	5040	into
2985224	2985694	A	0.99988	110	45	5041	pursuing
2985742	2986302	A	0.99982	110	46	5042	Pragmatic
2986366	2986594	A	0.99996	110	47	5043	value
2986632	2986834	A	0.71664	110	48	5044	with
2986872	2987074	A	0.9998	110	49	5045	even
2987112	2987502	A	0.87207	110	50	5046	increased
2987566	2988450	A	0.99797	110	51	5047	confidence.
2991510	2991874	A	1.0	111	1	5048	But
2991912	2992126	A	0.53205	111	2	5049	it's
2992158	2992450	A	0.9999	111	3	5050	not
2992520	2993570	A	0.99993	111	4	5051	considering
2995830	2996302	A	0.93	111	5	5052	the
2996376	2996614	A	0.92584	111	6	5053	set
2996652	2996854	A	1.0	111	7	5054	of
2996892	2997094	A	0.99988	111	8	5055	time
2997132	2997634	A	0.99244	111	9	5056	horizon
2997682	2997942	A	0.99	111	10	5057	two
2997996	2998870	A	0.99915	111	11	5058	policies
3002440	3002804	A	0.62698	111	12	5059	that
3002842	3003044	A	0.85659	111	13	5060	is
3003082	3003236	A	1.0	111	14	5061	not
3003258	3003444	A	1.0	111	15	5062	being
3003482	3004064	A	0.95213	111	16	5063	explicitly
3004112	3005060	A	0.99983	111	17	5064	encoded
3006840	3007590	A	0.76687	111	18	5065	or.
3012460	3012824	E	0.9776	112	1	5066	That
3012862	3013064	E	0.9712	112	2	5067	means
3013102	3013256	E	0.59869	112	3	5068	that.
3013278	3013476	A	0.99233	112	4	5069	Even
3013518	3014120	A	0.99961	112	5	5070	implicit
3014200	3014780	A	0.99879	112	6	5071	yeah,
3014930	3015148	A	0.99921	112	7	5072	these
3015154	3015324	A	0.99062	112	8	5073	are
3015362	3015736	A	0.99938	112	9	5074	transition
3015768	3016700	A	0.87137	112	10	5075	matrices.
3017680	3017996	A	0.99982	112	11	5076	These
3018018	3018156	A	0.99999	112	12	5077	are
3018178	3018316	A	0.99999	112	13	5078	just
3018338	3018476	A	1.0	112	14	5079	the
3018498	3018780	A	1.0	112	15	5080	four
3018850	3019470	A	0.99999	112	16	5081	options
3019920	3020408	A	0.99993	112	17	5082	depending
3020424	3020556	A	0.99993	112	18	5083	on
3020578	3020716	A	1.0	112	19	5084	where
3020738	3020924	A	0.99	112	20	5085	you
3020962	3021550	A	0.99972	112	21	5086	are.
3023680	3023948	A	1.0	113	1	5087	You
3023954	3024124	A	0.99951	113	2	5088	can
3024162	3024750	A	0.62607	113	3	5089	stay,
3025200	3025516	A	0.99	113	4	5090	you
3025538	3025784	A	0.99399	113	5	5091	can
3025842	3026064	A	0.9962	113	6	5092	go
3026102	3026690	A	0.99991	113	7	5093	down.
3034650	3035254	A	0.98674	114	1	5094	Yeah.
3035372	3035798	A	0.96179	114	2	5095	Does
3035884	3036322	A	0.99203	114	3	5096	section.
3036386	3037400	A	0.91	114	4	5097	73
3037770	3038278	A	0.99999	114	5	5098	address
3038364	3039270	A	0.71688	114	6	5099	planning.
3051990	3052354	A	0.99	115	1	5100	And
3052392	3052546	A	0.99968	115	2	5101	if
3052568	3052658	A	0.99987	115	3	5102	it
3052664	3053022	A	0.8569	115	4	5103	doesn't,
3053086	3053314	A	0.99921	115	5	5104	why
3053352	3053506	A	0.99977	115	6	5105	do
3053528	3053666	A	0.99967	115	7	5106	we
3053688	3054018	A	0.99992	115	8	5107	need
3054104	3054740	A	1.0	115	9	5108	g?
3057510	3057874	A	1.0	116	1	5109	Why
3057912	3058126	A	0.95144	116	2	5110	can't
3058158	3058354	A	0.92155	116	3	5111	we
3058392	3058738	A	0.99999	116	4	5112	just
3058824	3059074	A	0.99996	116	5	5113	use
3059112	3059266	A	1.0	116	6	5114	a
3059288	3059522	A	0.86	116	7	5115	one
3059576	3059854	A	0.99972	116	8	5116	step
3059912	3060786	A	0.50027	116	9	5117	variational
3060898	3061222	A	1.0	116	10	5118	free
3061276	3061974	A	0.99997	116	11	5119	energy
3062172	3063430	A	0.73662	116	12	5120	approximation?
3072520	3072896	A	0.88971	117	1	5121	It's
3072928	3073124	A	0.99985	117	2	5122	saying,
3073162	3073328	A	0.99997	117	3	5123	what's
3073344	3073476	A	1.0	117	4	5124	the
3073498	3073636	A	0.99999	117	5	5125	most
3073658	3073936	A	0.99998	117	6	5126	likely
3073968	3074308	A	0.99992	117	7	5127	thing
3074394	3074548	A	0.99999	117	8	5128	for
3074554	3074676	A	0.99992	117	9	5129	me
3074698	3074788	A	1.0	117	10	5130	to
3074794	3074964	A	0.95643	117	11	5131	do
3075002	3075156	A	0.99999	117	12	5132	right
3075178	3075750	A	0.96	117	13	5133	now?
3077580	3077896	A	0.64267	117	14	5134	Is
3077918	3078056	A	0.95	117	15	5135	a
3078078	3078312	A	0.99998	117	16	5136	question
3078366	3078632	A	0.99999	117	17	5137	about
3078686	3078952	A	1.0	117	18	5138	now
3079006	3079128	A	0.74564	117	19	5139	in
3079134	3079256	A	1.0	117	20	5140	the
3079278	3079850	A	1.0	117	21	5141	past.
3082780	3083192	E	0.67875	118	1	5142	Well,
3083246	3083416	E	1.0	118	2	5143	I
3083438	3083528	E	1.0	118	3	5144	think
3083534	3083656	E	0.72	118	4	5145	the
3083678	3083864	E	0.99261	118	5	5146	answer
3083902	3084056	E	1.0	118	6	5147	to
3084078	3084168	E	1.0	118	7	5148	the
3084174	3084344	E	0.99953	118	8	5149	question
3084382	3084584	E	0.77713	118	9	5150	is
3084622	3084872	E	0.99996	118	10	5151	exactly
3084926	3085096	E	0.52089	118	11	5152	as
3085118	3085256	E	1.0	118	12	5153	you
3085278	3085416	E	0.99996	118	13	5154	said
3085438	3085576	E	0.99715	118	14	5155	it
3085598	3085784	E	1.0	118	15	5156	before,
3085822	3086024	E	0.71778	118	16	5157	which
3086062	3086456	E	0.99997	118	17	5158	is
3086558	3086872	E	0.99998	118	18	5159	they
3086926	3087316	E	0.98727	118	19	5160	baked
3087348	3087832	E	0.99955	118	20	5161	in
3087966	3088264	E	0.99998	118	21	5162	this
3088302	3088804	E	0.82064	118	22	5163	particular
3088942	3089592	E	0.67074	118	23	5164	hardwired
3089656	3090248	E	0.77617	118	24	5165	rat,
3090344	3090604	E	0.51848	118	25	5166	for
3090642	3090940	E	0.99392	118	26	5167	which
3091010	3091196	E	0.99961	118	27	5168	in
3091218	3091404	E	0.99997	118	28	5169	this
3091442	3092030	E	1.0	118	29	5170	case,
3092880	3093196	E	1.0	118	30	5171	the
3093218	3093404	E	0.99998	118	31	5172	best
3093442	3093596	E	0.99999	118	32	5173	thing
3093618	3093708	E	1.0	118	33	5174	to
3093714	3093932	E	0.57949	118	34	5175	do
3093986	3094156	E	1.0	118	35	5176	is
3094178	3094364	E	0.61	118	36	5177	to
3094402	3094990	E	1.0	118	37	5178	first
3095920	3096860	E	0.93053	118	38	5179	explore,
3097200	3097660	E	0.9994	118	39	5180	learn,
3097730	3097916	E	1.0	118	40	5181	and
3097938	3098172	E	0.78	118	41	5182	then
3098226	3099112	E	0.69108	118	42	5183	exploit.
3099256	3099612	E	0.91115	118	43	5184	So
3099666	3099884	E	0.99999	118	44	5185	they
3099922	3100328	E	0.99989	118	45	5186	designed
3100344	3100524	E	0.77286	118	46	5187	it
3100562	3100716	E	0.99	118	47	5188	to
3100738	3100924	E	0.9986	118	48	5189	do
3100962	3101212	E	0.99984	118	49	5190	only
3101266	3101880	E	0.60543	118	50	5191	this
3102050	3102384	E	0.92488	118	51	5192	by
3102422	3102924	E	0.28105	118	52	5193	rote
3102972	3103136	E	1.0	118	53	5194	to
3103158	3103296	E	0.99999	118	54	5195	do
3103318	3103456	E	1.0	118	55	5196	the
3103478	3103616	E	0.99998	118	56	5197	right
3103638	3104112	E	0.67656	118	57	5198	thing,
3104246	3104496	E	0.99998	118	58	5199	as
3104518	3104764	E	0.51712	118	59	5200	opposed
3104812	3104976	E	1.0	118	60	5201	to
3104998	3105136	E	1.0	118	61	5202	the
3105158	3105404	E	0.95394	118	62	5203	rat
3105452	3106050	E	0.98751	118	63	5204	actually
3107380	3107792	E	0.99866	118	64	5205	doing
3107846	3108064	E	0.99995	118	65	5206	any
3108102	3108256	E	0.99995	118	66	5207	look
3108278	3108512	E	0.99342	118	67	5208	ahead
3108566	3108784	E	0.99998	118	68	5209	or
3108822	3109168	E	0.99984	118	69	5210	any
3109254	3109884	E	0.8995	118	70	5211	intelligence
3109932	3110096	E	1.0	118	71	5212	to
3110118	3110256	E	0.99999	118	72	5213	do
3110278	3110368	E	1.0	118	73	5214	the
3110374	3110496	E	0.99995	118	74	5215	right
3110518	3110896	E	0.98072	118	75	5216	thing.
3110998	3111600	A	0.99494	118	76	5217	Yeah,
3111750	3112156	A	0.9795	118	77	5218	it's
3112188	3112924	A	0.64409	118	78	5219	structurally
3113052	3113676	A	0.99989	118	79	5220	implicitly
3113708	3114640	A	0.76564	118	80	5221	hardwired,
3116200	3116612	A	0.76	118	81	5222	and
3116666	3116980	A	1.0	118	82	5223	then
3117050	3117296	A	0.99956	118	83	5224	it's
3117328	3117572	A	0.99941	118	84	5225	fine
3117626	3118500	A	0.99947	118	85	5226	tuned
3118840	3119252	A	0.99996	118	86	5227	because
3119306	3119572	A	0.91211	118	87	5228	again,
3119626	3119952	A	0.99152	118	88	5229	there's
3120016	3120560	A	0.99994	118	89	5230	structures
3120640	3120836	A	1.0	118	90	5231	where
3120858	3120996	A	0.99053	118	91	5232	it
3121018	3121248	A	0.99993	118	92	5233	wouldn't
3121264	3121396	A	0.99773	118	93	5234	do
3121418	3121748	A	0.78122	118	94	5235	this
3121834	3122036	A	0.94	118	95	5236	and
3122058	3122336	A	0.60301	118	96	5237	there's
3122368	3122832	A	0.99753	118	97	5238	tunings
3122896	3123028	A	1.0	118	98	5239	where
3123034	3123156	A	0.73036	118	99	5240	it
3123178	3123456	A	0.99995	118	100	5241	wouldn't
3123488	3123636	A	0.99999	118	101	5242	do
3123658	3124276	A	0.99999	118	102	5243	this,
3124458	3125190	A	0.99945	118	103	5244	but
3128060	3128520	A	0.76802	118	104	5245	in
3128590	3128728	A	1.0	118	105	5246	the
3128734	3129076	A	0.62	118	106	5247	tens
3129108	3129400	A	0.59	118	107	5248	place
3129470	3129704	A	0.81	118	108	5249	and
3129742	3129896	A	0.99988	118	109	5250	in
3129918	3130008	A	1.0	118	110	5251	the
3130014	3130436	A	0.68952	118	111	5252	decimal
3130468	3131050	A	1.0	118	112	5253	point.
3132060	3132424	A	0.99992	118	113	5254	This
3132462	3132952	A	0.99853	118	114	5255	example
3133086	3133668	A	0.99998	118	115	5256	exists
3133764	3134024	A	0.54141	118	116	5257	in
3134062	3134264	A	0.9	118	117	5258	a
3134302	3134552	A	0.99995	118	118	5259	very
3134606	3135044	A	0.71126	118	119	5260	limited
3135092	3136148	A	0.69338	118	120	5261	manifold
3136324	3136760	A	1.0	118	121	5262	of
3136830	3137316	A	0.99994	118	122	5263	models
3137348	3137544	A	1.0	118	123	5264	and
3137582	3138708	A	0.95447	118	124	5265	parameterizations
3138804	3139124	A	0.99999	118	125	5266	where
3139182	3139356	A	0.99	118	126	5267	one
3139378	3139660	A	0.60124	118	127	5268	step
3139730	3140184	A	0.99142	118	128	5269	optimal
3140232	3141048	A	0.9993	118	129	5270	policies
3141224	3142072	A	0.9993	118	130	5271	emulate
3142136	3142364	A	0.7	118	131	5272	two
3142402	3142748	A	0.71759	118	132	5273	step
3142834	3143660	A	0.99936	118	133	5274	planning.
3144160	3144716	A	0.99233	118	134	5275	Like,
3144818	3145084	A	0.85	118	135	5276	I
3145122	3145324	A	0.99973	118	136	5277	just
3145362	3145564	A	0.97406	118	137	5278	happen
3145602	3145804	A	1.0	118	138	5279	to
3145842	3146092	A	1.0	118	139	5280	love
3146146	3146856	A	0.75793	118	140	5281	sacrificing
3146888	3147480	A	0.88424	118	141	5282	pawns
3147560	3147948	A	1.0	118	142	5283	and
3148034	3148380	A	0.99993	118	143	5284	taking
3148450	3149096	A	0.96566	118	144	5285	castles,
3149208	3149484	A	0.508	118	145	5286	so
3149522	3149736	A	0.99995	118	146	5287	I'm
3149768	3149928	A	0.99992	118	147	5288	willing
3149944	3150076	A	0.97	118	148	5289	to
3150098	3150584	A	0.89093	118	149	5290	sacrifice
3150632	3150748	A	0.97	118	150	5291	a
3150754	3150936	A	0.75821	118	151	5292	pawn
3150968	3151116	A	0.99997	118	152	5293	so
3151138	3151324	A	0.99996	118	153	5294	that
3151362	3151612	A	0.99999	118	154	5295	later
3151666	3151788	A	1.0	118	155	5296	I
3151794	3151868	A	0.99941	118	156	5297	can
3151874	3151996	A	0.99996	118	157	5298	do
3152018	3152120	A	1.0	118	158	5299	a
3152130	3152444	A	0.74501	118	159	5300	castle.
3152492	3152752	A	0.99997	119	1	5301	But
3152806	3152976	A	0.99	119	2	5302	of
3152998	3153280	A	0.99918	119	3	5303	course,
3153350	3153488	A	1.0	119	4	5304	you
3153494	3153724	A	0.8772	119	5	5305	can't
3153772	3153984	A	0.99999	119	6	5306	walk
3154022	3154224	A	0.99999	119	7	5307	around
3154262	3154368	A	0.99998	119	8	5308	with
3154374	3154448	A	0.98	119	9	5309	the
3154454	3154716	A	0.83963	119	10	5310	belief
3154748	3154848	A	1.0	119	11	5311	that
3154854	3154976	A	1.0	119	12	5312	you
3154998	3155184	A	1.0	119	13	5313	love
3155222	3155836	A	0.63179	119	14	5314	sacrificing
3155868	3156720	A	0.77528	119	15	5315	pawns.
3158020	3158770	A	0.89045	119	16	5316	Yeah,
3160020	3160384	A	1.0	119	17	5317	I
3160422	3160624	A	0.99993	119	18	5318	actually
3160662	3161004	A	0.64495	119	19	5319	wondered
3161052	3161264	A	1.0	119	20	5320	why
3161302	3161456	A	0.99998	119	21	5321	there
3161478	3161676	A	0.98254	119	22	5322	wasn't
3161708	3162252	A	0.99668	119	23	5323	enumeration
3162316	3162592	A	1.0	119	24	5324	of
3162646	3163164	A	0.99953	119	25	5325	policies
3163212	3163328	A	0.99998	119	26	5326	in
3163334	3163456	A	1.0	119	27	5327	the
3163478	3163756	A	0.99978	119	28	5328	planning
3163788	3164560	A	0.89974	119	29	5329	section.
3170300	3171050	A	0.79	120	1	5330	Okay,
3174820	3175616	A	0.99582	120	2	5331	learning
3175798	3177280	A	0.32054	120	3	5332	hyperpriers
3177780	3178236	A	0.99985	120	4	5333	hidden
3178268	3178512	A	1.0	120	5	5334	states
3178566	3178784	A	0.99991	120	6	5335	on
3178822	3179164	A	0.99996	120	7	5336	hidden
3179212	3179810	A	1.0	120	8	5337	states,
3181560	3181972	A	0.99924	120	9	5338	seeing
3182026	3182304	A	0.50373	120	10	5339	hidden
3182352	3182660	A	0.85	120	11	5340	states
3182730	3182964	A	0.99995	120	12	5341	as
3183002	3183940	A	0.91374	120	13	5342	outcomes
3184440	3184900	A	0.62	120	14	5343	of
3184970	3185590	A	0.99192	120	15	5344	other
3186280	3186784	A	0.97599	120	16	5345	hidden
3186832	3187430	A	0.98	120	17	5346	states
3188120	3188436	A	0.99985	120	18	5347	so
3188458	3188644	A	0.99924	120	19	5348	that
3188682	3188932	A	0.9659	120	20	5349	they
3188986	3189204	A	0.99966	120	21	5350	can
3189242	3189444	A	0.99871	120	22	5351	be
3189482	3189856	A	0.68243	120	23	5352	learned
3189888	3190036	A	0.99971	120	24	5353	or
3190058	3190820	A	0.99991	120	25	5354	fixed.
3195100	3195416	A	0.98917	121	1	5355	Little
