start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3843474	3843596	B	0.99	113	31	8000	the
3843618	3843852	B	1.0	113	32	8001	same
3843906	3844632	B	0.99973	113	33	8002	direction,
3844776	3845084	B	0.64575	113	34	8003	but
3845122	3845276	B	0.87	113	35	8004	to
3845298	3845484	B	0.99999	113	36	8005	have
3845522	3845724	B	0.99999	113	37	8006	them
3845762	3846252	B	0.99996	113	38	8007	going
3846386	3846684	B	0.99999	113	39	8008	in
3846722	3847176	B	0.99672	113	40	8009	opposite
3847208	3847992	B	0.99999	113	41	8010	directions.
3848136	3848396	B	0.85	113	42	8011	The
3848418	3848788	B	1.0	113	43	8012	mutual
3848824	3849120	B	0.9076	113	44	8013	information
3849190	3849376	B	0.9286	113	45	8014	in
3849398	3849536	B	1.0	113	46	8015	those
3849558	3849744	B	0.99	113	47	8016	two
3849782	3850332	B	0.99989	113	48	8017	settings
3850396	3850624	B	0.63202	113	49	8018	is
3850662	3850816	B	0.79834	113	50	8019	going
3850838	3850928	B	1.0	113	51	8020	to
3850934	3851104	B	0.99998	113	52	8021	be
3851142	3851730	B	0.99995	113	53	8022	high.
3852100	3852464	B	0.99999	113	54	8023	So
3852502	3852668	B	0.99994	113	55	8024	it's
3852684	3852816	B	0.99999	113	56	8025	not
3852838	3852976	B	1.0	113	57	8026	the
3852998	3853136	B	1.0	113	58	8027	case
3853158	3853296	B	0.92968	113	59	8028	that
3853318	3853724	B	0.81013	113	60	8029	generalized
3853772	3854604	B	0.99676	113	61	8030	synchrony
3854732	3855072	B	0.99999	113	62	8031	means
3855126	3855730	B	0.99997	113	63	8032	that
3856900	3857312	B	0.99999	113	64	8033	things
3857366	3857824	B	0.88825	113	65	8034	are
3857942	3858960	B	0.99917	113	66	8035	becoming
3862680	3863700	B	0.37251	113	67	8036	blurred.
3864920	3865236	B	0.99998	113	68	8037	We
3865258	3865492	B	0.80212	113	69	8038	could
3865546	3865956	B	0.99987	113	70	8039	actually
3866058	3866420	B	0.99988	113	71	8040	also
3866490	3866772	B	0.99999	113	72	8041	have
3866826	3867616	B	0.99661	113	73	8042	integrated
3867728	3868390	B	0.99999	113	74	8043	information
3868760	3869510	B	1.0	113	75	8044	through
3870360	3871380	B	0.99779	113	76	8045	increased
3872680	3873940	B	0.99663	113	77	8046	articulation,
3874300	3874664	B	0.99956	113	78	8047	not
3874702	3875000	B	0.99999	113	79	8048	just
3875070	3876040	B	0.99869	113	80	8049	decreased.
3876620	3876936	B	1.0	114	1	8050	And
3876958	3877530	B	0.65952	114	2	8051	then
3878220	3878680	B	0.99999	114	3	8052	life
3878750	3879076	B	0.99998	114	4	8053	finds
3879108	3879208	B	1.0	114	5	8054	a
3879214	3879432	B	1.0	114	6	8055	way
3879486	3879656	B	0.99918	114	7	8056	or
3879678	3880260	B	0.66613	114	8	8057	cognition
3880340	3880676	B	0.99585	114	9	8058	finds
3880708	3880856	B	0.98	114	10	8059	a
3880878	3881450	B	0.99999	114	11	8060	way.
3882060	3882424	B	0.99998	114	12	8061	On
3882462	3882664	B	0.56943	114	13	8062	this
3882702	3882996	B	0.80376	114	14	8063	trade
3883028	3883224	B	0.9907	114	15	8064	off
3883262	3883876	B	0.65226	114	16	8065	frontier
3883988	3884696	B	1.0	114	17	8066	of
3884878	3885224	B	1.0	114	18	8067	in
3885262	3885464	B	0.99999	114	19	8068	our
3885502	3886004	B	0.43756	114	20	8069	pursuit
3886052	3886264	B	1.0	114	21	8070	of
3886302	3887400	B	0.91105	114	22	8071	unitarity,
3888060	3888472	B	0.99996	114	23	8072	will
3888526	3889130	B	0.95658	114	24	8073	we
3889740	3890660	B	0.99968	114	25	8074	blur
3890820	3891144	B	1.0	114	26	8075	to
3891182	3892100	B	0.99389	114	27	8076	unify
3892260	3892584	B	0.99999	114	28	8077	or
3892622	3892824	B	0.99994	114	29	8078	will
3892862	3893160	B	0.89274	114	30	8079	we
3893230	3894164	B	0.90253	114	31	8080	differentiate
3894212	3894424	B	1.0	114	32	8081	to
3894462	3895396	B	0.96686	114	33	8082	unify?
3895588	3896040	B	0.99998	114	34	8083	But
3896110	3896296	B	0.99999	114	35	8084	those
3896318	3896456	B	0.99978	114	36	8085	are
3896478	3896616	B	1.0	114	37	8086	the
3896638	3896996	B	0.969	114	38	8087	paths
3897028	3897224	B	0.99998	114	39	8088	we
3897262	3897896	B	0.9998	114	40	8089	have.
3898078	3898376	B	0.99932	114	41	8090	We
3898398	3898860	B	0.9956	114	42	8091	don't
3898980	3899312	B	0.99287	114	43	8092	have
3899366	3899872	B	0.98	114	44	8093	the
3900006	3900960	B	0.96396	114	45	8094	backwards.
3903700	3904450	C	0.5325	115	1	8095	Yeah,
3904820	3905328	C	0.5117	115	2	8096	yeah,
3905414	3905664	C	0.88998	115	3	8097	makes
3905702	3906290	C	0.93286	115	4	8098	sense.
3913720	3914132	B	0.99211	116	1	8099	Any
3914186	3914596	B	0.99997	116	2	8100	other
3914698	3915104	B	0.8215	116	3	8101	latter
3915152	3915940	B	0.94264	116	4	8102	slides
3916280	3917220	B	0.81622	116	5	8103	ender?
3917800	3918164	A	0.99931	116	6	8104	No,
3918202	3918416	A	0.99968	116	7	8105	that's
3918448	3919030	A	0.98908	116	8	8106	it.
3919480	3919892	A	0.97736	116	9	8107	So
3919946	3920272	A	0.55904	116	10	8108	Chris
3920336	3920516	A	0.99996	116	11	8109	made
3920538	3920676	A	1.0	116	12	8110	a
3920698	3920884	A	0.99999	116	13	8111	few
3920922	3921220	A	0.99986	116	14	8112	more
3921290	3921696	A	0.998	116	15	8113	remarks
3921728	3921876	A	0.91	116	16	8114	at
3921898	3922036	A	1.0	116	17	8115	the
3922058	3922244	A	0.99971	116	18	8116	end
3922282	3922870	A	0.96004	116	19	8117	about
3923580	3924520	A	0.99449	116	20	8118	language
3925260	3926010	A	0.99891	116	21	8119	here,
3926860	3927610	A	0.99999	116	22	8120	but
3927980	3928344	A	0.49609	116	23	8121	he
3928382	3928680	A	0.57631	116	24	8122	mentioned
3928750	3929032	A	0.96839	116	25	8123	that
3929086	3929396	A	0.99937	116	26	8124	he's
3929428	3929528	A	0.99853	116	27	8125	going
3929534	3929656	A	1.0	116	28	8126	to
3929678	3930056	A	1.0	116	29	8127	talk
3930158	3930424	A	0.72827	116	30	8128	more
3930462	3930664	A	1.0	116	31	8129	about
3930702	3930904	A	0.99999	116	32	8130	this
3930942	3931048	A	0.99997	116	33	8131	in
3931054	3931320	A	1.0	116	34	8132	the
3931390	3931672	A	0.99974	116	35	8133	coming
3931726	3932116	A	0.68248	116	36	8134	lecture.
3932148	3932632	A	0.99979	116	37	8135	So
3932766	3933076	A	0.95841	116	38	8136	we'll
3933108	3933304	A	0.9997	116	39	8137	just
3933342	3933448	A	0.99947	116	40	8138	leave
3933454	3933576	A	0.99996	116	41	8139	it
3933598	3933688	A	0.99932	116	42	8140	up
3933694	3933816	A	1.0	116	43	8141	to
3933838	3934410	A	0.99998	116	44	8142	him.
3938650	3939494	B	0.99736	117	1	8143	Yeah.
3939692	3940054	B	0.99998	117	2	8144	There
3940092	3940246	B	0.99998	117	3	8145	could
3940268	3940454	B	1.0	117	4	8146	be
3940492	3940790	B	0.99999	117	5	8147	some
3940860	3941480	B	0.99998	117	6	8148	very
3942490	3943170	B	0.95323	117	7	8149	powerful
3943250	3943494	B	1.0	117	8	8150	and
3943532	3944120	B	0.99995	117	9	8151	interesting
3945130	3946390	B	0.64102	117	10	8152	linguistic
3947370	3948550	B	0.99597	117	11	8153	opportunities
3950170	3950920	B	0.99998	117	12	8154	for
3951630	3952650	B	0.82054	117	13	8155	updating
3953470	3954170	B	0.65524	117	14	8156	our
3954320	3955020	B	0.97461	117	15	8157	speaking
3955790	3956154	B	1.0	117	16	8158	to
3956192	3957050	B	0.99994	117	17	8159	reflect
3957550	3957962	B	0.98606	117	18	8160	what
3958016	3958234	B	0.99999	117	19	8161	we
3958272	3958954	B	0.99986	117	20	8162	are
3959152	3959900	B	0.99998	117	21	8163	learning
3960430	3961180	B	0.99994	117	22	8164	here.
3962590	3962906	B	1.0	117	23	8165	I
3962928	3963126	B	0.99983	117	24	8166	don't
3963158	3963366	B	1.0	117	25	8167	know
3963408	3963566	B	0.99878	117	26	8168	what
3963588	3963774	B	0.99999	117	27	8169	those
3963812	3964538	B	0.87568	117	28	8170	necessarily
3964634	3965280	B	0.99999	117	29	8171	are,
3967410	3967822	B	0.8103	117	30	8172	whether
3967876	3968522	B	0.99992	117	31	8173	it's
3968666	3969070	B	0.86	117	32	8174	a
3969140	3969834	B	0.76846	117	33	8175	syntactic
3969882	3970094	B	0.65175	117	34	8176	or
3970132	3970238	B	1.0	117	35	8177	a
3970244	3970746	B	0.89496	117	36	8178	semantic
3970778	3970974	B	1.0	117	37	8179	thing
3971012	3971166	B	1.0	117	38	8180	or
3971188	3971374	B	0.99999	117	39	8181	whether
3971412	3971578	B	0.99998	117	40	8182	it's
3971594	3971726	B	1.0	117	41	8183	a
3971748	3972590	B	0.98612	117	42	8184	narrative
3973010	3973760	B	0.99999	117	43	8185	thing,
3974610	3975022	B	0.99999	117	44	8186	but
3975076	3975294	B	1.0	117	45	8187	how
3975332	3975690	B	1.0	117	46	8188	to
3975780	3976420	B	0.48366	117	47	8189	actually
3976790	3978050	B	0.95261	117	48	8190	reenter
3978870	3979186	B	0.99999	117	49	8191	some
3979208	3979346	B	1.0	117	50	8192	of
3979368	3979602	B	1.0	117	51	8193	these
3979656	3980702	B	0.99857	117	52	8194	formalisms
3980766	3981282	B	0.99053	117	53	8195	into
3981416	3982100	B	0.99998	117	54	8196	our
3982870	3983618	B	0.99305	117	55	8197	focus
3983784	3985090	B	0.99996	117	56	8198	understanding
3986310	3986674	B	0.8597	117	57	8199	could
3986712	3986914	B	0.99962	117	58	8200	just
3986952	3987106	B	1.0	117	59	8201	be
3987128	3987710	B	0.60762	117	60	8202	immensely
3987790	3988490	B	0.99999	117	61	8203	powerful
3988590	3989240	B	1.0	117	62	8204	and
3990970	3991286	B	0.99997	117	63	8205	we
3991308	3991494	B	0.9759	117	64	8206	could
3991532	3991830	B	0.99999	117	65	8207	have
3991900	3992086	B	1.0	117	66	8208	a
3992108	3992294	B	1.0	117	67	8209	lot
3992332	3992966	B	1.0	117	68	8210	of
3993148	3994306	B	0.97082	117	69	8211	integrity
3994498	3994902	B	1.0	117	70	8212	between
3994956	3995126	B	1.0	117	71	8213	the
3995148	3995602	B	0.95593	117	72	8214	natural
3995666	3996470	B	0.99998	117	73	8215	language
3996970	3997478	B	0.99979	117	74	8216	way
3997564	3997862	B	0.93325	117	75	8217	that
3997916	3998322	B	0.99997	117	76	8218	potentially
3998386	3998662	B	0.63445	117	77	8219	were
3998716	3999222	B	0.99979	117	78	8220	already
3999356	3999746	B	0.99998	117	79	8221	showing
3999778	4000262	B	1.0	117	80	8222	up
4000396	4000742	B	1.0	117	81	8223	for
4000796	4001670	B	0.99087	117	82	8224	engagement
4002110	4002906	B	1.0	117	83	8225	and
4003088	4003434	B	0.99992	117	84	8226	some
4003472	4003674	B	1.0	117	85	8227	of
4003712	4004154	B	0.99992	117	86	8228	these
4004272	4005610	B	0.54401	117	87	8229	formalisms
4006110	4006860	B	0.99634	117	88	8230	that
4007550	4007914	B	0.99883	117	89	8231	get
4007952	4008106	B	0.99	117	90	8232	to
4008128	4008362	B	1.0	117	91	8233	first
4008416	4009014	B	0.84565	117	92	8234	principles
4009062	4009370	B	0.99997	117	93	8235	about
4009440	4010262	B	0.99953	117	94	8236	interacting
4010326	4011126	B	0.99834	117	95	8237	entities
4011318	4011674	B	1.0	117	96	8238	and
4011712	4012134	B	0.80511	117	97	8239	boundary
4012182	4012566	B	0.9884	117	98	8240	conditions
4012598	4012746	B	1.0	117	99	8241	and
4012768	4012858	B	0.99998	117	100	8242	all
4012864	4012986	B	1.0	117	101	8243	of
4013008	4013580	B	0.99876	117	102	8244	that.
4015490	4015994	B	0.98316	117	103	8245	Dean,
4016042	4016206	B	0.99992	117	104	8246	any
4016228	4017018	B	0.99666	117	105	8247	penultimate
4017114	4017950	B	0.97806	117	106	8248	thoughts?
4018450	4018766	C	0.99714	117	107	8249	Not
4018788	4019454	C	0.98983	117	108	8250	really.
4019652	4019978	C	0.95105	118	1	8251	I'm
4019994	4020078	C	0.94542	118	2	8252	going
4020084	4020158	C	1.0	118	3	8253	to
4020164	4020286	C	0.99917	118	4	8254	go
4020308	4020494	C	0.99969	118	5	8255	back
4020532	4020734	C	1.0	118	6	8256	and
4020772	4021022	C	0.73214	118	7	8257	listen
4021076	4021294	C	0.99	118	8	8258	to
4021332	4021920	C	0.91	118	9	8259	the
4022770	4023098	C	0.47996	118	10	8260	I'm
4023114	4023198	C	0.96935	118	11	8261	going
4023204	4023326	C	0.99	118	12	8262	to
4023348	4023486	C	0.99914	118	13	8263	listen
4023508	4023646	C	1.0	118	14	8264	to
4023668	4024074	C	0.93324	118	15	8265	Chris's
4024122	4024394	C	0.99904	118	16	8266	comments
4024442	4024702	C	0.84453	118	17	8267	again
4024756	4024974	C	0.99999	118	18	8268	about
4025012	4025166	C	0.99987	118	19	8269	this
4025188	4025518	C	0.76314	118	20	8270	common
4025604	4026238	C	0.99992	118	21	8271	cause
4026404	4026734	C	1.0	118	22	8272	and
4026772	4026926	C	1.0	118	23	8273	the
4026948	4027146	C	0.99918	118	24	8274	fine
4027188	4027566	C	0.86047	118	25	8275	tuning
4027598	4028094	C	0.99996	118	26	8276	assumption
4028142	4028354	C	1.0	118	27	8277	and
4028392	4028642	C	0.99999	118	28	8278	whether
4028696	4029006	C	0.97726	118	29	8279	that's
4029038	4029186	C	0.99997	118	30	8280	sort
4029208	4029780	C	1.0	118	31	8281	of
4030230	4031054	C	0.96546	118	32	8282	metaphorically,
4031102	4031266	C	0.81	118	33	8283	a
4031288	4031726	C	0.97355	118	34	8284	dialing
4031758	4031954	C	0.99958	118	35	8285	in
4031992	4032580	C	0.99998	118	36	8286	or
4033030	4033346	C	1.0	118	37	8287	what
4033368	4033458	C	0.98906	118	38	8288	he
4033464	4033682	C	0.99988	118	39	8289	means
4033736	4034146	C	0.99999	118	40	8290	exactly
4034248	4034706	C	0.99996	118	41	8291	by
4034808	4035026	C	1.0	118	42	8292	the
4035048	4035234	C	0.99999	118	43	8293	fine
4035272	4035806	C	0.99995	118	44	8294	tuning.
4035918	4036146	C	0.51407	118	45	8295	In
4036168	4036306	C	1.0	118	46	8296	the
4036328	4036702	C	0.88879	118	47	8297	context
4036766	4036946	C	1.0	118	48	8298	of
4036968	4037394	C	1.0	118	49	8299	this
4037512	4038190	C	0.7746	118	50	8300	conversation
4038270	4038994	C	0.99983	118	51	8301	today,
4039192	4039518	C	0.99999	118	52	8302	what
4039544	4039734	C	0.55349	118	53	8303	you
4039772	4039974	C	0.99999	118	54	8304	just
4040012	4040118	C	0.9985	118	55	8305	kind
4040124	4040246	C	1.0	118	56	8306	of
4040268	4040454	C	0.99997	118	57	8307	said
4040492	4040742	C	0.99994	118	58	8308	about
4040796	4040918	C	0.9999	118	59	8309	are
4040924	4041046	C	0.99979	118	60	8310	we
4041068	4041506	C	0.63919	118	61	8311	dulling
4041538	4041782	C	0.99998	118	62	8312	something
4041836	4042438	C	0.55509	118	63	8313	here
4042604	4042934	C	0.99937	118	64	8314	or
4042972	4043126	C	0.99955	118	65	8315	are
4043148	4043334	C	0.91127	118	66	8316	we
4043372	4043906	C	0.50674	118	67	8317	sculpting
4043938	4044182	C	0.99997	118	68	8318	something
4044236	4044406	C	1.0	118	69	8319	to
4044428	4044614	C	1.0	118	70	8320	make
4044652	4044854	C	0.99999	118	71	8321	it
4044892	4045526	C	0.99987	118	72	8322	more
4045708	4046790	C	0.58581	118	73	8323	fittable?
4048010	4048418	C	0.79743	118	74	8324	I'm
4048434	4048518	C	0.98562	118	75	8325	going
4048524	4048598	C	1.0	118	76	8326	to
4048604	4048918	C	0.99951	118	77	8327	go
4049004	4049686	C	0.76936	118	78	8328	now
4049868	4050406	C	0.92	118	79	8329	and
4050508	4050726	C	1.0	118	80	8330	go
4050748	4050946	C	1.0	118	81	8331	back
4050988	4051242	C	1.0	118	82	8332	and
4051296	4051562	C	0.99996	118	83	8333	listen
4051616	4051786	C	1.0	118	84	8334	to
4051808	4051946	C	0.99999	118	85	8335	what
4051968	4052298	C	0.99989	118	86	8336	he
4052384	4052646	C	0.96828	118	87	8337	talks
4052678	4052874	C	0.99999	118	88	8338	about
4052912	4053018	C	0.99999	118	89	8339	in
4053024	4053146	C	1.0	118	90	8340	terms
4053168	4053306	C	0.68	118	91	8341	of
4053328	4053514	C	0.99988	118	92	8342	fine
4053552	4053846	C	0.99992	118	93	8343	tuning
4053878	4053978	C	1.0	118	94	8344	and
4053984	4054538	C	0.99984	118	95	8345	maybe
4054704	4055206	C	0.99999	118	96	8346	update
4055238	4055434	C	0.99999	118	97	8347	my
4055472	4055862	C	0.98705	118	98	8348	priors
4055926	4056202	C	0.99994	118	99	8349	around
4056256	4056860	C	0.92279	118	100	8350	that.
4060670	4060986	B	1.0	119	1	8351	And
4061008	4061098	B	0.61936	119	2	8352	are
4061104	4061226	B	0.61525	119	3	8353	there
4061248	4061482	B	0.99997	119	4	8354	any
4061536	4061994	B	0.99906	119	5	8355	last
4062112	4062486	B	0.54176	119	6	8356	thoughts
4062518	4062666	B	0.9999	119	7	8357	or
4062688	4062874	B	0.99997	119	8	8358	maybe
4062912	4063234	B	0.80285	119	9	8359	scroll
4063302	4063534	B	0.90052	119	10	8360	over
4063572	4063774	B	1.0	119	11	8361	to
4063812	4064400	B	1.0	119	12	8362	the
4064770	4065306	B	0.99996	119	13	8363	schedule
4065338	4065486	B	0.98	119	14	8364	of
4065508	4065598	B	1.0	119	15	8365	the
4065604	4065822	B	0.99999	119	16	8366	course
4065876	4066094	B	1.0	119	17	8367	again
4066132	4066334	B	1.0	119	18	8368	just
4066372	4066526	B	0.99997	119	19	8369	so
4066548	4066686	B	0.99998	119	20	8370	we
4066708	4066990	B	0.99999	119	21	8371	can
4067060	4067342	B	0.99997	119	22	8372	close
4067396	4067566	B	0.99999	119	23	8373	on
4067588	4068160	B	0.99803	119	24	8374	that?
4070370	4070878	B	0.99534	120	1	8375	Yeah,
4070964	4071226	B	0.97564	120	2	8376	we're
4071258	4072090	B	0.99995	120	3	8377	halfway
4072250	4072718	B	1.0	120	4	8378	through.
4072804	4073006	B	1.0	120	5	8379	We
4073028	4073214	B	1.0	120	6	8380	just
4073252	4073626	B	0.99993	120	7	8381	completed
4073658	4073806	B	1.0	120	8	8382	the
4073828	4074158	B	1.0	120	9	8383	third
4074244	4074794	B	0.99995	120	10	8384	discussion
4074842	4075670	B	0.55703	120	11	8385	section
4075850	4076482	B	0.99623	120	12	8386	now,
4076616	4076866	B	0.99886	120	13	8387	so
4076888	4077086	B	0.89838	120	14	8388	we've
4077118	4077362	B	0.99989	120	15	8389	had
4077416	4077826	B	1.0	120	16	8390	three
4077928	4078510	B	0.99995	120	17	8391	lectures
4078590	4078882	B	0.67	120	18	8392	and
4078936	4079490	B	1.0	120	19	8393	three
4079640	4080590	B	0.99693	120	20	8394	discussions.
4080750	4081086	B	0.9993	120	21	8395	It's
4081118	4081266	B	0.99997	120	22	8396	all
4081288	4081902	B	0.98898	120	23	8397	downhill
4081966	4082242	B	0.51157	120	24	8398	from
4082296	4082900	B	0.96768	120	25	8399	here.
4083670	4083986	B	0.99996	120	26	8400	By
4084008	4084098	B	1.0	120	27	8401	the
4084104	4084226	B	0.99997	120	28	8402	way,
4084248	4084386	B	0.99999	120	29	8403	this
4084408	4084498	B	0.99998	120	30	8404	was
4084504	4084626	B	1.0	120	31	8405	the
4084648	4084834	B	1.0	120	32	8406	first
4084872	4085810	B	0.99603	120	33	8407	midterm.
4086470	4086786	B	0.99991	120	34	8408	You
4086808	4086994	B	0.99999	120	35	8409	guys
4087032	4087282	B	0.96357	120	36	8410	both
4087336	4087554	B	1.0	120	37	8411	did
4087592	4088180	B	0.93893	120	38	8412	well.
4090150	4090558	B	0.66639	121	1	8413	We're
4090574	4090658	B	0.94456	121	2	8414	going
4090664	4090786	B	1.0	121	3	8415	to
4090808	4090994	B	0.99981	121	4	8416	head
4091032	4091620	B	0.99903	121	5	8417	into
4093130	4093682	B	0.99818	121	6	8418	session
4093746	4094166	B	1.0	121	7	8419	four
4094268	4094486	B	0.99994	121	8	8420	with
4094508	4094742	B	0.99986	121	9	8421	these
4094796	4095062	B	0.99997	121	10	8422	last
4095116	4095382	B	1.0	121	11	8423	three,
4095436	4095654	B	0.99988	121	12	8424	how
4095692	4096038	B	0.99985	121	13	8425	agents
4096124	4096422	B	0.99791	121	14	8426	use
4096476	4096834	B	0.9813	121	15	8427	multiple
4096882	4097394	B	0.98228	121	16	8428	communication
4097442	4097906	B	0.99988	121	17	8429	channels
4097938	4098038	B	1.0	121	18	8430	and
4098044	4098258	B	0.99523	121	19	8431	that's
4098274	4098358	B	0.99086	121	20	8432	going
4098364	4098438	B	1.0	121	21	8433	to
4098444	4098566	B	0.99999	121	22	8434	get
4098588	4098898	B	0.99999	121	23	8435	connected
4098914	4099046	B	1.0	121	24	8436	to
4099068	4099158	B	1.0	121	25	8437	the
4099164	4099554	B	0.99896	121	26	8438	quantum
4099602	4100466	B	0.96818	121	27	8439	FEP,
4100658	4101014	B	0.99997	121	28	8440	how
4101052	4101730	B	0.76502	121	29	8441	spacetime
4101810	4102306	B	0.99995	121	30	8442	emerges
4102338	4102534	B	1.0	121	31	8443	from
4102572	4103346	B	0.99906	121	32	8444	communication,
4103458	4103734	B	0.99989	121	33	8445	which
4103772	4103926	B	0.99998	121	34	8446	is
4103948	4104194	B	0.99999	121	35	8447	something
4104252	4104426	B	1.0	121	36	8448	that
4104448	4104902	B	0.96489	121	37	8449	we've
4104966	4105286	B	0.57282	121	38	8450	brought
4105318	4105562	B	0.65749	121	39	8451	up
4105616	4105834	B	0.61	121	40	8452	a
4105872	4106326	B	0.99983	121	41	8453	bunch.
4106438	4106678	B	0.99974	121	42	8454	It's
4106694	4106826	B	0.99979	121	43	8455	been
4106848	4106986	B	0.5788	121	44	8456	in
4107008	4107146	B	1.0	121	45	8457	the
4107168	4107814	B	0.98306	121	46	8458	background,
4107942	4108282	B	0.99999	121	47	8459	but
4108336	4108602	B	0.99999	121	48	8460	making
