1744920	1745142	A	0.99016	maybe
1745190	1745442	A	0.99751	even
1745490	1746562	A	0.94954	guaranteed
1746912	1747362	A	0.99955	better
1747425	1747647	A	0.99965	than
1747680	1747917	A	0.99726	some
1747965	1748307	A	0.99942	longer
1748385	1748622	A	0.97156	time
1748655	1749437	A	0.9964	horizon.
1749587	1749897	A	0.99156	Because
1749930	1750077	A	0.9888	if
1750095	1750227	A	0.99	the
1750245	1750727	A	0.35573	shortterm
1750757	1751552	A	0.93853	strategies
1751657	1751922	A	0.99361	were
1751955	1752302	A	0.99595	somehow
1752332	1752522	A	0.99981	better
1752555	1752702	A	0.70461	than
1752720	1752852	A	0.72	the
1752870	1753367	A	0.54988	longterm
1753427	1754362	A	0.97193	horizon.
1755087	1755402	A	1.0	It
1755420	1755552	A	0.99228	would
1755570	1755702	A	0.9995	be
1755720	1755987	A	0.99997	difficult
1756050	1756227	A	1.0	to
1756245	1756712	A	0.99828	imagine
1756787	1757022	A	0.99552	because
1757055	1757292	A	1.0	the
1757340	1757547	A	0.99749	long
1757580	1757777	A	0.37542	term
1757807	1758257	A	0.91522	horizon
1758272	1758402	A	0.57658	would
1758420	1758597	A	0.99849	be
1758630	1758777	A	1.0	at
1758795	1759062	A	0.99993	least
1759125	1759302	A	0.99538	as
1759320	1759452	A	0.9997	good
1759470	1759602	A	0.99824	as
1759620	1759752	A	0.81	a
1759770	1760177	A	0.67151	shortterm
1760207	1761112	A	0.992	strategy.
1762437	1762797	A	0.75439	So
1762830	1763067	A	1.0	that
1763115	1763477	A	0.65967	speaks
1763507	1763652	A	0.99	to
1763670	1763802	A	1.0	the
1763820	1764287	A	0.99442	challenges
1764362	1764957	A	1.0	of
1765110	1766062	A	0.997	planning
1766937	1767342	A	0.99	in
1767390	1767902	A	0.87827	action.
1768007	1768272	A	0.7137	So
1768305	1768497	A	0.99863	how
1768530	1768857	A	0.97	is
1768935	1769462	A	0.99919	planning
1769537	1770287	A	0.89297	addressed
1770362	1771000	A	1.0	in
1771662	1772267	A	0.99988	modern
1772327	1772627	A	0.99683	neural
1772657	1773637	A	0.86152	networks
1773987	1774392	A	0.82	and
1774440	1774602	A	0.99982	how
1774620	1774797	A	0.99709	does
1774830	1775022	A	0.99	this
1775055	1775292	A	0.99502	work
1775340	1775592	A	1.0	help
1775640	1775847	A	1.0	us
1775880	1776072	A	0.99928	think
1776105	1776342	A	0.99972	about
1776390	1777000	A	1.0	that?
1779837	1780352	B	0.61552	That's
1780382	1781022	B	0.98609	another
1781205	1781637	B	0.97708	very
1781700	1782237	B	0.99973	important
1782375	1783162	B	0.9351	aspect.
1785612	1785972	B	1.0	I
1786005	1786152	B	0.99568	have
1786170	1786347	B	1.0	to
1786380	1786572	B	0.999	say
1786605	1787200	B	0.99	that
1787562	1788192	B	0.96	this
1788315	1788992	B	0.92232	framework
1789052	1790057	B	0.8085	addresses
1790222	1790792	B	0.82096	planning
1790852	1791497	B	0.98969	aspect,
1791617	1792300	B	0.97008	but
1792962	1793367	B	0.97	that
1793415	1793957	B	0.90439	planning
1794047	1794342	B	0.99	is
1794390	1794597	B	0.9574	not
1794630	1795462	B	0.9126	necessarily
1797612	1798375	B	0.62	the
1800987	1801577	B	0.74511	optimal
1801607	1802327	B	0.94814	solution
1802507	1802802	B	1.0	in
1802820	1802952	B	0.97	the
1802970	1803192	B	0.99949	sense
1803240	1803492	B	0.99	that
1803540	1803747	B	0.99032	what
1803780	1804375	B	0.64342	we
1804737	1805322	B	0.98597	interested
1805430	1805832	B	0.83	in
1805910	1806462	B	0.68	is
1806600	1807697	B	0.6962	optimization
1807817	1808412	B	0.82	or
1808550	1809227	B	0.51294	learning
1809332	1810047	B	0.92208	under
1810230	1811042	B	0.75648	limited
1811177	1812187	B	0.90924	structure.
1814112	1814472	B	0.9	The
1814505	1814927	B	0.9042	structure
1814957	1815192	B	0.93	is
1815240	1815842	B	0.65414	characterized
1815902	1816617	B	0.92746	by
1816815	1817575	B	0.74962	here
1818087	1819637	B	0.06842	Prosperia
1819787	1820252	B	0.6044	neural
1820282	1821422	B	0.60301	networks.
1821617	1822375	B	0.56967	So
1822962	1823367	B	0.46	yeah,
1823415	1824187	B	0.84234	planning
1824687	1825652	B	0.55607	occurred
1825757	1826425	B	0.99658	by
1827312	1828187	B	0.4181	association
1828262	1828900	B	0.99867	between
1829862	1830347	B	0.8672	risk
1830392	1830507	B	0.99	in
1830510	1830672	B	0.71	the
1830705	1831122	B	0.99936	future
1831230	1831900	B	0.82	and
1832787	1833192	B	0.96545	our
1833240	1833707	B	0.99105	decision
1833797	1833957	B	1.0	in
1833960	1834122	B	0.86	the
1834155	1834797	B	1.0	past.
1834980	1835412	B	0.98176	Here
1835475	1835697	B	0.99528	we
1835730	1836102	B	0.96497	model
1836195	1836537	B	0.99	that
1836600	1837172	B	0.68857	aspects
1837292	1837975	B	0.99945	using
1839387	1840022	B	0.83404	delayed
1840067	1840982	B	0.90663	moderation
1841147	1841697	B	0.99	of
1841805	1842542	B	0.56515	scientific
1842602	1843697	B	0.15467	activity
1843892	1844672	B	0.5847	mediated
1844717	1844967	B	0.99931	by
1845015	1845357	B	0.98584	some
1845435	1846562	B	0.23496	neuromodurator
1846637	1847367	B	0.89	or
1847565	1849162	B	0.51936	neurotransmitters.
1850712	1851072	B	0.7	This
1851105	1851297	B	0.95	is
1851330	1851477	B	0.53	the
1851495	1852075	B	0.98109	model.
1858812	1859172	B	0.81	This
1859205	1859397	B	0.93	is
1859430	1859757	B	0.7775	model
1859835	1860475	B	0.92356	as
1865337	1865697	B	0.62	the
1865730	1866002	B	0.99549	risk
1866032	1866557	B	0.95671	factor
1866647	1866942	B	0.56	and
1866990	1867600	B	0.37	the
1868187	1869062	B	0.86481	heavy
1869212	1869925	B	0.94969	product
1870587	1871357	B	0.44528	holding
1871447	1872100	B	0.54	the
1875612	1876052	B	0.4655	neural
1876082	1876837	B	0.99137	network.
1881987	1882257	A	0.94	All
1882260	1882557	A	0.99	right,
1882635	1882907	A	0.72282	I'm
1882922	1883052	A	0.98837	going
1883070	1883247	A	0.99	to
1883280	1883652	A	0.99959	ask
1883745	1883952	A	0.99	a
1883970	1884237	A	0.99778	great
1884300	1884702	A	0.99759	question
1884795	1885047	A	0.99948	from
1885080	1885272	A	0.8	the
1885305	1885712	A	0.99897	chat
1885787	1886022	A	0.97	and
1886055	1886337	A	0.99378	then
1886400	1886927	A	0.65089	we'll
1887032	1887297	A	1.0	look
1887330	1887522	A	1.0	at
1887555	1887792	A	0.99	the
1887840	1888247	A	0.52005	figures
1888292	1888407	A	0.97	a
1888410	1888617	A	0.99889	little
1888665	1889342	A	0.99965	closer.
1889477	1890177	A	0.63808	So
1890345	1890842	A	0.61334	ML
1890902	1891347	A	0.53593	Don
1891455	1892137	A	0.98383	wrote
1892712	1893072	A	0.89	a
1893105	1893387	A	0.99912	question
1893450	1893752	A	0.5068	stuck
1893782	1893927	A	1.0	in
1893945	1894122	A	0.99938	my
1894155	1894392	A	0.99994	mind
1894440	1894602	A	0.99978	for
1894620	1894797	A	0.56	a
1894830	1895067	A	0.98789	long
1895115	1895637	A	0.99669	time.
1895775	1896027	A	0.9985	Could
1896045	1896222	A	1.0	you
1896255	1896627	A	1.0	please
1896720	1896927	A	0.99963	put
1896945	1897077	A	1.0	it
1897095	1897227	A	1.0	to
1897245	1897872	A	0.62405	rest?
1898055	1898352	A	0.99931	Do
1898370	1898547	A	0.99877	we
1898580	1898727	A	0.99974	need
1898745	1898922	A	1.0	to
1898955	1899192	A	0.99905	have
1899240	1899737	A	0.97643	knowledge
1899812	1900272	A	0.99845	about
1900380	1900692	A	1.0	all
1900740	1901350	A	0.73	states
1901787	1902372	A	0.99899	possible
1902480	1903277	A	0.95123	actions
1903457	1903842	A	1.0	and
1903890	1904387	A	0.84724	sensory
1904462	1905017	A	0.80462	inputs
1905077	1905297	A	0.99754	for
1905330	1905677	A	0.96506	active
1905707	1906537	A	0.79	inference?
1910812	1911575	B	0.76562	Well,
1914337	1914652	B	0.76	you
1914670	1915207	B	0.98445	mean
1915360	1915717	B	0.92439	if
1915765	1916377	B	0.99	you
1916545	1917117	B	0.85452	seek
1917177	1917667	B	0.97	the
1917790	1918207	B	0.99242	exact
1918285	1918782	B	0.97453	solution,
1918872	1919525	B	0.4239	exact
1920187	1920867	B	0.59186	optimal
1920927	1921407	B	0.99887	solution,
1921497	1922150	B	0.93993	then
1922887	1923337	B	0.98795	maybe
1923400	1923712	B	1.0	more
1923775	1924400	B	1.0	information
1925362	1925812	B	0.78801	would
1925875	1926187	B	1.0	help
1926250	1926607	B	0.99	you
1926685	1927012	B	0.97	to
1927075	1927342	B	0.99823	find
1927390	1928000	B	0.52	that.
1928887	1929562	B	0.91696	But
1929700	1930132	B	0.98824	under
1930210	1930850	B	0.94741	some
1936537	1937577	B	0.89787	ideal
1937757	1938507	B	0.47145	assumptions
1938597	1939250	B	0.84621	then
1940137	1940900	B	0.92	the
1941937	1942252	B	0.44	is
1942270	1942447	B	0.93393	not
1942480	1943037	B	0.99178	necessary
1943112	1943347	B	1.0	to
1943380	1944137	B	0.99629	achieve
1944562	1945325	B	0.71	the
1946812	1947402	B	0.71229	optimal
1947432	1948187	B	0.94088	solution.
1949662	1950252	B	0.58367	I'm
1950282	1950472	B	0.99656	not
1950505	1950787	B	0.99895	sure
1950850	1951297	B	0.9627	if
1951405	1951762	B	0.97	I
1951825	1952322	B	0.62337	correctly
1952367	1952707	B	0.99484	answer
1952785	1953112	B	0.96176	your
1953175	1953800	B	0.94	point.
1955512	1956277	A	0.47779	So
1956445	1956772	A	0.98075	just
1956805	1957087	A	0.98	to
1957150	1957647	A	0.86469	restate
1957692	1958300	A	0.97	it.
1959037	1959397	A	0.91	Of
1959430	1959712	A	1.0	course,
1959775	1960077	A	0.99878	knowing
1960107	1960252	A	1.0	all
1960270	1960447	A	0.65	the
1960480	1960872	A	0.47969	state's
1960917	1961257	A	0.99964	possible
1961335	1961742	A	0.98906	actions
1961802	1962022	A	0.95	and
1962055	1962447	A	0.95616	sensory
1962492	1963242	A	0.82199	inputs,
1963377	1963707	A	0.93466	it's
1963722	1963897	A	0.99648	not
1963930	1964077	A	1.0	a
1964095	1964272	A	0.99988	bad
1964305	1964812	A	0.99994	thing.
1964950	1965327	A	0.87043	Worst
1965357	1965637	A	0.96475	case,
1965700	1965957	A	0.53509	there's
1965972	1966237	A	0.9983	some
1966300	1967007	A	0.99908	computational
1967097	1967952	A	0.92817	complexity,
1968057	1968402	A	0.96527	trade
1968432	1968747	A	0.68612	offs,
1968792	1969132	A	0.93881	but
1969210	1969447	A	1.0	the
1969480	1969852	A	0.99974	problem
1969945	1970472	A	0.99499	becomes
1970517	1970967	A	0.988	fully
1971027	1971897	A	0.77574	stateable.
1972092	1972850	A	0.91944	But
1973662	1973977	A	0.99	I
1973995	1974172	A	0.99943	think
1974205	1974552	A	0.38817	ML
1974582	1974822	A	0.70527	Dawn
1974867	1975072	A	1.0	is
1975105	1975702	A	0.99993	asking
1975870	1976512	A	0.99958	about
1976650	1977267	A	0.99645	cases
1977327	1977637	A	0.99244	where
1977700	1977967	A	1.0	you
1978015	1978317	A	0.95594	don't
1978377	1979000	A	0.99914	know
1979512	1979917	A	1.0	all
1979965	1980172	A	0.99	of
1980205	1980800	A	0.99	the
1981612	1982017	A	0.87243	state
1982065	1982712	A	0.99548	spaces
1982787	1983022	A	1.0	or
1983055	1983582	A	0.99497	potentially
1983672	1983967	A	0.9975	even
1984015	1984177	A	0.99	the
1984195	1985382	A	0.43771	dimension
1985547	1985827	A	0.99	or
1985845	1986022	A	0.97	the
1986055	1986962	A	0.93005	semantics
1987687	1988450	A	0.97	of
1990162	1990617	A	0.47231	hidden
1990677	1991392	A	1.0	states,
1991590	1992147	A	0.93773	active
1992192	1992712	A	0.99	states,
1992850	1993422	A	0.87468	sensory
1993467	1993902	A	0.94477	inputs
1993932	1994437	A	0.97	and
1994575	1994827	A	0.99571	why
1994845	1995022	A	0.99917	not
1995055	1995247	A	0.99583	even
1995280	1995472	A	0.99576	add
1995505	1995972	A	0.9385	cognitive
1996017	1996625	A	0.95	states?
1998412	1998817	A	0.88226	So
1998865	1999522	A	0.99	in
1999705	2000047	A	0.98815	not
2000080	2000272	A	0.99574	just
2000305	2000667	A	0.99699	partially
2000727	2001222	A	0.98845	observed
2001267	2001472	A	0.99289	but
2001505	2001987	A	0.88739	partially
2002062	2002587	A	0.90267	known
2002662	2002987	A	0.94221	state
2003050	2003987	A	0.99103	spaces,
2005087	2005402	A	0.95927	how
2005420	2005597	A	0.94	are
2005630	2005822	A	0.99583	these
2005855	2006762	A	0.5	address
2007112	2007472	A	0.99	in
2007505	2007777	A	0.98548	neural
2007807	2008782	A	0.93832	networks
2008947	2009272	A	0.86	and
2009305	2009452	A	0.99536	how
2009470	2009737	A	0.96744	does
2009800	2010177	A	0.99022	active
2010207	2010597	A	0.98	inference
2010642	2010802	A	1.0	help
2010820	2011042	A	1.0	us
2011090	2011297	A	0.99951	think
2011330	2011567	A	0.97767	about
2011615	2012225	A	1.0	it?
2017762	2018525	B	0.82	Okay,
2019187	2019547	B	0.89	I
2019580	2020175	B	0.99864	think
2020762	2021122	B	0.96	the
2021155	2021437	B	0.88136	question
2021500	2021722	B	0.77	is
2021755	2022350	B	0.91048	about
2023312	2023897	B	0.98484	how
2024005	2024272	B	0.99442	can
2024305	2024542	B	0.99151	we
2024590	2025417	B	0.99677	separate
2025552	2026250	B	0.99124	those
2027437	2028067	B	0.98	states?
2028190	2028787	B	0.73804	Like
2028925	2029857	B	0.82626	sensory
2030022	2030842	B	0.47268	function
2031040	2031792	B	0.3477	interface
2031852	2032862	B	0.48219	entorhinal,
2037100	2037415	B	0.94622	how
2037432	2037565	B	0.99592	can.
2037582	2037760	A	0.99688	We
2037792	2038625	A	0.92729	separate
2039200	2039560	A	0.99927	not
2039592	2039875	A	0.99851	just
2039937	2040115	A	1.0	in
2040132	2040765	A	0.97639	principle
2040870	2041135	A	0.98909	have
2041167	2041405	A	0.96714	these
2041452	2041750	A	0.98	states
2041812	2042035	A	0.99519	be
2042067	2042900	A	0.97435	separated,
2043325	2043775	A	0.99608	but
2043837	2044150	A	0.99978	deal
2044212	2044435	A	0.9995	with
2044467	2044660	A	1.0	the
2044692	2044930	A	0.99988	fact
2044977	2045185	A	1.0	that
2045217	2045410	A	0.9988	some
2045442	2045590	A	1.0	of
2045607	2045785	A	0.97738	these
2045817	2046145	A	0.96	states
2046222	2046460	A	0.99629	we
2046492	2046865	A	0.99765	might
2046957	2047612	A	0.99989	have
2048125	2048575	A	0.99936	good
2048637	2049105	A	0.99955	knowledge
2049165	2049880	A	0.9959	on
2050077	2050435	A	0.52	and
2050467	2050705	A	0.99679	some
2050752	2051050	A	1.0	states
2051112	2051335	A	0.96289	like
2051367	2051515	A	0.99	the
2051532	2051790	A	0.99891	hidden
2051820	2052100	A	0.99	states
2052162	2052340	A	0.99793	we
2052357	2052490	A	0.9958	might
2052507	2052685	A	0.99864	not
2052717	2052955	A	0.99739	even
2053002	2053570	A	0.99987	know,
2053722	2054035	A	0.50763	like
2054067	2054215	A	0.998	we
2054232	2054415	A	0.98025	don't
2054445	2054590	A	0.99933	know
2054607	2054785	A	1.0	the
2054817	2055630	A	0.38153	dimension
2055690	2055865	A	1.0	of
2055882	2056060	A	1.0	the
2056092	2056420	A	0.98513	cause
2056497	2057150	A	0.97849	vector
2057575	2057845	A	0.46	in
2057847	2058100	A	0.21	the
2058162	2058880	A	0.71965	world.
2059077	2059435	B	0.55	I
2059467	2060062	B	0.84123	see.
2062525	2062885	B	0.99	In
2062917	2063155	B	1.0	terms
2063202	2063410	B	1.0	of
2063442	2064650	B	0.48136	dimension,
2066050	2066410	B	0.99437	there
2066442	2066635	B	0.97	is
2066667	2067175	B	0.88	a
2067312	2068140	B	0.895	statistical
2068245	2068635	B	0.35423	technique
2068680	2069155	B	0.99	to
2069277	2070435	B	0.97411	estimate
2070630	2070940	B	0.68	the
2070957	2071725	B	0.60882	dimensionality,
2071800	2071990	B	0.99292	for
2072007	2072587	B	0.99936	example
2073025	2073800	B	0.89956	via
2074750	2075425	B	0.99	information
2075562	2076210	B	0.9967	criteria
2076255	2076640	B	0.53795	like
2076732	2076985	B	0.63	I
2077017	2077210	B	0.17659	agent
2077242	2077615	B	1.0	information
2077707	2078310	B	0.99504	criteria,
2078355	2078830	B	0.47482	based
2078952	2079415	B	1.0	information
2079507	2080380	B	0.96948	criteria,
2080515	2080945	B	0.7	all
2081022	2081665	B	0.99604	them
2081832	2082160	B	0.87444	try
2082192	2082475	B	0.9	to
2082537	2083140	B	0.29	info
2083245	2084300	B	0.84935	estimate
2084725	2085630	B	0.40073	plausible
2085765	2086770	B	0.24725	dimension
2086860	2087200	B	0.99662	about
2087262	2087887	B	0.8	the
2088250	2089500	B	0.92971	environmental
2089650	2090525	B	0.92037	hidden
2091175	2091937	B	0.67	states.
2093650	2094010	B	0.994	There
2094042	2094190	B	0.97	is
2094207	2094295	B	0.72273	an
2094297	2095080	B	0.51383	analogy
2095215	2095555	B	0.99468	with
2095602	2096035	B	0.9947	those
2096142	2096590	B	0.99	information
2096682	2097330	B	0.91944	criteria
2097390	2097745	B	0.96	and
2097822	2098230	B	0.44093	version
2098290	2098510	B	0.58	of
2098542	2098690	B	0.36202	free
2098707	2099020	B	0.94058	energy
2099097	2099790	B	0.95656	minimization.
2099895	2100655	B	0.65892	So
2100852	2101345	B	0.89299	with
2101422	2101785	B	0.59428	version
2101830	2101990	B	0.6	of
2102007	2102140	B	0.50344	free
2102157	2102425	B	0.98882	energy
2102487	2103045	B	0.44828	inclination
2103135	2103787	B	0.50016	we
2104225	2104900	B	0.99694	can
2105037	2105625	B	0.73051	identify
2105700	2106337	B	0.63	the
2106700	2107425	B	0.48609	plausible
2107500	2107870	B	0.71706	model
2107947	2108825	B	0.96656	structure
2109400	2110162	B	0.99256	which
2110600	2110915	B	1.0	in
2110932	2111475	B	0.50685	principle
2111550	2112075	B	0.69025	involves
2112150	2112520	B	0.97	the
2112597	2113850	B	0.57075	dimension
2114350	2115200	B	0.91659	aspect.
2116375	2116915	B	0.84863	But
2117007	2117260	B	1.0	in
2117292	2117485	B	1.0	terms
2117517	2117710	B	0.99	of
2117742	2118045	B	0.92718	Neural
2118060	2118875	B	0.62488	network
2119750	2120110	B	0.99	in
2120142	2120425	B	0.54	this
2120487	2120845	B	0.99959	paper
2120922	2121160	B	0.99364	we
2121192	2121875	B	0.84466	don't
2122375	2123100	B	0.6022	carefully
2123175	2123812	B	0.99939	consider
2124475	2125150	B	0.98795	about
2125287	2125765	B	0.97	the
2125857	2126955	B	0.89177	dimensionality
2127090	2127840	B	0.93259	optimization
2127945	2128612	B	0.98666	because
2129650	2130280	B	0.65727	we
2130402	2130775	B	0.68	first
2130837	2131365	B	0.85365	define
2131395	2131855	B	0.5	the
2131977	2132350	B	0.90898	number
2132412	2132590	B	0.83	of
2132607	2133660	B	0.25548	neurons
2133855	2134525	B	0.86	and
2134662	2135010	B	0.92948	don't
2135055	2135530	B	0.99912	change
2135652	2136025	B	0.97445	during
2136087	2136310	B	0.4	the
2136342	2136937	B	0.99932	training.
2137600	2138362	B	0.95479	But
2139025	2139385	B	1.0	in
2139417	2140065	B	0.97056	principle
2140170	2140525	B	0.98589	we
2140587	2141125	B	0.99565	can
2141262	2141962	B	0.99956	consider
2142850	2143525	B	0.98	the
2143662	2144095	B	0.88983	change
2144172	2144410	B	0.73	in
2144442	2144590	B	0.99	the
2144607	2144785	B	0.99007	number
2144817	2145010	B	0.73	of
2145042	2145840	B	0.32347	neurons
2145945	2146255	B	0.99546	which
2146302	2146912	B	0.98	is
2147350	2148015	B	0.42118	associated
2148045	2148370	B	0.97657	with
2148447	2149087	B	0.51	the
2150125	2151255	B	0.53392	neurogenesis
2151315	2151705	B	0.59905	adult
2151765	2152635	B	0.68044	neurogenesis
2152680	2152885	B	0.96	or
2152917	2153550	B	0.99	development
2153625	2153995	B	0.99678	during
2154072	2154712	B	0.87	the
2155150	2156235	B	0.56026	developmental
2156280	2156975	B	0.62378	stage.
2157475	2157925	B	0.99	That
2157987	2158210	B	0.64902	would
2158242	2158435	B	0.99678	be
2158467	2158795	B	0.48734	an
2158872	2159512	B	0.99897	important
2160475	2161625	B	0.88878	expansion
2162350	2162710	B	0.36	of
2162742	2163337	B	0.6	this
2165125	2166125	B	0.82842	direction.
2173450	2173935	A	0.59968	That's
2173980	2174410	A	0.99737	very
2174517	2175187	A	0.9996	interesting.
2175925	2176850	A	0.86307	Here's
