start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3126708	3127034	A	0.93627	107	74	5625	sensory
3127082	3127418	A	0.9999	107	75	5626	inputs
3127434	3127614	A	0.99994	107	76	5627	across
3127652	3127806	A	0.77	107	77	5628	the
3127828	3128186	A	0.99943	107	78	5629	blanket
3128218	3128414	A	0.75	107	79	5630	and
3128452	3128906	A	0.54458	107	80	5631	adaptive
3128938	3129630	A	0.96802	107	81	5632	action.
3131810	3132138	A	0.99781	108	1	5633	I'm
3132154	3132286	A	0.94954	108	2	5634	not
3132308	3132446	A	1.0	108	3	5635	sure
3132468	3132558	A	1.0	108	4	5636	if
3132564	3132686	A	0.99944	108	5	5637	they
3132708	3132906	A	0.99909	108	6	5638	meant
3132938	3133230	A	0.7664	108	7	5639	process
3133300	3133534	A	0.99985	108	8	5640	or
3133572	3133870	A	0.99988	108	9	5641	model
3133940	3134560	A	0.7039	108	10	5642	here
3134930	3135342	A	0.99935	108	11	5643	because
3135396	3135578	A	0.99995	108	12	5644	setting
3135594	3135726	A	0.99999	108	13	5645	up
3135748	3135838	A	1.0	108	14	5646	a
3135844	3136154	A	0.79418	108	15	5647	generative
3136202	3136510	A	0.99786	108	16	5648	process
3136580	3136766	A	0.99953	108	17	5649	is
3136788	3136974	A	0.96718	108	18	5650	something
3137012	3137118	A	1.0	108	19	5651	that
3137124	3137306	A	0.63	108	20	5652	the
3137348	3137602	A	0.99955	108	21	5653	human
3137656	3138222	A	0.98092	108	22	5654	modeler
3138286	3138900	A	0.99998	108	23	5655	does
3139510	3139874	A	0.99992	108	24	5656	when
3139912	3140174	A	0.97879	108	25	5657	they're
3140222	3140558	A	0.99995	108	26	5658	designing
3140574	3140706	A	0.52	108	27	5659	a
3140728	3141262	A	0.99989	108	28	5660	simulation,
3141326	3141554	A	0.99999	108	29	5661	but
3141592	3141890	A	0.99992	108	30	5662	not
3141960	3142194	A	0.98	108	31	5663	like
3142232	3142434	A	0.99891	108	32	5664	what
3142472	3143060	A	0.92	108	33	5665	the
3144070	3144606	A	0.99994	108	34	5666	animal
3144638	3144786	A	0.68797	108	35	5667	has
3144808	3144946	A	0.53	108	36	5668	to
3144968	3145540	A	0.97257	108	37	5669	do.
3149080	3149396	A	0.99999	109	1	5670	What
3149418	3149616	A	0.93323	109	2	5671	I'm
3149648	3149844	A	0.99978	109	3	5672	trying
3149882	3149988	A	1.0	109	4	5673	to
3149994	3150116	A	0.97618	109	5	5674	get
3150138	3150276	A	0.71	109	6	5675	at
3150298	3150484	A	0.99974	109	7	5676	here
3150522	3150676	A	1.0	109	8	5677	is
3150698	3150836	A	1.0	109	9	5678	we
3150858	3150996	A	0.99929	109	10	5679	are
3151018	3151156	A	0.99999	109	11	5680	making
3151178	3151268	A	0.99739	109	12	5681	an
3151274	3151568	A	0.99985	109	13	5682	assumption
3151584	3151764	A	0.60024	109	14	5683	about
3151802	3151908	A	1.0	109	15	5684	the
3151914	3152256	A	0.99832	109	16	5685	generator
3152288	3152400	A	0.78	109	17	5686	of
3152410	3152676	A	0.88956	109	18	5687	sensory
3152708	3153044	A	0.5393	109	19	5688	input
3153092	3153256	A	0.99999	109	20	5689	when
3153278	3153512	A	0.99996	109	21	5690	making
3153566	3153736	A	1.0	109	22	5691	the
3153758	3154330	A	0.99999	109	23	5692	model.
3155020	3155770	A	0.60093	109	24	5693	Yes,
3156620	3156984	A	0.99926	109	25	5694	but
3157022	3157176	A	0.99998	109	26	5695	that
3157198	3157432	A	0.99992	109	27	5696	model
3157486	3157656	A	0.99966	109	28	5697	can
3157678	3157864	A	0.99828	109	29	5698	never
3157902	3158104	A	1.0	109	30	5699	be
3158142	3158948	A	0.7696	109	31	5700	accurate.
3159124	3159848	A	0.99998	109	32	5701	Well,
3160014	3160344	A	0.99977	109	33	5702	it
3160382	3160824	A	0.86951	109	34	5703	absolutely
3160942	3161176	A	0.99088	109	35	5704	can
3161198	3161336	A	1.0	109	36	5705	be
3161358	3162132	A	0.51627	109	37	5706	accurate.
3162276	3162596	A	0.8961	109	38	5707	It's
3162628	3162872	A	0.99996	109	39	5708	never
3162926	3163048	A	0.98487	109	40	5709	going
3163054	3163128	A	1.0	109	41	5710	to
3163134	3163352	A	1.0	109	42	5711	be
3163406	3163576	A	1.0	109	43	5712	a
3163598	3163784	A	1.0	109	44	5713	one
3163822	3163976	A	0.99	109	45	5714	to
3163998	3164232	A	1.0	109	46	5715	one
3164286	3164596	A	0.90008	109	47	5716	map
3164628	3164776	A	0.66554	109	48	5717	is
3164798	3164936	A	1.0	109	49	5718	the
3164958	3165876	A	0.68605	109	50	5719	territory,
3166068	3166856	A	0.53386	109	51	5720	but
3167038	3167336	A	1.0	109	52	5721	of
3167358	3167544	A	0.99402	109	53	5722	course
3167582	3167700	A	0.97318	109	54	5723	it
3167710	3167836	A	0.91544	109	55	5724	can
3167858	3168044	A	1.0	109	56	5725	be
3168082	3168600	A	0.93561	109	57	5726	accurate.
3168680	3168876	A	0.99999	109	58	5727	We
3168898	3169144	A	0.99955	109	59	5728	don't
3169192	3169356	A	0.99999	109	60	5729	need
3169378	3169516	A	1.0	109	61	5730	to
3169538	3169916	A	0.99793	109	62	5731	understand
3170018	3170236	A	0.98842	109	63	5732	have
3170258	3170348	A	0.95024	109	64	5733	an
3170354	3170776	A	1.0	109	65	5734	atomic
3170808	3171176	A	0.99895	109	66	5735	simulation
3171208	3171308	A	1.0	109	67	5736	of
3171314	3171436	A	0.79	109	68	5737	the
3171458	3171836	A	0.82513	109	69	5738	sun
3171938	3172540	A	1.0	109	70	5739	to
3172690	3172956	A	0.99999	109	71	5740	have
3172978	3173068	A	1.0	109	72	5741	a
3173074	3173464	A	0.99813	109	73	5742	generative
3173512	3173820	A	1.0	109	74	5743	process
3173890	3174076	A	1.0	109	75	5744	of
3174098	3174236	A	1.0	109	76	5745	how
3174258	3174396	A	1.0	109	77	5746	many
3174418	3174904	A	0.99936	109	78	5747	photons
3174952	3175116	A	0.99998	109	79	5748	are
3175138	3175228	A	0.98938	109	80	5749	going
3175234	3175308	A	1.0	109	81	5750	to
3175314	3175436	A	0.99999	109	82	5751	hit
3175458	3175644	A	0.99999	109	83	5752	my
3175682	3176264	A	0.98361	109	84	5753	window
3176392	3176824	A	0.99999	109	85	5754	tomorrow
3176872	3177036	A	1.0	109	86	5755	at
3177058	3177244	A	1.0	109	87	5756	07:00
3177282	3178030	A	0.88	109	88	5757	a.m..
3179440	3179768	A	0.68151	110	1	5758	So
3179794	3180028	A	0.99303	110	2	5759	there's
3180044	3180128	A	1.0	110	3	5760	a
3180134	3180396	A	0.97294	110	4	5761	core
3180428	3181036	A	0.50853	110	5	5762	invalidity
3181068	3181216	A	0.99632	110	6	5763	in
3181238	3181328	A	1.0	110	7	5764	the
3181334	3181516	A	0.99499	110	8	5765	notion
3181548	3181648	A	0.99998	110	9	5766	that
3181654	3181728	A	1.0	110	10	5767	we
3181734	3181856	A	0.99999	110	11	5768	set
3181878	3181968	A	0.99953	110	12	5769	up
3181974	3182048	A	1.0	110	13	5770	a
3182054	3182444	A	0.99948	110	14	5771	generative
3182492	3182848	A	0.99997	110	15	5772	process
3182934	3183664	A	0.99997	110	16	5773	model.
3183862	3184176	A	0.99996	110	17	5774	Not
3184198	3184336	A	0.99998	110	18	5775	sure
3184358	3184496	A	0.99994	110	19	5776	what
3184518	3185020	A	0.92397	110	20	5777	ontology
3185100	3185516	A	0.99995	110	21	5778	mixing
3185548	3185696	A	0.99997	110	22	5779	is
3185718	3186000	A	1.0	110	23	5780	happening,
3186070	3186592	A	1.0	110	24	5781	but
3186726	3187024	A	0.99999	110	25	5782	almost
3187062	3187264	A	0.99831	110	26	5783	by
3187302	3187644	A	0.96095	110	27	5784	definition
3187692	3187964	A	0.99992	110	28	5785	we're
3188012	3188476	A	0.51272	110	29	5786	introducing
3188508	3188608	A	0.99993	110	30	5787	an
3188614	3188828	A	0.99983	110	31	5788	error
3188844	3188928	A	0.99991	110	32	5789	in
3188934	3189056	A	1.0	110	33	5790	the
3189078	3189264	A	0.99999	110	34	5791	model
3189302	3189456	A	0.99999	110	35	5792	by
3189478	3189708	A	0.64587	110	36	5793	setting
3189724	3189856	A	0.99966	110	37	5794	up
3189878	3189968	A	1.0	110	38	5795	the
3189974	3190800	A	0.99999	110	39	5796	parameters
3192660	3192976	A	0.99987	110	40	5797	for
3192998	3193196	A	1.0	110	41	5798	the
3193238	3193584	A	0.66634	110	42	5799	generative
3193632	3193892	A	0.99996	110	43	5800	process.
3193946	3194068	A	0.66	110	44	5801	The
3194074	3194336	A	0.49372	110	45	5802	generative
3194368	3194564	A	0.99996	110	46	5803	model,
3194602	3194708	A	0.98812	110	47	5804	we
3194714	3194976	A	0.74245	110	48	5805	remove
3195008	3195108	A	1.0	110	49	5806	the
3195114	3195856	A	0.92552	110	50	5807	fundamental
3195968	3196384	A	0.99984	110	51	5808	aspect
3196432	3196596	A	1.0	110	52	5809	of
3196618	3197072	A	0.34318	110	53	5810	actin,
3197136	3197316	A	0.99999	110	54	5811	which
3197338	3197476	A	0.99998	110	55	5812	is
3197498	3197636	A	0.94	110	56	5813	the
3197658	3198064	A	0.50618	110	57	5814	dynamical
3198112	3198372	A	0.99999	110	58	5815	system
3198426	3198596	A	0.99994	110	59	5816	has
3198618	3198756	A	1.0	110	60	5817	only
3198778	3198916	A	1.0	110	61	5818	one
3198938	3199076	A	0.99988	110	62	5819	thing
3199098	3199188	A	0.81339	110	63	5820	it
3199194	3199316	A	0.99247	110	64	5821	can
3199338	3199476	A	0.99998	110	65	5822	do
3199498	3199588	A	1.0	110	66	5823	and
3199594	3199808	A	0.99842	110	67	5824	that's
3199824	3199956	A	1.0	110	68	5825	to
3199978	3200256	A	0.9989	110	69	5826	reduce
3200288	3200484	A	1.0	110	70	5827	free
3200522	3201110	A	1.0	110	71	5828	energy.
3201820	3202424	A	0.99947	110	72	5829	So
3202542	3203172	A	0.9986	110	73	5830	there's
3203316	3203576	A	0.99866	110	74	5831	some
3203598	3203736	A	0.99999	110	75	5832	good
3203758	3203944	A	0.99989	110	76	5833	points
3203982	3204136	A	1.0	110	77	5834	and
3204158	3204296	A	0.99997	110	78	5835	some
3204318	3204596	A	0.99622	110	79	5836	mixed
3204628	3205210	A	0.99761	110	80	5837	things.
3207740	3208056	A	0.99997	111	1	5838	What
3208078	3208264	A	0.99991	111	2	5839	it
3208302	3208504	A	1.0	111	3	5840	does
3208542	3208696	A	0.99987	111	4	5841	is
3208718	3208904	A	0.88	111	5	5842	the
3208942	3209236	A	0.99999	111	6	5843	action
3209268	3209368	A	0.99999	111	7	5844	it
3209374	3209544	A	0.84955	111	8	5845	takes
3209582	3209688	A	0.99997	111	9	5846	in
3209694	3209816	A	1.0	111	10	5847	the
3209838	3210264	A	0.99988	111	11	5848	world
3210382	3210948	A	0.69208	111	12	5849	variational.
3210964	3211144	A	1.0	111	13	5850	Free
3211182	3211384	A	0.99992	111	14	5851	energy
3211422	3211576	A	0.58633	111	15	5852	is
3211598	3211784	A	0.99998	111	16	5853	just
3211822	3212360	A	0.98	111	17	5854	a
3212510	3213300	A	0.50114	111	18	5855	tractable
3213380	3213924	A	0.99993	111	19	5856	computational
3213972	3215000	A	0.71574	111	20	5857	heuristic.
3215340	3215800	A	0.99998	111	21	5858	Yes,
3215870	3216056	A	0.99999	111	22	5859	if
3216078	3216264	A	0.99802	111	23	5860	you
3216302	3216516	A	0.99998	111	24	5861	set
3216558	3217100	A	0.99915	111	25	5862	up
3217250	3217564	A	0.61	111	26	5863	the
3217602	3218024	A	0.99938	111	27	5864	generative
3218072	3218428	A	1.0	111	28	5865	process
3218514	3218716	A	1.0	111	29	5866	to
3218738	3218924	A	1.0	111	30	5867	be
3218962	3219116	A	0.97	111	31	5868	a
3219138	3219756	A	0.90003	111	32	5869	number
3219938	3220536	A	0.99915	111	33	5870	continuous
3220568	3220812	A	0.99982	111	34	5871	number
3220866	3221084	A	1.0	111	35	5872	between
3221122	3221276	A	1.0	111	36	5873	one
3221298	3221436	A	1.0	111	37	5874	and
3221458	3221836	A	0.95	111	38	5875	ten
3221938	3222156	A	1.0	111	39	5876	and
3222178	3222316	A	1.0	111	40	5877	then
3222338	3222476	A	1.0	111	41	5878	the
3222498	3222952	A	0.99924	111	42	5879	generative
3223016	3223340	A	0.57822	111	43	5880	model
3223410	3223644	A	1.0	111	44	5881	to
3223682	3223836	A	0.99999	111	45	5882	do
3223858	3223996	A	1.0	111	46	5883	the
3224018	3224252	A	0.99995	111	47	5884	exact
3224306	3224572	A	1.0	111	48	5885	same,
3224626	3224748	A	1.0	111	49	5886	to
3224754	3224876	A	0.99999	111	50	5887	kind
3224898	3224988	A	1.0	111	51	5888	of
3224994	3225212	A	0.83445	111	52	5889	have
3225266	3225532	A	0.8368	111	53	5890	pre
3225586	3226184	A	0.87575	111	54	5891	structurally
3226232	3226548	A	0.64133	111	55	5892	learnt
3226584	3226736	A	1.0	111	56	5893	the
3226758	3227330	A	0.99912	111	57	5894	problem,
3227700	3228064	A	0.57138	111	58	5895	then
3228102	3228316	A	0.99986	111	59	5896	it's
3228348	3228448	A	0.99646	111	60	5897	going
3228454	3228528	A	1.0	111	61	5898	to
3228534	3228656	A	1.0	111	62	5899	be
3228678	3228768	A	1.0	111	63	5900	a
3228774	3228944	A	0.99995	111	64	5901	simple
3228982	3229916	A	0.99806	111	65	5902	simulation.
3230108	3230556	A	0.99999	111	66	5903	Whereas
3230588	3230736	A	1.0	111	67	5904	you
3230758	3230848	A	0.56853	111	68	5905	could
3230854	3230976	A	1.0	111	69	5906	have
3230998	3231088	A	1.0	111	70	5907	a
3231094	3231216	A	1.0	111	71	5908	more
3231238	3231900	A	0.72401	111	72	5909	sophisticated
3231980	3232636	A	0.99944	111	73	5910	simulation
3232748	3233024	A	0.99999	111	74	5911	that
3233062	3233484	A	0.74556	111	75	5912	involves
3233532	3234012	A	0.57993	111	76	5913	structured
3234076	3234640	A	0.99997	111	77	5914	learning
3234790	3235104	A	1.0	111	78	5915	as
3235142	3235296	A	1.0	111	79	5916	part
3235318	3235456	A	1.0	111	80	5917	of
3235478	3235664	A	1.0	111	81	5918	the
3235702	3236076	A	0.66458	111	82	5919	agent's
3236108	3236524	A	0.99939	111	83	5920	generative
3236572	3237170	A	1.0	111	84	5921	model.
3238500	3238816	A	0.99999	111	85	5922	Are
3238838	3238976	A	0.99984	111	86	5923	we
3238998	3239136	A	0.99956	111	87	5924	not
3239158	3239676	A	0.9955	111	88	5925	introducing
3239708	3239964	A	0.99996	111	89	5926	information
3240022	3240148	A	0.52	111	90	5927	to
3240154	3240228	A	0.41	111	91	5928	the
3240234	3240404	A	0.99999	111	92	5929	model
3240442	3240548	A	1.0	111	93	5930	that
3240554	3240676	A	0.92002	111	94	5931	would
3240698	3240836	A	0.99995	111	95	5932	not
3240858	3240996	A	1.0	111	96	5933	be
3241018	3241252	A	1.0	111	97	5934	available
3241306	3241476	A	0.80158	111	98	5935	in
3241498	3241588	A	1.0	111	99	5936	the
3241594	3241764	A	0.99	111	100	5937	real
3241802	3242052	A	0.9746	111	101	5938	world
3242106	3242276	A	1.0	111	102	5939	if
3242298	3242436	A	1.0	111	103	5940	we
3242458	3242644	A	0.99996	111	104	5941	actually
3242682	3243184	A	0.5631	111	105	5942	defined
3243232	3243348	A	0.99	111	106	5943	the
3243354	3243664	A	0.63659	111	107	5944	generative
3243712	3244308	A	0.76095	111	108	5945	process?
3244474	3245188	A	0.99984	112	1	5946	Yeah,
3245354	3245636	A	0.99998	112	2	5947	you
3245658	3245844	A	0.99998	112	3	5948	can
3245882	3246132	A	1.0	112	4	5949	give
3246186	3246452	A	0.99998	112	5	5950	any
3246506	3246868	A	0.99907	112	6	5951	model
3246954	3247156	A	0.99987	112	7	5952	too
3247178	3247412	A	0.99999	112	8	5953	much
3247466	3248070	A	0.99999	112	9	5954	information,
3248520	3249380	A	0.99994	112	10	5955	essentially.
3251260	3252010	A	0.99986	112	11	5956	So
3252380	3252696	A	0.98549	112	12	5957	if
3252718	3252856	A	0.95	112	13	5958	the
3252878	3253160	A	0.99999	112	14	5959	model
3253230	3253560	A	0.9987	112	15	5960	actually
3253630	3254324	A	0.99596	112	16	5961	knows
3254452	3254696	A	1.0	112	17	5962	what
3254718	3254856	A	0.99999	112	18	5963	is
3254878	3255112	A	0.99727	112	19	5964	really
3255166	3255768	A	1.0	112	20	5965	happening,
3255934	3256650	A	0.99978	112	21	5966	then
3258700	3259016	A	1.0	112	22	5967	if
3259038	3259128	A	1.0	112	23	5968	you
3259134	3259304	A	0.66322	112	24	5969	were
3259342	3259592	A	0.90837	112	25	5970	doing
3259646	3260344	A	1.0	112	26	5971	a
3260542	3261000	A	0.65158	112	27	5972	video
3261070	3261690	A	0.99607	112	28	5973	game
3262060	3262472	A	0.85	112	29	5974	and
3262526	3262696	A	1.0	112	30	5975	you
3262718	3262856	A	0.99999	112	31	5976	had
3262878	3263112	A	0.57332	112	32	5977	an
3263166	3263480	A	0.99999	112	33	5978	agent
3263550	3263928	A	0.99999	112	34	5979	with
3264014	3264772	A	0.99889	112	35	5980	supervisory
3264836	3265172	A	0.98566	112	36	5981	access
3265246	3265436	A	1.0	112	37	5982	to
3265458	3265596	A	1.0	112	38	5983	the
3265618	3265804	A	1.0	112	39	5984	other
3265842	3266312	A	0.99587	112	40	5985	players
3266376	3266872	A	0.58709	112	41	5986	inferences
3266936	3267116	A	0.99867	112	42	5987	or
3267138	3267324	A	0.99999	112	43	5988	even
3267362	3267612	A	1.0	112	44	5989	control
3267666	3267884	A	1.0	112	45	5990	their
3267922	3268696	A	0.9999	112	46	5991	actions,
3268888	3269630	A	0.51654	112	47	5992	yeah,
3270240	3270696	A	0.50081	112	48	5993	that's
3270728	3270876	A	0.99999	112	49	5994	not
3270898	3271036	A	0.99487	112	50	5995	going
3271058	3271148	A	1.0	112	51	5996	to
3271154	3271372	A	0.99554	112	52	5997	work
3271426	3271596	A	1.0	112	53	5998	in
3271618	3271708	A	1.0	112	54	5999	a
3271714	3272616	A	0.57253	112	55	6000	tournament.
3272808	3273260	A	0.97869	112	56	6001	But
3273330	3273612	A	0.99999	112	57	6002	here
3273666	3273836	A	0.99999	112	58	6003	with
3273858	3273948	A	1.0	112	59	6004	a
3273954	3274268	A	0.93927	112	60	6005	particular
3274354	3274792	A	0.99537	112	61	6006	partition,
3274856	3275036	A	0.99999	112	62	6007	we
3275058	3275196	A	0.99997	112	63	6008	can
3275218	3275500	A	0.9998	112	64	6009	actually
3275570	3275900	A	0.99994	112	65	6010	know
3275970	3276216	A	1.0	112	66	6011	the
3276258	3276704	A	0.65622	112	67	6012	information
3276822	3278028	A	0.64294	112	68	6013	encapsulation.
3278204	3278544	A	1.0	112	69	6014	And
3278582	3278956	A	0.97959	112	70	6015	Majid
3278988	3279276	A	0.98014	112	71	6016	Benny
3279308	3279756	A	0.99683	112	72	6017	explores
3279788	3279984	A	0.99998	112	73	6018	that
3280022	3280176	A	0.99999	112	74	6019	in
3280198	3280336	A	0.99999	112	75	6020	terms
3280358	3280544	A	0.88	112	76	6021	of
3280582	3280736	A	1.0	112	77	6022	the
3280758	3281132	A	0.62698	112	78	6023	partial
3281196	3281616	A	0.99993	112	79	6024	information
3281718	3282800	A	0.94495	112	80	6025	encapsulation.
3283700	3284208	A	0.99982	112	81	6026	So
3284294	3284496	A	0.99974	112	82	6027	are
3284518	3284656	A	0.9992	112	83	6028	we
3284678	3284816	A	0.99982	112	84	6029	not
3284838	3285276	A	0.99967	112	85	6030	introducing
3285308	3285504	A	0.99993	112	86	6031	information
3285542	3285648	A	0.82	112	87	6032	to
3285654	3285776	A	0.69	112	88	6033	the
3285798	3285984	A	0.99994	112	89	6034	model
3286022	3286128	A	0.99999	112	90	6035	that
3286134	3286208	A	0.99973	112	91	6036	would
3286214	3286336	A	0.9981	112	92	6037	not
3286358	3286496	A	1.0	112	93	6038	be
3286518	3287090	A	0.99995	112	94	6039	available?
3288100	3288508	A	0.9309	113	1	6040	It's
3288524	3288704	A	0.99966	113	2	6041	your
3288742	3289600	A	0.91711	113	3	6042	restaurant,
3289940	3290256	A	0.99994	113	4	6043	do
3290278	3290512	A	0.62381	113	5	6044	whatever
3290566	3290700	A	1.0	113	6	6045	you
3290710	3290836	A	0.99185	113	7	6046	got
3290858	3290948	A	0.9	113	8	6047	to
3290954	3291076	A	0.99994	113	9	6048	do
3291098	3291188	A	0.99993	113	10	6049	with
3291194	3291316	A	0.95	113	11	6050	the
3291338	3291936	A	0.85055	113	12	6051	recipe.
3292048	3292276	A	0.99928	113	13	6052	If
3292298	3292388	A	0.99999	113	14	6053	you
3292394	3292516	A	0.99977	113	15	6054	want
3292538	3292628	A	1.0	113	16	6055	a
3292634	3293344	A	0.6936	113	17	6056	pedagogical
3293392	3294084	A	0.82394	113	18	6057	example
3294282	3294692	A	0.96488	113	19	6058	that
3294746	3295396	A	0.99999	113	20	6059	just
3295578	3295924	A	0.99231	113	21	6060	makes
3295962	3296164	A	0.76316	113	22	6061	some
3296202	3296404	A	0.99968	113	23	6062	clean
3296442	3296896	A	0.99869	113	24	6063	graphs
3296928	3297124	A	0.66	113	25	6064	and
3297162	3297316	A	0.99975	113	26	6065	is
3297338	3297524	A	0.99998	113	27	6066	very
3297562	3298080	A	0.4471	113	28	6067	straightforward
3298160	3298404	A	0.8	113	29	6068	and
3298442	3298656	A	0.99998	113	30	6069	doesn't
3298688	3299072	A	0.99476	113	31	6070	engage
3299136	3299316	A	1.0	113	32	6071	the
3299338	3299872	A	0.73817	113	33	6072	complexities
3299936	3300116	A	1.0	113	34	6073	of
3300138	3300276	A	0.53	113	35	6074	like
3300298	3301100	A	0.99991	113	36	6075	sophisticated
3301200	3301732	A	0.84666	113	37	6076	cognitive
3301796	3302116	A	0.99456	113	38	6077	structure
3302148	3302730	A	0.92182	113	39	6078	learning,
3303740	3304104	A	0.95516	113	40	6079	that
3304142	3304392	A	0.98642	113	41	6080	model
3304446	3304568	A	0.90567	113	42	6081	is
3304574	3304696	A	0.99965	113	43	6082	not
3304718	3304856	A	0.7339	113	44	6083	going
3304878	3304968	A	1.0	113	45	6084	to
3304974	3305716	A	0.44421	113	46	6085	complain.
3305908	3306216	A	0.99999	113	47	6086	If
3306238	3306376	A	0.99987	113	48	6087	you
3306398	3306536	A	0.99865	113	49	6088	want
3306558	3306696	A	1.0	113	50	6089	to
3306718	3307290	A	0.99991	113	51	6090	do
