start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1590976	1591690	B	0.99994	49	83	3667	summary,
1592750	1593206	B	0.6893	49	84	3668	we're
1593238	1593530	B	0.99999	49	85	3669	interested
1593600	1593834	B	0.97267	49	86	3670	in
1593872	1594342	B	0.99981	49	87	3671	automating
1594406	1595030	B	0.94316	49	88	3672	inference,
1595110	1595740	B	0.99692	49	89	3673	in
1596590	1597046	B	0.54965	49	90	3674	active
1597078	1597494	B	0.98794	49	91	3675	inference
1597542	1597898	B	0.99915	49	92	3676	agents,
1597984	1598620	B	0.95901	49	93	3677	right?
1599150	1599754	B	0.99999	50	1	3678	Because
1599872	1600582	B	0.9819	50	2	3679	it's
1600726	1600986	B	0.99999	50	3	3680	an
1601008	1601542	B	0.99989	50	4	3681	operation
1601606	1602294	B	0.4884	50	5	3682	that's
1602422	1602870	B	0.99998	50	6	3683	basically
1602960	1603502	B	0.99994	50	7	3684	only
1603636	1603982	B	0.99986	50	8	3685	for
1604036	1604522	B	0.9999	50	9	3686	experts.
1604586	1604958	B	1.0	50	10	3687	And
1605044	1605680	B	0.99975	50	11	3688	this
1606130	1606586	B	0.99568	50	12	3689	active
1606618	1606954	B	0.63365	50	13	3690	inference
1607002	1607550	B	0.99994	50	14	3691	technology
1607700	1608014	B	0.61	50	15	3692	is
1608052	1608254	B	0.99997	50	16	3693	not
1608292	1608446	B	0.99994	50	17	3694	going
1608468	1608654	B	0.98	50	18	3695	to
1608692	1608894	B	0.99998	50	19	3696	be
1608932	1609610	B	0.99989	50	20	3697	successful
1609690	1610170	B	0.99985	50	21	3698	unless
1610250	1610494	B	0.78824	50	22	3699	we
1610532	1610782	B	0.99998	50	23	3700	get
1610836	1611102	B	1.0	50	24	3701	more
1611156	1611760	B	0.99973	50	25	3702	people,
1612210	1612586	B	0.36126	50	26	3703	let's
1612618	1612766	B	0.69	50	27	3704	say,
1612788	1613546	B	0.32846	50	28	3705	democracies
1613578	1613726	B	0.72	50	29	3706	it,
1613748	1613886	B	1.0	50	30	3707	and
1613908	1614046	B	0.99985	50	31	3708	we
1614068	1614494	B	0.99975	50	32	3709	get
1614612	1615494	B	0.99964	50	33	3710	competent
1615642	1616350	B	0.97879	50	34	3711	engineers
1616430	1616722	B	0.79651	50	35	3712	being
1616776	1616994	B	1.0	50	36	3713	able
1617032	1617714	B	1.0	50	37	3714	to
1617912	1618514	B	1.0	50	38	3715	develop
1618632	1618962	B	0.99994	50	39	3716	good
1619016	1619378	B	0.99961	50	40	3717	agents,
1619464	1619762	B	0.96081	50	41	3718	right?
1619816	1620034	B	1.0	50	42	3719	You
1620072	1620334	B	0.56549	50	43	3720	shouldn't
1620382	1620546	B	1.0	50	44	3721	have
1620568	1620658	B	1.0	50	45	3722	to
1620664	1620834	B	0.99996	50	46	3723	be
1620872	1620978	B	1.0	50	47	3724	a
1620984	1621202	B	0.99996	50	48	3725	top
1621256	1621918	B	0.99466	50	49	3726	specialist
1622014	1622226	B	0.95266	50	50	3727	in
1622248	1622386	B	1.0	50	51	3728	the
1622408	1622882	B	0.99995	50	52	3729	world
1623016	1623314	B	1.0	50	53	3730	to
1623352	1623602	B	1.0	50	54	3731	develop
1623656	1623826	B	0.99995	50	55	3732	an
1623848	1624078	B	0.99986	50	56	3733	active
1624094	1624446	B	0.54317	50	57	3734	inference
1624478	1625154	B	0.99952	50	58	3735	agent.
1625352	1626146	B	1.0	50	59	3736	Now,
1626328	1626674	B	0.99999	50	60	3737	in
1626712	1626962	B	1.0	50	61	3738	order
1627016	1627330	B	1.0	50	62	3739	to
1627400	1628290	B	0.99811	50	63	3740	automate
1628810	1629522	B	0.63805	50	64	3741	inference,
1629586	1629766	B	1.0	50	65	3742	you
1629788	1629974	B	0.99999	50	66	3743	must
1630012	1630214	B	0.62736	50	67	3744	do
1630252	1630550	B	0.99932	50	68	3745	message
1630620	1631106	B	0.51031	50	69	3746	passing,
1631138	1631238	B	1.0	50	70	3747	and
1631244	1631426	B	0.97195	50	71	3748	I've
1631458	1631654	B	0.99999	50	72	3749	talked
1631692	1631846	B	0.99999	50	73	3750	about
1631868	1632054	B	0.90952	50	74	3751	that
1632092	1632294	B	0.99314	50	75	3752	for
1632332	1633218	B	0.95132	50	76	3753	efficiency.
1633394	1633778	B	0.94202	50	77	3754	I've
1633794	1634022	B	0.99996	50	78	3755	also
1634076	1634294	B	0.99999	50	79	3756	talked
1634332	1634630	B	1.0	50	80	3757	about
1634700	1634934	B	1.0	50	81	3758	which
1634972	1635426	B	0.99494	50	82	3759	messages
1635458	1635654	B	0.95	50	83	3760	to
1635692	1636280	B	0.99987	50	84	3761	pass.
1636970	1637334	B	1.0	51	1	3762	Not
1637372	1638242	B	0.48207	51	2	3763	necessarily
1638386	1638646	B	0.99998	51	3	3764	do
1638668	1638806	B	1.0	51	4	3765	you
1638828	1638966	B	1.0	51	5	3766	have
1638988	1639126	B	1.0	51	6	3767	to
1639148	1639382	B	0.67336	51	7	3768	follow
1639436	1639654	B	0.99999	51	8	3769	this
1639692	1640254	B	0.99126	51	9	3770	framework,
1640322	1640938	B	0.42295	51	10	3771	but
1641104	1642118	B	0.40622	51	11	3772	constrained
1642294	1642730	B	0.88337	51	12	3773	better
1642800	1643034	B	0.99	51	13	3774	Free
1643072	1643418	B	0.99962	51	14	3775	energy
1643504	1644310	B	0.88784	51	15	3776	framework
1644470	1644890	B	1.0	51	16	3777	is
1644960	1645242	B	0.9999	51	17	3778	very
1645296	1645734	B	0.9997	51	18	3779	convenient.
1645782	1645898	B	0.4831	51	19	3780	It's
1645904	1646026	B	0.99864	51	20	3781	an
1646048	1646486	B	0.99921	51	21	3782	umbrella
1646518	1646902	B	0.92511	51	22	3783	framework
1646966	1647434	B	0.99998	51	23	3784	that
1647552	1648220	B	0.99976	51	24	3785	basically
1650110	1650522	B	0.99999	51	25	3786	goes
1650576	1651180	B	0.99997	51	26	3787	over
1651950	1652266	B	1.0	51	27	3788	all
1652288	1652474	B	1.0	51	28	3789	the
1652512	1652918	B	0.99941	51	29	3790	interesting
1653024	1653680	B	0.99953	51	30	3791	other
1654610	1655262	B	0.99931	51	31	3792	message
1655396	1656250	B	0.98745	51	32	3793	passing
1656410	1657546	B	0.99672	51	33	3794	computations.
1657738	1658142	B	0.65039	51	34	3795	When
1658196	1658510	B	0.91374	51	35	3796	message
1658580	1659002	B	0.99953	51	36	3797	passing,
1659066	1659466	B	0.8945	51	37	3798	reactive
1659498	1659790	B	0.99293	51	38	3799	message
1659860	1660362	B	0.83393	51	39	3800	passing,
1660426	1660666	B	0.99981	51	40	3801	it's
1660698	1660986	B	0.99996	51	41	3802	fully
1661018	1661610	B	0.52023	51	42	3803	automated,
1661690	1661982	B	0.99997	51	43	3804	so
1662036	1662206	B	1.0	51	44	3805	you
1662228	1662378	B	0.99983	51	45	3806	don't
1662394	1662478	B	0.99999	51	46	3807	have
1662484	1662606	B	1.0	51	47	3808	to
1662628	1662814	B	0.99998	51	48	3809	write
1662852	1663054	B	0.99998	51	49	3810	any
1663092	1663390	B	1.0	51	50	3811	code
1663460	1664270	B	0.99954	51	51	3812	anymore.
1664690	1665006	B	0.99996	51	52	3813	In
1665028	1665790	B	0.99411	51	53	3814	principle,
1667090	1667406	B	1.0	51	54	3815	you
1667428	1667518	B	0.99998	51	55	3816	can
1667524	1667646	B	0.69531	51	56	3817	do
1667668	1668154	B	0.86857	51	57	3818	parallel
1668202	1668714	B	0.97337	51	58	3819	distributed
1668762	1669226	B	0.99994	51	59	3820	processing.
1669258	1669498	B	0.56137	51	60	3821	It's
1669514	1669974	B	0.97372	51	61	3822	robust
1670042	1670494	B	0.62073	51	62	3823	structural
1670542	1670850	B	0.99985	51	63	3824	changes.
1670920	1671106	B	1.0	52	1	3825	You
1671128	1671266	B	0.99997	52	2	3826	can
1671288	1671522	B	0.99997	52	3	3827	learn
1671576	1671794	B	1.0	52	4	3828	new
1671832	1672254	B	0.96887	52	5	3829	inference
1672302	1672782	B	0.48639	52	6	3830	pathways.
1672846	1673460	B	0.98745	52	7	3831	So
1673990	1674366	B	0.59041	52	8	3832	lots
1674398	1674546	B	1.0	52	9	3833	of
1674568	1675150	B	0.99968	52	10	3834	advantages
1675230	1675860	B	0.99976	52	11	3835	here.
1676230	1676980	B	0.94	52	12	3836	Now,
1677670	1678034	B	0.99978	52	13	3837	how
1678072	1678226	B	0.99999	52	14	3838	do
1678248	1678386	B	0.99998	52	15	3839	we
1678408	1678546	B	0.99997	52	16	3840	do
1678568	1679140	B	1.0	52	17	3841	it?
1679750	1680066	B	1.0	52	18	3842	I
1680088	1680226	B	0.99521	52	19	3843	like
1680248	1680386	B	1.0	52	20	3844	to
1680408	1681022	B	0.99988	52	21	3845	introduce
1681086	1681314	B	1.0	52	22	3846	a
1681352	1681934	B	0.99573	52	23	3847	toolbox
1681982	1682194	B	0.99982	52	24	3848	that
1682232	1682398	B	0.9946	52	25	3849	we've
1682414	1682594	B	0.99889	52	26	3850	been
1682632	1682882	B	0.99998	52	27	3851	working
1682936	1683490	B	1.0	52	28	3852	on
1683640	1684002	B	0.99988	52	29	3853	called
1684056	1684378	B	0.42955	52	30	3854	ARX
1684414	1685190	B	0.60867	52	31	3855	infer.
1685770	1686278	B	0.99	52	32	3856	And
1686364	1686710	B	0.99889	52	33	3857	we
1686780	1687014	B	0.99997	52	34	3858	do
1687052	1687302	B	0.99997	52	35	3859	that
1687356	1687766	B	0.99992	52	36	3860	with
1687868	1688134	B	0.99998	52	37	3861	my
1688172	1688422	B	0.9999	52	38	3862	lab
1688476	1688790	B	0.99959	52	39	3863	here
1688860	1689046	B	1.0	52	40	3864	at
1689068	1689206	B	1.0	52	41	3865	the
1689228	1689794	B	0.99993	52	42	3866	university.
1689842	1690066	B	0.99776	53	1	3867	I'm
1690098	1690246	B	0.99995	53	2	3868	here
1690268	1690406	B	0.99922	53	3	3869	in
1690428	1690994	B	0.58382	53	4	3870	Eindhoven
1691042	1691170	B	0.99999	53	5	3871	in
1691180	1691306	B	1.0	53	6	3872	the
1691328	1691574	B	1.0	53	7	3873	south
1691622	1691786	B	1.0	53	8	3874	of
1691808	1691898	B	1.0	53	9	3875	the
1691904	1692374	B	0.97576	53	10	3876	Netherlands,
1692422	1692586	B	1.0	53	11	3877	and
1692608	1692698	B	0.99833	53	12	3878	we
1692704	1692826	B	0.99753	53	13	3879	have
1692848	1692986	B	1.0	53	14	3880	a
1693008	1693434	B	0.95895	53	15	3881	lab.
1693552	1693786	B	0.87	53	16	3882	The
1693808	1693994	B	0.99375	53	17	3883	lab
1694032	1694138	B	0.97	53	18	3884	is
1694144	1694362	B	0.99216	53	19	3885	called
1694416	1694806	B	0.13126	53	20	3886	BIS
1694838	1695082	B	0.55293	53	21	3887	lab.
1695136	1695354	B	0.99305	53	22	3888	Here
1695392	1695980	B	0.98636	53	23	3889	are
1696910	1697766	B	0.99318	53	24	3890	postdocs
1697798	1697994	B	1.0	53	25	3891	and
1698032	1698486	B	0.67	53	26	3892	assistant
1698518	1699062	B	0.99915	53	27	3893	professors
1699126	1699740	B	0.99	53	28	3894	and
1700190	1700774	B	0.99314	53	29	3895	PhD
1700822	1701418	B	0.99993	53	30	3896	students,
1701584	1701962	B	0.99	53	31	3897	and
1702016	1702278	B	0.99716	53	32	3898	we've
1702294	1702426	B	0.99981	53	33	3899	been
1702448	1702634	B	0.99999	53	34	3900	working
1702672	1702838	B	1.0	53	35	3901	on
1702864	1703054	B	0.6745	53	36	3902	this
1703092	1703246	B	0.99996	53	37	3903	for
1703268	1703454	B	0.99999	53	38	3904	many
1703492	1704126	B	0.99991	53	39	3905	years.
1704308	1704702	B	0.98	53	40	3906	And
1704756	1704974	B	0.99986	53	41	3907	some
1705012	1705166	B	1.0	53	42	3908	of
1705188	1705760	B	0.99568	53	43	3909	these,
1708210	1708622	B	0.92702	53	44	3910	like
1708676	1709194	B	0.99537	53	45	3911	Albert
1709242	1709406	B	1.0	53	46	3912	and
1709428	1709914	B	0.32507	53	47	3913	Ismail
1709962	1710126	B	1.0	53	48	3914	and
1710148	1710990	B	0.25093	53	49	3915	Tyce,
1711490	1711998	B	0.9884	53	50	3916	have
1712084	1712346	B	0.94847	53	51	3917	written
1712378	1713390	B	0.9755	53	52	3918	dissertations.
1714210	1714718	B	0.99	53	53	3919	And
1714804	1715054	B	0.64246	53	54	3920	our
1715092	1715342	B	1.0	53	55	3921	best
1715396	1715614	B	0.9997	53	56	3922	work,
1715652	1715806	B	0.99996	53	57	3923	we
1715828	1716014	B	0.99959	53	58	3924	have
1716052	1716762	B	0.94662	53	59	3925	consolidated
1716826	1717102	B	0.99995	53	60	3926	that
1717156	1717278	B	0.99989	53	61	3927	in
1717284	1717406	B	1.0	53	62	3928	a
1717428	1718270	B	0.95565	53	63	3929	toolbox.
1719010	1719374	B	0.98	54	1	3930	And
1719412	1719566	B	0.33	54	2	3931	the
1719588	1719994	B	0.98342	54	3	3932	toolbox
1720042	1720206	B	1.0	54	4	3933	is
1720228	1720414	B	0.99995	54	5	3934	called
1720452	1720826	B	0.32452	54	6	3935	Arcs
1720858	1721286	B	0.54355	54	7	3936	infer.
1721338	1722034	B	0.98	54	8	3937	And
1722232	1722546	B	0.7959	54	9	3938	if
1722568	1722706	B	0.99	54	10	3939	you
1722728	1722818	B	0.98896	54	11	3940	want
1722824	1722946	B	1.0	54	12	3941	to
1722968	1723058	B	0.99973	54	13	3942	have
1723064	1723138	B	1.0	54	14	3943	a
1723144	1723362	B	0.99998	54	15	3944	look,
1723416	1723538	B	1.0	54	16	3945	you
1723544	1723618	B	0.99998	54	17	3946	can
1723624	1723746	B	0.99999	54	18	3947	go
1723768	1723858	B	1.0	54	19	3948	to
1723864	1723986	B	0.64	54	20	3949	the
1724008	1724338	B	0.96	54	21	3950	website,
1724424	1725198	B	0.15876	54	22	3951	arcsinfer.
1725294	1726050	B	0.55273	54	23	3952	ML.
1726470	1727220	B	0.88	54	24	3953	And
1728790	1729802	B	0.04576	54	25	3954	Arctinfur
1729886	1730520	B	0.99995	54	26	3955	works
1731370	1731686	B	0.99997	54	27	3956	in
1731708	1731798	B	1.0	54	28	3957	the
1731804	1731974	B	0.9729	54	29	3958	way
1732012	1732166	B	0.99996	54	30	3959	that
1732188	1732386	B	0.99945	54	31	3960	I've
1732418	1732566	B	0.99996	54	32	3961	just
1732588	1733042	B	0.87676	54	33	3962	discussed.
1733106	1733286	B	1.0	54	34	3963	It
1733308	1733590	B	0.99983	54	35	3964	does
1733660	1733990	B	0.99992	54	36	3965	message
1734060	1734562	B	0.89147	54	37	3966	passing.
1734626	1734854	B	0.84	55	1	3967	It
1734892	1735186	B	0.56414	55	2	3968	tries
1735218	1735366	B	1.0	55	3	3969	to
1735388	1735842	B	0.99532	55	4	3970	minimize
1735906	1736434	B	0.74142	55	5	3971	constraint,
1736482	1736742	B	0.72248	55	6	3972	better
1736796	1737014	B	1.0	55	7	3973	free
1737052	1737638	B	0.99993	55	8	3974	energy.
1737804	1738134	B	0.76946	55	9	3975	That
1738172	1738662	B	0.99999	55	10	3976	means
1738796	1739094	B	1.0	55	11	3977	it
1739132	1739334	B	0.99997	55	12	3978	can
1739372	1739574	B	0.99994	55	13	3979	come
1739612	1739718	B	1.0	55	14	3980	up
1739724	1739894	B	0.99999	55	15	3981	with
1739932	1740086	B	1.0	55	16	3982	all
1740108	1740386	B	0.99921	55	17	3983	kinds
1740418	1740998	B	1.0	55	18	3984	of
1741164	1741542	B	0.99986	55	19	3985	message
1741596	1741986	B	0.99935	55	20	3986	passing
1742018	1742950	B	0.96737	55	21	3987	algorithms.
1744590	1744954	B	0.96	55	22	3988	It
1744992	1745194	B	0.999	55	23	3989	will
1745232	1745386	B	0.99998	55	24	3990	do
1745408	1745498	B	1.0	55	25	3991	it
1745504	1745626	B	0.9951	55	26	3992	in
1745648	1745786	B	1.0	55	27	3993	a
1745808	1746294	B	0.96924	55	28	3994	reactive
1746342	1746938	B	0.98717	55	29	3995	way,
1747104	1747626	B	0.99	55	30	3996	and
1747728	1747946	B	0.6	55	31	3997	it
1747968	1748154	B	0.9693	55	32	3998	will
1748192	1748394	B	0.99995	55	33	3999	try
1748432	1748634	B	1.0	55	34	4000	to
1748672	1748874	B	0.99913	55	35	4001	do
1748912	1749162	B	1.0	55	36	4002	it
1749216	1749386	B	0.99989	55	37	4003	in
1749408	1749642	B	1.0	55	38	4004	real
1749696	1749914	B	0.99975	55	39	4005	time
1749952	1750154	B	1.0	55	40	4006	and
1750192	1750394	B	0.99954	55	41	4007	low
1750432	1750730	B	0.99989	55	42	4008	power
1750800	1750986	B	1.0	55	43	4009	and
1751008	1751146	B	1.0	55	44	4010	all
1751168	1751258	B	1.0	55	45	4011	the
1751264	1751814	B	0.51684	55	46	4012	KPIs
1751862	1751978	B	0.99982	55	47	4013	that
1751984	1752166	B	0.66932	55	48	4014	we're
1752198	1752394	B	0.99996	55	49	4015	talking
1752432	1752634	B	0.99999	55	50	4016	about.
1752672	1752886	B	1.0	55	51	4017	Now,
1752928	1753098	B	0.85788	55	52	4018	it's,
1753114	1753246	B	1.0	55	53	4019	of
1753268	1753454	B	0.99995	55	54	4020	course,
1753492	1753694	B	0.99988	55	55	4021	not
1753732	1754078	B	0.99647	55	56	4022	done,
1754164	1754798	B	0.98499	55	57	4023	but
1754964	1755306	B	0.9787	55	58	4024	it's
1755338	1756190	B	0.6283	55	59	4025	functional
1756610	1757262	B	0.97	55	60	4026	and
1757396	1757694	B	0.98412	55	61	4027	like
1757732	1758222	B	0.78	55	62	4028	to
1758356	1758654	B	0.99944	55	63	4029	show
1758692	1758894	B	0.99993	55	64	4030	some
1758932	1759386	B	0.99986	55	65	4031	demos.
1759418	1759566	B	0.99	55	66	4032	And
1759588	1759726	B	1.0	55	67	4033	I
1759748	1760320	B	0.99931	55	68	4034	will
1761090	1761454	B	0.99982	55	69	4035	leave
1761492	1761646	B	0.99	55	70	4036	it
1761668	1761902	B	0.99	55	71	4037	to
1761956	1762426	B	0.57351	55	72	4038	Dimitri
1762458	1762606	B	0.95	55	73	4039	and
1762628	1762906	B	0.68218	55	74	4040	Bart,
1762938	1763086	B	0.99971	55	75	4041	who
1763108	1763294	B	0.97917	55	76	4042	are
1763332	1763582	B	1.0	55	77	4043	two
1763636	1764106	B	0.55821	55	78	4044	advanced
1764138	1764554	B	0.99224	55	79	4045	PhD
1764602	1765200	B	0.99986	55	80	4046	students
1765510	1765874	B	0.59494	55	81	4047	in
1765912	1766066	B	0.99991	55	82	4048	my
1766088	1766322	B	0.99083	55	83	4049	lab
1766376	1766978	B	0.71	55	84	4050	to
1767144	1767522	B	0.99894	55	85	4051	show
1767576	1767746	B	1.0	55	86	4052	the
1767768	1768610	B	0.99847	55	87	4053	demos.
1770710	1771074	B	0.98961	56	1	4054	So
1771112	1771278	B	0.98874	56	2	4055	I'm
1771294	1771426	B	0.65554	56	3	4056	going
1771448	1771634	B	1.0	56	4	4057	to
1771672	1772260	B	0.99973	56	5	4058	stop
1773510	1774370	B	0.98997	56	6	4059	sharing.
1777350	1778100	A	0.99981	57	1	4060	Awesome.
1778490	1778854	A	0.98338	57	2	4061	Thank
1778892	1779046	A	1.0	57	3	4062	you,
1779068	1779394	A	0.84002	57	4	4063	Bert.
1779442	1779750	A	0.99974	57	5	4064	Great
1779820	1780150	A	0.99781	57	6	4065	talk.
1780220	1780840	B	0.5627	57	7	4066	Sure.
1782490	1782806	C	0.99996	57	8	4067	Can
1782828	1782966	C	1.0	57	9	4068	you
1782988	1783558	C	0.99987	57	10	4069	hear?
1783724	1784102	B	0.73646	58	1	4070	Yeah.
1784156	1784760	B	0.24406	58	2	4071	Yeah.
1785290	1785750	C	0.57403	58	3	4072	Okay.
1785820	1786006	C	1.0	58	4	4073	I
1786028	1786310	C	0.97822	58	5	4074	will
1786380	1786614	C	0.99989	58	6	4075	try
1786652	1786854	C	1.0	58	7	4076	to
1786892	1787142	C	0.99984	58	8	4077	share
1787196	1787414	C	0.99966	58	9	4078	my
1787452	1788038	C	0.89853	58	10	4079	screen.
1788204	1788920	B	0.48998	58	11	4080	Okay.
1790010	1790434	C	0.99843	59	1	4081	So
1790492	1790618	C	1.0	59	2	4082	you
1790624	1790794	C	0.99972	59	3	4083	should
1790832	1791034	C	0.99995	59	4	4084	see
1791072	1791226	C	1.0	59	5	4085	it
1791248	1791820	C	0.93	59	6	4086	now.
1792430	1792794	A	0.99337	59	7	4087	Looks
1792832	1793420	A	0.99523	59	8	4088	good.
1793950	1794602	C	0.56744	59	9	4089	Okay,
1794736	1795082	C	0.50838	59	10	4090	so,
1795136	1795354	C	0.93155	59	11	4091	yeah,
1795392	1795834	C	0.99	59	12	4092	hello
1795952	1796234	C	1.0	59	13	4093	to
1796272	1796762	C	0.92876	59	14	4094	everyone,
1796896	1797302	C	0.70952	59	15	4095	I'm
1797366	1797846	C	0.16406	59	16	4096	admitry.
1797878	1798374	C	0.08427	59	17	4097	Baghaiv
1798422	1798586	C	0.97879	59	18	4098	so
1798608	1798758	C	0.99836	59	19	4099	I'm
1798774	1798858	C	1.0	59	20	4100	a
1798864	1799206	C	0.99429	59	21	4101	PhD
1799238	1799530	C	0.9996	59	22	4102	student
1799600	1799786	C	0.99956	59	23	4103	in
1799808	1800278	C	0.53258	59	24	4104	Bioslab
1800294	1800426	C	0.83756	59	25	4105	in
1800448	1800886	C	0.09609	59	26	4106	Einhoven
1800918	1801286	C	0.99867	59	27	4107	University
1801318	1801466	C	1.0	59	28	4108	of
1801488	1802060	C	0.99907	59	29	4109	Technology,
1802850	1803214	C	0.94	59	30	4110	and
1803252	1803454	C	0.99696	59	31	4111	yes,
1803492	1803646	C	1.0	59	32	4112	I
1803668	1803806	C	0.99996	59	33	4113	have
1803828	1803918	C	1.0	59	34	4114	a
1803924	1804094	C	1.0	59	35	4115	small
1804132	1804682	C	0.99819	59	36	4116	presentation
1804746	1805310	C	0.99986	59	37	4117	about
1805460	1805870	C	0.99901	59	38	4118	actual
1805940	1806442	C	0.99963	59	39	4119	software
1806506	1806954	C	0.96576	59	40	4120	developments
1807002	1807600	C	0.95241	59	41	4121	in
1808610	1809166	C	0.95465	59	42	4122	so
1809268	1809774	C	0.99912	59	43	4123	over
1809892	1810126	C	1.0	59	44	4124	the
1810148	1810382	C	1.0	59	45	4125	past
1810436	1810702	C	0.99995	59	46	4126	few
1810756	1811166	C	0.99974	59	47	4127	years,
1811268	1811630	C	0.99957	59	48	4128	we
1811700	1811934	C	0.99996	59	49	4129	have
1811972	1812714	C	0.9775	59	50	4130	significantly
1812762	1813162	C	0.87857	59	51	4131	improved
1813226	1813550	C	0.77	59	52	4132	our
1813620	1814266	C	0.98887	59	53	4133	tools.
1814378	1814654	C	0.99	59	54	4134	And
1814692	1814942	C	0.99993	59	55	4135	basically
1814996	1815214	C	0.99999	59	56	4136	my
1815252	1815550	C	1.0	59	57	4137	entire
1815620	1816026	C	0.9986	59	58	4138	PhD
1816058	1816302	C	0.99734	59	59	4139	was
1816356	1816842	C	0.9994	59	60	4140	dedicated
1816906	1817182	C	1.0	59	61	4141	to
1817236	1817914	C	0.99678	59	62	4142	implement
1818042	1818382	C	0.6827	59	63	4143	this
1818436	1818702	C	0.99986	59	64	4144	idea,
1818756	1819070	C	0.99764	59	65	4145	which
1819140	1819446	C	0.34706	59	66	4146	Beard
1819498	1819666	C	0.99959	59	67	4147	was
1819688	1819874	C	0.99991	59	68	4148	talking
1819912	1820500	C	0.99883	59	69	4149	about,
1820950	1821314	C	0.94902	59	70	4150	like
1821352	1821886	C	0.64062	59	71	4151	implementing
1821918	1822066	C	0.79	59	72	4152	the
1822088	1822398	C	0.94211	59	73	4153	variation
