start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4055388	4055478	E	1.0	132	16	8468	a
4055484	4055702	E	1.0	132	17	8469	real
4055756	4056262	E	0.99999	132	18	8470	system.
4056396	4056834	E	0.98841	132	19	8471	Alice
4056882	4057046	E	0.9996	132	20	8472	is
4057068	4057346	E	0.99988	132	21	8473	sitting
4057378	4057574	E	0.99999	132	22	8474	here.
4057612	4057906	E	0.99857	132	23	8475	She's
4057938	4058086	E	1.0	132	24	8476	got
4058108	4058246	E	1.0	132	25	8477	a
4058268	4058546	E	0.99701	132	26	8478	Stern
4058578	4059154	E	0.67238	132	27	8479	Girlock
4059202	4059886	E	0.99997	132	28	8480	apparatus,
4059938	4060154	E	0.99644	132	29	8481	which
4060192	4060586	E	0.99984	132	30	8482	is
4060688	4060906	E	1.0	132	31	8483	a
4060928	4061382	E	0.99966	132	32	8484	vertical
4061446	4061974	E	0.96662	132	33	8485	magnet
4062022	4063050	E	0.99678	132	34	8486	apparatus,
4063630	4064090	E	0.82	132	35	8487	and
4064160	4064486	E	0.99948	132	36	8488	she's
4064518	4064982	E	0.99623	132	37	8489	measuring
4065046	4065274	E	0.99	132	38	8490	the
4065312	4065606	E	0.98756	132	39	8491	spin
4065638	4065786	E	0.87	132	40	8492	of
4065808	4065994	E	1.0	132	41	8493	an
4066032	4066502	E	1.0	132	42	8494	electron
4066566	4067126	E	0.44668	132	43	8495	that's
4067238	4067734	E	0.84092	132	44	8496	traveling
4067782	4067994	E	0.99996	132	45	8497	through
4068032	4068234	E	0.99637	132	46	8498	this
4068272	4068694	E	0.73866	132	47	8499	Stern
4068742	4069334	E	0.67692	132	48	8500	Girlock
4069382	4070070	E	0.69424	132	49	8501	device.
4070230	4070554	E	0.86	132	50	8502	And
4070592	4070746	E	1.0	132	51	8503	what
4070768	4070858	E	1.0	132	52	8504	the
4070864	4071158	E	0.9585	132	53	8505	Stern
4071174	4071606	E	0.56319	132	54	8506	Girlock
4071638	4072070	E	0.99944	132	55	8507	device
4072150	4072502	E	0.7604	132	56	8508	does
4072576	4073102	E	0.75261	132	57	8509	is
4073236	4073770	E	0.99749	132	58	8510	orient
4073850	4074046	E	1.0	132	59	8511	the
4074068	4074830	E	0.91403	132	60	8512	spin
4075250	4075614	E	0.99997	132	61	8513	with
4075652	4075758	E	1.0	132	62	8514	a
4075764	4076266	E	0.99922	132	63	8515	magnetic
4076298	4076734	E	1.0	132	64	8516	field
4076852	4077226	E	0.99983	132	65	8517	that's
4077258	4077454	E	0.9999	132	66	8518	not
4077492	4078234	E	0.9762	132	67	8519	homogeneous,
4078282	4078494	E	0.80032	132	68	8520	so
4078532	4078686	E	0.99978	132	69	8521	it
4078708	4078906	E	0.99978	132	70	8522	ends
4078938	4079326	E	0.99999	132	71	8523	up
4079428	4080106	E	0.9997	132	72	8524	pointing
4080218	4080858	E	0.99997	132	73	8525	physically
4080954	4081600	E	0.85187	132	74	8526	up
4082370	4082734	E	0.99121	132	75	8527	as
4082772	4082974	E	0.99962	132	76	8528	it
4083012	4083214	E	0.99997	132	77	8529	comes
4083252	4083454	E	0.9086	132	78	8530	through
4083492	4083646	E	1.0	132	79	8531	the
4083668	4084590	E	0.99802	132	80	8532	apparatus.
4085590	4086340	E	0.99966	132	81	8533	So
4086950	4087314	E	0.99999	132	82	8534	how
4087352	4087506	E	0.99996	132	83	8535	is
4087528	4087714	E	0.9999	132	84	8536	that
4087752	4088750	E	0.50182	132	85	8537	apparatus
4088910	4089614	E	0.71991	132	86	8538	oriented?
4089662	4089778	E	0.99	133	1	8539	I
4089784	4089954	E	0.99719	133	2	8540	mean,
4089992	4090242	E	0.99996	133	3	8541	what
4090296	4090782	E	0.90295	133	4	8542	defines
4090846	4091026	E	1.0	133	5	8543	the
4091048	4091282	E	0.70557	133	6	8544	up
4091336	4091774	E	0.62249	133	7	8545	direction
4091822	4092034	E	0.80762	133	8	8546	for
4092072	4092274	E	0.99997	133	9	8547	that
4092312	4093250	E	0.99987	133	10	8548	apparatus?
4093590	4094050	E	0.58698	133	11	8549	Well,
4094120	4094258	E	0.99999	133	12	8550	in
4094264	4094386	E	0.94	133	13	8551	the
4094408	4095038	E	0.89259	133	14	8552	practical
4095134	4095614	E	0.99998	133	15	8553	setting,
4095662	4095874	E	0.99999	133	16	8554	what
4095912	4096574	E	0.79325	133	17	8555	defines
4096702	4097380	E	0.99998	133	18	8556	that
4098090	4098914	E	0.99993	133	19	8557	apparatus
4098962	4099602	E	0.78278	133	20	8558	orientation
4099666	4099846	E	0.99984	133	21	8559	is
4099868	4100006	E	0.55	133	22	8560	the
4100028	4100354	E	0.52226	133	23	8561	Earth's
4100402	4101138	E	0.99961	133	24	8562	gravitational
4101234	4101880	E	0.99922	133	25	8563	field.
4102330	4103080	E	0.63652	133	26	8564	Right.
4103530	4103858	E	0.99978	133	27	8565	We're
4103874	4104006	E	0.99946	133	28	8566	here
4104028	4104166	E	0.99885	133	29	8567	in
4104188	4104278	E	1.0	133	30	8568	the
4104284	4105122	E	0.31197	133	31	8569	laboratory,
4105266	4105574	E	0.95	133	32	8570	and
4105612	4105718	E	1.0	133	33	8571	the
4105724	4106066	E	0.97489	133	34	8572	Earth's
4106098	4106738	E	0.47505	133	35	8573	gravitational
4106834	4107190	E	0.99997	133	36	8574	field
4107260	4107506	E	0.98127	133	37	8575	tells
4107538	4107686	E	1.0	133	38	8576	us
4107708	4107894	E	0.6041	133	39	8577	what
4107932	4108354	E	0.50401	133	40	8578	direction
4108402	4108662	E	0.99996	133	41	8579	is
4108716	4109078	E	0.99999	133	42	8580	down.
4109164	4109426	E	0.88866	133	43	8581	It's
4109458	4109666	E	0.96632	133	44	8582	toward
4109698	4109846	E	0.99	133	45	8583	the
4109868	4110102	E	0.99979	133	46	8584	center
4110156	4110278	E	1.0	133	47	8585	of
4110284	4110406	E	1.0	133	48	8586	the
4110428	4111186	E	0.99979	133	49	8587	Earth,
4111378	4111782	E	0.78	133	50	8588	and
4111836	4112198	E	0.99715	133	51	8589	so
4112284	4112582	E	1.0	133	52	8590	up
4112636	4112866	E	0.99974	133	53	8591	is
4112908	4113162	E	0.78842	133	54	8592	away
4113216	4113386	E	1.0	133	55	8593	from
4113408	4113546	E	1.0	133	56	8594	the
4113568	4113754	E	0.99993	133	57	8595	center
4113792	4113946	E	0.96	133	58	8596	of
4113968	4114058	E	1.0	133	59	8597	the
4114064	4114374	E	0.63284	133	60	8598	Earth,
4114422	4114586	E	1.0	133	61	8599	and
4114608	4114982	E	0.99971	133	62	8600	that's
4115046	4115274	E	0.99999	133	63	8601	what
4115312	4115814	E	0.99733	133	64	8602	defines
4115862	4116026	E	1.0	133	65	8603	the
4116048	4116486	E	0.57955	133	66	8604	axis
4116518	4116666	E	0.9999	133	67	8605	for
4116688	4116826	E	1.0	133	68	8606	the
4116848	4117414	E	0.99916	133	69	8607	apparatus,
4117462	4117626	E	1.0	133	70	8608	which
4117648	4117834	E	0.89479	133	71	8609	is
4117872	4118362	E	1.0	133	72	8610	a
4118496	4118794	E	0.99998	133	73	8611	great
4118832	4119082	E	0.50354	133	74	8612	big
4119136	4119354	E	1.0	133	75	8613	piece
4119392	4119546	E	1.0	133	76	8614	of
4119568	4119974	E	0.95356	133	77	8615	metal.
4120022	4120234	E	0.99999	134	1	8616	So
4120272	4120486	E	0.99999	134	2	8617	it's
4120518	4120762	E	1.0	134	3	8618	very
4120816	4121414	E	0.99953	134	4	8619	responsive
4121462	4121674	E	1.0	134	5	8620	to
4121712	4122166	E	1.0	134	6	8621	the
4122288	4122970	E	0.78577	134	7	8622	gravitational
4123050	4123680	E	0.99995	134	8	8623	field.
4124610	4125118	E	0.87494	134	9	8624	So
4125204	4125406	E	1.0	134	10	8625	now
4125428	4125566	E	0.91522	134	11	8626	we
4125588	4125774	E	0.99999	134	12	8627	can
4125812	4126014	E	1.0	134	13	8628	ask
4126052	4126542	E	1.0	134	14	8629	about
4126676	4127242	E	0.9965	134	15	8630	Alice.
4127306	4127534	E	0.99229	134	16	8631	Right.
4127572	4127914	E	0.85874	134	17	8632	Alice
4127962	4128174	E	0.99971	134	18	8633	is
4128212	4128462	E	0.99998	134	19	8634	also
4128516	4128906	E	0.98725	134	20	8635	embedded
4128938	4129134	E	0.66703	134	21	8636	in
4129172	4129326	E	0.99999	134	22	8637	this
4129348	4130058	E	0.96132	134	23	8638	gravitational
4130154	4130800	E	0.99883	134	24	8639	field,
4131570	4132126	E	1.0	134	25	8640	and
4132228	4132638	E	0.99943	134	26	8641	she
4132724	4133166	E	0.99985	134	27	8642	also
4133268	4133534	E	1.0	134	28	8643	can
4133572	4134282	E	0.85948	134	29	8644	detect
4134426	4134842	E	1.0	134	30	8645	the
4134916	4135502	E	0.98011	134	31	8646	gravitational
4135566	4135890	E	0.99985	134	32	8647	field.
4135960	4136146	E	0.99999	134	33	8648	She
4136168	4136306	E	0.99976	134	34	8649	can
4136328	4136562	E	0.99887	134	35	8650	tell
4136616	4136786	E	1.0	134	36	8651	which
4136808	4136994	E	0.99666	134	37	8652	way
4137032	4137282	E	0.88876	134	38	8653	is
4137336	4137842	E	0.99998	134	39	8654	down
4137976	4138366	E	0.99977	134	40	8655	toward
4138398	4138546	E	1.0	134	41	8656	the
4138568	4138754	E	0.99992	134	42	8657	center
4138792	4138898	E	1.0	134	43	8658	of
4138904	4139026	E	1.0	134	44	8659	the
4139048	4139758	E	0.97506	134	45	8660	Earth
4139934	4140274	E	0.99999	134	46	8661	by
4140312	4140900	E	0.75	134	47	8662	the
4141350	4141854	E	0.99	134	48	8663	force
4141902	4142238	E	0.97062	134	49	8664	acting
4142254	4142386	E	0.68605	134	50	8665	on
4142408	4142594	E	0.55503	134	51	8666	her
4142632	4143406	E	0.93	134	52	8667	feet.
4143598	4144098	E	0.71	135	1	8668	And
4144184	4144482	E	0.99981	135	2	8669	that
4144536	4145374	E	0.73208	135	3	8670	measurement
4145502	4145842	E	0.88041	135	4	8671	is
4145896	4146210	E	0.99999	135	5	8672	taking
4146280	4146514	E	1.0	135	6	8673	place
4146552	4146754	E	0.59361	135	7	8674	in
4146792	4147434	E	0.9925	135	8	8675	Alice's
4147502	4148230	E	0.99309	135	9	8676	brain.
4148570	4148982	E	0.99907	135	10	8677	So
4149036	4149254	E	0.61016	135	11	8678	in
4149292	4149970	E	0.722	135	12	8679	Alice's
4150050	4150790	E	0.99929	135	13	8680	brain,
4151130	4151586	E	0.99792	135	14	8681	there's
4151618	4151814	E	0.79	135	15	8682	a
4151852	4152610	E	0.50327	135	16	8683	representation
4152690	4152886	E	1.0	135	17	8684	of
4152908	4153094	E	0.90852	135	18	8685	which
4153132	4153334	E	0.50781	135	19	8686	way
4153372	4153574	E	0.65908	135	20	8687	is
4153612	4154150	E	0.77986	135	21	8688	up,
4154300	4154662	E	1.0	135	22	8689	and
4154716	4155106	E	0.94931	135	23	8690	that's
4155138	4155430	E	1.0	135	24	8691	the
4155500	4156066	E	0.96112	135	25	8692	internal
4156098	4156514	E	0.85209	135	26	8693	reference
4156562	4157058	E	0.83417	135	27	8694	frame
4157154	4157414	E	1.0	135	28	8695	of
4157452	4158258	E	0.81536	135	29	8696	Alice
4158434	4158774	E	1.0	135	30	8697	that
4158812	4159058	E	0.99993	135	31	8698	lets
4159074	4159254	E	0.70027	135	32	8699	her
4159292	4159494	E	0.99794	135	33	8700	do
4159532	4159794	E	1.0	135	34	8701	the
4159852	4160810	E	0.75646	135	35	8702	experiment.
4161630	4162474	E	0.96086	135	36	8703	If
4162672	4163082	E	0.94853	135	37	8704	she
4163136	4163354	E	0.99999	135	38	8705	was
4163392	4163814	E	0.83201	135	39	8706	freely
4163862	4164294	E	0.79259	135	40	8707	floating
4164342	4164554	E	0.82841	135	41	8708	in
4164592	4165180	E	0.87839	135	42	8709	space,
4165710	4166458	E	0.99914	135	43	8710	but
4166624	4167050	E	1.0	135	44	8711	the
4167120	4167894	E	0.94281	135	45	8712	apparatus
4167942	4168154	E	0.99999	135	46	8713	was
4168192	4168566	E	0.99973	135	47	8714	anchored
4168598	4168746	E	1.0	135	48	8715	to
4168768	4169050	E	1.0	135	49	8716	the
4169120	4169878	E	0.89288	135	50	8717	gravitational
4169974	4170620	E	0.99999	135	51	8718	field,
4171230	4171546	E	0.99883	135	52	8719	she
4171568	4171798	E	0.99986	135	53	8720	wouldn't
4171814	4171946	E	0.99999	135	54	8721	be
4171968	4172106	E	0.99999	135	55	8722	able
4172128	4172266	E	1.0	135	56	8723	to
4172288	4172630	E	0.99903	135	57	8724	tell
4172720	4172926	E	0.96382	135	58	8725	that
4172948	4173038	E	0.99969	135	59	8726	it
4173044	4173166	E	0.99992	135	60	8727	was
4173188	4173578	E	0.5254	135	61	8728	anchored
4173594	4173726	E	1.0	135	62	8729	to
4173748	4173886	E	1.0	135	63	8730	the
4173908	4174490	E	0.96454	135	64	8731	gravitational
4174570	4175054	E	0.72993	135	65	8732	field.
4175172	4175690	E	0.98058	135	66	8733	That's
4175770	4176890	E	0.72559	135	67	8734	Einstein's
4177050	4177374	E	1.0	135	68	8735	point
4177412	4177566	E	0.99987	135	69	8736	that
4177588	4178106	E	0.98018	135	70	8737	Einstein
4178138	4178382	E	0.82149	135	71	8738	makes
4178436	4178654	E	0.97548	135	72	8739	in
4178692	4178846	E	0.99999	135	73	8740	all
4178868	4179006	E	0.72	135	74	8741	of
4179028	4179214	E	0.99999	135	75	8742	those
4179252	4179866	E	0.52713	135	76	8743	experiments
4179898	4180046	E	0.99998	135	77	8744	where
4180068	4180206	E	0.99955	135	78	8745	he
4180228	4180558	E	0.99912	135	79	8746	has
4180644	4181242	E	0.66153	135	80	8747	observers
4181306	4181626	E	0.96748	135	81	8748	flying
4181658	4181854	E	1.0	135	82	8749	around
4181892	4182094	E	0.95187	135	83	8750	in
4182132	4183150	E	0.99804	135	84	8751	spacecraft
4184290	4184858	E	0.653	135	85	8752	that
4184964	4185234	E	0.99869	135	86	8753	they
4185272	4185426	E	0.99993	135	87	8754	have
4185448	4185634	E	1.0	135	88	8755	to
4185672	4185874	E	1.0	135	89	8756	have
4185912	4186114	E	1.0	135	90	8757	their
4186152	4186402	E	0.99999	135	91	8758	own
4186456	4186814	E	0.96752	135	92	8759	reference
4186862	4187650	E	0.5223	135	93	8760	frame.
4189510	4189874	E	0.97319	135	94	8761	What
4189912	4190686	E	0.94589	135	95	8762	Einstein
4190798	4191214	E	0.99992	135	96	8763	didn't
4191262	4191822	E	0.98389	135	97	8764	emphasize
4191886	4192210	E	0.99998	135	98	8765	was
4192280	4192562	E	1.0	135	99	8766	that
4192616	4192926	E	1.0	135	100	8767	reference
4192958	4193246	E	0.74113	135	101	8768	frame
4193278	4193474	E	0.99998	135	102	8769	is
4193512	4193666	E	0.99993	135	103	8770	in
4193688	4193874	E	0.99988	135	104	8771	their
4193912	4194500	E	0.99987	135	105	8772	head.
4194870	4195246	E	0.44333	136	1	8773	It's
4195278	4195774	E	0.55396	136	2	8774	encoded
4195822	4195986	E	0.99988	136	3	8775	by
4196008	4196194	E	0.97197	136	4	8776	their
4196232	4196606	E	0.75657	136	5	8777	nervous
4196638	4197220	E	0.99988	136	6	8778	system.
4198550	4199300	E	0.66252	136	7	8779	So
4200090	4200502	E	0.77	136	8	8780	I
4200556	4200774	E	0.99988	136	9	8781	think
4200812	4200966	E	0.99974	136	10	8782	it
4200988	4201126	E	0.99992	136	11	8783	was
4201148	4201554	E	0.58401	136	12	8784	Daniel
4201602	4201814	E	0.99995	136	13	8785	who
4201852	4202102	E	0.98665	136	14	8786	said
4202156	4202518	E	0.9998	136	15	8787	this
4202604	4203094	E	0.99725	136	16	8788	exactly
4203212	4203842	E	0.99877	136	17	8789	correctly,
4203906	4204520	E	0.98893	136	18	8790	that
4204970	4205334	E	0.99	136	19	8791	the
4205372	4205938	E	0.69999	136	20	8792	physical
4206034	4206680	E	1.0	136	21	8793	object
4208010	4208374	E	0.99999	136	22	8794	in
4208412	4208614	E	0.99998	136	23	8795	her
4208652	4208902	E	0.99999	136	24	8796	head,
4208956	4209366	E	0.34	136	25	8797	the
4209468	4209842	E	0.56	136	26	8798	the
4209916	4210202	E	0.99886	136	27	8799	actual
4210256	4210646	E	0.9999	136	28	8800	neural
4210678	4211094	E	0.99999	136	29	8801	network
4211142	4211354	E	0.93186	136	30	8802	that
4211392	4211638	E	0.99998	136	31	8803	tells
4211654	4211834	E	0.81796	136	32	8804	her
4211872	4212026	E	0.99999	136	33	8805	which
4212048	4212186	E	0.99999	136	34	8806	way
4212208	4212346	E	1.0	136	35	8807	the
4212368	4212982	E	0.99606	136	36	8808	gravitational
4213046	4213370	E	0.69033	136	37	8809	field
4213440	4214060	E	0.60232	136	38	8810	is,
4215150	4215562	E	0.92877	136	39	8811	is
4215616	4216074	E	0.93981	136	40	8812	itself
4216192	4216474	E	0.78	136	41	8813	a
4216512	4217094	E	0.99855	136	42	8814	semantic
4217142	4217740	E	1.0	136	43	8815	object.
4218670	4219366	E	0.98146	136	44	8816	That's
4219478	4220140	E	0.99995	136	45	8817	what
4220750	4221210	E	0.8849	136	46	8818	gives
4221280	4221466	E	1.0	136	47	8819	the
4221488	4221866	E	0.54649	136	48	8820	word
4221968	4222234	E	0.96297	136	49	8821	up
4222272	4222486	E	1.0	136	50	8822	and
4222528	4222974	E	0.99957	136	51	8823	down
4223092	4223610	E	0.77546	136	52	8824	meaning
4223690	4223934	E	0.93648	136	53	8825	for
4223972	4224750	E	0.60455	136	54	8826	Alice.
4225490	4225806	E	0.99999	136	55	8827	What
4225828	4225966	E	0.99999	136	56	8828	do
4225988	4226078	E	1.0	136	57	8829	I
4226084	4226254	E	0.99333	136	58	8830	mean
4226292	4226446	E	0.99614	136	59	8831	when
4226468	4226558	E	1.0	136	60	8832	I
4226564	4226734	E	0.7395	136	61	8833	say
4226772	4226926	E	0.99	136	62	8834	the
4226948	4227182	E	0.99919	136	63	8835	word
4227236	4227914	E	0.97844	136	64	8836	meaning?
4228042	4228286	E	0.56	136	65	8837	I
4228308	4228446	E	0.9999	136	66	8838	mean,
4228468	4228606	E	0.99811	136	67	8839	it
4228628	4228778	E	0.99514	136	68	8840	lets
4228794	4229022	E	0.52887	136	69	8841	her
4229076	4229342	E	0.99997	136	70	8842	take
4229396	4229710	E	0.99999	136	71	8843	some
4229780	4230510	E	0.89695	136	72	8844	action.
4232850	4233834	E	0.94711	137	1	8845	Semantics
4233962	4234586	E	0.59608	137	2	8846	boils
4234618	4234874	E	0.98102	137	3	8847	down
4234932	4235154	E	0.77	137	4	8848	to
4235192	4236210	E	0.94564	137	5	8849	actionability
4236710	4237074	E	0.7488	137	6	8850	if
4237112	4237314	E	0.90361	137	7	8851	it
4237352	4237602	E	0.99995	137	8	8852	gives
4237656	4237922	E	0.99657	137	9	8853	things
4237976	4239086	E	0.98125	137	10	8854	significance.
4239278	4239874	E	0.75	137	11	8855	And
4239992	4240226	E	0.99997	137	12	8856	this
4240248	4240386	E	0.9995	137	13	8857	was
4240408	4240546	E	0.85	137	14	8858	the
4240568	4240850	E	0.51	137	15	8859	point
4240920	4241346	E	0.99542	137	16	8860	that
4241448	4242046	E	0.6537	137	17	8861	Bateson
4242078	4242274	E	1.0	137	18	8862	was
4242312	4242610	E	1.0	137	19	8863	making
4242680	4242866	E	0.99997	137	20	8864	when
4242888	4243026	E	0.99997	137	21	8865	he
4243048	4243282	E	0.99999	137	22	8866	said,
4243336	4243854	E	0.98175	137	23	8867	differences
4243902	4244114	E	0.9931	137	24	8868	that
4244152	4244354	E	0.99975	137	25	8869	make
4244392	4244546	E	1.0	137	26	8870	a
4244568	4245140	E	0.99165	137	27	8871	difference
4247110	4247438	E	0.99983	137	28	8872	for
4247464	4247654	E	0.54877	137	29	8873	an
4247692	4248550	E	0.99441	137	30	8874	organism,
4249770	4250230	E	0.99826	137	31	8875	something
4250300	4250534	E	0.80653	137	32	8876	is
4250572	4251170	E	0.98079	137	33	8877	meaningful
4251250	4251494	E	0.85606	137	34	8878	if
4251532	4251686	E	0.99999	137	35	8879	it
4251708	4251942	E	0.99996	137	36	8880	actually
4251996	4252214	E	0.99998	137	37	8881	makes
4252252	4252406	E	1.0	137	38	8882	a
4252428	4252710	E	1.0	137	39	8883	difference
4252780	4252966	E	0.99991	137	40	8884	for
4252988	4253174	E	0.94651	137	41	8885	what
4253212	4253366	E	1.0	137	42	8886	I
4253388	4253622	E	0.99981	137	43	8887	can
4253676	4254280	E	0.9999	137	44	8888	do
4255850	4256262	E	0.99686	137	45	8889	in
4256316	4256534	E	0.99999	137	46	8890	this
4256572	4256870	E	0.87877	137	47	8891	world
4256940	4257126	E	0.99999	137	48	8892	that
4257148	4257426	E	0.93267	137	49	8893	I'm
4257458	4257702	E	0.99774	137	50	8894	trying
4257756	4258022	E	1.0	137	51	8895	to
4258076	4258514	E	0.9987	137	52	8896	survive
4258562	4259160	E	0.9908	137	53	8897	in.
4260730	4261430	E	0.99708	137	54	8898	So
4261580	4261906	E	0.98666	137	55	8899	I'll
4261938	4262086	E	0.99998	137	56	8900	leave
4262108	4262246	E	0.99992	137	57	8901	it
4262268	4262406	E	1.0	137	58	8902	at
4262428	4262806	E	0.99964	137	59	8903	that.
4262908	4263558	E	0.99836	137	60	8904	But
4263724	4264006	E	0.99928	137	61	8905	this
4264028	4264658	E	0.53136	137	62	8906	is
4264844	4265290	E	0.61222	137	63	8907	very
4265360	4265862	E	0.56835	137	64	8908	useful
4265926	4266540	E	0.58442	137	65	8909	for
4266990	4267526	E	0.85528	137	66	8910	leading
4267558	4267706	E	0.99993	137	67	8911	off
4267728	4267866	E	0.99	137	68	8912	the
4267888	4268074	E	0.99995	137	69	8913	next
4268112	4268550	E	0.99504	137	70	8914	session.
4268630	4268922	E	0.99996	137	71	8915	So
4268976	4269146	E	0.99998	137	72	8916	thank
4269168	4269306	E	1.0	137	73	8917	you
4269328	4269514	E	0.99379	137	74	8918	very
4269552	4269802	E	0.99989	137	75	8919	much
4269856	4270266	E	0.60027	137	76	8920	for
4270368	4270634	E	0.9592	137	77	8921	all
4270672	4270874	E	0.98772	137	78	8922	that
4270912	4271850	E	0.75836	137	79	8923	discussion.
4272830	4273578	C	0.99977	138	1	8924	Awesome.
4273744	4274074	C	0.99993	138	2	8925	Thank
