start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3595280	3595644	B	0.9595	98	29	7587	as
3595682	3595836	B	1.0	98	30	7588	a
3595858	3596092	B	0.99999	98	31	7589	young
3596146	3596750	B	0.9999	98	32	7590	person,
3599440	3599804	B	0.99998	98	33	7591	when
3599842	3600044	B	0.99998	98	34	7592	you
3600082	3600332	B	0.99998	98	35	7593	finally
3600386	3600604	B	0.95447	98	36	7594	get
3600642	3600796	B	1.0	98	37	7595	your
3600818	3601004	B	0.99995	98	38	7596	own
3601042	3601388	B	0.99999	98	39	7597	job,
3601474	3601676	B	0.99996	98	40	7598	you
3601698	3601884	B	0.80223	98	41	7599	have
3601922	3602076	B	1.0	98	42	7600	to
3602098	3602332	B	0.94378	98	43	7601	set
3602386	3602604	B	0.99994	98	44	7602	out.
3602642	3602988	B	1.0	98	45	7603	And
3603074	3603276	B	0.99999	98	46	7604	if
3603298	3603436	B	0.62248	98	47	7605	you're
3603458	3603596	B	0.99	98	48	7606	at
3603618	3603708	B	1.0	98	49	7607	a
3603714	3604184	B	0.99896	98	50	7608	university
3604232	3605080	B	0.99998	98	51	7609	environment,
3605240	3605624	B	0.97495	98	52	7610	there's
3605672	3606028	B	0.99999	98	53	7611	certain
3606114	3606616	B	0.99999	98	54	7612	boxes
3606648	3606796	B	0.78953	98	55	7613	you
3606818	3606956	B	0.99997	98	56	7614	have
3606978	3607068	B	1.0	98	57	7615	to
3607074	3607340	B	0.68577	98	58	7616	check
3607410	3607644	B	0.99991	98	59	7617	off.
3607682	3607836	B	0.99991	98	60	7618	You
3607858	3607948	B	1.0	98	61	7619	have
3607954	3608076	B	1.0	98	62	7620	to
3608098	3608236	B	0.99999	98	63	7621	get
3608258	3608396	B	1.0	98	64	7622	a
3608418	3609180	B	0.9998	98	65	7623	grant,
3609760	3610028	B	0.99999	98	66	7624	you
3610034	3610156	B	0.94325	98	67	7625	have
3610178	3610268	B	1.0	98	68	7626	to
3610274	3610396	B	0.99999	98	69	7627	get
3610418	3610520	B	0.32	98	70	7628	a
3610530	3610704	B	0.99988	98	71	7629	certain
3610742	3610896	B	0.99996	98	72	7630	number
3610918	3611056	B	0.97	98	73	7631	of
3611078	3611484	B	0.99578	98	74	7632	papers,
3611532	3611648	B	0.99998	98	75	7633	you
3611654	3611728	B	0.99999	98	76	7634	have
3611734	3611856	B	1.0	98	77	7635	to
3611878	3612016	B	1.0	98	78	7636	get
3612038	3612224	B	0.99999	98	79	7637	something
3612262	3612464	B	0.52261	98	80	7638	in
3612502	3612796	B	0.99995	98	81	7639	science
3612828	3613024	B	0.64889	98	82	7640	or
3613062	3613372	B	0.99997	98	83	7641	Nature
3613436	3613568	B	0.99998	98	84	7642	in
3613574	3613744	B	0.98552	98	85	7643	order
3613782	3613888	B	1.0	98	86	7644	to
3613894	3614064	B	0.99999	98	87	7645	get
3614102	3614960	B	0.99503	98	88	7646	promoted.
3615460	3615916	B	0.9849	98	89	7647	There's
3615948	3616192	B	0.99997	98	90	7648	these
3616246	3616732	B	0.99999	98	91	7649	steps
3616796	3616976	B	1.0	98	92	7650	and
3616998	3617184	B	0.56	98	93	7651	I
3617222	3617760	B	1.0	98	94	7652	think
3617910	3618284	B	0.99999	98	95	7653	young
3618342	3618660	B	1.0	98	96	7654	people
3618730	3619060	B	0.98618	98	97	7655	are
3619130	3619748	B	0.99999	98	98	7656	so
3619914	3620976	B	0.75016	98	99	7657	focused
3621168	3622004	B	0.99999	98	100	7658	on
3622202	3622660	B	0.99997	98	101	7659	moving
3622730	3622964	B	0.99999	98	102	7660	through
3623002	3623204	B	0.99997	98	103	7661	those
3623242	3624020	B	0.93856	98	104	7662	steps
3624360	3624724	B	0.69	98	105	7663	at
3624762	3624964	B	1.0	98	106	7664	the
3625002	3625204	B	1.0	98	107	7665	point
3625242	3625396	B	1.0	98	108	7666	in
3625418	3625556	B	1.0	98	109	7667	their
3625578	3625904	B	0.99993	98	110	7668	career
3625952	3626116	B	1.0	98	111	7669	where
3626138	3626288	B	0.99988	98	112	7670	they're
3626304	3626388	B	0.99981	98	113	7671	going
3626394	3626516	B	0.8	98	114	7672	to
3626538	3626676	B	1.0	98	115	7673	be
3626698	3626836	B	1.0	98	116	7674	the
3626858	3627092	B	0.99999	98	117	7675	most
3627146	3627584	B	0.99999	98	118	7676	creative
3627632	3627796	B	1.0	98	119	7677	and
3627818	3628100	B	0.59139	98	120	7678	their
3628170	3628496	B	0.99934	98	121	7679	minds
3628528	3628676	B	0.99999	98	122	7680	are
3628698	3628836	B	1.0	98	123	7681	the
3628858	3629044	B	0.99999	98	124	7682	most
3629082	3629600	B	0.53898	98	125	7683	flexible
3629680	3630116	B	1.0	98	126	7684	and
3630218	3630436	B	0.99989	98	127	7685	they
3630458	3630596	B	0.97304	98	128	7686	can
3630618	3630756	B	1.0	98	129	7687	be
3630778	3630916	B	1.0	98	130	7688	the
3630938	3631124	B	0.99999	98	131	7689	most
3631162	3632176	B	0.9999	98	132	7690	productive.
3632368	3633110	B	1.0	99	1	7691	And
3634040	3634404	B	1.0	99	2	7692	I
3634442	3634644	B	0.99999	99	3	7693	see
3634682	3635124	B	1.0	99	4	7694	that
3635242	3635860	B	0.9999	99	5	7695	as
3636010	3636324	B	0.58	99	6	7696	a
3636362	3636848	B	0.99893	99	7	7697	shame,
3636944	3637590	B	1.0	99	8	7698	actually,
3638840	3639348	B	0.99871	99	9	7699	that
3639434	3639776	B	0.99976	99	10	7700	they're
3639808	3639956	B	0.99999	99	11	7701	not
3639978	3640212	B	0.9996	99	12	7702	given
3640266	3640484	B	0.99985	99	13	7703	this
3640522	3641060	B	0.82502	99	14	7704	opportunity
3641210	3641524	B	1.0	99	15	7705	to
3641562	3642150	B	0.97395	99	16	7706	be
3642560	3643404	B	0.63	99	17	7707	a
3643602	3644012	B	0.99999	99	18	7708	little
3644066	3644744	B	0.99978	99	19	7709	freer
3644872	3645116	B	0.99988	99	20	7710	in
3645138	3645228	B	1.0	99	21	7711	the
3645234	3645404	B	0.99997	99	22	7712	way
3645442	3645596	B	0.99948	99	23	7713	they
3645618	3646024	B	0.99797	99	24	7714	accomplish
3646072	3646668	B	0.9996	99	25	7715	things.
3646834	3647116	B	1.0	99	26	7716	And
3647138	3647708	B	0.92826	99	27	7717	then
3647874	3648156	B	0.99998	99	28	7718	when
3648178	3648412	B	0.99999	99	29	7719	they
3648466	3648684	B	0.99999	99	30	7720	do
3648722	3649096	B	0.86147	99	31	7721	accomplish
3649128	3649324	B	0.56683	99	32	7722	some
3649362	3649896	B	0.70562	99	33	7723	modicum
3649928	3650076	B	1.0	99	34	7724	of
3650098	3650670	B	1.0	99	35	7725	success,
3651600	3652012	B	0.99999	99	36	7726	they
3652066	3652424	B	0.82251	99	37	7727	rely
3652472	3652636	B	1.0	99	38	7728	on
3652658	3652844	B	0.62923	99	39	7729	their
3652882	3653180	B	0.79	99	40	7730	past
3653250	3653752	B	0.98632	99	41	7731	behavior.
3653816	3653996	B	0.99999	99	42	7732	So
3654018	3654252	B	0.99995	99	43	7733	instead
3654306	3654476	B	1.0	99	44	7734	of
3654498	3654732	B	0.99999	99	45	7735	saying,
3654786	3655196	B	0.99854	99	46	7736	okay,
3655298	3655516	B	1.0	99	47	7737	I
3655538	3655676	B	0.98783	99	48	7738	had
3655698	3655836	B	0.64	99	49	7739	to
3655858	3656044	B	0.99999	99	50	7740	go
3656082	3656572	B	1.0	99	51	7741	through
3656706	3657052	B	0.99999	99	52	7742	that
3657106	3657276	B	0.99999	99	53	7743	in
3657298	3657532	B	0.99999	99	54	7744	order
3657586	3658044	B	1.0	99	55	7745	to
3658162	3658456	B	1.0	99	56	7746	get
3658498	3658924	B	0.99897	99	57	7747	tenure,
3658972	3659136	B	0.99988	99	58	7748	now
3659158	3659248	B	0.99998	99	59	7749	that
3659254	3659376	B	0.82	99	60	7750	I
3659398	3659584	B	0.9998	99	61	7751	have
3659622	3660204	B	0.99974	99	62	7752	tenure,
3660332	3660684	B	0.91165	99	63	7753	I'm
3660732	3660944	B	0.99999	99	64	7754	free
3660982	3661136	B	1.0	99	65	7755	and
3661158	3661248	B	1.0	99	66	7756	I
3661254	3661376	B	0.9997	99	67	7757	can
3661398	3661584	B	0.99999	99	68	7758	do
3661622	3661872	B	0.99998	99	69	7759	something
3661926	3662144	B	0.9999	99	70	7760	that
3662182	3662336	B	1.0	99	71	7761	I
3662358	3662544	B	0.99987	99	72	7762	really
3662582	3662736	B	0.99334	99	73	7763	want
3662758	3662896	B	1.0	99	74	7764	to
3662918	3663536	B	0.99973	99	75	7765	do.
3663718	3664304	B	0.99002	99	76	7766	That
3664422	3664704	B	0.99997	99	77	7767	really
3664742	3665084	B	0.99995	99	78	7768	doesn't
3665132	3665392	B	0.99987	99	79	7769	happen
3665446	3665712	B	0.99994	99	80	7770	because
3665766	3666032	B	1.0	99	81	7771	people
3666086	3666304	B	0.99977	99	82	7772	get
3666342	3666636	B	1.0	99	83	7773	stuck
3666668	3666768	B	0.99985	99	84	7774	in
3666774	3666896	B	0.73	99	85	7775	a
3666918	3667400	B	0.9957	99	86	7776	rut.
3667500	3668150	B	0.83	99	87	7777	And
3668760	3669124	B	1.0	99	88	7778	I
3669162	3669316	B	0.99995	99	89	7779	see
3669338	3669524	B	0.98859	99	90	7780	that
3669562	3669764	B	0.99774	99	91	7781	as
3669802	3670004	B	0.99995	99	92	7782	really
3670042	3670464	B	0.99996	99	93	7783	holding
3670512	3671108	B	0.99929	99	94	7784	back
3671274	3672176	B	0.99578	99	95	7785	progress
3672368	3672724	B	0.99823	99	96	7786	in
3672762	3673648	B	0.99731	99	97	7787	neuroscience.
3673744	3674436	B	0.87	100	1	7788	And
3674618	3674964	B	0.99734	100	2	7789	that
3675002	3675156	B	0.99998	100	3	7790	was
3675178	3675316	B	0.99708	100	4	7791	kind
3675338	3675428	B	1.0	100	5	7792	of
3675434	3675556	B	1.0	100	6	7793	the
3675578	3675812	B	0.99998	100	7	7794	cool
3675866	3676084	B	0.99999	100	8	7795	thing
3676122	3676372	B	1.0	100	9	7796	about
3676426	3676644	B	1.0	100	10	7797	the
3676682	3677312	B	0.76555	100	11	7798	Neuroscience
3677376	3678240	B	0.99498	100	12	7799	Institute.
3678400	3678676	B	0.99979	100	13	7800	For
3678698	3678884	B	0.99992	100	14	7801	better
3678922	3679076	B	0.9805	100	15	7802	or
3679098	3679376	B	0.99997	100	16	7803	worse,
3679408	3679556	B	0.99994	100	17	7804	we
3679578	3679824	B	0.8146	100	18	7805	weren't
3679872	3680256	B	0.99997	100	19	7806	allowed
3680288	3680676	B	1.0	100	20	7807	to
3680778	3680996	B	0.99998	100	21	7808	go
3681018	3681156	B	0.99992	100	22	7809	out
3681178	3681316	B	1.0	100	23	7810	and
3681338	3681476	B	0.99999	100	24	7811	get
3681498	3681636	B	0.99997	100	25	7812	our
3681658	3681844	B	0.99999	100	26	7813	own
3681882	3682316	B	0.99514	100	27	7814	grants.
3682368	3682632	B	0.99927	100	28	7815	We
3682686	3682856	B	0.98117	100	29	7816	had
3682878	3682968	B	1.0	100	30	7817	to
3682974	3683236	B	0.90513	100	31	7818	rely
3683268	3683464	B	0.99997	100	32	7819	on
3683502	3683924	B	0.99973	100	33	7820	internal
3683972	3684740	B	0.99979	100	34	7821	funds.
3684900	3685320	B	0.99662	100	35	7822	But
3685390	3685624	B	0.99953	100	36	7823	as
3685662	3685768	B	1.0	100	37	7824	a
3685774	3686040	B	0.99994	100	38	7825	result,
3686110	3686296	B	1.0	100	39	7826	the
3686318	3686504	B	1.0	100	40	7827	only
3686542	3686792	B	1.0	100	41	7828	person
3686846	3686968	B	0.99999	100	42	7829	we
3686974	3687096	B	0.99898	100	43	7830	had
3687118	3687208	B	1.0	100	44	7831	to
3687214	3687524	B	0.97096	100	45	7832	convince
3687572	3687784	B	0.84707	100	46	7833	was
3687822	3688292	B	0.94561	100	47	7834	Edelman
3688356	3688488	B	0.99999	100	48	7835	in
3688494	3688664	B	0.99997	100	49	7836	order
3688702	3688856	B	1.0	100	50	7837	to
3688878	3689064	B	0.99999	100	51	7838	get
3689102	3689812	B	0.99543	100	52	7839	funded.
3689956	3690650	B	0.78	100	53	7840	And
3691260	3691576	B	0.99	100	54	7841	to
3691598	3691688	B	1.0	100	55	7842	a
3691694	3691912	B	0.99998	100	56	7843	certain
3691966	3692388	B	0.65529	100	57	7844	extent,
3692484	3692744	B	0.99987	100	58	7845	that
3692782	3693108	B	0.95065	100	59	7846	allowed
3693124	3693268	B	1.0	100	60	7847	us
3693294	3693436	B	1.0	100	61	7848	to
3693458	3693644	B	0.99996	100	62	7849	do
3693682	3693836	B	0.99998	100	63	7850	things
3693858	3693996	B	0.84094	100	64	7851	that
3694018	3694204	B	0.99848	100	65	7852	were
3694242	3694444	B	0.99856	100	66	7853	really
3694482	3695340	B	0.99894	100	67	7854	creative.
3696720	3697084	B	0.99986	101	1	7855	In
3697122	3697624	B	0.99961	101	2	7856	hindsight,
3697672	3697788	B	1.0	101	3	7857	I
3697794	3697916	B	0.63654	101	4	7858	think
3697938	3698076	B	0.74672	101	5	7859	that
3698098	3698236	B	0.99996	101	6	7860	was
3698258	3698396	B	1.0	101	7	7861	a
3698418	3698872	B	0.99293	101	8	7862	mistake,
3698936	3699260	B	0.99997	101	9	7863	because
3699330	3699880	B	0.99848	101	10	7864	financially,
3699960	3700204	B	0.99986	101	11	7865	that
3700242	3700780	B	0.99983	101	12	7866	was
3700930	3701416	B	0.97904	101	13	7867	doom
3701448	3701596	B	1.0	101	14	7868	for
3701618	3701756	B	0.78	101	15	7869	the
3701778	3702620	B	0.88108	101	16	7870	Institute.
3703040	3703356	B	0.99922	101	17	7871	There
3703378	3703516	B	0.99998	101	18	7872	could
3703538	3703628	B	0.99953	101	19	7873	have
3703634	3703756	B	0.99999	101	20	7874	been
3703778	3703916	B	1.0	101	21	7875	a
3703938	3704344	B	0.99995	101	22	7876	hybrid
3704392	3704792	B	0.95167	101	23	7877	approach
3704856	3705036	B	0.99998	101	24	7878	that
3705058	3705196	B	0.99989	101	25	7879	would
3705218	3705356	B	0.99959	101	26	7880	have
3705378	3705516	B	1.0	101	27	7881	been
3705538	3705724	B	0.99998	101	28	7882	more
3705762	3706708	B	0.98835	101	29	7883	productive.
3706904	3707216	B	0.99957	101	30	7884	But
3707238	3707424	B	0.73419	101	31	7885	then
3707462	3708050	B	0.99119	101	32	7886	again,
3708420	3708784	B	0.99991	101	33	7887	as
3708822	3709164	B	0.74939	101	34	7888	Karl
3709212	3709376	B	0.9991	101	35	7889	was
3709398	3709970	B	0.89245	101	36	7890	saying,
3710900	3711264	B	1.0	101	37	7891	the
3711302	3711996	B	0.99574	101	38	7892	investigators
3712028	3712128	B	0.99993	101	39	7893	would
3712134	3712256	B	0.7233	101	40	7894	have
3712278	3712416	B	0.99929	101	41	7895	had
3712438	3712528	B	1.0	101	42	7896	to
3712534	3712704	B	0.78509	101	43	7897	have
3712742	3712944	B	1.0	101	44	7898	more
3712982	3713324	B	0.91715	101	45	7899	freedom
3713372	3713536	B	1.0	101	46	7900	to
3713558	3713696	B	0.99998	101	47	7901	do
3713718	3714048	B	0.99985	101	48	7902	that,
3714134	3714384	B	1.0	101	49	7903	and
3714422	3714624	B	0.99995	101	50	7904	that
3714662	3714816	B	0.99994	101	51	7905	was
3714838	3715072	B	0.99997	101	52	7906	not
3715126	3715440	B	0.99994	101	53	7907	exactly
3715510	3715696	B	0.99982	101	54	7908	in
3715718	3715856	B	1.0	101	55	7909	the
3715878	3716524	B	0.99995	101	56	7910	culture,
3716652	3717004	B	0.99965	101	57	7911	although
3717052	3717168	B	1.0	101	58	7912	I
3717174	3717356	B	0.99997	101	59	7913	think
3717398	3717508	B	0.98	101	60	7914	I
3717514	3717588	B	0.99994	101	61	7915	was
3717594	3717716	B	0.99999	101	62	7916	an
3717738	3718224	B	0.99972	101	63	7917	outlier
3718272	3718532	B	1.0	101	64	7918	because
3718586	3718996	B	1.0	101	65	7919	I
3719098	3719808	B	0.99999	101	66	7920	maintained
3719904	3720116	B	1.0	101	67	7921	a
3720138	3720544	B	0.84054	101	68	7922	separate
3720592	3721190	B	0.99999	101	69	7923	lab.
3722600	3723156	B	0.99999	101	70	7924	So
3723258	3723524	B	1.0	101	71	7925	I
3723562	3724196	B	0.61866	101	72	7926	was
3724378	3724992	B	0.95518	101	73	7927	somewhat
3725056	3725872	B	0.99707	101	74	7928	inoculated
3725936	3726212	B	1.0	101	75	7929	from
3726266	3726724	B	1.0	101	76	7930	that,
3726842	3727076	B	1.0	101	77	7931	and
3727098	3727284	B	0.99996	101	78	7932	that
3727322	3727476	B	1.0	101	79	7933	made
3727498	3727684	B	0.71973	101	80	7934	it
3727722	3727828	B	1.0	101	81	7935	a
3727834	3728004	B	1.0	101	82	7936	lot
3728042	3728244	B	1.0	101	83	7937	more
3728282	3728656	B	0.9968	101	84	7938	pleasant
3728688	3728884	B	0.9096	101	85	7939	for
3728922	3729510	B	0.99982	101	86	7940	me.
3730460	3731210	B	0.87451	101	87	7941	But
3731740	3732296	B	0.99998	101	88	7942	again,
3732398	3732664	B	1.0	101	89	7943	I
3732702	3732904	B	0.99999	101	90	7944	see
3732942	3733530	B	0.9995	101	91	7945	that
3733980	3734344	B	0.99985	101	92	7946	in
3734382	3734776	B	0.99999	101	93	7947	current
3734878	3736120	B	0.99877	101	94	7948	neuroscience,
3736540	3736856	B	0.91023	101	95	7949	it
3736878	3737016	B	0.99741	101	96	7950	would
3737038	3737224	B	0.99998	101	97	7951	be
3737262	3737464	B	1.0	101	98	7952	nice
3737502	3737752	B	1.0	101	99	7953	if
3737806	3738072	B	1.0	101	100	7954	people
3738126	3738392	B	0.8798	101	101	7955	were
3738446	3738708	B	0.99999	101	102	7956	willing
3738724	3738856	B	1.0	101	103	7957	to
3738878	3739112	B	0.78008	101	104	7958	take
3739166	3739432	B	0.99999	101	105	7959	more
3739486	3740280	B	0.98657	101	106	7960	chances
3741020	3741576	B	1.0	101	107	7961	and
3741678	3741896	B	1.0	101	108	7962	be
3741918	3742008	B	1.0	101	109	7963	a
3742014	3742136	B	0.99999	101	110	7964	little
3742158	3742404	B	0.67281	101	111	7965	more
3742462	3743192	B	0.99682	101	112	7966	creative
3743336	3743740	B	0.99996	101	113	7967	instead
3743810	3744140	B	1.0	101	114	7968	of
3744210	3744664	B	0.81437	101	115	7969	hoeing
3744712	3744924	B	1.0	101	116	7970	to
3744962	3745308	B	1.0	101	117	7971	the
3745394	3745944	B	0.69698	101	118	7972	status
3745992	3746700	B	0.99867	101	119	7973	quo.
3748400	3748764	B	0.99731	102	1	7974	That
3748802	3748956	B	0.99976	102	2	7975	would
3748978	3749550	B	0.92317	102	3	7976	be,
3750080	3750396	B	0.98	102	4	7977	I
3750418	3751084	B	0.92009	102	5	7978	think,
3751282	3751596	B	0.99994	102	6	7979	what
3751618	3751804	B	0.99999	102	7	7980	we
3751842	3752140	B	0.99992	102	8	7981	need
3752210	3752396	B	0.9999	102	9	7982	in
3752418	3752556	B	1.0	102	10	7983	order
3752578	3752716	B	1.0	102	11	7984	to
3752738	3752924	B	0.9999	102	12	7985	move
3752962	3753550	B	0.91639	102	13	7986	forward.
3757320	3758070	C	0.47482	103	1	7987	Yeah,
3762520	3763028	C	0.72674	103	2	7988	no,
3763114	3763316	C	1.0	103	3	7989	I
3763338	3763572	C	0.99866	103	4	7990	think
3763626	3763940	C	0.80588	103	5	7991	that
3764010	3764196	C	0.99996	103	6	7992	in
3764218	3764404	C	1.0	103	7	7993	terms
3764442	3764596	C	1.0	103	8	7994	of
3764618	3764804	C	0.97	103	9	7995	the
3764842	3765632	C	0.60806	103	10	7996	mentorship
3765776	3766372	C	0.85341	103	11	7997	that
3766506	3766928	C	0.35636	103	12	7998	Karl
3766944	3767124	C	0.97754	103	13	7999	was
3767162	3767412	C	0.99995	103	14	8000	talking
3767466	3767924	C	0.73934	103	15	8001	about,
3768042	3768276	C	0.84	103	16	8002	I
3768298	3768484	C	0.9988	103	17	8003	mean,
3768522	3769072	C	0.99947	103	18	8004	certainly
3769226	3769496	C	0.96	103	19	8005	I
3769518	3769704	C	0.99668	103	20	8006	have
3769742	3769992	C	0.99838	103	21	8007	seen
3770046	3770744	C	0.85058	103	22	8008	people
3770942	3771304	C	0.99921	103	23	8009	do
3771342	3771592	C	0.99968	103	24	8010	very
3771646	3772250	C	0.98792	103	25	8011	well,
3772700	3773064	C	0.99952	103	26	8012	but
3773102	3773256	C	1.0	103	27	8013	I
3773278	3773464	C	1.0	103	28	8014	also
3773502	3773656	C	0.87089	103	29	8015	have
3773678	3773816	C	1.0	103	30	8016	the
3773838	3774410	C	0.87421	103	31	8017	opportunity,
3774940	3775304	C	0.83421	103	32	8018	sort
3775342	3775496	C	1.0	103	33	8019	of
3775518	3775704	C	0.99951	103	34	8020	when
3775742	3775896	C	1.0	103	35	8021	I
3775918	3776116	C	0.68649	103	36	8022	moved
3776148	3776730	C	1.0	103	37	8023	to
3777180	3777844	C	0.96595	103	38	8024	University
3777892	3778196	C	0.99814	103	39	8025	Southern
3778228	3779044	C	0.99991	103	40	8026	California,
3779172	3779800	C	1.0	103	41	8027	to
3779950	3780264	C	0.99969	103	42	8028	have
3780302	3780744	C	0.99995	103	43	8029	some
3780862	3781476	C	0.99222	103	44	8030	interaction
3781508	3781764	C	0.99971	103	45	8031	with
3781822	3782044	C	0.92317	103	46	8032	Dr.
3782082	3782456	C	0.42592	103	47	8033	Simo
3782488	3783224	C	0.59406	103	48	8034	Benter.
3783352	3784028	C	0.99	103	49	8035	And
3784194	3784476	C	0.99999	103	50	8036	some
3784498	3784636	C	1.0	103	51	8037	of
3784658	3785036	C	0.9963	103	52	8038	you
3785138	3785500	C	0.99977	103	53	8039	probably
3785570	3785852	C	0.99788	103	54	8040	know
3785906	3786124	C	0.99872	103	55	8041	him.
3786162	3786268	C	0.96	103	56	8042	I
3786274	3786396	C	0.99692	103	57	8043	mean,
3786418	3786604	C	0.99855	103	58	8044	you
3786642	3786844	C	0.98952	103	59	8045	would
3786882	3787132	C	0.99963	103	60	8046	see
3787186	3787644	C	0.99612	103	61	8047	actually
3787762	3787996	C	0.99708	103	62	8048	he
3788018	3788204	C	0.88265	103	63	8049	is
3788242	3788492	C	0.99987	103	64	8050	also
3788546	3788812	C	0.8965	103	65	8051	very
3788866	3789740	C	0.97744	103	66	8052	successful,
3790400	3791150	C	0.98737	103	67	8053	but
3791600	3792012	C	0.90895	103	68	8054	when
3792066	3792236	C	0.99978	103	69	8055	he
3792258	3792444	C	0.99981	103	70	8056	came
3792482	3792684	C	0.99973	103	71	8057	out,
3792722	3792876	C	0.99892	103	72	8058	he
3792898	3793084	C	0.99709	103	73	8059	would
3793122	3793710	C	0.99699	103	74	8060	always
3794180	3794544	C	0.73492	103	75	8061	have
3794582	3794832	C	0.9897	103	76	8062	his
3794886	3795490	C	0.91012	103	77	8063	students
3796340	3797084	C	0.91608	103	78	8064	surrounding
3797132	3797680	C	0.80561	103	79	8065	him
3797830	3798144	C	0.99979	103	80	8066	very
3798182	3799040	C	0.99928	103	81	8067	kindly.
3799380	3799696	C	1.0	103	82	8068	I
3799718	3800000	C	0.60917	103	83	8069	think
3800070	3800640	C	0.7722	103	84	8070	that
3800790	3801760	C	0.24918	103	85	8071	Edelman
