start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3088100	3088334	A	0.99998	104	2	6718	over
3088372	3089034	A	0.72208	104	3	6719	evolutionary
3089082	3089246	A	0.99999	104	4	6720	or
3089268	3089866	A	0.51946	104	5	6721	developmental
3089898	3090480	A	0.99992	104	6	6722	times,
3091410	3091726	A	0.99865	104	7	6723	you
3091748	3091886	A	1.0	104	8	6724	get
3091908	3092266	A	0.99941	104	9	6725	swept
3092298	3092446	A	1.0	104	10	6726	off
3092468	3092558	A	1.0	104	11	6727	the
3092564	3092970	A	0.99736	104	12	6728	table
3093050	3093246	A	1.0	104	13	6729	if
3093268	3093358	A	1.0	104	14	6730	there
3093364	3093590	A	0.59558	104	15	6731	isn't
3093610	3094174	A	0.83407	104	16	6732	adequacy,
3094222	3094338	A	1.0	104	17	6733	at
3094344	3094900	A	0.99566	104	18	6734	least.
3095350	3095714	A	0.99999	104	19	6735	But
3095752	3095906	A	0.77222	104	20	6736	in
3095928	3096114	A	0.61	104	21	6737	a
3096152	3096702	A	0.99348	104	22	6738	simulation
3096766	3097262	A	0.70327	104	23	6739	environment,
3097326	3097554	A	0.70728	104	24	6740	you
3097592	3098082	A	0.99998	104	25	6741	could
3098216	3098610	A	0.99999	104	26	6742	make
3098680	3098914	A	1.0	104	27	6743	the
3098952	3099154	A	1.0	104	28	6744	X
3099192	3099298	A	1.0	104	29	6745	and
3099304	3099378	A	0.99	104	30	6746	the
3099384	3099554	A	0.71	104	31	6747	X
3099592	3099842	A	0.99606	104	32	6748	star
3099896	3100066	A	0.53	104	33	6749	to
3100088	3100226	A	1.0	104	34	6750	be
3100248	3100530	A	1.0	104	35	6751	anything
3100600	3101220	A	0.82926	104	36	6752	but.
3102170	3102486	A	1.0	104	37	6753	The
3102508	3102834	A	0.57662	104	38	6754	hidden
3102882	3103142	A	0.9947	104	39	6755	state
3103196	3103414	A	0.99998	104	40	6756	is
3103452	3103702	A	0.99994	104	41	6757	as
3103756	3104178	A	0.99917	104	42	6758	modeled
3104194	3104422	A	0.56454	104	43	6759	by
3104476	3104598	A	1.0	104	44	6760	the
3104604	3104962	A	0.7276	104	45	6761	generative
3105026	3105302	A	0.99999	104	46	6762	model
3105356	3105478	A	1.0	104	47	6763	of
3105484	3105606	A	0.61	104	48	6764	the
3105628	3106162	A	0.99641	104	49	6765	cognitive
3106226	3106870	A	0.99992	104	50	6766	entity.
3108090	3108886	A	0.99461	104	51	6767	So
3109068	3109366	A	0.99998	104	52	6768	in
3109388	3109526	A	1.0	104	53	6769	the
3109548	3109906	A	0.99977	104	54	6770	cognitive
3109938	3110134	A	0.98302	104	55	6771	model
3110172	3110326	A	0.52	104	56	6772	of
3110348	3110438	A	1.0	104	57	6773	the
3110444	3110754	A	0.99994	104	58	6774	entity,
3110802	3110966	A	0.9996	104	59	6775	in
3110988	3111078	A	1.0	104	60	6776	the
3111084	3111394	A	0.83527	104	61	6777	bowl
3111442	3112040	A	0.58135	104	62	6778	example,
3112650	3113122	A	0.98855	104	63	6779	they're
3113186	3113634	A	0.97605	104	64	6780	modeling
3113682	3113846	A	0.94	104	65	6781	an
3113868	3114642	A	0.99001	104	66	6782	unobservable,
3114706	3114886	A	0.99999	104	67	6783	which
3114908	3115046	A	1.0	104	68	6784	is
3115068	3115206	A	1.0	104	69	6785	the
3115228	3115598	A	0.99999	104	70	6786	location
3115634	3115786	A	1.0	104	71	6787	of
3115808	3115898	A	1.0	104	72	6788	the
3115904	3116502	A	0.57349	104	73	6789	ball,
3116646	3116906	A	1.0	104	74	6790	and
3116928	3117158	A	0.82177	104	75	6791	they're
3117174	3117606	A	0.82764	104	76	6792	modeling
3117638	3117786	A	0.98	104	77	6793	an
3117808	3118582	A	0.66066	104	78	6794	observable,
3118726	3119082	A	0.75497	104	79	6795	which
3119136	3119450	A	0.98462	104	80	6796	is
3119520	3119802	A	0.71	104	81	6797	the
3119856	3120374	A	0.77711	104	82	6798	observation
3120422	3120634	A	0.97	104	83	6799	of
3120672	3121450	A	0.99886	104	84	6800	location.
3121870	3122234	A	0.99981	104	85	6801	So
3122272	3122474	A	0.99999	104	86	6802	both
3122512	3122666	A	1.0	104	87	6803	of
3122688	3122874	A	1.0	104	88	6804	those
3122912	3123066	A	1.0	104	89	6805	are
3123088	3123226	A	0.77151	104	90	6806	in
3123248	3123386	A	1.0	104	91	6807	the
3123408	3123782	A	0.86809	104	92	6808	generative
3123846	3124410	A	0.99998	104	93	6809	model.
3124560	3124778	A	1.0	105	1	6810	And
3124784	3124906	A	0.65286	105	2	6811	then
3124928	3125066	A	1.0	105	3	6812	the
3125088	3125414	A	0.71829	105	4	6813	generative
3125462	3125770	A	1.0	105	5	6814	process
3125840	3126026	A	0.99999	105	6	6815	would
3126048	3126138	A	1.0	105	7	6816	be
3126144	3126326	A	0.99999	105	8	6817	like
3126368	3126538	A	0.99969	105	9	6818	there's
3126554	3126734	A	0.99996	105	10	6819	somebody
3126772	3126878	A	0.99999	105	11	6820	with
3126884	3126958	A	1.0	105	12	6821	a
3126964	3127338	A	0.8752	105	13	6822	magnet
3127354	3127546	A	0.9992	105	14	6823	who's
3127578	3127726	A	0.99986	105	15	6824	moving
3127748	3127838	A	1.0	105	16	6825	the
3127844	3128106	A	0.96216	105	17	6826	ball
3128138	3128334	A	0.99999	105	18	6827	around
3128372	3128526	A	0.99497	105	19	6828	or
3128548	3128734	A	0.99998	105	20	6829	something,
3128772	3128878	A	0.97695	105	21	6830	or
3128884	3128958	A	1.0	105	22	6831	it
3128964	3129086	A	0.99988	105	23	6832	could
3129108	3129246	A	1.0	105	24	6833	be
3129268	3129840	A	0.99999	105	25	6834	anything.
3131810	3132186	A	0.9986	105	26	6835	We're
3132218	3132366	A	0.99999	105	27	6836	going
3132388	3132478	A	1.0	105	28	6837	to
3132484	3132702	A	0.99985	105	29	6838	have
3132756	3132926	A	1.0	105	30	6839	five
3132948	3133134	A	0.68	105	31	6840	more
3133172	3133806	A	0.99999	105	32	6841	minutes
3133988	3134622	A	0.9986	105	33	6842	before
3134756	3135150	A	0.99997	105	34	6843	we
3135220	3135550	A	0.99999	105	35	6844	close
3135620	3135902	A	0.99999	105	36	6845	this
3135956	3136778	A	0.99976	105	37	6846	session.
3136954	3137680	A	0.99704	105	38	6847	So
3138530	3138894	A	0.99999	105	39	6848	what
3138932	3139098	A	0.99999	105	40	6849	does
3139124	3139410	A	0.99995	105	41	6850	anyone
3139480	3139714	A	0.99997	105	42	6851	see
3139752	3139954	A	0.99998	105	43	6852	in
3139992	3141106	A	0.96	105	44	6853	2.4?
3141288	3141682	A	0.99996	105	45	6854	What
3141736	3142242	A	0.99998	105	46	6855	is
3142376	3142722	A	0.6079	105	47	6856	free
3142776	3143474	A	0.98378	105	48	6857	energy
3143672	3144478	A	0.63625	105	49	6858	minimization
3144574	3145266	A	0.99948	105	50	6859	doing?
3145448	3145794	A	0.56	105	51	6860	And
3145832	3145986	A	0.99999	105	52	6861	what
3146008	3146146	A	0.99985	105	53	6862	does
3146168	3146258	A	1.0	105	54	6863	it
3146264	3146386	A	1.0	105	55	6864	mean
3146408	3146594	A	0.99954	105	56	6865	that
3146632	3147166	A	0.77775	105	57	6866	variational
3147198	3147394	A	1.0	105	58	6867	free
3147432	3147730	A	0.99996	105	59	6868	energy
3147800	3147986	A	0.99984	105	60	6869	is
3148008	3148146	A	1.0	105	61	6870	an
3148168	3148446	A	0.99914	105	62	6871	upper
3148478	3148814	A	0.99925	105	63	6872	bound
3148862	3149026	A	1.0	105	64	6873	on
3149048	3149186	A	1.0	105	65	6874	the
3149208	3149534	A	0.99999	105	66	6875	negative
3149582	3149890	A	0.89638	105	67	6876	log
3149960	3150770	A	0.87522	105	68	6877	evidence,
3161090	3161454	A	0.9971	105	69	6878	just
3161492	3161694	A	0.99	105	70	6879	one
3161732	3161982	A	0.99922	105	71	6880	quick
3162036	3162554	A	0.99977	105	72	6881	qualitative
3162602	3163150	A	0.6213	105	73	6882	read
3163300	3163614	A	0.99998	105	74	6883	is
3163652	3163854	A	1.0	105	75	6884	that
3163892	3164046	A	0.99999	105	76	6885	this
3164068	3164206	A	0.99996	105	77	6886	is
3164228	3164366	A	0.99998	105	78	6887	what
3164388	3164526	A	0.99999	105	79	6888	we
3164548	3164734	A	0.9999	105	80	6889	would
3164772	3165118	A	0.61153	105	81	6890	actually
3165204	3165454	A	0.99992	105	82	6891	like
3165492	3165646	A	1.0	105	83	6892	to
3165668	3165806	A	1.0	105	84	6893	be
3165828	3166666	A	0.99101	105	85	6894	minimizing.
3166778	3167006	A	0.94631	106	1	6895	This
3167028	3167166	A	0.96041	106	2	6896	is
3167188	3167326	A	0.56	106	3	6897	the
3167348	3167674	A	0.89869	106	4	6898	floor
3167722	3167886	A	1.0	106	5	6899	we
3167908	3168186	A	0.99998	106	6	6900	truly
3168218	3168366	A	0.99999	106	7	6901	want
3168388	3168526	A	1.0	106	8	6902	to
3168548	3168974	A	0.86544	106	9	6903	reach
3169092	3169434	A	0.99306	106	10	6904	would
3169492	3169906	A	0.98674	106	11	6905	be
3170008	3171170	A	0.46227	106	12	6906	unsurprised
3171510	3172066	A	0.99995	106	13	6907	about
3172168	3173170	A	0.70104	106	14	6908	observations.
3174550	3175300	A	1.0	106	15	6909	However,
3175670	3176370	A	0.99988	106	16	6910	that
3176520	3176930	A	0.60441	106	17	6911	is
3177000	3177710	A	0.95526	106	18	6912	intractable
3177790	3178034	A	1.0	106	19	6913	because
3178072	3178226	A	0.56855	106	20	6914	we
3178248	3178398	A	0.99988	106	21	6915	don't
3178414	3178594	A	0.99898	106	22	6916	have
3178632	3178978	A	0.99256	106	23	6917	access
3179064	3179266	A	1.0	106	24	6918	to
3179288	3179474	A	1.0	106	25	6919	the
3179512	3179954	A	0.9999	106	26	6920	form
3180072	3180354	A	0.75217	106	27	6921	or
3180392	3180546	A	1.0	106	28	6922	the
3180568	3181262	A	0.95529	106	29	6923	parameterization
3181326	3181506	A	1.0	106	30	6924	of
3181528	3181666	A	1.0	106	31	6925	the
3181688	3182126	A	0.99998	106	32	6926	true
3182248	3182802	A	0.99072	106	33	6927	generative
3182866	3183526	A	1.0	106	34	6928	process.
3183708	3184006	A	0.99999	106	35	6929	What
3184028	3184214	A	0.99989	106	36	6930	is
3184252	3184754	A	0.62841	106	37	6931	attractable
3184802	3185666	A	0.79267	106	38	6932	approximation?
3185778	3186466	A	0.94596	106	39	6933	Approximate
3186498	3186914	A	0.99538	106	40	6934	Bayesian
3186962	3187858	A	0.99664	106	41	6935	computation
3188034	3188614	A	1.0	106	42	6936	is
3188732	3189602	A	0.97891	106	43	6937	variational
3189666	3190194	A	0.6315	106	44	6938	Bayesian
3190242	3190818	A	0.72071	106	45	6939	inference.
3190914	3191174	A	0.98427	106	46	6940	So
3191212	3191602	A	0.88859	106	47	6941	here's
3191666	3192134	A	0.98	106	48	6942	f
3192252	3192534	A	0.9	106	49	6943	q
3192572	3192774	A	1.0	106	50	6944	of
3192812	3193398	A	0.99	106	51	6945	y
3193564	3193990	A	0.71	106	52	6946	q
3194060	3194246	A	0.83	106	53	6947	and
3194268	3194754	A	1.0	106	54	6948	y
3194892	3195146	A	0.79	106	55	6949	and
3195168	3195354	A	0.99699	106	56	6950	then
3195392	3195546	A	0.99999	106	57	6951	this
3195568	3195706	A	0.99998	106	58	6952	is
3195728	3195962	A	0.93	106	59	6953	a
3196016	3196502	A	0.54309	106	60	6954	KL
3196566	3197530	A	0.99992	106	61	6955	divergence.
3198910	3199466	A	1.0	107	1	6956	One
3199568	3200022	A	0.9891	107	2	6957	vertical
3200086	3200454	A	0.63821	107	3	6958	pipe
3200502	3200810	A	0.52	107	4	6959	means
3200880	3201446	A	0.98797	107	5	6960	conditioned
3201478	3202058	A	0.99837	107	6	6961	on
3202224	3202794	A	0.99405	107	7	6962	like
3202912	3203290	A	1.0	107	8	6963	X
3203360	3203766	A	0.85241	107	9	6964	conditioned
3203798	3203946	A	0.99797	107	10	6965	on
3203968	3204202	A	1.0	107	11	6966	Y
3204256	3204474	A	0.99	107	12	6967	x
3204512	3204810	A	0.99983	107	13	6968	given
3204880	3205306	A	1.0	107	14	6969	Y.
3205408	3206060	A	0.99997	107	15	6970	Here
3206670	3207270	A	0.99888	107	16	6971	probability
3207350	3207546	A	1.0	107	17	6972	of
3207568	3207706	A	1.0	107	18	6973	a
3207728	3208006	A	0.99998	107	19	6974	hidden
3208038	3208282	A	0.99974	107	20	6975	state
3208336	3208554	A	1.0	107	21	6976	being
3208592	3208710	A	1.0	107	22	6977	the
3208720	3208990	A	0.99976	107	23	6978	case
3209060	3209534	A	0.94451	107	24	6979	given
3209652	3209886	A	1.0	107	25	6980	a
3209908	3210478	A	0.89603	107	26	6981	data
3210644	3210974	A	0.99999	107	27	6982	or
3211012	3211262	A	0.82	107	28	6983	the
3211316	3211582	A	1.0	107	29	6984	other
3211636	3212074	A	0.99991	107	30	6985	flipping,
3212122	3212286	A	1.0	107	31	6986	which
3212308	3212446	A	0.99992	107	32	6987	would
3212468	3212558	A	1.0	107	33	6988	be
3212564	3212686	A	1.0	107	34	6989	the
3212708	3213002	A	0.98323	107	35	6990	probability
3213066	3213534	A	0.79	107	36	6991	of
3213652	3213934	A	0.99538	107	37	6992	given
3213972	3214222	A	0.99949	107	38	6993	data
3214276	3214494	A	1.0	107	39	6994	point
3214532	3214734	A	0.99982	107	40	6995	given
3214772	3214878	A	1.0	107	41	6996	a
3214884	3215194	A	0.99997	107	42	6997	hidden
3215242	3215742	A	0.99999	107	43	6998	state.
3215876	3216222	A	0.99	107	44	6999	Two
3216276	3216634	A	0.99589	107	45	7000	vertical
3216682	3217114	A	0.9887	107	46	7001	lines
3217162	3217326	A	0.99997	107	47	7002	is
3217348	3217534	A	0.91221	107	48	7003	in
3217572	3218074	A	0.99182	107	49	7004	divergence
3218122	3218890	A	0.98634	107	50	7005	notation.
3219050	3219326	A	1.0	107	51	7006	And
3219348	3219722	A	0.99664	107	52	7007	that's
3219786	3219978	A	1.0	107	53	7008	the
3220004	3220574	A	0.50386	107	54	7009	divergence
3220622	3221218	A	0.99997	107	55	7010	between
3221384	3222098	A	0.99744	107	56	7011	this
3222264	3222594	A	1.0	107	57	7012	and
3222632	3223220	A	0.99965	107	58	7013	that
3223670	3224130	A	0.99998	107	59	7014	between
3224200	3224386	A	1.0	107	60	7015	Q
3224408	3224546	A	1.0	107	61	7016	of
3224568	3224706	A	1.0	107	62	7017	X
3224728	3224914	A	0.71	107	63	7018	and
3224952	3225346	A	0.99996	107	64	7019	between
3225448	3225714	A	0.79	107	65	7020	P
3225752	3225906	A	1.0	107	66	7021	of
3225928	3226114	A	1.0	107	67	7022	X
3226152	3226450	A	0.99977	107	68	7023	given
3226520	3227140	A	1.0	107	69	7024	Y.
3227590	3228386	A	0.94876	107	70	7025	So
3228568	3229394	A	0.90382	107	71	7026	that
3229592	3230174	A	0.99959	107	72	7027	reducing
3230222	3230434	A	0.99972	107	73	7028	this
3230472	3231438	A	0.89667	107	74	7029	divergence,
3231614	3232014	A	0.99999	107	75	7030	which
3232072	3232294	A	0.99998	107	76	7031	has
3232332	3232486	A	0.99997	107	77	7032	very
3232508	3232742	A	0.94555	107	78	7033	nice
3232796	3233282	A	0.84091	107	79	7034	properties
3233346	3233526	A	0.83366	107	80	7035	in
3233548	3233782	A	0.69389	107	81	7036	terms
3233836	3234054	A	1.0	107	82	7037	of
3234092	3234774	A	0.89048	107	83	7038	its
3234972	3236150	A	0.99998	107	84	7039	implementation,
3236650	3237062	A	0.99998	107	85	7040	is
3237116	3237554	A	0.98959	107	86	7041	bringing
3237602	3238102	A	1.0	107	87	7042	us
3238236	3238678	A	1.0	107	88	7043	to
3238764	3239110	A	0.99999	107	89	7044	lower
3239180	3239414	A	0.99985	107	90	7045	our
3239452	3239746	A	0.99999	107	91	7046	upper
3239778	3240470	A	0.98346	107	92	7047	bound
3240810	3241270	A	0.99997	107	93	7048	on
3241340	3241526	A	0.99482	107	94	7049	what
3241548	3241686	A	0.99999	107	95	7050	we
3241708	3241894	A	0.71778	107	96	7051	really
3241932	3242134	A	0.99991	107	97	7052	want
3242172	3242278	A	1.0	107	98	7053	to
3242284	3242454	A	1.0	107	99	7054	be
3242492	3243538	A	0.99975	107	100	7055	minimizing
3243714	3244054	A	0.999	107	101	7056	in
3244092	3244198	A	0.88	107	102	7057	a
3244204	3244686	A	0.96851	107	103	7058	tractable
3244738	3245098	A	0.98	107	104	7059	way.
3245184	3245482	A	0.92069	108	1	7060	So
3245536	3245862	A	0.63294	108	2	7061	that's
3245926	3246154	A	1.0	108	3	7062	one
3246192	3246534	A	0.87905	108	4	7063	aspect
3246582	3246746	A	0.99912	108	5	7064	on
3246768	3246954	A	0.99991	108	6	7065	free
3246992	3247242	A	0.99996	108	7	7066	energy
3247296	3248090	A	0.60182	108	8	7067	minimization.
3248590	3248954	A	0.93	108	9	7068	And
3248992	3249580	A	0.99995	108	10	7069	then
3250510	3250970	A	0.99956	108	11	7070	here
3251040	3251322	A	0.99988	108	12	7071	is
3251376	3252102	A	0.59692	108	13	7072	reframing
3252166	3252346	A	1.0	108	14	7073	the
3252368	3252554	A	1.0	108	15	7074	two
3252592	3252794	A	0.99999	108	16	7075	ways
3252832	3253034	A	1.0	108	17	7076	that
3253072	3253274	A	0.826	108	18	7077	free
3253312	3253610	A	0.99956	108	19	7078	energy,
3253680	3254198	A	0.92094	108	20	7079	variational
3254214	3254346	A	1.0	108	21	7080	free
3254368	3254650	A	0.99667	108	22	7081	energy
3254720	3254858	A	1.0	108	23	7082	can
3254864	3254986	A	0.99998	108	24	7083	be
3255008	3255798	A	0.44351	108	25	7084	minimized
3255974	3256362	A	0.99216	108	26	7085	through
3256416	3257446	A	0.49314	108	27	7086	perception,
3257638	3257946	A	1.0	108	28	7087	the
3257968	3258434	A	0.64802	108	29	7088	updating
3258502	3258734	A	1.0	108	30	7089	of
3258772	3259514	A	0.98245	108	31	7090	beliefs.
3259642	3259886	A	1.0	108	32	7091	And
3259908	3260106	A	0.99977	108	33	7092	we'll
3260138	3260286	A	0.99998	108	34	7093	talk
3260308	3260494	A	1.0	108	35	7094	more
3260532	3260734	A	0.99991	108	36	7095	about
3260772	3260926	A	1.0	108	37	7096	the
3260948	3261562	A	0.99993	108	38	7097	continuity
3261626	3261998	A	1.0	108	39	7098	between
3262084	3262538	A	0.99979	108	40	7099	perception
3262554	3262734	A	1.0	108	41	7100	and
3262772	3263406	A	0.99993	108	42	7101	learning.
3263588	3263982	A	0.98529	108	43	7102	Like
3264036	3264254	A	0.76468	108	44	7103	if
3264292	3264494	A	1.0	108	45	7104	one
3264532	3265194	A	0.70134	108	46	7105	observes
3265322	3265566	A	1.0	108	47	7106	the
3265588	3265834	A	0.97969	108	48	7107	ball
3265882	3266142	A	0.99998	108	49	7108	moving
3266196	3266510	A	1.0	108	50	7109	across
3266580	3266718	A	1.0	108	51	7110	the
3266724	3267034	A	0.97531	108	52	7111	visual
3267082	3267390	A	0.99121	108	53	7112	field,
3267460	3267646	A	1.0	108	54	7113	is
3267668	3267854	A	0.99991	108	55	7114	that
3267892	3268634	A	0.93519	108	56	7115	perception
3268762	3269054	A	0.99997	108	57	7116	or
3269092	3269246	A	0.56004	108	58	7117	is
3269268	3269454	A	1.0	108	59	7118	it
3269492	3269974	A	0.98907	108	60	7119	parameter
3270042	3270514	A	0.9998	108	61	7120	learning
3270632	3271182	A	0.99625	108	62	7121	updating
3271246	3271378	A	1.0	108	63	7122	the
3271384	3271774	A	0.75681	108	64	7123	location
3271822	3271938	A	1.0	108	65	7124	of
3271944	3272018	A	1.0	108	66	7125	the
3272024	3272558	A	0.92099	108	67	7126	ball?
3272654	3272866	A	0.99999	108	68	7127	That
3272888	3273198	A	0.55062	108	69	7128	depends
3273214	3273346	A	0.68399	108	70	7129	on
3273368	3273458	A	1.0	108	71	7130	the
3273464	3273886	A	0.88909	108	72	7131	timescale
3273918	3274114	A	1.0	108	73	7132	and
3274152	3274738	A	1.0	108	74	7133	such
3274904	3275330	A	0.99986	108	75	7134	or
3275400	3275726	A	0.99999	108	76	7135	action
3275758	3275906	A	0.99996	108	77	7136	can
3275928	3276066	A	1.0	108	78	7137	be
3276088	3276706	A	0.99995	108	79	7138	taken
3276888	3277234	A	0.79267	108	80	7139	so
3277272	3277426	A	1.0	108	81	7140	that
3277448	3277634	A	0.72	108	82	7141	the
3277672	3278126	A	0.99991	108	83	7142	expected
3278158	3278830	A	0.98642	108	84	7143	observations
3278910	3279154	A	1.0	108	85	7144	are
3279192	3279566	A	0.99961	108	86	7145	changed
3279598	3279746	A	1.0	108	87	7146	to
3279768	3280382	A	0.97786	108	88	7147	maximize
3280446	3281250	A	0.99008	108	89	7148	evidence.
3282170	3282486	A	0.93	109	1	7149	And
3282508	3283080	A	0.98843	109	2	7150	then
3283610	3283926	A	0.99989	109	3	7151	in
3283948	3284086	A	1.0	109	4	7152	the
3284108	3284390	A	0.99994	109	5	7153	last
3284460	3285080	A	0.99369	109	6	7154	minutes,
3286410	3286946	A	0.97279	109	7	7155	Ali
3286978	3287558	A	0.7896	109	8	7156	asked,
3287724	3288006	A	0.99992	109	9	7157	can
3288028	3288166	A	0.95	109	10	7158	a
3288188	3288466	A	0.99997	109	11	7159	hidden
3288498	3288790	A	0.99932	109	12	7160	state
3288860	3289046	A	0.99998	109	13	7161	be
3289068	3289254	A	1.0	109	14	7162	an
3289292	3290370	A	0.24586	109	15	7163	unquantifiable
3290450	3291080	A	0.99122	109	16	7164	quality,
3293210	3293574	A	0.68826	109	17	7165	like
3293612	3293814	A	0.62	109	18	7166	a
3293852	3294322	A	0.93629	109	19	7167	qualia
3294386	3294902	A	0.91467	109	20	7168	quality
3295036	3295526	A	0.80477	109	21	7169	or
3295628	3295894	A	0.99224	109	22	7170	like
3295932	3296134	A	1.0	109	23	7171	an
3296172	3297250	A	0.35883	109	24	7172	unquantifiable
3297330	3298150	A	0.9896	109	25	7173	quantity?
3303980	3304680	E	0.98654	110	1	7174	Well,
3304830	3305144	E	0.96	110	2	7175	of
3305182	3305672	E	1.0	110	3	7176	course
3305806	3306200	E	0.99992	110	4	7177	most
3306270	3306740	E	0.72906	110	5	7178	qualities
3306820	3307016	E	0.89853	110	6	7179	can
3307038	3307224	E	0.99999	110	7	7180	be
3307262	3308052	E	0.92719	110	8	7181	parameterized,
3308116	3308730	E	0.97769	110	9	7182	but
3309040	3309788	E	0.92506	110	10	7183	well,
3309954	3310968	E	0.87401	110	11	7184	perhaps
3311144	3311484	E	0.99999	110	12	7185	we
3311522	3311724	E	0.99999	110	13	7186	can
3311762	3311916	E	0.99998	110	14	7187	think
3311938	3312076	E	1.0	110	15	7188	of
3312098	3312188	E	1.0	110	16	7189	a
3312194	3312552	E	0.46108	110	17	7190	hidden
3312616	3312940	E	0.99989	110	18	7191	state
3313010	3313244	E	0.99998	110	19	7192	as
