start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3132678	3132768	A	1.0	116	32	5432	to
3132774	3132896	A	1.0	116	33	5433	be
3132918	3133404	A	0.61061	116	34	5434	engaging
3133452	3133664	A	0.99999	116	35	5435	in
3133702	3133904	A	1.0	116	36	5436	this
3133942	3134144	A	1.0	116	37	5437	sort
3134182	3134396	A	1.0	116	38	5438	of
3134438	3134896	A	0.91246	116	39	5439	quasi
3134928	3135940	A	0.819	116	40	5440	dialogue
3136680	3137044	A	0.99999	116	41	5441	where
3137082	3137376	A	0.67757	116	42	5442	we're
3137408	3137604	A	0.99997	116	43	5443	going
3137642	3137748	A	1.0	116	44	5444	to
3137754	3138310	A	0.97679	116	45	5445	be
3138920	3139552	A	0.88626	116	46	5446	reducing
3139616	3139844	A	0.99998	116	47	5447	our
3139882	3140304	A	0.83342	116	48	5448	surprise
3140352	3140564	A	0.99994	116	49	5449	about
3140602	3140896	A	0.99998	116	50	5450	hearing
3140928	3141028	A	1.0	116	51	5451	the
3141034	3141296	A	0.97674	116	52	5452	song
3141328	3141476	A	0.73709	116	53	5453	that
3141498	3141684	A	0.99994	116	54	5454	we
3141722	3142020	A	0.99999	116	55	5455	expect
3142090	3142276	A	1.0	116	56	5456	to
3142298	3142870	A	0.99931	116	57	5457	hear,
3143320	3143684	A	1.0	116	58	5458	which
3143722	3143972	A	0.99998	116	59	5459	goes
3144026	3144630	A	0.99982	116	60	5460	like,
3145320	3145824	A	0.93699	116	61	5461	insert
3145872	3145988	A	1.0	116	62	5462	your
3145994	3146256	A	0.99972	116	63	5463	favorite
3146288	3146496	A	0.99905	116	64	5464	song
3146528	3147110	A	0.98741	116	65	5465	there.
3149500	3149912	A	1.0	117	1	5466	And
3149966	3150472	A	1.0	117	2	5467	then
3150606	3151048	A	1.0	117	3	5468	the
3151134	3151812	A	0.72806	117	4	5469	phenomena
3151876	3152056	A	0.99743	117	5	5470	that
3152078	3152312	A	0.99945	117	6	5471	gets
3152366	3153396	A	0.99926	117	7	5472	highlighted
3153588	3153992	A	0.92544	117	8	5473	is
3154046	3154264	A	0.89	117	9	5474	the
3154302	3154648	A	0.99951	117	10	5475	way
3154734	3154984	A	0.99952	117	11	5476	in
3155022	3155610	A	0.99729	117	12	5477	which
3156940	3157352	A	1.0	117	13	5478	one
3157406	3158132	A	0.96164	117	14	5479	bird
3158276	3158632	A	0.9998	117	15	5480	is
3158686	3159568	A	0.99976	117	16	5481	singing,
3159764	3160076	A	1.0	117	17	5482	and
3160098	3160284	A	1.0	117	18	5483	then
3160322	3160524	A	0.99996	117	19	5484	as
3160562	3160776	A	0.99766	117	20	5485	it's
3160808	3161144	A	0.99991	117	21	5486	singing,
3161192	3161452	A	0.9993	117	22	5487	its
3161506	3162120	A	0.9416	117	23	5488	precision
3162200	3162616	A	0.98404	117	24	5489	starts
3162648	3162892	A	1.0	117	25	5490	to
3162946	3163740	A	0.88181	117	26	5491	drift
3164960	3165324	A	0.77	117	27	5492	and
3165362	3165950	A	0.95	117	28	5493	then
3166560	3167116	A	0.69	117	29	5494	it
3167218	3167736	A	0.83175	117	30	5495	stops
3167768	3168232	A	0.99409	117	31	5496	singing,
3168296	3168476	A	0.69	117	32	5497	and
3168498	3168636	A	0.84	117	33	5498	then
3168658	3168796	A	0.97	117	34	5499	the
3168818	3169004	A	0.99993	117	35	5500	other
3169042	3169432	A	0.98364	117	36	5501	bird
3169496	3169736	A	0.71384	117	37	5502	finds
3169768	3170108	A	0.98794	117	38	5503	itself
3170194	3170568	A	0.93136	117	39	5504	picking
3170584	3170764	A	0.73091	117	40	5505	up
3170802	3170908	A	1.0	117	41	5506	at
3170914	3171036	A	1.0	117	42	5507	the
3171058	3171292	A	1.0	117	43	5508	same
3171346	3171950	A	0.96	117	44	5509	point
3174020	3174432	A	1.0	117	45	5510	to
3174486	3174796	A	0.98789	117	46	5511	reduce
3174828	3175072	A	0.76219	117	47	5512	its
3175126	3175920	A	0.52464	117	48	5513	surprise
3176900	3177360	A	0.99995	117	49	5514	about
3177430	3177712	A	0.9999	117	50	5515	that
3177766	3178172	A	0.99993	117	51	5516	song
3178236	3178464	A	1.0	117	52	5517	being
3178502	3178876	A	0.60678	117	53	5518	sung
3178908	3179008	A	1.0	117	54	5519	at
3179014	3179136	A	1.0	117	55	5520	the
3179158	3179730	A	0.98431	117	56	5521	time.
3181460	3182210	A	0.99995	117	57	5522	But
3182900	3183216	A	1.0	117	58	5523	I
3183238	3183424	A	0.99998	117	59	5524	think
3183462	3183808	A	0.99997	117	60	5525	especially
3183894	3184144	A	0.63414	117	61	5526	with
3184182	3184432	A	0.49355	117	62	5527	with
3184486	3184620	A	1.0	117	63	5528	a
3184630	3184896	A	0.9998	117	64	5529	bold
3184928	3185440	A	0.90849	117	65	5530	title
3185520	3185860	A	0.94647	117	66	5531	like,
3185930	3186256	A	0.88791	117	67	5532	laying
3186288	3186528	A	0.99924	117	68	5533	claim
3186544	3186676	A	1.0	117	69	5534	to
3186698	3187344	A	0.90655	117	70	5535	hermeneutics
3187392	3187604	A	1.0	117	71	5536	more
3187642	3188420	A	0.99342	117	72	5537	broadly,
3192280	3192816	A	0.99995	117	73	5538	singing
3192848	3193044	A	0.99997	117	74	5539	from
3193082	3193236	A	1.0	117	75	5540	the
3193258	3193830	A	0.99994	117	76	5541	same
3194840	3195204	A	0.99983	117	77	5542	pre
3195242	3195984	A	0.27299	117	78	5543	coordinated
3196032	3196336	A	0.99371	117	79	5544	hymn
3196368	3197060	A	0.92352	117	80	5545	sheet
3198620	3199032	A	0.90657	117	81	5546	is
3199086	3199640	A	0.99997	117	82	5547	not
3199790	3200056	A	1.0	117	83	5548	the
3200078	3200360	A	0.9977	117	84	5549	same
3200430	3200856	A	0.99859	117	85	5550	thing
3200958	3201704	A	0.99999	117	86	5551	as
3201902	3202552	A	0.66863	117	87	5552	information
3202686	3203620	A	0.99906	117	88	5553	updating
3203780	3204152	A	0.86476	117	89	5554	or
3204206	3204424	A	0.99999	117	90	5555	even
3204462	3204664	A	0.99999	117	91	5556	just
3204702	3205172	A	0.60597	117	92	5557	pure
3205236	3206360	A	0.71759	117	93	5558	expressivity.
3210320	3210972	A	0.98848	118	1	5559	So
3211106	3211356	A	1.0	118	2	5560	I
3211378	3211950	A	0.9998	118	3	5561	think
3213840	3214204	A	1.0	118	4	5562	it
3214242	3215020	A	0.99755	118	5	5563	leaves
3215680	3216392	A	0.58803	118	6	5564	gaping
3216456	3216904	A	0.87343	118	7	5565	areas
3216952	3217116	A	1.0	118	8	5566	for
3217138	3217420	A	0.54856	118	9	5567	people
3217490	3217724	A	1.0	118	10	5568	to
3217762	3218108	A	0.99992	118	11	5569	actually
3218194	3218830	A	0.99999	118	12	5570	develop
3220000	3220412	A	0.99998	118	13	5571	because
3220466	3220696	A	0.99608	118	14	5572	it's
3220728	3221164	A	0.99992	118	15	5573	like,
3221282	3221612	A	0.99916	118	16	5574	well,
3221666	3221836	A	0.85788	118	17	5575	we
3221858	3222092	A	0.99968	118	18	5576	have
3222146	3222424	A	0.99567	118	19	5577	what
3222482	3222668	A	0.99992	118	20	5578	don't
3222684	3222816	A	0.99994	118	21	5579	we
3222838	3222976	A	1.0	118	22	5580	have?
3222998	3223532	A	0.99708	118	23	5581	Databases
3223596	3223776	A	1.0	118	24	5582	of
3223798	3223984	A	0.83909	118	25	5583	like,
3224022	3224428	A	0.99994	118	26	5584	millions
3224444	3224576	A	1.0	118	27	5585	of
3224598	3224796	A	0.88212	118	28	5586	bird
3224828	3225680	A	0.87713	118	29	5587	songs
3226180	3226544	A	1.0	118	30	5588	and
3226582	3227228	A	0.64977	118	31	5589	natural
3227324	3228480	A	0.56964	118	32	5590	soundscapes.
3230020	3230384	A	0.99933	118	33	5591	So,
3230422	3231008	A	0.66646	118	34	5592	like,
3231174	3231456	A	0.99999	118	35	5593	we
3231478	3231616	A	0.99975	118	36	5594	need
3231638	3231824	A	0.99983	118	37	5595	some
3231862	3232076	A	0.97199	118	38	5596	bird
3232108	3232496	A	0.88719	118	39	5597	watching,
3232598	3232988	A	0.99348	118	40	5598	active
3233004	3233772	A	0.26923	118	41	5599	inference
3233916	3235040	A	0.99691	118	42	5600	practitioners
3236340	3236752	A	0.72961	118	43	5601	who
3236806	3236976	A	0.99984	118	44	5602	want
3236998	3237136	A	1.0	118	45	5603	to
3237158	3237488	A	0.9999	118	46	5604	actually
3237574	3238210	A	0.99992	118	47	5605	develop
3239140	3239456	A	1.0	118	48	5606	the
3239478	3239756	A	0.8176	118	49	5607	bird
3239788	3240168	A	0.48378	118	50	5608	song
3240204	3240672	A	0.99987	118	51	5609	motif
3240736	3240964	A	1.0	118	52	5610	because
3241002	3241344	A	0.99954	118	53	5611	otherwise
3241392	3241556	A	1.0	118	54	5612	it
3241578	3241764	A	0.99993	118	55	5613	is
3241802	3242004	A	0.99995	118	56	5614	too
3242042	3242436	A	0.99996	118	57	5615	easy
3242538	3242756	A	1.0	118	58	5616	and
3242778	3243312	A	0.99765	118	59	5617	ironically
3243376	3243700	A	0.99986	118	60	5618	become
3243770	3244176	A	0.94738	118	61	5619	singing
3244208	3244356	A	0.99996	118	62	5620	from
3244378	3244468	A	1.0	118	63	5621	the
3244474	3244644	A	0.99999	118	64	5622	same
3244682	3244896	A	0.97045	118	65	5623	hymn
3244928	3245456	A	0.98434	118	66	5624	sheet.
3245568	3245796	A	0.94	118	67	5625	Oh,
3245818	3245956	A	0.99216	118	68	5626	well,
3245978	3246624	A	0.99471	118	69	5627	Hermeneutics
3246672	3246788	A	0.99998	118	70	5628	has
3246794	3246928	A	0.99996	118	71	5629	been
3246954	3247236	A	0.56113	118	72	5630	addressed
3247268	3247416	A	0.99965	118	73	5631	in
3247438	3248170	A	0.93	118	74	5632	2015.
3249340	3250132	A	0.99982	118	75	5633	Synchronization
3250196	3250676	A	0.99805	118	76	5634	manifold
3250708	3251530	A	0.91	118	77	5635	2015.
3253900	3254484	A	0.9998	119	1	5636	Whereas
3254532	3254696	A	1.0	119	2	5637	this
3254718	3254856	A	0.99999	119	3	5638	is
3254878	3255016	A	0.99978	119	4	5639	like
3255038	3255176	A	1.0	119	5	5640	a
3255198	3255576	A	0.99993	119	6	5641	very
3255678	3256372	A	0.75308	119	7	5642	fringe
3256436	3256760	A	0.53704	119	8	5643	case
3256830	3257064	A	1.0	119	9	5644	of
3257102	3258040	A	0.99993	119	10	5645	communication
3259360	3259724	A	0.58372	119	11	5646	that
3259762	3259964	A	0.99997	119	12	5647	is
3260002	3260204	A	0.99993	119	13	5648	based
3260242	3260940	A	0.99955	119	14	5649	upon
3263120	3263532	A	0.99998	119	15	5650	most
3263586	3264616	A	0.70822	119	16	5651	charitably,
3264808	3265164	A	0.99998	119	17	5652	high
3265202	3265976	A	0.98291	119	18	5653	reliability
3266088	3266952	A	0.61089	119	19	5654	execution
3267096	3267884	A	1.0	119	20	5655	of
3268082	3269192	A	0.83269	119	21	5656	preordained
3269256	3270220	A	0.99996	119	22	5657	performance,
3270960	3271324	A	1.0	119	23	5658	which
3271362	3271912	A	0.99997	119	24	5659	is
3272066	3272432	A	0.58	119	25	5660	a
3272486	3272972	A	0.9623	119	26	5661	tiny
3273036	3273324	A	0.86947	119	27	5662	edge
3273372	3273584	A	0.99933	119	28	5663	case
3273622	3273776	A	1.0	119	29	5664	of
3273798	3274720	A	0.99997	119	30	5665	communication.
3276740	3277056	B	0.99999	120	1	5666	My
3277078	3277516	B	0.64753	120	2	5667	understanding
3277548	3277648	B	1.0	120	3	5668	of
3277654	3277868	B	0.99882	120	4	5669	bird
3277884	3278236	B	0.94113	120	5	5670	songs
3278268	3278850	B	0.99996	120	6	5671	is
3280900	3281436	B	0.9987	120	7	5672	baby
3281468	3282076	B	0.98882	120	8	5673	birds
3282188	3282704	B	0.98947	120	9	5674	hear
3282822	3283056	B	0.99917	120	10	5675	what
3283078	3283216	B	0.99993	120	11	5676	their
3283238	3283596	B	0.99955	120	12	5677	parents
3283628	3284064	B	0.99955	120	13	5678	sing,
3284182	3284568	B	0.99928	120	14	5679	they've
3284604	3284756	B	0.99836	120	15	5680	got
3284778	3284916	B	0.99992	120	16	5681	some
3284938	3285664	B	0.87135	120	17	5682	predisposition
3285712	3286260	B	0.89	120	18	5683	to
3286410	3286724	B	0.99993	120	19	5684	sing
3286762	3286868	B	1.0	120	20	5685	a
3286874	3287044	B	0.94183	120	21	5686	certain
3287082	3287236	B	0.90293	120	22	5687	kind
3287258	3287492	B	1.0	120	23	5688	of
3287546	3288192	B	0.99036	120	24	5689	song,
3288336	3289030	B	0.67	120	25	5690	and
3289640	3289956	B	0.99662	120	26	5691	for
3289978	3290212	B	0.96575	120	27	5692	most
3290266	3290672	B	0.84128	120	28	5693	birds,
3290736	3290916	B	0.98388	120	29	5694	there
3290938	3291028	B	0.99857	120	30	5695	are
3291034	3291204	B	0.99888	120	31	5696	some
3291242	3291396	B	1.0	120	32	5697	that
3291418	3291844	B	0.99945	120	33	5698	are
3291962	3292292	B	0.99991	120	34	5699	very
3292346	3293056	B	0.99397	120	35	5700	adaptable.
3293168	3293712	B	0.57526	120	36	5701	Parents,
3293776	3294512	B	0.93906	120	37	5702	parrots,
3294656	3294964	B	0.9996	120	38	5703	stuff
3295002	3295108	B	0.99997	120	39	5704	like
3295114	3295284	B	0.99603	120	40	5705	that.
3295322	3295716	B	0.89982	120	41	5706	But
3295818	3296132	B	0.99998	120	42	5707	most
3296186	3296980	B	0.99803	120	43	5708	birds
3297420	3297832	B	0.99721	120	44	5709	learn
3297886	3298056	B	1.0	120	45	5710	the
3298078	3298840	B	0.99992	120	46	5711	accent
3299660	3300072	B	0.98892	120	47	5712	or
3300126	3300728	B	0.53	120	48	5713	the
3300894	3301764	B	0.99982	120	49	5714	dialect
3301892	3302184	B	0.99998	120	50	5715	that
3302222	3302472	B	0.99995	120	51	5716	they
3302526	3302696	B	0.91732	120	52	5717	are
3302718	3303044	B	0.92908	120	53	5718	raised
3303092	3303256	B	0.99999	120	54	5719	in,
3303278	3303416	B	1.0	120	55	5720	and
3303438	3303636	B	0.95667	120	56	5721	that's
3303668	3303768	B	1.0	120	57	5722	the
3303774	3303988	B	0.99992	120	58	5723	song
3304004	3304136	B	0.99451	120	59	5724	that
3304158	3304296	B	1.0	120	60	5725	they
3304318	3304552	B	0.85032	120	61	5726	always
3304606	3305210	B	0.99981	120	62	5727	sing.
3306780	3307288	B	0.55	120	63	5728	And
3307374	3307684	B	0.67712	120	64	5729	there's
3307732	3307896	B	0.99999	120	65	5730	some
3307918	3308404	B	0.99803	120	66	5731	variation
3308452	3308616	B	0.99999	120	67	5732	on
3308638	3308824	B	1.0	120	68	5733	it.
3308862	3309016	B	0.78	120	69	5734	I
3309038	3309176	B	0.99998	120	70	5735	mean,
3309198	3309396	B	0.9984	120	71	5736	maybe
3309438	3309656	B	0.75081	120	72	5737	they'll
3309688	3309884	B	0.99906	120	73	5738	stop
3309922	3310296	B	0.99818	120	74	5739	midway
3310328	3310812	B	0.99999	120	75	5740	through.
3310946	3311630	B	0.9999	121	1	5741	But
3312320	3312588	B	0.87788	121	2	5742	what
3312594	3312716	B	0.84796	121	3	5743	are
3312738	3312876	B	1.0	121	4	5744	the
3312898	3313084	B	0.99999	121	5	5745	true
3313122	3313672	B	0.87308	121	6	5746	facts
3313736	3314350	B	0.99992	121	7	5747	about
3315040	3315356	B	0.99913	121	8	5748	what
3315378	3315660	B	1.0	121	9	5749	I
3315730	3315964	B	0.63911	121	10	5750	thought
3316002	3316108	B	0.75	121	11	5751	to
3316114	3316236	B	0.99969	121	12	5752	be
3316258	3316348	B	0.99	121	13	5753	a
3316354	3316616	B	0.89453	121	14	5754	claim
3316648	3317180	B	0.51959	121	15	5755	here,
3317330	3318030	B	0.99958	121	16	5756	where
3318800	3319336	B	0.79825	121	17	5757	birds
3319368	3319564	B	0.65889	121	18	5758	will
3319602	3319804	B	1.0	121	19	5759	pick
3319842	3320430	B	0.9165	121	20	5760	up
3321360	3321772	B	0.99924	121	21	5761	from
3321826	3321996	B	1.0	121	22	5762	each
3322018	3322540	B	0.99999	121	23	5763	other
3322690	3322956	B	0.61081	121	24	5764	or
3322978	3323164	B	1.0	121	25	5765	one
3323202	3323496	B	0.99382	121	26	5766	leaves
3323528	3324012	B	1.0	121	27	5767	off?
3324146	3324396	B	0.99995	121	28	5768	Does
3324418	3324604	B	0.99888	121	29	5769	that
3324642	3324844	B	0.99999	121	30	5770	really
3324882	3325470	B	0.99989	121	31	5771	happen?
3326080	3326408	B	0.99962	121	32	5772	I'm
3326424	3326604	B	0.99942	121	33	5773	not
3326642	3326948	B	0.99654	121	34	5774	familiar
3326984	3327136	B	0.99998	121	35	5775	with
3327158	3327296	B	0.9991	121	36	5776	that
3327318	3327890	B	0.99994	121	37	5777	happening.
3328260	3328528	B	1.0	121	38	5778	I
3328534	3328656	B	0.89318	121	39	5779	don't
3328678	3328768	B	0.99996	121	40	5780	think
3328774	3328908	B	0.94354	121	41	5781	I've
3328924	3329104	B	0.73992	121	42	5782	ever
3329142	3329344	B	0.99101	121	43	5783	heard
3329382	3329536	B	0.98	121	44	5784	it
3329558	3330176	B	0.9999	121	45	5785	happening.
3330358	3330656	B	0.99994	121	46	5786	My
3330678	3331036	B	0.9646	121	47	5787	impression
3331068	3331168	B	0.99	121	48	5788	of
3331174	3331296	B	0.74	121	49	5789	the
3331318	3331552	B	0.99974	121	50	5790	way
3331606	3332108	B	0.10756	121	51	5791	moosebirds
3332124	3332304	B	0.99853	121	52	5792	sing
3332342	3332688	B	0.99967	121	53	5793	is
3332774	3333036	B	0.99655	121	54	5794	they'll
3333068	3333264	B	0.99998	121	55	5795	sing
3333302	3333456	B	0.9999	121	56	5796	their
3333478	3333724	B	0.63118	121	57	5797	song
3333772	3333888	B	1.0	121	58	5798	all
3333894	3334016	B	0.94	121	59	5799	the
3334038	3334176	B	0.99998	121	60	5800	way
3334198	3334768	B	0.95495	121	61	5801	through
3334934	3335372	B	0.55	121	62	5802	and
3335446	3335636	B	0.99995	121	63	5803	there
3335658	3335796	B	0.99997	121	64	5804	might
3335818	3335956	B	1.0	121	65	5805	be
3335978	3336068	B	1.0	121	66	5806	a
3336074	3336244	B	0.99224	121	67	5807	call
3336282	3336484	B	0.72472	121	68	5808	in
3336522	3337024	B	0.80345	121	69	5809	response,
3337072	3337332	B	0.99991	121	70	5810	another
3337386	3337604	B	1.0	121	71	5811	one
3337642	3338230	B	0.92319	121	72	5812	might
3339000	3339412	B	0.94361	121	73	5813	pick
3339466	3340164	B	0.99986	121	74	5814	up,
3340362	3340724	B	0.95091	121	75	5815	might
3340762	3341252	B	1.0	121	76	5816	answer.
3341386	3341684	B	0.5474	122	1	5817	But
3341722	3341876	B	1.0	122	2	5818	I
3341898	3342036	B	0.55212	122	3	5819	don't
3342058	3342244	B	0.99999	122	4	5820	think
3342282	3342388	B	1.0	122	5	5821	I
3342394	3342564	B	0.80441	122	6	5822	have
3342602	3342848	B	0.74183	122	7	5823	error
3342864	3343092	B	0.99058	122	8	5824	here,
3343146	3343904	B	0.93779	122	9	5825	synchronizing
3343952	3344116	B	0.86	122	10	5826	of
3344138	3344832	B	0.54322	122	11	5827	songs,
3344976	3345332	B	0.99997	122	12	5828	but
3345386	3345556	B	0.99	122	13	5829	I
3345578	3345764	B	0.99994	122	14	5830	might
3345802	3346100	B	0.99999	122	15	5831	be
3346170	3346800	B	0.99968	122	16	5832	just
3346970	3347448	B	0.99982	122	17	5833	not
3347534	3347784	B	0.99944	122	18	5834	well
3347822	3348024	B	0.9926	122	19	5835	enough
3348062	3348468	B	0.99966	122	20	5836	informed
3348484	3348664	B	0.99999	122	21	5837	about
3348702	3348856	B	0.95	122	22	5838	the
3348878	3349316	B	0.99926	122	23	5839	ecology
3349348	3349496	B	0.94	122	24	5840	of
3349518	3349704	B	0.99313	122	25	5841	those
3349742	3350376	B	0.99941	122	26	5842	things.
3350558	3351144	A	0.59395	122	27	5843	Yeah,
3351262	3351544	A	0.9998	122	28	5844	very
3351582	3352170	A	0.989	122	29	5845	interesting
3354540	3355290	A	0.98539	122	30	5846	questions.
3357580	3358328	A	0.75	123	1	5847	And
3358494	3358776	A	1.0	123	2	5848	the
3358798	3359032	A	0.99986	123	3	5849	whole
3359086	3359460	A	0.99996	123	4	5850	area
3359550	3360092	A	0.99775	123	5	5851	with
3360226	3360572	A	0.99999	123	6	5852	game
3360626	3361128	A	0.98655	123	7	5853	theory
3361224	3361870	A	1.0	123	8	5854	of
3362320	3363340	A	0.88805	123	9	5855	song,
3364000	3364750	A	0.66995	123	10	5856	like,
3365120	3365576	A	0.99961	123	11	5857	it's
3365608	3366376	A	0.99989	123	12	5858	beneficial
3366488	3366764	A	0.99999	123	13	5859	that
3366802	3367100	A	0.99998	123	14	5860	somebody
3367170	3367576	A	0.99992	123	15	5861	warns
3367608	3367756	A	0.99999	123	16	5862	about
3367778	3367868	A	1.0	123	17	5863	the
3367874	3368264	A	0.99677	123	18	5864	predator,
3368312	3368476	A	1.0	123	19	5865	but
3368498	3368684	A	1.0	123	20	5866	then
3368722	3369064	A	0.98165	123	21	5867	you've
3369112	3369576	A	0.99433	123	22	5868	revealed
3369608	3369804	A	0.99998	123	23	5869	your
3369842	3370312	A	0.79659	123	24	5870	location
3370376	3370604	A	0.99701	123	25	5871	when
3370642	3370892	A	0.77	123	26	5872	you
3370946	3371212	A	0.99965	123	27	5873	sing
3371266	3371436	A	1.0	123	28	5874	and
3371458	3371644	A	1.0	123	29	5875	things
3371682	3371836	A	1.0	123	30	5876	like
3371858	3372296	A	0.99999	123	31	5877	that.
3372418	3372716	A	0.5971	123	32	5878	That's
3372748	3372896	A	1.0	123	33	5879	the
3372918	3373056	A	0.99996	123	34	5880	kind
3373078	3373216	A	0.99	123	35	5881	of
3373238	3373564	A	0.99983	123	36	5882	decision
3373612	3374210	A	0.99937	123	37	5883	making
3375460	3376256	A	0.82	123	38	5884	and
3376438	3377164	A	0.84882	123	39	5885	uncertainty
3377212	3378156	A	0.89591	123	40	5886	resolution
3378348	3378752	A	0.98	123	41	5887	and
3378806	3379580	A	0.83708	123	42	5888	risk
3379740	3380508	A	0.93127	123	43	5889	evaluation
3380604	3380816	A	0.99996	123	44	5890	that
3380838	3381036	A	0.96509	123	45	5891	I'd
3381068	3381840	A	0.91475	123	46	5892	imagine
3382180	3382544	A	0.98195	123	47	5893	an
3382582	3382832	A	0.99387	123	48	5894	agent
