start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2539682	2539884	C	0.99989	86	23	6689	space
2539922	2540076	C	0.99974	86	24	6690	that
2540098	2540488	C	0.988	86	25	6691	encodes
2540504	2540732	C	0.99999	86	26	6692	different
2540786	2541224	C	0.86649	86	27	6693	perspectives?
2541272	2541436	B	1.0	86	28	6694	So
2541458	2541548	B	1.0	86	29	6695	the
2541554	2541944	B	0.99599	86	30	6696	motivation
2541992	2542204	B	0.99999	86	31	6697	comes
2542242	2542492	B	0.99999	86	32	6698	from
2542546	2543016	B	0.99928	86	33	6699	consciousness
2543048	2543292	B	0.99976	86	34	6700	study,
2543346	2543752	B	0.72133	86	35	6701	cognitive
2543816	2544436	B	0.99979	86	36	6702	sciences,
2544568	2544912	B	0.62593	86	37	6703	but
2544966	2545184	B	0.8516	86	38	6704	why
2545222	2545376	B	0.54	86	39	6705	it
2545398	2545488	B	1.0	86	40	6706	can
2545494	2545616	B	0.99711	86	41	6707	be
2545638	2545916	B	0.99998	86	42	6708	useful
2545948	2546096	B	1.0	86	43	6709	for
2546118	2546556	B	0.95409	86	44	6710	robotics.
2546588	2546736	C	1.0	86	45	6711	And
2546758	2546908	C	0.99993	86	46	6712	it's
2546924	2547056	C	1.0	86	47	6713	always
2547078	2547216	C	0.99999	86	48	6714	been
2547238	2547328	C	0.99975	86	49	6715	like
2547334	2547504	C	0.61902	86	50	6716	my
2547542	2548092	C	0.99798	86	51	6717	motivation.
2548156	2548770	B	0.92322	87	1	6718	Study
2549380	2550176	B	0.99999	87	2	6719	some
2550358	2551052	B	0.99123	87	3	6720	statistical
2551116	2551564	B	0.99996	87	4	6721	models,
2551612	2551776	B	1.0	87	5	6722	more
2551798	2552204	B	0.9999	87	6	6723	structured
2552252	2552588	B	0.99999	87	7	6724	models.
2552604	2552736	C	0.99964	87	8	6725	With
2552758	2552944	C	1.0	87	9	6726	more
2552982	2553136	C	0.34	87	10	6727	a
2553158	2553820	C	0.87901	87	11	6728	priori
2553900	2554192	C	0.5786	87	12	6729	that
2554246	2554416	C	1.0	87	13	6730	can
2554438	2554864	C	1.0	87	14	6731	be.
2554982	2555840	B	0.99924	87	15	6732	Useful
2556440	2556900	B	1.0	87	16	6733	for
2556970	2557680	B	0.99999	87	17	6734	understanding
2557760	2558004	B	1.0	87	18	6735	the
2558042	2558528	B	0.51029	87	19	6736	behavior
2558624	2558932	B	1.0	87	20	6737	of
2558986	2559156	B	1.0	87	21	6738	a
2559178	2559456	B	0.66012	87	22	6739	closed
2559488	2559972	B	0.99999	87	23	6740	system
2560106	2560404	B	0.62556	87	24	6741	like
2560442	2560596	B	0.99997	87	25	6742	an
2560618	2560900	B	0.99991	87	26	6743	agent,
2560970	2561156	B	0.99999	87	27	6744	like
2561178	2561316	B	1.0	87	28	6745	a
2561338	2561664	B	0.99988	87	29	6746	collection
2561712	2562212	B	1.0	87	30	6747	of
2562346	2562976	B	0.99995	87	31	6748	neurons,
2563008	2563204	B	0.99888	87	32	6749	like
2563242	2563444	B	0.99999	87	33	6750	even
2563482	2563972	B	0.8881	87	34	6751	like
2564106	2564624	B	0.87164	87	35	6752	molecular
2564672	2565440	B	0.99914	87	36	6753	machines.
2565600	2565924	B	1.0	87	37	6754	So
2565962	2566128	B	0.99892	87	38	6755	it's
2566144	2566228	B	1.0	87	39	6756	a
2566234	2566356	B	0.99999	87	40	6757	very
2566378	2566564	B	0.99999	87	41	6758	long
2566602	2566900	B	1.0	87	42	6759	answer,
2566970	2567156	B	0.99933	87	43	6760	but
2567178	2567520	B	0.99919	87	44	6761	it's
2567600	2568230	B	0.99373	87	45	6762	okay.
2569580	2570328	A	0.99842	87	46	6763	Cool.
2570494	2571160	A	0.69	88	1	6764	So
2571310	2571624	A	1.0	88	2	6765	you
2571662	2572164	A	0.99964	88	3	6766	focused
2572212	2572472	A	1.0	88	4	6767	on
2572526	2572840	A	1.0	88	5	6768	the
2572910	2573780	A	0.98265	88	6	6769	spatial
2573940	2574852	A	0.99998	88	7	6770	movement
2574996	2575764	A	0.99951	88	8	6771	epistemic
2575812	2576404	A	0.99149	88	9	6772	foraging
2576452	2577050	A	0.99999	88	10	6773	case.
2577980	2578296	A	1.0	88	11	6774	Is
2578318	2578504	A	0.99997	88	12	6775	there
2578542	2578840	A	0.99998	88	13	6776	something
2578910	2579288	A	1.0	88	14	6777	special
2579374	2579720	A	0.99998	88	15	6778	about
2579790	2580264	A	0.99999	88	16	6779	space
2580382	2580772	A	1.0	88	17	6780	or
2580846	2581036	A	0.99979	88	18	6781	can
2581058	2581196	A	0.99991	88	19	6782	we
2581218	2581452	A	0.97084	88	20	6783	also
2581506	2581724	A	1.0	88	21	6784	think
2581762	2582012	A	0.99999	88	22	6785	about
2582066	2582380	A	0.99999	88	23	6786	this
2582450	2583032	A	0.98629	88	24	6787	perspective
2583096	2583564	A	0.99624	88	25	6788	taking
2583682	2583964	A	0.84	88	26	6789	in
2584002	2584252	A	0.99999	88	27	6790	terms
2584306	2584860	A	1.0	88	28	6791	of,
2585010	2585276	A	1.0	88	29	6792	for
2585298	2585676	A	0.99988	88	30	6793	example,
2585778	2586424	A	0.99748	88	31	6794	semantic
2586472	2586636	A	1.0	88	32	6795	or
2586658	2586796	A	1.0	88	33	6796	a
2586818	2587768	A	0.77279	88	34	6797	narrative
2587944	2588552	A	0.99978	88	35	6798	reference
2588616	2589340	A	0.99559	88	36	6799	frame?
2591920	2592236	C	0.62	89	1	6800	I
2592258	2592396	C	0.99992	89	2	6801	think
2592418	2592568	C	0.9999	89	3	6802	it's
2592584	2592716	C	1.0	89	4	6803	a
2592738	2593164	C	0.98458	89	5	6804	very
2593282	2593660	C	1.0	89	6	6805	important
2593730	2593964	C	1.0	89	7	6806	question
2594002	2594252	C	1.0	89	8	6807	because
2594306	2594476	C	1.0	89	9	6808	up
2594498	2594636	C	0.98	89	10	6809	to
2594658	2595084	C	1.0	89	11	6810	now
2595202	2595484	C	0.86	89	12	6811	all
2595522	2595628	C	1.0	89	13	6812	the
2595634	2595948	C	0.99958	89	14	6813	work
2596034	2596424	C	0.97026	89	15	6814	reference
2596472	2596636	C	0.77521	89	16	6815	will
2596658	2596796	C	0.92352	89	17	6816	need
2596818	2596956	C	0.99	89	18	6817	to
2596978	2597644	C	0.99994	89	19	6818	space.
2597842	2598156	B	1.0	89	20	6819	So
2598178	2598316	B	1.0	89	21	6820	the
2598338	2598548	B	0.42629	89	22	6821	fang
2598584	2598736	B	0.8	89	23	6822	is
2598758	2598944	B	0.99939	89	24	6823	space
2598982	2599088	B	1.0	89	25	6824	in
2599094	2599264	B	0.99998	89	26	6825	terms
2599302	2599456	B	1.0	89	27	6826	of
2599478	2599568	B	1.0	89	28	6827	a
2599574	2599856	B	1.0	89	29	6828	3D
2599878	2600448	B	0.99835	89	30	6829	space
2600614	2600896	B	1.0	89	31	6830	and
2600918	2601104	B	0.77102	89	32	6831	not
2601142	2601344	B	0.99999	89	33	6832	space
2601382	2601536	B	1.0	89	34	6833	in
2601558	2601696	B	0.99999	89	35	6834	terms
2601718	2601856	B	1.0	89	36	6835	of
2601878	2602364	B	0.78977	89	37	6836	geometry.
2602412	2602528	C	1.0	89	38	6837	And
2602534	2602608	C	1.0	89	39	6838	the
2602614	2602784	C	0.99875	89	40	6839	fact
2602822	2602976	C	1.0	89	41	6840	of
2602998	2603324	C	0.99998	89	42	6841	writing
2603372	2603584	C	1.0	89	43	6842	it
2603622	2603920	C	0.99595	89	44	6843	as.
2603990	2604748	B	0.99999	89	45	6844	Geometry
2604844	2605196	B	0.88182	89	46	6845	allows
2605228	2605376	B	0.99	89	47	6846	to
2605398	2605584	B	0.99999	89	48	6847	get
2605622	2605872	B	1.0	89	49	6848	out
2605926	2606096	B	1.0	89	50	6849	from
2606118	2606304	B	1.0	89	51	6850	the
2606342	2606764	B	0.99985	89	52	6851	classical
2606812	2606976	B	1.0	89	53	6852	point
2606998	2607088	B	1.0	89	54	6853	of
2607094	2607264	B	0.99991	89	55	6854	view
2607302	2607456	B	0.69	89	56	6855	a
2607478	2607760	B	0.99927	89	57	6856	space
2607830	2608016	B	0.99987	89	58	6857	as.
2608038	2608128	C	1.0	89	59	6858	A
2608134	2608416	C	0.99	89	60	6859	3D
2608438	2608828	C	0.93494	89	61	6860	space
2608934	2609204	C	0.99993	89	62	6861	because
2609242	2609396	C	1.0	89	63	6862	you
2609418	2609556	C	1.0	89	64	6863	see
2609578	2609668	C	0.99999	89	65	6864	that
2609674	2609936	C	0.76668	89	66	6865	there's
2609968	2610116	C	1.0	89	67	6866	more
2610138	2610276	C	0.99	89	68	6867	and
2610298	2610484	C	1.0	89	69	6868	more
2610522	2610724	C	0.99997	89	70	6869	like
2610762	2610916	C	1.0	89	71	6870	for
2610938	2611510	C	0.99999	89	72	6871	example,
2612040	2612500	C	0.88	89	73	6872	in
2612570	2613136	C	0.99986	89	74	6873	geometric
2613168	2613376	C	0.99977	89	75	6874	deep
2613408	2613652	C	1.0	89	76	6875	learning,
2613706	2613936	C	0.99531	89	77	6876	there's
2613968	2614068	C	1.0	89	78	6877	more
2614074	2614196	C	1.0	89	79	6878	and
2614218	2614452	C	1.0	89	80	6879	more
2614506	2614724	C	0.81	89	81	6880	the
2614762	2614964	C	0.99999	89	82	6881	use
2615002	2615636	C	1.0	89	83	6882	of
2615818	2616260	C	0.99999	89	84	6883	space
2616330	2616516	C	1.0	89	85	6884	to
2616538	2616864	C	0.99996	89	86	6885	encode
2616912	2617328	C	0.3827	89	87	6886	invariance
2617344	2617476	C	1.0	89	88	6887	of
2617498	2617732	C	0.99999	89	89	6888	certain
2617786	2618096	C	0.95539	89	90	6889	objects.
2618128	2618336	C	1.0	90	1	6890	And
2618378	2618584	C	0.99754	90	2	6891	these
2618622	2618916	C	0.99836	90	3	6892	objects
2618948	2619096	C	0.99549	90	4	6893	are
2619118	2619256	C	0.99999	90	5	6894	not
2619278	2620120	C	0.73233	90	6	6895	necessarily
2621340	2622088	C	0.94709	90	7	6896	have
2622254	2622680	C	0.99	90	8	6897	the
2622750	2623080	C	1.0	90	9	6898	three
2623150	2623716	C	0.99743	90	10	6899	dimensional
2623748	2624116	C	0.61492	90	11	6900	structure.
2624148	2624296	C	0.61	90	12	6901	You
2624318	2624408	C	0.99998	90	13	6902	can
2624414	2624584	C	0.99999	90	14	6903	have
2624622	2624868	C	0.99995	90	15	6904	objects
2624884	2625016	C	0.9975	90	16	6905	that
2625038	2625224	C	0.99958	90	17	6906	have
2625262	2625512	C	0.96263	90	18	6907	higher
2625566	2625796	C	0.52384	90	19	6908	groups
2625828	2625976	C	1.0	90	20	6909	of
2625998	2626760	C	0.61661	90	21	6910	environments.
2627100	2627896	C	0.97	90	22	6911	So
2628078	2628376	C	1.0	90	23	6912	I
2628398	2628584	C	0.9998	90	24	6913	think
2628622	2629210	C	0.99977	90	25	6914	that
2630460	2630836	C	0.97981	90	26	6915	it's
2630868	2631252	C	0.88	90	27	6916	indeed
2631316	2631592	C	1.0	90	28	6917	using.
2631646	2632292	B	0.99908	90	29	6918	Geometry
2632356	2632632	B	1.0	90	30	6919	for
2632686	2632952	B	0.99998	90	31	6920	other
2633006	2633844	B	0.85566	90	32	6921	contexts.
2633972	2634264	B	1.0	90	33	6922	And
2634302	2634516	B	0.99992	90	34	6923	it's
2634548	2634744	B	1.0	90	35	6924	really
2634782	2634888	B	1.0	90	36	6925	the
2634894	2635156	B	0.80599	90	37	6926	aim
2635188	2635336	B	1.0	90	38	6927	of
2635358	2635496	B	0.99999	90	39	6928	trying.
2635518	2635656	C	1.0	91	1	6929	To
2635678	2635828	C	0.99999	91	2	6930	go
2635854	2636044	C	0.98	91	3	6931	to
2636082	2636284	C	0.99994	91	4	6932	this
2636322	2636572	C	1.0	91	5	6933	more
2636626	2636892	C	1.0	91	6	6934	general
2636946	2637464	C	0.9933	91	7	6935	formulation.
2637512	2637676	B	1.0	91	8	6936	Is
2637698	2637788	B	1.0	91	9	6937	to
2637794	2637916	B	1.0	91	10	6938	be
2637938	2638076	B	1.0	91	11	6939	able
2638098	2638236	B	1.0	91	12	6940	to
2638258	2638540	B	0.87303	91	13	6941	apply
2638610	2638940	B	1.0	91	14	6942	it
2639010	2639292	B	1.0	91	15	6943	to
2639346	2639612	B	1.0	91	16	6944	real
2639666	2639932	B	0.95884	91	17	6945	world
2639986	2640376	B	0.99993	91	18	6946	models.
2640408	2640556	C	0.99999	91	19	6947	What
2640578	2640668	C	1.0	91	20	6948	I
2640674	2640796	C	0.99999	91	21	6949	mean
2640818	2640956	C	1.0	91	22	6950	by
2640978	2641164	C	1.0	91	23	6951	real
2641202	2641356	C	0.99998	91	24	6952	world
2641378	2641736	C	0.99975	91	25	6953	models.
2641768	2641868	B	0.99	91	26	6954	It
2641874	2642044	B	0.99998	91	27	6955	means
2642082	2642236	B	1.0	91	28	6956	the
2642258	2642396	B	1.0	91	29	6957	ones
2642418	2642556	B	1.0	91	30	6958	that
2642578	2642716	B	0.99007	91	31	6959	are
2642738	2643240	B	0.99755	91	32	6960	learned.
2643320	2643516	C	1.0	91	33	6961	To
2643538	2643628	C	0.99998	91	34	6962	be
2643634	2643756	C	0.9999	91	35	6963	able
2643778	2643916	C	1.0	91	36	6964	to
2643938	2644028	C	0.99994	91	37	6965	have
2644034	2644156	C	0.99993	91	38	6966	an
2644178	2644364	C	0.99639	91	39	6967	agent.
2644402	2644556	B	0.53	92	1	6968	In
2644578	2644668	B	0.96252	92	2	6969	an
2644674	2644892	B	0.99997	92	3	6970	open
2644946	2645336	B	0.99999	92	4	6971	environment
2645368	2645516	B	1.0	92	5	6972	that
2645538	2645724	B	0.99995	92	6	6973	will
2645762	2645964	B	0.99998	92	7	6974	learn.
2646002	2646156	C	1.0	92	8	6975	The
2646178	2646750	C	0.99997	92	9	6976	way
2647360	2647676	C	0.75	92	10	6977	it
2647698	2647848	C	0.99553	92	11	6978	would
2647874	2648064	C	0.82019	92	12	6979	learn
2648102	2648352	C	0.9171	92	13	6980	its
2648406	2648844	C	0.999	92	14	6981	generative
2648892	2649152	C	0.99997	92	15	6982	model.
2649206	2649568	C	0.99994	92	16	6983	But
2649654	2649904	C	0.96195	92	17	6984	they
2649942	2650144	C	0.82985	92	18	6985	are
2650182	2650668	C	0.72086	92	19	6986	priori
2650684	2650816	C	0.99996	92	20	6987	that
2650838	2651120	C	0.99	92	21	6988	it
2651190	2651376	C	1.0	92	22	6989	can
2651398	2651584	C	0.71343	92	23	6990	take
2651622	2651728	C	1.0	92	24	6991	a
2651734	2652108	C	0.9998	92	25	6992	perspective
2652124	2652256	C	0.96959	92	26	6993	on
2652278	2652464	C	0.97611	92	27	6994	its
2652502	2653068	C	0.93839	92	28	6995	environment
2653164	2653376	C	1.0	92	29	6996	and
2653398	2653536	C	1.0	92	30	6997	see
2653558	2653696	C	0.99999	92	31	6998	what
2653718	2653856	C	1.0	92	32	6999	it
2653878	2654016	C	1.0	92	33	7000	can
2654038	2654176	C	1.0	92	34	7001	do.
2654198	2654336	C	1.0	92	35	7002	So
2654358	2654496	C	0.99998	92	36	7003	we
2654518	2654656	C	0.99997	92	37	7004	really
2654678	2654864	C	0.55942	92	38	7005	wanted
2654902	2655056	C	1.0	92	39	7006	to
2655078	2655216	C	0.99971	92	40	7007	get
2655238	2655424	C	0.79	92	41	7008	out.
2655462	2655616	B	0.99945	92	42	7009	From
2655638	2657068	B	0.89	92	43	7010	the
2657094	2657284	B	0.99999	92	44	7011	least
2657322	2657476	B	1.0	92	45	7012	for
2657498	2657876	B	1.0	92	46	7013	me,
2657978	2658196	B	0.99996	92	47	7014	go
2658218	2658404	B	0.59	92	48	7015	out.
2658442	2658644	C	0.99998	93	1	7016	From
2658682	2658996	C	1.0	93	2	7017	3D
2659018	2659252	C	0.99999	93	3	7018	space
2659306	2659524	C	0.93	93	4	7019	and
2659562	2659716	C	0.99999	93	5	7020	go
2659738	2660212	C	0.78	93	6	7021	to
2660346	2660976	C	0.98633	93	7	7022	implementing.
2661008	2661204	B	1.0	93	8	7023	It
2661242	2661924	B	0.99999	93	9	7024	completely
2662122	2662532	B	1.0	93	10	7025	in
2662586	2663216	B	0.95782	93	11	7026	autonomous
2663248	2663830	B	0.99136	93	12	7027	agents
2665080	2665444	B	1.0	93	13	7028	to
2665482	2665636	B	0.99994	93	14	7029	kind.
2665658	2665844	A	1.0	93	15	7030	Of
2665882	2666132	A	0.99995	93	16	7031	follow
2666186	2666404	A	0.99996	93	17	7032	on
2666442	2666740	A	0.99999	93	18	7033	that.
2666810	2667088	A	0.77374	93	19	7034	There's
2667104	2667284	A	0.89	93	20	7035	a
2667322	2667476	A	1.0	93	21	7036	question
2667498	2667588	A	0.96	93	22	7037	in
2667594	2667908	A	1.0	93	23	7038	the
2667994	2668316	A	0.99994	93	24	7039	chat,
2668368	2668584	A	0.99822	93	25	7040	great
2668622	2669064	A	0.99995	93	26	7041	talk.
2669182	2669416	A	1.0	93	27	7042	I
2669438	2669672	A	0.9991	93	28	7043	also
2669726	2670088	A	0.76861	93	29	7044	wonder
2670174	2670472	A	0.99997	93	30	7045	whether
2670526	2670744	A	1.0	93	31	7046	it
2670782	2671076	A	0.99979	93	32	7047	applies
2671108	2671256	A	1.0	93	33	7048	to
2671278	2671512	A	0.99999	93	34	7049	any
2671566	2672356	A	0.99991	93	35	7050	modality,
2672468	2672696	A	1.0	93	36	7051	not
2672718	2672952	A	0.99998	93	37	7052	just
2673006	2673364	A	0.99996	93	38	7053	visual
2673412	2673796	A	0.99988	93	39	7054	spatial,
2673828	2674024	A	0.97291	93	40	7055	but
2674062	2674456	A	0.99998	93	41	7056	also
2674558	2675210	A	0.99955	93	42	7057	text.
2677020	2677432	C	0.99986	94	1	7058	Yeah,
2677486	2677944	C	0.93	94	2	7059	so
2678062	2678344	C	0.97	94	3	7060	for
2678382	2678584	C	0.99999	94	4	7061	other
2678622	2679124	C	0.92642	94	5	7062	modalities,
2679172	2679384	C	0.99992	94	6	7063	like
2679422	2679672	C	0.63301	94	7	7064	sound.
2679726	2679896	B	1.0	94	8	7065	For
2679918	2680152	B	0.99987	94	9	7066	example,
2680206	2680376	B	0.58428	94	10	7067	but
2680398	2680536	B	0.72	94	11	7068	I
2680558	2680756	B	0.99843	94	12	7069	don't
2680788	2681176	B	0.99987	94	13	7070	know
2681278	2681544	B	1.0	94	14	7071	for
2681582	2681956	B	0.99994	94	15	7072	applying
2681988	2682184	B	1.0	94	16	7073	to
2682222	2682810	B	0.99963	94	17	7074	text,
2683580	2683956	B	0.94206	94	18	7075	there's
2683988	2684088	B	1.0	94	19	7076	a
2684094	2684168	B	1.0	94	20	7077	lot
2684174	2684296	B	1.0	94	21	7078	of
2684318	2684504	B	1.0	94	22	7079	work
2684542	2684744	B	1.0	94	23	7080	now
2684782	2685370	B	0.99959	94	24	7081	on
2685740	2686152	B	0.99814	94	25	7082	large
2686206	2686612	B	0.7572	94	26	7083	language
2686676	2687204	B	0.99988	94	27	7084	models
2687252	2687850	B	0.98	94	28	7085	and.
2688220	2688488	C	0.32	94	29	7086	All
2688494	2688664	C	0.98684	94	30	7087	this
2688702	2688916	C	0.99998	94	31	7088	idea
2688958	2689116	C	1.0	94	32	7089	of
2689138	2689576	C	0.66141	94	33	7090	prompting
2689608	2690092	C	0.97	94	34	7091	and
2690226	2690524	C	0.99999	94	35	7092	having
2690562	2690716	C	0.99999	94	36	7093	these
2690738	2691096	C	0.99996	94	37	7094	models
2691128	2691276	C	1.0	94	38	7095	being
2691298	2691436	C	1.0	94	39	7096	able
2691458	2691596	C	1.0	94	40	7097	to
2691618	2691756	C	0.99989	94	41	7098	have
2691778	2691916	C	1.0	94	42	7099	some
2691938	2692076	C	0.99999	94	43	7100	kind
2692098	2692236	C	1.0	94	44	7101	of
2692258	2693240	C	0.52854	94	45	7102	imagination.
2693400	2693868	C	1.0	94	46	7103	So
2693954	2694204	C	0.68	94	47	7104	you
2694242	2694396	C	0.99999	94	48	7105	would
2694418	2694556	C	1.0	94	49	7106	like
2694578	2694716	C	0.74	94	50	7107	to
2694738	2695176	C	0.99999	94	51	7108	have
2695298	2695584	C	0.99987	94	52	7109	these
2695622	2695996	C	0.99996	94	53	7110	ideas
2696028	2696716	C	0.6221	94	54	7111	applied
2696828	2697104	C	1.0	94	55	7112	in
2697142	2697344	C	0.99999	94	56	7113	this
2697382	2698140	C	0.99857	94	57	7114	context.
2698300	2698720	C	1.0	94	58	7115	But
2698790	2699072	C	1.0	94	59	7116	for
2699126	2699584	C	1.0	94	60	7117	now,
2699702	2699996	C	0.98437	94	61	7118	it's
2700028	2700128	C	1.0	94	62	7119	not
2700134	2700256	C	1.0	94	63	7120	the
2700278	2700512	C	0.99998	94	64	7121	line
2700566	2701170	C	0.92866	94	65	7122	that
2701700	2701968	C	0.99984	94	66	7123	I'm
2701974	2702096	C	1.0	94	67	7124	trying
2702118	2702256	C	1.0	94	68	7125	to
2702278	2702416	C	1.0	94	69	7126	do.
2702438	2702576	C	1.0	95	1	7127	So
2702598	2702748	C	0.99997	95	2	7128	I'm
2702764	2702896	C	0.99998	95	3	7129	trying
2702918	2703152	C	0.97	95	4	7130	to
2703206	2703472	C	0.99755	95	5	7131	stay
2703526	2703888	C	0.51386	95	6	7132	on
2703974	2704236	C	0.99996	95	7	7133	deep
2704268	2704560	C	1.0	95	8	7134	learning.
2704630	2704816	C	1.0	95	9	7135	So
2704838	2705120	C	0.99998	95	10	7136	basically
2705190	2705424	C	0.90405	95	11	7137	take
2705462	2705724	C	0.99973	95	12	7138	standard
2705782	2706004	C	0.99987	95	13	7139	data
2706042	2706244	C	0.99588	95	14	7140	set
2706282	2706532	C	0.99992	95	15	7141	without
2706586	2707460	C	0.98972	95	16	7142	considering
2709240	2709940	C	0.9999	95	17	7143	text
2710090	2710404	C	0.85	95	18	7144	and
2710442	2710644	C	0.99999	95	19	7145	just
2710682	2710836	C	0.99739	95	20	7146	try
2710858	2711044	C	0.97	95	21	7147	to
2711082	2711428	C	0.97617	95	22	7148	see.
2711514	2712196	B	1.0	95	23	7149	How
2712378	2712772	B	0.95292	95	24	7150	these
2712826	2713264	B	0.95205	95	25	7151	ideas,
2713312	2713476	B	0.99496	95	26	7152	like
2713498	2713636	B	0.63	95	27	7153	in
2713658	2714128	B	0.99846	95	28	7154	geometric
2714144	2714368	B	0.48857	95	29	7155	deep
2714384	2714612	B	0.99991	95	30	7156	learning,
2714666	2714836	B	0.99999	95	31	7157	can
2714858	2715376	B	0.99989	95	32	7158	stabilize
2715408	2716340	B	0.98499	95	33	7159	representations.
2717080	2717492	B	1.0	95	34	7160	So
2717546	2717728	B	0.99549	95	35	7161	it's
2717744	2717876	B	0.99999	95	36	7162	not
2717898	2717988	B	1.0	95	37	7163	the
2717994	2718116	B	0.99926	95	38	7164	same
2718138	2718710	B	0.98083	95	39	7165	that
2719160	2719536	B	0.99558	95	40	7166	it's
2719568	2719904	B	0.99986	95	41	7167	clearly
2719952	2720164	B	0.99981	95	42	7168	other
2720202	2720848	B	0.99782	95	43	7169	modalities,
2720944	2721300	B	0.99662	95	44	7170	especially
2721370	2721508	B	1.0	95	45	7171	if
2721514	2721636	B	0.9935	95	46	7172	we
2721658	2721940	B	0.99999	95	47	7173	consider
2722010	2722292	B	0.96417	95	48	7174	like,
2722346	2723056	B	0.99745	95	49	7175	multimodal
2723088	2723884	B	0.84562	95	50	7176	integration.
2724032	2724440	B	0.87682	95	51	7177	Like,
2724510	2724744	B	1.0	95	52	7178	you
2724782	2724936	B	0.99624	95	53	7179	try
2724958	2725096	B	1.0	95	54	7180	to
2725118	2725476	B	0.99908	95	55	7181	rebuild
2725508	2725656	B	0.82	95	56	7182	the
2725678	2725912	B	0.99956	95	57	7183	state
2725966	2726184	B	0.99973	95	58	7184	space
2726222	2726376	B	1.0	95	59	7185	and
2726398	2726488	B	1.0	95	60	7186	you
