start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2605628	2606480	A	0.89869	86	108	5347	file.
2607060	2607810	A	0.99979	86	109	5348	Then,
2609380	2610130	A	0.96454	86	110	5349	as
2610920	2611536	A	0.7988	86	111	5350	SPM
2611568	2611716	A	1.0	86	112	5351	and
2611738	2612144	A	0.98345	86	113	5352	MATLAB
2612192	2612452	A	0.99994	86	114	5353	have
2612506	2612820	A	0.99999	86	115	5354	done
2612890	2613076	A	1.0	86	116	5355	in
2613098	2613284	A	0.99988	86	117	5356	many,
2613322	2613524	A	0.9193	86	118	5357	many
2613562	2614352	A	0.53576	86	119	5358	papers,
2614496	2614804	A	0.84	86	120	5359	the
2614842	2615184	A	0.98789	86	121	5360	generative
2615232	2615492	A	0.99989	86	122	5361	model
2615546	2616580	A	0.90787	86	123	5362	specification
2617000	2617556	A	0.99999	86	124	5363	almost
2617658	2618368	A	0.93732	86	125	5364	prepares
2618464	2618724	A	1.0	86	126	5365	the
2618762	2619108	A	0.84328	86	127	5366	working
2619194	2620020	A	0.58821	86	128	5367	script.
2620440	2620756	A	0.99999	87	1	5368	But
2620778	2620976	A	0.9982	87	2	5369	there's
2621008	2621108	A	1.0	87	3	5370	still
2621114	2621188	A	0.99	87	4	5371	a
2621194	2621316	A	0.85264	87	5	5372	lot
2621338	2621476	A	1.0	87	6	5373	of
2621498	2621888	A	1.0	87	7	5374	details
2621904	2622180	A	0.87	87	8	5375	and
2622250	2622528	A	0.99999	87	9	5376	pieces
2622544	2622676	A	0.54	87	10	5377	to
2622698	2622836	A	0.99996	87	11	5378	add
2622858	2623044	A	1.0	87	12	5379	in,
2623082	2623332	A	0.99999	87	13	5380	especially
2623386	2623556	A	0.56	87	14	5381	in
2623578	2623716	A	1.0	87	15	5382	a
2623738	2624112	A	0.99999	87	16	5383	modern
2624176	2624848	A	0.99972	87	17	5384	environment
2624944	2625204	A	1.0	87	18	5385	and
2625242	2625396	A	1.0	87	19	5386	for
2625418	2625604	A	0.96	87	20	5387	all
2625642	2625796	A	1.0	87	21	5388	of
2625818	2626484	A	0.99999	87	22	5389	these
2626682	2627056	A	0.99537	87	23	5390	non
2627088	2627392	A	0.52408	87	24	5391	standard
2627466	2627608	A	1.0	87	25	5392	and
2627614	2627844	A	0.89842	87	26	5393	novel
2627892	2628196	A	0.99871	87	27	5394	cases
2628228	2628376	A	1.0	87	28	5395	that
2628398	2628536	A	1.0	87	29	5396	people
2628558	2628792	A	0.99811	87	30	5397	are
2628846	2629076	A	0.95018	87	31	5398	wanting
2629108	2629256	A	1.0	87	32	5399	to
2629278	2629896	A	1.0	87	33	5400	consider.
2630078	2630616	A	0.99997	87	34	5401	But
2630718	2630984	A	0.67	87	35	5402	that
2631022	2631320	A	0.95524	87	36	5403	is
2631390	2631672	A	0.83651	87	37	5404	once
2631726	2631896	A	0.99925	87	38	5405	we
2631918	2632056	A	0.99996	87	39	5406	have
2632078	2632264	A	1.0	87	40	5407	a
2632302	2632772	A	0.94225	87	41	5408	notebook
2632836	2633112	A	1.0	87	42	5409	that
2633166	2633384	A	0.99999	87	43	5410	goes
2633422	2633576	A	1.0	87	44	5411	through
2633598	2633736	A	1.0	87	45	5412	the
2633758	2634608	A	0.94853	87	46	5413	recipe,
2634804	2635260	A	0.98797	87	47	5414	then
2635330	2635564	A	0.93	87	48	5415	the
2635602	2636072	A	0.92	87	49	5416	recipes
2636136	2636316	A	1.0	87	50	5417	can
2636338	2636476	A	1.0	87	51	5418	be
2636498	2636856	A	0.99839	87	52	5419	forked
2636888	2637084	A	0.55	87	53	5420	and
2637122	2637324	A	0.99999	87	54	5421	so
2637362	2637660	A	0.99997	87	55	5422	on
2637730	2637916	A	0.65	87	56	5423	and
2637938	2638076	A	0.86384	87	57	5424	they
2638098	2638236	A	0.98244	87	58	5425	can
2638258	2638348	A	1.0	87	59	5426	be
2638354	2638568	A	0.99999	87	60	5427	written
2638584	2638716	A	0.84	87	61	5428	in
2638738	2638924	A	1.0	87	62	5429	different
2638962	2639544	A	0.92679	87	63	5430	languages,
2639672	2640008	A	0.30009	87	64	5431	pi
2640024	2640552	A	0.95573	87	65	5432	MDP,
2640616	2640936	A	0.84031	87	66	5433	block
2640968	2641164	A	0.44	87	67	5434	for
2641202	2641692	A	0.89409	87	68	5435	instance.
2641826	2642700	A	0.91333	87	69	5436	Ali.
2645200	2645660	G	0.99188	88	1	5437	Yeah,
2645730	2645916	G	0.99998	88	2	5438	just
2645938	2646124	G	0.64	88	3	5439	one
2646162	2646316	G	0.99998	88	4	5440	thing
2646338	2646716	G	1.0	88	5	5441	that
2646818	2647036	G	1.0	88	6	5442	I
2647058	2647544	G	0.96879	88	7	5443	think
2647682	2647936	G	0.96786	88	8	5444	is
2647958	2648432	G	0.94776	88	9	5445	not
2648566	2648864	G	0.99912	88	10	5446	made
2648902	2649804	G	0.99944	88	11	5447	explicit
2649932	2650512	G	0.95	88	12	5448	in
2650646	2650944	G	1.0	88	13	5449	this
2650982	2651356	G	0.98764	88	14	5450	chapter
2651388	2651536	G	0.99976	88	15	5451	is
2651558	2652080	G	1.0	88	16	5452	that
2652230	2652640	G	0.99943	88	17	5453	actually
2652710	2652944	G	1.0	88	18	5454	that
2652982	2653280	G	0.6	88	19	5455	first
2653350	2653728	G	0.99999	88	20	5456	step,
2653814	2654112	G	0.59952	88	21	5457	which
2654166	2654528	G	1.0	88	22	5458	system
2654614	2654816	G	0.99999	88	23	5459	are
2654838	2654976	G	0.99989	88	24	5460	we
2654998	2655484	G	0.79547	88	25	5461	modeling?
2655532	2656130	G	0.98197	88	26	5462	Especially
2656500	2656912	G	1.0	88	27	5463	the
2656966	2657580	G	0.99985	88	28	5464	identification
2657660	2657856	G	1.0	88	29	5465	of
2657878	2658016	G	1.0	88	30	5466	the
2658038	2658476	G	0.77186	88	31	5467	markup
2658508	2658924	G	0.99117	88	32	5468	blanket
2658972	2659628	G	0.99999	88	33	5469	part
2659814	2660404	G	0.99938	88	34	5470	is
2660522	2661188	G	0.85988	88	35	5471	basically
2661354	2661684	G	1.0	88	36	5472	at
2661722	2661924	G	1.0	88	37	5473	this
2661962	2662212	G	0.93	88	38	5474	point
2662266	2662532	G	1.0	88	39	5475	of
2662586	2662928	G	0.99973	88	40	5476	active
2662944	2663472	G	0.73471	88	41	5477	inference
2663536	2664150	G	0.99999	88	42	5478	research
2665480	2665844	G	0.99115	88	43	5479	is
2665882	2666516	G	1.0	88	44	5480	more
2666698	2667044	G	0.88418	88	45	5481	like
2667082	2667188	G	1.0	88	46	5482	a
2667194	2667920	G	0.99299	88	47	5483	hypothetical
2668000	2668676	G	0.96796	88	48	5484	step
2668858	2669590	G	0.99997	88	49	5485	because
2672380	2672696	G	0.99	88	50	5486	I
2672718	2672904	G	0.9999	88	51	5487	also
2672942	2673144	G	0.65361	88	52	5488	had
2673182	2673288	G	0.63	88	53	5489	the
2673294	2674084	G	0.93979	88	54	5490	misapprehension
2674132	2674680	G	1.0	88	55	5491	that
2674830	2675384	G	0.99987	88	56	5492	we
2675502	2675976	G	0.67649	88	57	5493	can
2676078	2677000	G	0.99976	88	58	5494	somehow
2677900	2678564	G	0.98689	88	59	5495	identify
2678612	2678776	G	0.93	88	60	5496	the
2678798	2679252	G	0.64351	88	61	5497	markup
2679316	2680132	G	0.98291	88	62	5498	blankets
2680276	2680632	G	0.80807	88	63	5499	from
2680686	2681290	G	0.57149	88	64	5500	data.
2681660	2682024	G	1.0	88	65	5501	But
2682062	2682600	G	0.99994	88	66	5502	then
2682750	2683064	G	0.99999	88	67	5503	as
2683102	2683496	G	1.0	88	68	5504	I
2683598	2683864	G	0.99999	88	69	5505	went
2683902	2684056	G	0.93864	88	70	5506	on
2684078	2684264	G	0.98528	88	71	5507	through
2684302	2684660	G	1.0	88	72	5508	my
2684750	2685196	G	0.794	88	73	5509	project
2685298	2685900	G	0.92	88	74	5510	and
2686050	2686412	G	0.69083	88	75	5511	by
2686466	2687400	G	0.99972	88	76	5512	consulting
2687560	2688216	G	0.89948	88	77	5513	Maxwell
2688248	2688396	G	1.0	88	78	5514	and
2688418	2688990	G	0.99996	88	79	5515	others
2689680	2690140	G	0.99999	88	80	5516	actually
2690210	2690396	G	1.0	88	81	5517	this
2690418	2690988	G	0.99844	88	82	5518	is
2691154	2691484	G	1.0	88	83	5519	the
2691522	2691912	G	0.99	88	84	5520	comment
2691976	2692824	G	0.87092	88	85	5521	Maxwell
2692952	2693244	G	1.0	88	86	5522	made
2693282	2693580	G	0.9994	88	87	5523	about
2693650	2693836	G	1.0	88	88	5524	my
2693858	2694344	G	0.74136	88	89	5525	proposal
2694392	2694748	G	0.99	88	90	5526	that
2694834	2695036	G	0.99995	88	91	5527	he
2695058	2695244	G	0.99	88	92	5528	said
2695282	2695484	G	1.0	88	93	5529	that
2695522	2696360	G	0.99652	88	94	5530	identifying
2696440	2696984	G	0.69204	88	95	5531	markup
2697032	2697428	G	0.98883	88	96	5532	blanket
2697464	2697712	G	0.96927	88	97	5533	from
2697766	2698416	G	0.99999	88	98	5534	data
2698598	2698944	G	0.99285	88	99	5535	is
2698982	2699570	G	0.99996	88	100	5536	still
2700180	2700592	G	0.99941	88	101	5537	an
2700646	2701324	G	0.99465	88	102	5538	outstanding
2701372	2701728	G	0.99997	88	103	5539	issue
2701814	2702450	G	1.0	88	104	5540	that
2703140	2703504	G	0.99996	88	105	5541	is
2703542	2703792	G	1.0	88	106	5542	not
2703846	2704332	G	0.58626	88	107	5543	resolved
2704396	2704816	G	1.0	88	108	5544	yet
2704918	2705136	G	1.0	88	109	5545	in
2705158	2705730	G	0.98	88	110	5546	the
2706900	2707360	G	0.9954	88	111	5547	research
2707430	2707664	G	0.57637	88	112	5548	on
2707702	2707948	G	0.9998	88	113	5549	active
2707964	2708540	G	0.8522	88	114	5550	inference.
2708620	2709056	G	0.55	88	115	5551	And
2709158	2709376	G	1.0	88	116	5552	one
2709398	2709536	G	1.0	88	117	5553	of
2709558	2710080	G	1.0	88	118	5554	the
2710230	2710640	G	0.99992	88	119	5555	most
2710710	2711164	G	0.99391	88	120	5556	active
2711212	2712024	G	0.50716	88	121	5557	areas,
2712172	2712656	G	0.99934	88	122	5558	areas
2712688	2712836	G	1.0	88	123	5559	of
2712858	2713140	G	1.0	88	124	5560	research
2713210	2713536	G	0.69368	88	125	5561	they're
2713568	2713812	G	0.99968	88	126	5562	doing
2713866	2714036	G	0.73	88	127	5563	at
2714058	2714560	G	0.89847	88	128	5564	Versus
2714640	2715172	G	0.99418	88	129	5565	Lab
2715306	2715604	G	0.9999	88	130	5566	is
2715642	2715892	G	0.9994	88	131	5567	just
2715946	2716464	G	0.99611	88	132	5568	focused
2716512	2716724	G	1.0	88	133	5569	on
2716762	2717348	G	1.0	88	134	5570	this
2717514	2717892	G	0.99999	88	135	5571	part
2717946	2718164	G	1.0	88	136	5572	of
2718202	2718500	G	0.99	88	137	5573	the
2718570	2719232	G	0.93401	88	138	5574	modeling
2719296	2720048	G	0.99044	88	139	5575	recipe.
2720144	2720356	G	0.88	88	140	5576	I
2720378	2720950	G	0.99996	88	141	5577	mean
2721480	2722036	G	0.99995	88	142	5578	how
2722138	2722404	G	0.9809	88	143	5579	we
2722442	2723030	G	0.99959	88	144	5580	can
2723800	2724524	G	0.75833	88	145	5581	identify,
2724592	2725252	G	0.84903	88	146	5582	automatically
2725316	2725940	G	0.99997	88	147	5583	identify
2726020	2726264	G	1.0	88	148	5584	or
2726302	2726772	G	0.55448	88	149	5585	somehow
2726836	2727160	G	0.99998	88	150	5586	learn
2727230	2727416	G	1.0	88	151	5587	the
2727438	2727844	G	0.98032	88	152	5588	markup
2727892	2728372	G	0.98701	88	153	5589	blanket
2728436	2728664	G	1.0	88	154	5590	from
2728702	2729000	G	0.73732	88	155	5591	just
2729070	2729396	G	0.93791	88	156	5592	pure
2729428	2729672	G	0.60112	88	157	5593	data
2729726	2730330	G	0.85547	88	158	5594	points.
2731660	2732408	A	0.99998	89	1	5595	Awesome.
2732574	2732904	A	0.8	89	2	5596	And
2732942	2733192	A	1.0	89	3	5597	that
2733246	2733556	A	0.99997	89	4	5598	ties
2733588	2733736	A	1.0	89	5	5599	in
2733758	2733896	A	1.0	89	6	5600	with
2733918	2734372	A	0.79	89	7	5601	Dalton
2734436	2734944	A	0.60978	89	8	5602	s's
2735012	2735340	A	0.99555	89	9	5603	work
2735410	2735644	A	0.66664	89	10	5604	on
2735682	2735836	A	1.0	89	11	5605	the
2735858	2736264	A	0.55702	89	12	5606	blanket
2736312	2736712	A	0.92885	89	13	5607	index
2736776	2737004	A	0.53	89	14	5608	and
2737042	2737292	A	0.54099	89	15	5609	like
2737346	2737864	A	0.9999	89	16	5610	continuous
2737912	2738776	A	0.94033	89	17	5611	variables
2738888	2739164	A	1.0	89	18	5612	for
2739202	2739704	A	0.64697	89	19	5613	dynamic
2739752	2740344	A	0.61248	89	20	5614	assemblies
2740392	2740652	A	1.0	89	21	5615	of
2740706	2741740	A	0.97351	89	22	5616	blanketing.
2743440	2743804	A	1.0	89	23	5617	This
2743842	2744092	A	0.99998	89	24	5618	is
2744146	2744316	A	0.96399	89	25	5619	going
2744338	2744476	A	1.0	89	26	5620	to
2744498	2744780	A	0.99996	89	27	5621	get
2744850	2745470	A	0.99992	89	28	5622	really
2746720	2747476	A	0.95902	89	29	5623	nuanced
2747528	2747696	A	0.98	89	30	5624	and
2747718	2748560	A	0.847	89	31	5625	empirical
2749460	2750160	A	1.0	89	32	5626	with
2750310	2750672	A	0.64	89	33	5627	the
2750726	2751372	A	0.80104	89	34	5628	discovery
2751436	2751664	A	0.76	89	35	5629	and
2751702	2751856	A	1.0	89	36	5630	the
2751878	2752604	A	0.96946	89	37	5631	thresholding
2752652	2752816	A	1.0	89	38	5632	of
2752838	2753308	A	0.97443	89	39	5633	Markov
2753324	2753724	A	0.92661	89	40	5634	blankets
2753772	2753888	A	1.0	89	41	5635	and
2753894	2754236	A	0.87437	89	42	5636	causal
2754268	2754668	A	0.99492	89	43	5637	inference
2754684	2754864	A	0.74	89	44	5638	in
2754902	2755104	A	0.96	89	45	5639	real
2755142	2755392	A	0.94876	89	46	5640	world
2755446	2755836	A	0.99993	89	47	5641	systems
2755868	2756016	A	1.0	89	48	5642	with
2756038	2756272	A	0.99997	89	49	5643	many
2756326	2756544	A	0.99999	89	50	5644	different
2756582	2756828	A	0.78918	89	51	5645	kinds
2756844	2756976	A	0.54	89	52	5646	of
2756998	2757628	A	0.99683	89	53	5647	sensors
2757724	2757984	A	1.0	89	54	5648	and
2758022	2758272	A	0.99999	89	55	5649	doing
2758326	2758716	A	0.69329	89	56	5650	structure
2758748	2759088	A	0.84775	89	57	5651	learning
2759174	2759520	A	0.65361	89	58	5652	on
2759590	2760044	A	0.99971	89	59	5653	generative
2760092	2760352	A	0.99999	89	60	5654	model
2760406	2760624	A	0.99	89	61	5655	and
2760662	2760960	A	1.0	89	62	5656	process
2761030	2761216	A	1.0	89	63	5657	and
2761238	2761436	A	0.57983	89	64	5658	like
2761478	2762164	A	0.99999	89	65	5659	everything
2762362	2763488	A	0.80587	89	66	5660	empirically.
2763664	2763956	A	1.0	89	67	5661	Which
2763978	2764164	A	0.99827	89	68	5662	is
2764202	2764596	A	0.99999	89	69	5663	why,
2764698	2764916	A	1.0	89	70	5664	as
2764938	2765076	A	1.0	89	71	5665	a
2765098	2765616	A	0.93316	89	72	5666	simplifying
2765648	2766230	A	0.73139	89	73	5667	step,
2769880	2770244	A	0.93	89	74	5668	it
2770282	2770436	A	0.99992	89	75	5669	actually
2770458	2770644	A	0.99977	89	76	5670	really
2770682	2770976	A	0.78114	89	77	5671	reminds
2771008	2771156	A	1.0	89	78	5672	me
2771178	2771316	A	1.0	89	79	5673	of
2771338	2771524	A	1.0	89	80	5674	how
2771562	2771776	A	0.99972	89	81	5675	Dave
2771808	2772660	A	0.98817	89	82	5676	Snowden
2773020	2773604	A	0.68293	89	83	5677	situates
2773652	2773816	A	0.81	89	84	5678	the
2773838	2774120	A	0.99892	89	85	5679	difference
2774190	2774520	A	1.0	89	86	5680	between
2774590	2774996	A	0.99962	89	87	5681	systems
2775028	2775272	A	0.99999	89	88	5682	thinking
2775326	2775544	A	1.0	89	89	5683	and
2775582	2776084	A	0.95461	89	90	5684	complexity
2776132	2776730	A	0.99996	89	91	5685	thinking.
2777100	2777464	A	0.99995	89	92	5686	Which
2777502	2777704	A	0.99986	89	93	5687	is
2777742	2778244	A	0.99975	89	94	5688	systems
2778292	2778600	A	0.93875	89	95	5689	often
2778670	2778996	A	0.99965	89	96	5690	uses,
2779028	2779128	A	0.70271	89	97	5691	like,
2779134	2779256	A	0.99	89	98	5692	a
2779278	2779368	A	1.0	89	99	5693	lot
2779374	2779496	A	1.0	89	100	5694	of
2779518	2779908	A	0.93549	89	101	5695	nodes
2779924	2780056	A	1.0	89	102	5696	and
2780078	2781028	A	0.61112	89	103	5697	flowcharts
2781124	2781384	A	1.0	89	104	5698	to
2781422	2781844	A	0.99438	89	105	5699	represent
2781892	2782200	A	0.98113	89	106	5700	system
2782270	2782692	A	0.98474	89	107	5701	elements
2782756	2782984	A	0.91	89	108	5702	and
2783022	2783988	A	0.99937	89	109	5703	relationships
2784084	2784644	A	0.91	89	110	5704	and
2784782	2785740	A	0.97458	89	111	5705	interfaces,
2786080	2786680	A	0.94787	89	112	5706	whereas
2786760	2787100	A	1.0	89	113	5707	in
2787170	2787704	A	0.71501	89	114	5708	complexity
2787752	2787868	A	0.51	89	115	5709	and
2787874	2787996	A	0.94	89	116	5710	the
2788018	2788680	A	0.52052	89	117	5711	Knevin
2788760	2789390	A	0.99971	89	118	5712	especially
2790320	2791496	A	0.53927	89	119	5713	framing,
2791688	2792536	A	0.96437	89	120	5714	it's
2792728	2793084	A	1.0	89	121	5715	more
2793122	2793710	A	0.99913	89	122	5716	like
2794560	2794972	A	1.0	89	123	5717	self
2795026	2795752	A	0.85063	89	124	5718	organizing
2795816	2796056	A	0.96195	89	125	5719	sand
2796088	2796940	A	0.62314	89	126	5720	dunes.
2797540	2797904	A	0.76	90	1	5721	And
2797942	2798336	A	0.8799	90	2	5722	so
2798438	2799100	A	0.99936	90	3	5723	causal
2799180	2800380	A	0.79682	90	4	5724	relationships
2800540	2800864	A	1.0	90	5	5725	might
2800902	2801248	A	0.99978	90	6	5726	be
2801334	2801584	A	0.99995	90	7	5727	very
2801622	2801824	A	0.99999	90	8	5728	much
2801862	2802016	A	1.0	90	9	5729	in
2802038	2802828	A	0.91869	90	10	5730	flux
2803004	2803296	A	1.0	90	11	5731	and
2803318	2803552	A	0.52	90	12	5732	it
2803606	2803916	A	0.8505	90	13	5733	puts
2803948	2804480	A	0.79	90	14	5734	a
2804630	2805280	A	0.99998	90	15	5735	higher
2805430	2805888	A	0.99999	90	16	5736	focus
2805974	2806272	A	0.9998	90	17	5737	on
2806326	2806860	A	0.99914	90	18	5738	action
2806940	2807232	A	1.0	90	19	5739	rather
2807286	2807504	A	1.0	90	20	5740	than
2807542	2807792	A	0.99999	90	21	5741	system
2807846	2808720	A	0.68463	90	22	5742	description,
2809220	2809740	A	1.0	90	23	5743	especially
2809830	2810036	A	0.97	90	24	5744	in
2810058	2810496	A	0.99881	90	25	5745	situations
2810528	2810676	A	0.99995	90	26	5746	like
2810698	2810932	A	0.9998	90	27	5747	moving
2810986	2811156	A	0.99994	90	28	5748	your
2811178	2811412	A	0.99957	90	29	5749	head
2811466	2811924	A	0.99999	90	30	5750	where
2812042	2812324	A	1.0	90	31	5751	the
2812362	2812852	A	0.99997	90	32	5752	relationship
2812986	2813284	A	1.0	90	33	5753	of
2813322	2813620	A	0.99999	90	34	5754	different
2813690	2814310	A	1.0	90	35	5755	things
2814840	2815204	A	0.99993	90	36	5756	is
2815242	2815396	A	0.9963	90	37	5757	going
2815418	2815508	A	1.0	90	38	5758	to
2815514	2816020	A	0.99992	90	39	5759	be
2816170	2816752	A	0.96757	90	40	5760	heavily
2816816	2817184	A	0.99882	90	41	5761	action
2817232	2818180	A	0.99123	90	42	5762	dependent.
2819880	2820244	A	1.0	90	43	5763	And
2820282	2820580	A	0.99934	90	44	5764	so
2820650	2820836	A	1.0	90	45	5765	for
2820858	2821044	A	0.96	90	46	5766	now,
2821082	2821296	A	0.99991	90	47	5767	we're
2821328	2821428	A	0.99998	90	48	5768	kind
2821434	2821508	A	1.0	90	49	5769	of
2821514	2821636	A	0.71	90	50	5770	in
2821658	2821796	A	0.98	90	51	5771	the
2821818	2822224	A	0.80007	90	52	5772	systems
2822272	2822916	A	0.99454	90	53	5773	world
2823098	2823396	A	0.99996	90	54	5774	where
2823418	2823616	A	0.52957	90	55	5775	it's
2823648	2824228	A	0.99994	90	56	5776	like
2824394	2824724	A	0.86	90	57	5777	a
2824762	2825308	A	0.63952	90	58	5778	priori,
2825344	2825496	A	0.99968	90	59	5779	here
2825518	2825656	A	0.86029	90	60	5780	are
2825678	2825816	A	0.68	90	61	5781	the
2825838	2826120	A	0.99998	90	62	5782	system
2826190	2827080	A	0.76898	90	63	5783	interfaces
2827980	2828296	A	1.0	90	64	5784	and
2828318	2828600	A	0.95515	90	65	5785	then
2828670	2828916	A	0.98661	90	66	5786	we're
2828948	2829096	A	0.99996	90	67	5787	going
2829118	2829496	A	0.61	90	68	5788	to
2829598	2830104	A	0.99515	90	69	5789	take
2830222	2830504	A	0.99989	90	70	5790	whether
2830542	2830756	A	0.98839	90	71	5791	it's
2830788	2830888	A	1.0	90	72	5792	a
2830894	2831236	A	0.98631	90	73	5793	heuristic
2831268	2831416	A	1.0	90	74	5794	or
2831438	2831576	A	0.99994	90	75	5795	whether
2831598	2831688	A	1.0	90	76	5796	you
2831694	2831768	A	0.99997	90	77	5797	take
2831774	2831848	A	1.0	90	78	5798	a
2831854	2832148	A	0.96035	90	79	5799	literal
2832164	2832676	A	0.99981	90	80	5800	interpretation,
2832708	2832856	A	1.0	90	81	5801	but
2832878	2832968	A	1.0	90	82	5802	you
2832974	2833108	A	0.99995	90	83	5803	don't
2833124	2833256	A	0.99909	90	84	5804	have
2833278	2833944	A	0.93	90	85	5805	to.
2834142	2834456	A	1.0	90	86	5806	You
2834478	2834616	A	0.99981	90	87	5807	could
2834638	2834776	A	0.99992	90	88	5808	just
2834798	2835224	A	0.70517	90	89	5809	say
2835342	2835684	A	0.77994	90	90	5810	I'm
2835732	2836088	A	0.99996	90	91	5811	taking
2836174	2837160	A	0.94196	90	92	5812	heuristically
2837740	2838104	A	1.0	90	93	5813	the
2838142	2838660	A	0.99774	90	94	5814	approach
2838740	2838984	A	1.0	90	95	5815	of
2839022	2839224	A	0.9	90	96	5816	the
2839262	2839824	A	0.81343	90	97	5817	system's
2839892	2840780	A	0.98007	90	98	5818	mapping.
2841760	2842172	A	1.0	90	99	5819	But
2842226	2842536	A	0.99947	90	100	5820	that's
2842568	2842764	A	1.0	90	101	5821	not
2842802	2842956	A	1.0	90	102	5822	to
2842978	2843212	A	0.87472	90	103	5823	say
2843266	2843628	A	0.51	90	104	5824	that
2843714	2844012	A	1.0	90	105	5825	that
2844066	2844552	A	0.95962	90	106	5826	generative
2844616	2845276	A	0.99999	90	107	5827	model
2845458	2845896	A	0.99687	90	108	5828	couldn't
2845928	2846364	A	0.9681	90	109	5829	be
2846482	2847220	A	0.99063	90	110	5830	trained
