start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2913756	2914448	323	A	0.99992	11	5376	figure
2914614	2915040	323	A	0.88389	12	5377	for
2915110	2915296	323	A	1.0	13	5378	the
2915318	2916080	323	A	0.84552	14	5379	chapter.
2918660	2919024	324	A	1.0	1	5380	The
2919062	2919360	324	A	1.0	2	5381	top
2919430	2919928	324	A	0.51359	3	5382	row
2920044	2920324	324	A	0.94952	4	5383	is
2920362	2920848	324	A	0.9999	5	5384	showing
2920944	2921590	324	A	0.99998	6	5385	some
2922280	2923168	324	A	0.99991	7	5386	computational
2923264	2924496	324	A	0.97499	8	5387	motifs
2924688	2925284	324	A	1.0	9	5388	that
2925402	2925780	324	A	0.95844	10	5389	are
2925850	2926384	324	A	0.94221	11	5390	plausible
2926432	2926644	324	A	0.97751	12	5391	or
2926682	2927232	324	A	0.97876	13	5392	compatible
2927296	2927524	324	A	1.0	14	5393	with
2927562	2928052	324	A	0.98301	15	5394	different
2928186	2928784	324	A	0.81132	16	5395	subsets
2928832	2928996	324	A	1.0	17	5396	of
2929018	2929248	324	A	0.99986	18	5397	cells
2929264	2929444	324	A	0.87	19	5398	and
2929482	2929872	324	A	0.99997	20	5399	regions
2929936	2930164	324	A	0.99996	21	5400	in
2930202	2931060	324	A	0.95267	22	5401	cortex.
2931560	2931876	325	A	1.0	1	5402	The
2931898	2932192	325	A	0.73923	2	5403	bottom
2932266	2932916	325	A	0.84726	3	5404	region
2933028	2933304	325	A	0.99994	4	5405	are
2933342	2933860	325	A	0.99998	5	5406	showing
2933940	2934376	325	A	0.99998	6	5407	some
2934478	2935800	325	A	0.45569	7	5408	extracortical
2936140	2937108	325	A	0.99045	8	5409	structures.
2937284	2937576	326	A	0.99999	1	5410	On
2937598	2937736	326	A	1.0	2	5411	the
2937758	2938040	326	A	0.9909	3	5412	left
2938110	2938344	326	A	1.0	4	5413	is
2938382	2938536	326	A	0.91	5	5414	the
2938558	2938916	326	A	0.83839	6	5415	basal
2938948	2939892	326	A	0.7283	7	5416	ganglia
2940036	2940484	326	A	0.99433	8	5417	shown
2940532	2940888	326	A	1.0	9	5418	from
2940974	2941128	326	A	1.0	10	5419	one
2941134	2941208	326	A	1.0	11	5420	of
2941214	2941288	326	A	1.0	12	5421	the
2941294	2941604	326	A	0.99997	13	5422	previous
2941652	2942468	326	A	0.99302	14	5423	figures.
2942644	2942936	327	A	0.68309	1	5424	So
2942958	2943188	327	A	0.51143	2	5425	it's
2943204	2943288	327	A	1.0	3	5426	a
2943294	2943844	327	A	0.94999	4	5427	subcortical
2943892	2944196	327	A	0.99998	5	5428	structure
2944228	2944424	327	A	0.99999	6	5429	within
2944462	2944568	327	A	1.0	7	5430	the
2944574	2945280	327	A	0.9991	8	5431	brain.
2945460	2946044	328	A	0.9876	1	5432	Here
2946162	2946540	328	A	0.99758	2	5433	is
2946610	2946796	328	A	0.69	3	5434	a
2946818	2947208	328	A	0.99919	4	5435	spinal
2947224	2947900	328	A	0.71819	5	5436	cord
2948800	2949256	328	A	0.97016	6	5437	cross
2949288	2950060	328	A	0.87719	7	5438	section
2950480	2950940	328	A	0.75	8	5439	and
2951010	2951244	328	A	1.0	9	5440	one
2951282	2951532	328	A	0.99914	10	5441	can
2951586	2952024	328	A	0.99915	11	5442	imagine
2952072	2952476	328	A	1.0	12	5443	that
2952578	2953132	328	A	0.99988	13	5444	other
2953266	2953912	328	A	0.54037	14	5445	structures
2953976	2954204	328	A	0.99998	15	5446	within
2954242	2954396	328	A	1.0	16	5447	the
2954418	2954792	328	A	0.99962	17	5448	brain
2954856	2955132	328	A	1.0	18	5449	and
2955186	2955452	328	A	0.99999	19	5450	outside
2955506	2955676	328	A	0.59	20	5451	the
2955698	2956360	328	A	0.893	21	5452	brain
2956520	2956796	328	A	0.99997	22	5453	would
2956818	2956956	328	A	1.0	23	5454	be
2956978	2957396	328	A	0.99069	24	5455	amenable
2957448	2957664	328	A	1.0	25	5456	to
2957702	2957952	328	A	0.99932	26	5457	also
2958006	2958224	328	A	1.0	27	5458	this
2958262	2958464	328	A	0.99999	28	5459	kind
2958502	2958752	328	A	1.0	29	5460	of
2958806	2959600	328	A	0.99646	30	5461	graph
2960100	2960464	328	A	0.98	31	5462	and
2960502	2960716	328	A	0.98319	32	5463	they're
2960748	2960944	328	A	0.99988	33	5464	just
2960982	2961280	328	A	0.95568	34	5465	doing
2961350	2961632	328	A	0.65963	35	5466	like
2961686	2961856	328	A	0.99925	36	5467	kind
2961878	2962160	328	A	1.0	37	5468	of
2962230	2962684	328	A	0.40232	38	5469	linking
2962732	2962992	328	A	0.52	39	5470	now
2963046	2963264	328	A	1.0	40	5471	even
2963302	2963456	328	A	1.0	41	5472	the
2963478	2963964	328	A	0.86974	42	5473	models
2964012	2964610	328	A	1.0	43	5474	together
2966260	2966624	328	A	1.0	44	5475	and
2966662	2967200	328	A	0.99996	45	5476	then
2967350	2967836	328	A	0.99782	46	5477	showing
2967868	2968016	328	A	1.0	47	5478	the
2968038	2968272	328	A	0.99998	48	5479	difference
2968326	2968544	328	A	0.99382	49	5480	in
2968582	2969244	328	A	0.9999	50	5481	planning.
2969372	2969664	329	A	0.73567	1	5482	Like
2969702	2969856	329	A	0.99999	2	5483	on
2969878	2969968	329	A	1.0	3	5484	the
2969974	2970144	329	A	0.99867	4	5485	left
2970182	2970396	329	A	0.99973	5	5486	side
2970438	2970548	329	A	1.0	6	5487	the
2970554	2970896	329	A	0.99626	7	5488	basal
2970928	2971376	329	A	0.99356	8	5489	ganglia
2971408	2971556	329	A	0.98694	9	5490	is
2971578	2971908	329	A	0.99934	10	5491	getting
2971994	2972436	329	A	0.99997	11	5492	this
2972538	2973072	329	A	0.99945	12	5493	preference
2973136	2973750	329	A	0.99973	13	5494	difference
2974280	2974692	329	A	0.99986	14	5495	is
2974746	2975184	329	A	0.99977	15	5496	connecting
2975232	2975396	329	A	1.0	16	5497	to
2975418	2975556	329	A	1.0	17	5498	the
2975578	2975968	329	A	0.99911	18	5499	expected
2975984	2976212	329	A	0.56	19	5500	free
2976266	2976820	329	A	0.99998	20	5501	energy.
2976970	2977572	330	A	0.99994	1	5502	So
2977706	2978100	330	A	0.98903	2	5503	future
2978170	2978624	330	A	0.99455	3	5504	policies
2978672	2978836	330	A	0.86068	4	5505	are
2978858	2979524	330	A	0.9989	5	5506	being,
2979722	2980256	330	A	0.99917	6	5507	policies
2980288	2980388	330	A	0.99983	7	5508	are
2980394	2980516	330	A	0.99999	8	5509	being
2980538	2981024	330	A	0.95899	9	5510	evaluated
2981072	2981188	330	A	1.0	10	5511	on
2981194	2981316	330	A	0.89	11	5512	the
2981338	2981568	330	A	0.99997	12	5513	basis
2981584	2981716	330	A	0.77	13	5514	of
2981738	2981876	330	A	0.99997	14	5515	their
2981898	2982192	330	A	0.99852	15	5516	future
2982266	2982644	330	A	0.61853	16	5517	ability
2982692	2982856	330	A	1.0	17	5518	to
2982878	2983204	330	A	1.0	18	5519	align
2983252	2983464	330	A	1.0	19	5520	with
2983502	2984280	330	A	0.96309	20	5521	preferences.
2984780	2985192	331	A	0.99991	1	5522	In
2985246	2985512	331	A	1.0	2	5523	this
2985566	2986440	331	A	0.99736	3	5524	pathway
2987420	2988120	331	A	0.99989	4	5525	here
2988270	2988676	331	A	0.99996	5	5526	that's
2988708	2989540	331	A	0.91272	6	5527	planning
2989700	2990600	331	A	0.99936	7	5528	habits
2991020	2991432	331	A	0.99991	8	5529	are
2991486	2992090	331	A	0.99982	9	5530	when
2992780	2993144	331	A	1.0	10	5531	the
2993182	2993988	331	A	0.88309	11	5532	preference
2994164	2995000	331	A	0.61248	12	5533	versus
2996720	2997820	331	A	0.99496	13	5534	expectation
2998480	2999230	331	A	0.99971	14	5535	difference
2999840	3000588	331	A	0.62667	15	5536	but
3000754	3001228	331	A	1.0	16	5537	the
3001314	3001864	331	A	0.91646	17	5538	outcomes
3001912	3002268	331	A	0.997	18	5539	themselves
3002354	3002652	331	A	0.91266	19	5540	are
3002706	3002924	331	A	0.98829	20	5541	going
3002962	3003164	331	A	1.0	21	5542	to
3003202	3003836	331	A	0.94	22	5543	e
3004018	3004604	331	A	1.0	23	5544	and
3004722	3005224	331	A	0.99882	24	5545	habits
3005272	3005436	331	A	0.99999	25	5546	are
3005458	3005644	331	A	0.99998	26	5547	being
3005682	3006376	331	A	0.88666	27	5548	followed
3006488	3006764	331	A	0.99999	28	5549	which
3006802	3006956	331	A	0.94633	29	5550	could
3006978	3007068	331	A	1.0	30	5551	be
3007074	3007196	331	A	0.99998	31	5552	seen
3007218	3007368	331	A	1.0	32	5553	as
3007394	3007996	331	A	0.63898	33	5554	multiscale
3008028	3008800	331	A	0.99987	34	5555	habits
3009380	3009696	331	A	1.0	35	5556	and
3009718	3010076	331	A	0.5623	36	5557	that's
3010108	3010652	331	A	0.97103	37	5558	influencing
3010716	3011330	331	A	0.99998	38	5559	policy.
3013220	3013536	332	A	1.0	1	5560	And
3013558	3013744	332	A	0.99993	2	5561	then
3013782	3014124	332	A	0.80912	3	5562	here's
3014172	3014432	332	A	1.0	4	5563	where
3014486	3014896	332	A	1.0	5	5564	that
3014998	3015216	332	A	0.99988	6	5565	kind
3015238	3015472	332	A	1.0	7	5566	of
3015526	3016172	332	A	0.99887	8	5567	continuous
3016236	3016892	332	A	0.99958	9	5568	decision
3017036	3017392	332	A	1.0	10	5569	and
3017446	3018480	332	A	0.85183	11	5570	modulated
3020360	3021072	332	A	0.56773	12	5571	handoff
3021136	3021460	332	A	1.0	13	5572	between
3021530	3021764	332	A	1.0	14	5573	more
3021802	3022256	332	A	0.53377	15	5574	planning
3022288	3022484	332	A	0.98788	16	5575	like
3022522	3022724	332	A	0.54	17	5576	and
3022762	3022964	332	A	1.0	18	5577	more
3023002	3023860	332	A	0.98917	19	5578	habitual
3024600	3024964	332	A	0.99999	20	5579	is
3025002	3025348	332	A	0.94483	21	5580	being
3025434	3026260	332	A	0.64928	22	5581	related
3027240	3027652	332	A	1.0	23	5582	to
3027706	3027972	332	A	0.81	24	5583	the
3028026	3028464	332	A	0.99677	25	5584	motor
3028512	3029540	332	A	0.99787	26	5585	implementation
3030440	3030852	332	A	0.92	27	5586	of
3030906	3031172	332	A	1.0	28	5587	the
3031226	3032260	332	A	0.99999	29	5588	expectations
3032600	3032964	332	A	1.0	30	5589	of
3033002	3033156	332	A	1.0	31	5590	the
3033178	3034016	332	A	0.99394	32	5591	proprioceptive
3034048	3034900	332	A	0.89309	33	5592	loops.
3035480	3035892	333	A	0.76032	1	5593	So
3035946	3036272	333	A	0.56783	2	5594	like
3036346	3036584	333	A	0.64	3	5595	I
3036622	3036776	333	A	0.99973	4	5596	want
3036798	3036888	333	A	1.0	5	5597	to
3036894	3037016	333	A	1.0	6	5598	be
3037038	3037364	333	A	0.90384	7	5599	sitting
3037412	3038010	333	A	0.99991	8	5600	still
3038540	3038904	333	A	1.0	9	5601	and
3038942	3039192	333	A	0.99999	10	5602	then
3039246	3039416	333	A	1.0	11	5603	all
3039438	3039528	333	A	1.0	12	5604	of
3039534	3039752	333	A	0.8726	13	5605	your
3039806	3040276	333	A	0.95834	14	5606	muscles
3040308	3040408	333	A	0.99999	15	5607	in
3040414	3040536	333	A	0.97	16	5608	a
3040558	3040836	333	A	0.99994	17	5609	healthy
3040868	3041160	333	A	0.99997	18	5610	situation
3041230	3041560	333	A	0.99864	19	5611	are
3041630	3041960	333	A	0.99999	20	5612	not
3042030	3042650	333	A	1.0	21	5613	moving
3043580	3044084	333	A	0.99996	22	5614	versus
3044132	3044296	333	A	0.85571	23	5615	like,
3044318	3044504	333	A	0.62	24	5616	I
3044542	3044840	333	A	0.9999	25	5617	want
3044910	3045096	333	A	1.0	26	5618	my
3045118	3045496	333	A	0.97649	27	5619	leg
3045598	3045912	333	A	0.85056	28	5620	again,
3045966	3046280	333	A	0.99996	29	5621	speaking
3046350	3046536	333	A	0.78716	30	5622	like
3046558	3047320	333	A	0.99973	31	5623	loosely
3048060	3048424	333	A	0.99205	32	5624	with
3048462	3048628	333	A	0.40811	33	5625	it.
3048654	3048796	334	A	1.0	1	5626	I
3048818	3049100	334	A	0.99213	2	5627	want
3049170	3049452	334	A	0.99998	3	5628	type
3049506	3049724	334	A	1.0	4	5629	word,
3049762	3049916	334	A	0.99908	5	5630	but
3049938	3050076	334	A	0.99991	6	5631	just
3050098	3050236	334	A	0.99963	7	5632	like,
3050258	3050348	334	A	1.0	8	5633	I
3050354	3050476	334	A	0.99997	9	5634	want
3050498	3050588	334	A	1.0	10	5635	to
3050594	3050776	334	A	0.99975	11	5636	lift
3050808	3050956	334	A	1.0	12	5637	my
3050978	3051644	334	A	0.99897	13	5638	leg.
3051842	3052252	335	A	1.0	1	5639	That
3052306	3052910	335	A	0.99985	2	5640	model,
3053760	3054124	335	A	1.0	3	5641	the
3054162	3054712	335	A	0.99999	4	5642	expectations
3054776	3055004	335	A	0.88637	5	5643	have
3055042	3055196	335	A	1.0	6	5644	to
3055218	3055500	335	A	1.0	7	5645	be
3055570	3056408	335	A	0.87196	8	5646	updated
3056584	3056924	335	A	1.0	9	5647	to
3056962	3057452	335	A	1.0	10	5648	allow
3057586	3057836	335	A	1.0	11	5649	the
3057858	3058152	335	A	0.65128	12	5650	leg
3058226	3058464	335	A	1.0	13	5651	to
3058502	3059068	335	A	0.99972	14	5652	realize
3059164	3059472	335	A	1.0	15	5653	being
3059526	3060130	335	A	0.9222	16	5654	up
3061940	3062352	335	A	0.98423	17	5655	using
3062406	3062576	335	A	0.58	18	5656	a
3062598	3062972	335	A	0.92211	19	5657	non.
3063036	3063168	336	A	0.9999	1	5658	We
3063174	3063356	336	A	0.99645	2	5659	don't
3063388	3063488	336	A	0.89087	3	5660	have
3063494	3063568	336	A	1.0	4	5661	to
3063574	3063696	336	A	0.98731	5	5662	say,
3063718	3063856	336	A	0.99994	6	5663	well,
3063878	3064028	336	A	0.99996	7	5664	it's
3064044	3064176	336	A	1.0	8	5665	more
3064198	3064636	336	A	0.99982	9	5666	rewarding
3064668	3064816	336	A	0.99995	10	5667	for
3064838	3064976	336	A	1.0	11	5668	the
3064998	3065184	336	A	0.99943	12	5669	leg
3065222	3065328	336	A	1.0	13	5670	to
3065334	3065504	336	A	0.99999	14	5671	be
3065542	3066130	336	A	0.99999	15	5672	up.
3066900	3067216	337	A	0.99816	1	5673	We
3067238	3067376	337	A	0.98786	2	5674	can
3067398	3067584	337	A	0.99986	3	5675	just
3067622	3067968	337	A	0.99998	4	5676	say
3068054	3068256	337	A	0.99999	5	5677	this
3068278	3068704	337	A	0.96837	6	5678	is
3068822	3069104	337	A	0.89	7	5679	a
3069142	3069692	337	A	0.99998	8	5680	computational
3069756	3070412	337	A	0.34205	9	5681	architecture
3070476	3070752	337	A	1.0	10	5682	that
3070806	3071484	337	A	0.94594	11	5683	facilitated
3071532	3072130	337	A	1.0	12	5684	that
3072980	3073440	337	A	0.94	13	5685	and
3073510	3074108	337	A	0.94677	14	5686	generalizes
3074124	3074352	337	A	0.85	15	5687	to
3074406	3074796	337	A	0.51063	16	5688	multi
3074828	3075084	337	A	0.9998	17	5689	step
3075142	3075940	337	A	0.99996	18	5690	planning.
3076520	3076836	338	A	1.0	1	5691	And
3076858	3076996	338	A	0.99936	2	5692	then
3077018	3077296	338	A	0.99993	3	5693	there's
3077328	3077620	338	A	0.99998	4	5694	been
3077690	3078064	338	A	0.84288	5	5695	multiple
3078112	3078496	338	A	0.98183	6	5696	papers
3078528	3078708	338	A	0.75	7	5697	2017
3078714	3079716	338	A	0.97	8	5698	and
3079818	3080736	338	A	0.55632	9	5699	beyond
3080928	3081428	338	A	1.0	10	5700	that
3081514	3082112	338	A	0.94043	11	5701	summarized
3082176	3082464	338	A	1.0	12	5702	and
3082522	3083124	338	A	0.36544	13	5703	elaborated
3083172	3083336	338	A	1.0	14	5704	on
3083358	3083640	338	A	0.92518	15	5705	different
3083710	3084276	338	A	0.75651	16	5706	aspects
3084308	3084504	338	A	1.0	17	5707	of
3084542	3085130	338	A	0.6798	18	5708	this
3086540	3087048	338	A	1.0	19	5709	more
3087134	3087860	338	A	0.9837	20	5710	complex
3088020	3088644	338	A	0.99965	21	5711	continuous
3088692	3089332	338	A	0.95087	22	5712	architectures,
3089396	3089672	338	A	1.0	23	5713	more
3089726	3090100	338	A	0.81318	24	5714	complex
3090180	3090596	338	A	0.90401	25	5715	motor
3090628	3091208	338	A	0.65	26	5716	and
3091374	3092004	338	A	0.62657	27	5717	discrete
3092052	3092884	338	A	0.97758	28	5718	interfacing,
3093012	3093352	338	A	1.0	29	5719	more
3093406	3093812	338	A	0.99944	30	5720	complex
3093876	3094244	338	A	0.99998	31	5721	decision
3094292	3094660	338	A	0.99988	32	5722	making,
3094750	3095096	338	A	0.99871	33	5723	active
3095128	3095496	338	A	0.99146	34	5724	inference,
3095528	3095628	338	A	1.0	35	5725	of
3095634	3096044	338	A	0.99952	36	5726	course.
3096162	3097100	339	A	0.98654	1	5727	Rohan.
3099840	3100396	340	F	1.0	1	5728	Yeah,
3100498	3100728	340	F	0.99954	2	5729	I'm
3100744	3100876	340	F	0.98508	3	5730	just
3100898	3101256	340	F	0.5823	4	5731	wondering
3101288	3101724	340	F	0.39093	5	5732	because
3101842	3102028	340	F	0.96	6	5733	a
3102034	3102204	340	F	0.98806	7	5734	lot
3102242	3102396	340	F	1.0	8	5735	of
3102418	3102748	340	F	0.99998	9	5736	this
3102834	3103084	340	F	0.77774	10	5737	has
3103122	3103276	340	F	0.95	11	5738	to
3103298	3103436	340	F	1.0	12	5739	do
3103458	3103884	340	F	0.67397	13	5740	with
3104002	3104284	340	F	0.99994	14	5741	high
3104322	3104908	340	F	0.99935	15	5742	level,
3105074	3105452	340	F	1.0	16	5743	more
3105506	3105912	340	F	0.89214	17	5744	abstract
3105976	3106584	340	F	0.91221	18	5745	behaviors
3106632	3106844	340	F	0.74217	19	5746	or
3106882	3107036	340	F	0.99997	20	5747	kind
3107058	3107208	340	F	1.0	21	5748	of
3107234	3107644	340	F	0.53828	22	5749	abstract
3107692	3108284	340	F	0.87265	23	5750	behaviors.
3108332	3108928	341	F	0.99355	1	5751	Right.
3109094	3109424	342	F	0.79309	1	5752	So
3109462	3109616	342	F	0.99936	2	5753	is
3109638	3109824	342	F	0.99999	3	5754	there
3109862	3110208	342	F	0.99993	4	5755	any
3110294	3110844	342	F	0.85214	5	5756	attempt
3110892	3111152	342	F	0.9449	6	5757	been
3111206	3111808	342	F	1.0	7	5758	made
3111974	3112304	342	F	1.0	8	5759	to
3112342	3112592	342	F	0.99999	9	5760	apply
3112646	3112864	342	F	0.84302	10	5761	this
3112902	3113152	342	F	0.75	11	5762	to
3113206	3113568	342	F	0.87427	12	5763	something
3113654	3114252	342	F	0.8068	13	5764	simpler
3114316	3114544	342	F	0.99989	14	5765	like
3114582	3114736	342	F	1.0	15	5766	the
3114758	3115680	342	F	0.99171	16	5767	autonomous
3116580	3117068	342	F	0.7903	17	5768	nervous
3117084	3117456	342	F	0.99345	18	5769	system?
3117558	3117824	343	F	0.99989	1	5770	Because
3117862	3118064	343	F	0.99999	2	5771	not
3118102	3118544	343	F	0.78811	3	5772	every
3118662	3119164	343	F	0.99801	4	5773	signal
3119212	3119424	343	F	0.99999	5	5774	goes
3119462	3119712	343	F	0.39153	6	5775	through
3119766	3119936	343	F	0.95	7	5776	to
3119958	3120096	343	F	1.0	8	5777	the
3120118	3120396	343	F	0.99916	9	5778	brain,
3120428	3120624	343	F	0.98552	10	5779	right.
3120662	3120828	344	F	0.8536	1	5780	Some
3120854	3120948	344	F	1.0	2	5781	of
3120954	3121124	344	F	1.0	3	5782	them
3121162	3121316	344	F	0.99996	4	5783	just
3121338	3121428	344	F	0.99984	5	5784	go
3121434	3121556	344	F	1.0	6	5785	to
3121578	3121668	344	F	1.0	7	5786	the
3121674	3121968	344	F	0.99993	8	5787	spinal
3121984	3122496	344	F	0.98789	9	5788	cord.
3122608	3122836	345	F	1.0	1	5789	And
3122858	3122996	345	F	0.99983	2	5790	we
3123018	3123156	345	F	0.99993	3	5791	know
3123178	3123460	345	F	0.99423	4	5792	this
3123530	3123812	345	F	0.99984	5	5793	because
3123866	3124276	345	F	0.55982	6	5794	if
3124378	3124644	345	F	0.63	7	5795	the
3124682	3125008	345	F	0.99959	8	5796	spinal
3125024	3125780	345	F	0.84213	9	5797	damage,
3127000	3127460	345	F	0.99988	10	5798	sometimes
3127530	3127764	345	F	1.0	11	5799	people
3127802	3128096	345	F	0.998	12	5800	can't
3128128	3128420	345	F	0.99999	13	5801	walk
3128490	3128964	345	F	0.9999	14	5802	or
3129082	3129316	345	F	0.99991	15	5803	they
3129338	3129476	345	F	0.99978	16	5804	have
3129498	3129744	345	F	0.99404	17	5805	trouble
3129792	3130304	345	F	0.48842	18	5806	rebreathing
3130352	3130468	345	F	1.0	19	5807	and
3130474	3130596	345	F	0.99962	20	5808	so
3130618	3131190	345	F	0.99864	21	5809	on,
3132380	3132840	345	F	0.98092	22	5810	or
3132910	3133192	345	F	0.99999	23	5811	in
3133246	3133656	345	F	1.0	24	5812	other
3133758	3134244	345	F	0.99997	25	5813	animals,
3134292	3134456	345	F	1.0	26	5814	like
3134478	3134616	345	F	0.86	27	5815	the
3134638	3135284	345	F	0.8306	28	5816	cuttlefish,
3135332	3135496	345	F	1.0	29	5817	for
3135518	3135848	345	F	0.96158	30	5818	example,
3135934	3136570	345	F	0.97	31	5819	that
3136940	3137448	345	F	0.99999	32	5820	changes
3137534	3137784	345	F	0.52264	33	5821	in
3137822	3138168	345	F	1.0	34	5822	the
3138254	3139060	345	F	0.9862	35	5823	pigmentation
3139140	3139384	345	F	1.0	36	5824	of
3139422	3140104	345	F	1.0	37	5825	the
3140302	3141348	345	F	0.50922	38	5826	skin
3141524	3141864	345	F	0.99981	39	5827	is
3141902	3142056	345	F	0.99998	40	5828	not
3142078	3142516	345	F	0.77624	41	5829	dependent
3142548	3143130	345	F	0.6959	42	5830	on
3143500	3143956	345	F	0.83471	43	5831	brain
3143988	3144564	345	F	0.8446	44	5832	movement,
3144692	3144984	345	F	0.86213	45	5833	on
3145022	3145316	345	F	0.99973	46	5834	brain
3145348	3145764	345	F	0.99498	47	5835	activity.
3145812	3146128	346	F	0.89179	1	5836	It's
3146164	3146750	346	F	0.99862	2	5837	just
3147680	3148188	346	F	0.9523	3	5838	completely
3148274	3149180	346	F	0.99826	4	5839	autonomous,
3149840	3150252	346	F	0.50497	5	5840	right.
