start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3038942	3039192	A	0.99999	92	121	5602	then
3039246	3039416	A	1.0	92	122	5603	all
3039438	3039528	A	1.0	92	123	5604	of
3039534	3039752	A	0.8726	92	124	5605	your
3039806	3040276	A	0.95834	92	125	5606	muscles
3040308	3040408	A	0.99999	92	126	5607	in
3040414	3040536	A	0.97	92	127	5608	a
3040558	3040836	A	0.99994	92	128	5609	healthy
3040868	3041160	A	0.99997	92	129	5610	situation
3041230	3041560	A	0.99864	92	130	5611	are
3041630	3041960	A	0.99999	92	131	5612	not
3042030	3042650	A	1.0	92	132	5613	moving
3043580	3044084	A	0.99996	92	133	5614	versus
3044132	3044296	A	0.85571	92	134	5615	like,
3044318	3044504	A	0.62	92	135	5616	I
3044542	3044840	A	0.9999	92	136	5617	want
3044910	3045096	A	1.0	92	137	5618	my
3045118	3045496	A	0.97649	92	138	5619	leg
3045598	3045912	A	0.85056	92	139	5620	again,
3045966	3046280	A	0.99996	92	140	5621	speaking
3046350	3046536	A	0.78716	92	141	5622	like
3046558	3047320	A	0.99973	92	142	5623	loosely
3048060	3048424	A	0.99205	92	143	5624	with
3048462	3048628	A	0.40811	92	144	5625	it.
3048654	3048796	A	1.0	93	1	5626	I
3048818	3049100	A	0.99213	93	2	5627	want
3049170	3049452	A	0.99998	93	3	5628	type
3049506	3049724	A	1.0	93	4	5629	word,
3049762	3049916	A	0.99908	93	5	5630	but
3049938	3050076	A	0.99991	93	6	5631	just
3050098	3050236	A	0.99963	93	7	5632	like,
3050258	3050348	A	1.0	93	8	5633	I
3050354	3050476	A	0.99997	93	9	5634	want
3050498	3050588	A	1.0	93	10	5635	to
3050594	3050776	A	0.99975	93	11	5636	lift
3050808	3050956	A	1.0	93	12	5637	my
3050978	3051644	A	0.99897	93	13	5638	leg.
3051842	3052252	A	1.0	93	14	5639	That
3052306	3052910	A	0.99985	93	15	5640	model,
3053760	3054124	A	1.0	93	16	5641	the
3054162	3054712	A	0.99999	93	17	5642	expectations
3054776	3055004	A	0.88637	93	18	5643	have
3055042	3055196	A	1.0	93	19	5644	to
3055218	3055500	A	1.0	93	20	5645	be
3055570	3056408	A	0.87196	93	21	5646	updated
3056584	3056924	A	1.0	93	22	5647	to
3056962	3057452	A	1.0	93	23	5648	allow
3057586	3057836	A	1.0	93	24	5649	the
3057858	3058152	A	0.65128	93	25	5650	leg
3058226	3058464	A	1.0	93	26	5651	to
3058502	3059068	A	0.99972	93	27	5652	realize
3059164	3059472	A	1.0	93	28	5653	being
3059526	3060130	A	0.9222	93	29	5654	up
3061940	3062352	A	0.98423	93	30	5655	using
3062406	3062576	A	0.58	93	31	5656	a
3062598	3062972	A	0.92211	93	32	5657	non.
3063036	3063168	A	0.9999	93	33	5658	We
3063174	3063356	A	0.99645	93	34	5659	don't
3063388	3063488	A	0.89087	93	35	5660	have
3063494	3063568	A	1.0	93	36	5661	to
3063574	3063696	A	0.98731	93	37	5662	say,
3063718	3063856	A	0.99994	93	38	5663	well,
3063878	3064028	A	0.99996	93	39	5664	it's
3064044	3064176	A	1.0	93	40	5665	more
3064198	3064636	A	0.99982	93	41	5666	rewarding
3064668	3064816	A	0.99995	93	42	5667	for
3064838	3064976	A	1.0	93	43	5668	the
3064998	3065184	A	0.99943	93	44	5669	leg
3065222	3065328	A	1.0	93	45	5670	to
3065334	3065504	A	0.99999	93	46	5671	be
3065542	3066130	A	0.99999	93	47	5672	up.
3066900	3067216	A	0.99816	93	48	5673	We
3067238	3067376	A	0.98786	93	49	5674	can
3067398	3067584	A	0.99986	93	50	5675	just
3067622	3067968	A	0.99998	93	51	5676	say
3068054	3068256	A	0.99999	93	52	5677	this
3068278	3068704	A	0.96837	93	53	5678	is
3068822	3069104	A	0.89	93	54	5679	a
3069142	3069692	A	0.99998	93	55	5680	computational
3069756	3070412	A	0.34205	93	56	5681	architecture
3070476	3070752	A	1.0	93	57	5682	that
3070806	3071484	A	0.94594	93	58	5683	facilitated
3071532	3072130	A	1.0	93	59	5684	that
3072980	3073440	A	0.94	93	60	5685	and
3073510	3074108	A	0.94677	93	61	5686	generalizes
3074124	3074352	A	0.85	93	62	5687	to
3074406	3074796	A	0.51063	93	63	5688	multi
3074828	3075084	A	0.9998	93	64	5689	step
3075142	3075940	A	0.99996	93	65	5690	planning.
3076520	3076836	A	1.0	93	66	5691	And
3076858	3076996	A	0.99936	93	67	5692	then
3077018	3077296	A	0.99993	93	68	5693	there's
3077328	3077620	A	0.99998	93	69	5694	been
3077690	3078064	A	0.84288	93	70	5695	multiple
3078112	3078496	A	0.98183	93	71	5696	papers
3078528	3078708	A	0.75	93	72	5697	2017
3078714	3079716	A	0.97	93	73	5698	and
3079818	3080736	A	0.55632	93	74	5699	beyond
3080928	3081428	A	1.0	93	75	5700	that
3081514	3082112	A	0.94043	93	76	5701	summarized
3082176	3082464	A	1.0	93	77	5702	and
3082522	3083124	A	0.36544	93	78	5703	elaborated
3083172	3083336	A	1.0	93	79	5704	on
3083358	3083640	A	0.92518	93	80	5705	different
3083710	3084276	A	0.75651	93	81	5706	aspects
3084308	3084504	A	1.0	93	82	5707	of
3084542	3085130	A	0.6798	93	83	5708	this
3086540	3087048	A	1.0	93	84	5709	more
3087134	3087860	A	0.9837	93	85	5710	complex
3088020	3088644	A	0.99965	93	86	5711	continuous
3088692	3089332	A	0.95087	93	87	5712	architectures,
3089396	3089672	A	1.0	93	88	5713	more
3089726	3090100	A	0.81318	93	89	5714	complex
3090180	3090596	A	0.90401	93	90	5715	motor
3090628	3091208	A	0.65	93	91	5716	and
3091374	3092004	A	0.62657	93	92	5717	discrete
3092052	3092884	A	0.97758	93	93	5718	interfacing,
3093012	3093352	A	1.0	93	94	5719	more
3093406	3093812	A	0.99944	93	95	5720	complex
3093876	3094244	A	0.99998	93	96	5721	decision
3094292	3094660	A	0.99988	93	97	5722	making,
3094750	3095096	A	0.99871	93	98	5723	active
3095128	3095496	A	0.99146	93	99	5724	inference,
3095528	3095628	A	1.0	93	100	5725	of
3095634	3096044	A	0.99952	93	101	5726	course.
3096162	3097100	A	0.98654	94	1	5727	Rohan.
3099840	3100396	F	1.0	95	1	5728	Yeah,
3100498	3100728	F	0.99954	95	2	5729	I'm
3100744	3100876	F	0.98508	95	3	5730	just
3100898	3101256	F	0.5823	95	4	5731	wondering
3101288	3101724	F	0.39093	95	5	5732	because
3101842	3102028	F	0.96	95	6	5733	a
3102034	3102204	F	0.98806	95	7	5734	lot
3102242	3102396	F	1.0	95	8	5735	of
3102418	3102748	F	0.99998	95	9	5736	this
3102834	3103084	F	0.77774	95	10	5737	has
3103122	3103276	F	0.95	95	11	5738	to
3103298	3103436	F	1.0	95	12	5739	do
3103458	3103884	F	0.67397	95	13	5740	with
3104002	3104284	F	0.99994	95	14	5741	high
3104322	3104908	F	0.99935	95	15	5742	level,
3105074	3105452	F	1.0	95	16	5743	more
3105506	3105912	F	0.89214	95	17	5744	abstract
3105976	3106584	F	0.91221	95	18	5745	behaviors
3106632	3106844	F	0.74217	95	19	5746	or
3106882	3107036	F	0.99997	95	20	5747	kind
3107058	3107208	F	1.0	95	21	5748	of
3107234	3107644	F	0.53828	95	22	5749	abstract
3107692	3108284	F	0.87265	95	23	5750	behaviors.
3108332	3108928	F	0.99355	95	24	5751	Right.
3109094	3109424	F	0.79309	95	25	5752	So
3109462	3109616	F	0.99936	95	26	5753	is
3109638	3109824	F	0.99999	95	27	5754	there
3109862	3110208	F	0.99993	95	28	5755	any
3110294	3110844	F	0.85214	95	29	5756	attempt
3110892	3111152	F	0.9449	95	30	5757	been
3111206	3111808	F	1.0	95	31	5758	made
3111974	3112304	F	1.0	95	32	5759	to
3112342	3112592	F	0.99999	95	33	5760	apply
3112646	3112864	F	0.84302	95	34	5761	this
3112902	3113152	F	0.75	95	35	5762	to
3113206	3113568	F	0.87427	95	36	5763	something
3113654	3114252	F	0.8068	95	37	5764	simpler
3114316	3114544	F	0.99989	95	38	5765	like
3114582	3114736	F	1.0	95	39	5766	the
3114758	3115680	F	0.99171	95	40	5767	autonomous
3116580	3117068	F	0.7903	95	41	5768	nervous
3117084	3117456	F	0.99345	95	42	5769	system?
3117558	3117824	F	0.99989	95	43	5770	Because
3117862	3118064	F	0.99999	95	44	5771	not
3118102	3118544	F	0.78811	95	45	5772	every
3118662	3119164	F	0.99801	95	46	5773	signal
3119212	3119424	F	0.99999	95	47	5774	goes
3119462	3119712	F	0.39153	95	48	5775	through
3119766	3119936	F	0.95	95	49	5776	to
3119958	3120096	F	1.0	95	50	5777	the
3120118	3120396	F	0.99916	95	51	5778	brain,
3120428	3120624	F	0.98552	95	52	5779	right.
3120662	3120828	F	0.8536	95	53	5780	Some
3120854	3120948	F	1.0	95	54	5781	of
3120954	3121124	F	1.0	95	55	5782	them
3121162	3121316	F	0.99996	95	56	5783	just
3121338	3121428	F	0.99984	95	57	5784	go
3121434	3121556	F	1.0	95	58	5785	to
3121578	3121668	F	1.0	95	59	5786	the
3121674	3121968	F	0.99993	95	60	5787	spinal
3121984	3122496	F	0.98789	95	61	5788	cord.
3122608	3122836	F	1.0	96	1	5789	And
3122858	3122996	F	0.99983	96	2	5790	we
3123018	3123156	F	0.99993	96	3	5791	know
3123178	3123460	F	0.99423	96	4	5792	this
3123530	3123812	F	0.99984	96	5	5793	because
3123866	3124276	F	0.55982	96	6	5794	if
3124378	3124644	F	0.63	96	7	5795	the
3124682	3125008	F	0.99959	96	8	5796	spinal
3125024	3125780	F	0.84213	96	9	5797	damage,
3127000	3127460	F	0.99988	96	10	5798	sometimes
3127530	3127764	F	1.0	96	11	5799	people
3127802	3128096	F	0.998	96	12	5800	can't
3128128	3128420	F	0.99999	96	13	5801	walk
3128490	3128964	F	0.9999	96	14	5802	or
3129082	3129316	F	0.99991	96	15	5803	they
3129338	3129476	F	0.99978	96	16	5804	have
3129498	3129744	F	0.99404	96	17	5805	trouble
3129792	3130304	F	0.48842	96	18	5806	rebreathing
3130352	3130468	F	1.0	96	19	5807	and
3130474	3130596	F	0.99962	96	20	5808	so
3130618	3131190	F	0.99864	96	21	5809	on,
3132380	3132840	F	0.98092	96	22	5810	or
3132910	3133192	F	0.99999	96	23	5811	in
3133246	3133656	F	1.0	96	24	5812	other
3133758	3134244	F	0.99997	96	25	5813	animals,
3134292	3134456	F	1.0	96	26	5814	like
3134478	3134616	F	0.86	96	27	5815	the
3134638	3135284	F	0.8306	96	28	5816	cuttlefish,
3135332	3135496	F	1.0	96	29	5817	for
3135518	3135848	F	0.96158	96	30	5818	example,
3135934	3136570	F	0.97	96	31	5819	that
3136940	3137448	F	0.99999	96	32	5820	changes
3137534	3137784	F	0.52264	96	33	5821	in
3137822	3138168	F	1.0	96	34	5822	the
3138254	3139060	F	0.9862	96	35	5823	pigmentation
3139140	3139384	F	1.0	96	36	5824	of
3139422	3140104	F	1.0	96	37	5825	the
3140302	3141348	F	0.50922	96	38	5826	skin
3141524	3141864	F	0.99981	96	39	5827	is
3141902	3142056	F	0.99998	96	40	5828	not
3142078	3142516	F	0.77624	96	41	5829	dependent
3142548	3143130	F	0.6959	96	42	5830	on
3143500	3143956	F	0.83471	96	43	5831	brain
3143988	3144564	F	0.8446	96	44	5832	movement,
3144692	3144984	F	0.86213	96	45	5833	on
3145022	3145316	F	0.99973	96	46	5834	brain
3145348	3145764	F	0.99498	96	47	5835	activity.
3145812	3146128	F	0.89179	96	48	5836	It's
3146164	3146750	F	0.99862	96	49	5837	just
3147680	3148188	F	0.9523	96	50	5838	completely
3148274	3149180	F	0.99826	96	51	5839	autonomous,
3149840	3150252	F	0.50497	96	52	5840	right.
3150306	3150910	F	0.62533	96	53	5841	So
3152000	3152364	F	1.0	96	54	5842	has
3152402	3152556	F	1.0	96	55	5843	there
3152578	3152956	F	0.98734	96	56	5844	been
3153058	3153324	F	0.99998	96	57	5845	any
3153362	3153928	F	0.94793	96	58	5846	attempt
3154024	3154332	F	0.99999	96	59	5847	made
3154386	3154748	F	1.0	96	60	5848	to
3154834	3155564	F	0.99259	96	61	5849	apply
3155762	3156172	F	0.87386	96	62	5850	this
3156226	3156540	F	1.0	96	63	5851	to
3156610	3156892	F	0.9691	96	64	5852	much
3156946	3157550	F	1.0	96	65	5853	more
3159300	3159616	F	0.99855	96	66	5854	those
3159638	3159776	F	0.99999	96	67	5855	kind
3159798	3159936	F	0.99	96	68	5856	of
3159958	3160800	F	0.99994	96	69	5857	systems?
3161860	3162610	A	0.99996	96	70	5858	Well,
3162980	3163392	A	0.52738	96	71	5859	how
3163446	3163664	A	0.99975	96	72	5860	simple
3163702	3163904	A	0.85565	96	73	5861	or
3163942	3164204	A	0.99954	96	74	5862	complex
3164252	3164416	A	0.85	96	75	5863	a
3164438	3164672	A	1.0	96	76	5864	system
3164726	3164992	A	1.0	96	77	5865	is,
3165046	3165650	A	0.77612	96	78	5866	is
3166660	3166976	A	0.90025	96	79	5867	kind
3166998	3167088	A	1.0	96	80	5868	of
3167094	3167216	A	0.99973	96	81	5869	like
3167238	3167424	A	1.0	96	82	5870	how
3167462	3167996	A	0.98785	96	83	5871	complexly
3168028	3168176	A	1.0	96	84	5872	we
3168198	3168476	A	0.99997	96	85	5873	approach
3168508	3168656	A	0.99999	96	86	5874	it,
3168678	3168912	A	0.99999	96	87	5875	because
3168966	3169184	A	1.0	96	88	5876	people
3169222	3169376	A	0.99968	96	89	5877	have
3169398	3169536	A	0.99998	96	90	5878	been
3169558	3169976	A	0.9375	96	91	5879	modeling
3170028	3170292	A	0.85262	96	92	5880	single
3170346	3170950	A	0.98897	96	93	5881	cell
3171880	3172980	A	0.59747	96	94	5882	graphs,
3173720	3174036	A	0.9999	96	95	5883	if
3174058	3174196	A	1.0	96	96	5884	that
3174218	3174356	A	0.99988	96	97	5885	could
3174378	3174468	A	1.0	96	98	5886	be
3174474	3174596	A	0.99999	96	99	5887	seen
3174618	3174756	A	0.99997	96	100	5888	as
3174778	3174868	A	1.0	96	101	5889	the
3174874	3175216	A	0.99978	96	102	5890	simplest
3175248	3176032	A	0.99918	96	103	5891	electrochemical
3176096	3176464	A	0.99999	96	104	5892	decision
3176512	3177232	A	0.99908	96	105	5893	maker
3177376	3177636	A	1.0	96	106	5894	as
3177658	3177892	A	0.99338	96	107	5895	well
3177946	3178644	A	0.96491	96	108	5896	as
3178842	3179872	A	0.83027	96	109	5897	morphological
3179936	3180900	A	0.69415	96	110	5898	computing.
3181880	3182496	A	1.0	96	111	5899	And
3182618	3183048	A	0.83	96	112	5900	yeah,
3183134	3183524	A	0.86327	96	113	5901	there's
3183572	3183976	A	0.99999	96	114	5902	probably
3184078	3184392	A	1.0	96	115	5903	a
3184446	3184964	A	0.56793	96	116	5904	paucity
3185012	3185272	A	1.0	96	117	5905	of
3185326	3185796	A	0.99562	96	118	5906	published
3185828	3186760	A	0.62948	96	119	5907	models
3187100	3187850	A	0.99687	96	120	5908	on
3188220	3188996	A	0.94116	96	121	5909	autonomic
3189028	3189316	A	0.65952	96	122	5910	nervous
3189348	3189640	A	0.99997	96	123	5911	system,
3189710	3190116	A	0.94334	96	124	5912	active
3190148	3190564	A	0.96262	96	125	5913	inference
3190612	3191428	A	0.99162	96	126	5914	models.
3191604	3192040	A	0.99961	97	1	5915	So
3192110	3192344	A	0.99659	97	2	5916	there
3192382	3192584	A	1.0	97	3	5917	are
3192622	3192968	A	0.99999	97	4	5918	many
3193054	3193652	A	0.99998	97	5	5919	opportunities
3193716	3193944	A	0.99999	97	6	5920	because
3193982	3194136	A	1.0	97	7	5921	they
3194158	3194404	A	0.9979	97	8	5922	cited
3194452	3194568	A	1.0	97	9	5923	a
3194574	3194804	A	0.99879	97	10	5924	huge
3194862	3195180	A	1.0	97	11	5925	amount
3195250	3195484	A	1.0	97	12	5926	of
3195522	3195772	A	0.64	97	13	5927	the
3195826	3196488	A	0.83652	97	14	5928	neural
3196584	3197192	A	0.87829	97	15	5929	empirical
3197256	3197532	A	0.99999	97	16	5930	work
3197586	3198190	A	0.99998	97	17	5931	here,
3198800	3199164	A	0.99987	97	18	5932	with
3199202	3199308	A	0.91	97	19	5933	the
3199314	3199576	A	0.89701	97	20	5934	goal
3199608	3199804	A	0.99875	97	21	5935	being
3199842	3199996	A	1.0	97	22	5936	to
3200018	3200552	A	0.99972	97	23	5937	summarize
3200616	3200796	A	0.99878	97	24	5938	sort
3200818	3200908	A	1.0	97	25	5939	of
3200914	3200988	A	1.0	97	26	5940	the
3200994	3201128	A	0.99996	97	27	5941	tip
3201144	3201228	A	1.0	97	28	5942	of
3201234	3201356	A	1.0	97	29	5943	the
3201378	3202280	A	0.98986	97	30	5944	iceberg.
3202440	3203150	A	0.9088	97	31	5945	But
3203680	3204092	A	0.99999	97	32	5946	there
3204146	3204780	A	0.45636	97	33	5947	aren't
3205680	3206808	A	0.99159	97	34	5948	models
3206984	3207324	A	0.99997	97	35	5949	like
3207362	3207948	A	1.0	97	36	5950	this
3208114	3208492	A	1.0	97	37	5951	for
3208546	3208764	A	1.0	97	38	5952	every
3208802	3209196	A	0.90609	97	39	5953	single
3209298	3209720	A	1.0	97	40	5954	function
3209810	3210064	A	0.99999	97	41	5955	or
3210102	3210444	A	0.98485	97	42	5956	region
3210492	3210848	A	0.92041	97	43	5957	or
3210934	3211570	A	0.99999	97	44	5958	anything,
3212260	3212720	A	0.9614	97	45	5959	nor
3212790	3212976	A	1.0	97	46	5960	even
3212998	3213136	A	0.99999	97	47	5961	if
3213158	3213296	A	0.99989	97	48	5962	there
3213318	3213552	A	0.82357	97	49	5963	were,
3213606	3213776	A	0.99992	97	50	5964	would
3213798	3213888	A	0.99992	97	51	5965	it
3213894	3213968	A	1.0	97	52	5966	be
3213974	3214048	A	1.0	97	53	5967	the
3214054	3214176	A	0.89057	97	54	5968	end
3214198	3214336	A	1.0	97	55	5969	of
3214358	3214640	A	0.99386	97	56	5970	research
3214710	3214896	A	0.99999	97	57	5971	in
3214918	3215104	A	1.0	97	58	5972	that
3215142	3215730	A	1.0	97	59	5973	area.
3216100	3216608	A	0.99934	97	60	5974	So,
3216694	3216944	A	0.61	97	61	5975	yeah,
3216982	3217228	A	0.50587	97	62	5976	there's
3217244	3217328	A	1.0	97	63	5977	a
3217334	3217456	A	0.96728	97	64	5978	lot
3217478	3217856	A	1.0	97	65	5979	of
3217958	3218320	A	1.0	97	66	5980	open
3218390	3218720	A	0.9999	97	67	5981	space
3218790	3219072	A	1.0	97	68	5982	to
3219126	3219392	A	0.99999	97	69	5983	build
3219446	3219808	A	0.99821	97	70	5984	specific
3219894	3220316	A	0.9275	97	71	5985	models,
3220348	3220496	A	1.0	97	72	5986	which
3220518	3220656	A	0.99997	97	73	5987	is
3220678	3221008	A	0.99997	97	74	5988	exactly
3221094	3221584	A	1.0	97	75	5989	what
3221702	3222204	A	0.67538	97	76	5990	section
3222252	3222464	A	1.0	97	77	5991	six
3222502	3222608	A	1.0	97	78	5992	and
3222614	3222924	A	0.99986	97	79	5993	beyond
3222972	3223088	A	0.94	97	80	5994	and
3223094	3223264	A	0.99998	97	81	5995	part
3223302	3223456	A	1.0	97	82	5996	two
3223478	3223616	A	0.99853	97	83	5997	will
3223638	3223776	A	0.99999	97	84	5998	take
3223798	3223984	A	0.96	97	85	5999	us
3224022	3224416	A	1.0	97	86	6000	to,
3224518	3224736	A	0.99985	97	87	6001	which
3224758	3224896	A	0.99996	97	88	6002	is
3224918	3225056	A	1.0	97	89	6003	to
3225078	3225216	A	1.0	97	90	6004	go
3225238	3225376	A	1.0	97	91	6005	from,
3225398	3225548	A	0.49773	97	92	6006	like,
3225574	3226096	A	0.99994	97	93	6007	identifying
3226128	3226324	A	0.99994	97	94	6008	it,
3226362	3226468	A	0.99999	97	95	6009	we
3226474	3226596	A	0.99995	97	96	6010	can
3226618	3226900	A	0.99996	97	97	6011	quickly
3226970	3227204	A	1.0	97	98	6012	find
3227242	3227396	A	1.0	97	99	6013	out
3227418	3227604	A	0.99994	97	100	6014	whether
3227642	3227856	A	0.75775	97	101	6015	it's
3227888	3228036	A	0.99989	97	102	6016	been
3228058	3228416	A	0.99264	97	103	6017	published
3228448	3228596	A	1.0	97	104	6018	or
3228618	3229190	A	1.0	97	105	6019	not
3229800	3230116	A	1.0	97	106	6020	and
3230138	3230420	A	0.99942	97	107	6021	then
3230490	3230772	A	0.99995	97	108	6022	build
3230826	3231092	A	1.0	97	109	6023	that
3231146	3231460	A	1.0	97	110	6024	model
3231530	3231716	A	0.9999	97	111	6025	with
3231738	3231876	A	1.0	97	112	6026	the
3231898	3232176	A	0.92729	97	113	6027	inputs
3232208	3232320	A	1.0	97	114	6028	and
3232330	3232676	A	0.99504	97	115	6029	outputs
3232708	3232856	A	1.0	97	116	6030	that
3232878	3233112	A	1.0	97	117	6031	people
3233166	3233384	A	0.99094	97	118	6032	are
3233422	3233672	A	0.69071	97	119	6033	seeing
3233726	3233944	A	0.98808	97	120	6034	as
3233982	3234836	A	0.835	97	121	6035	relevance.
3235028	3236040	F	0.80032	97	122	6036	Rowan
3237180	3237544	F	1.0	97	123	6037	yeah,
3237582	3237796	F	0.99981	97	124	6038	I'm
3237828	3238072	F	1.0	97	125	6039	sorry
3238126	3238776	F	0.99971	97	126	6040	for
3238958	3239924	F	0.8113	97	127	6041	monopolizing
3239972	3240472	F	0.99901	97	128	6042	this
3240606	3241000	F	0.95861	97	129	6043	question
3241070	3241784	F	1.0	97	130	6044	time.
3241982	3242536	F	0.79809	97	131	6045	So
3242638	3242916	F	0.98538	97	132	6046	I'm
3242948	3243096	F	1.0	97	133	6047	just
3243118	3243492	F	1.0	97	134	6048	curious,
3243556	3243832	F	0.86122	97	135	6049	has
3243886	3244056	F	0.99992	97	136	6050	this
3244078	3244312	F	0.70863	97	137	6051	been
3244366	3244864	F	0.90373	97	138	6052	applied
3244932	3245550	F	1.0	97	139	6053	to
3246400	3246808	F	0.99984	97	140	6054	non
3246824	3247416	F	0.9707	97	141	6055	biological
3247448	3247768	F	0.99976	97	142	6056	systems
3247784	3247868	F	0.99104	97	143	6057	in
3247874	3247996	F	0.96526	97	144	6058	any
3248018	3248156	F	0.99	97	145	6059	way?
3248178	3248364	F	0.99988	98	1	6060	Because
3248402	3248604	F	1.0	98	2	6061	that
3248642	3248988	F	0.99999	98	3	6062	seems
3249074	3249372	F	0.65	98	4	6063	to
3249426	3249884	F	0.99997	98	5	6064	be
3250002	3250380	F	0.99999	98	6	6065	something
3250450	3250780	F	1.0	98	7	6066	that
3250850	3251036	F	0.99998	98	8	6067	we
3251058	3251244	F	0.99999	98	9	6068	could
3251282	3251592	F	0.99993	98	10	6069	easily
3251656	3251884	F	1.0	98	11	6070	do,
3251922	3252460	F	0.99723	98	12	6071	right?
3252610	3253116	F	0.89296	98	13	6072	Because
3253218	3253484	F	0.9963	98	14	6073	we
3253522	3253724	F	0.99981	98	15	6074	have
3253762	3254056	F	0.95477	98	16	6075	plenty
3254088	3254236	F	1.0	98	17	6076	of
3254258	3254876	F	1.0	98	18	6077	data
3255058	3255404	F	0.99999	98	19	6078	right
3255442	3256030	F	1.0	98	20	6079	now.
3256800	3257116	F	0.99999	98	21	6080	Is
3257138	3257336	F	0.99996	98	22	6081	there
