start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5298138	5298372	659	C	0.99996	8	11790	touch
5298426	5298692	659	C	0.99452	9	11791	based
5298746	5299296	659	C	0.99998	10	11792	intervention
5299328	5299536	659	C	0.69	11	11793	and
5299578	5299976	659	C	0.99801	12	11794	use
5300078	5300516	659	C	0.98307	13	11795	forms
5300548	5300696	659	C	1.0	14	11796	of
5300718	5301124	659	C	0.99999	15	11797	language
5301172	5301770	659	C	0.99997	16	11798	sometimes
5302860	5303704	659	C	1.0	17	11799	to
5303902	5304216	659	C	1.0	18	11800	get
5304238	5304376	659	C	0.84	19	11801	the
5304398	5304632	659	C	0.99999	20	11802	person
5304686	5304856	659	C	1.0	21	11803	to
5304878	5305412	659	C	0.69176	22	11804	visualize
5305476	5305656	659	C	1.0	23	11805	what
5305678	5305828	659	C	0.68276	24	11806	you're
5305844	5306216	659	C	0.99911	25	11807	doing,
5306318	5306536	659	C	1.0	26	11808	for
5306558	5306792	659	C	1.0	27	11809	example,
5306846	5307076	659	C	0.99998	28	11810	I'm
5307108	5307304	659	C	1.0	29	11811	doing
5307342	5307736	659	C	1.0	30	11812	this
5307838	5308056	659	C	1.0	31	11813	and
5308078	5308228	659	C	1.0	32	11814	I'm
5308244	5308424	659	C	0.99999	33	11815	trying
5308462	5308616	659	C	1.0	34	11816	to
5308638	5308916	659	C	0.99828	35	11817	achieve
5308948	5309144	659	C	0.99997	36	11818	that.
5309182	5309770	660	C	1.0	1	11819	And
5310140	5310408	660	C	1.0	2	11820	you
5310414	5310584	660	C	0.95901	3	11821	know
5310622	5310776	660	C	0.99999	4	11822	that
5310798	5310948	660	C	1.0	5	11823	the
5310974	5311212	660	C	0.90219	6	11824	person
5311266	5311868	660	C	0.51	7	11825	is
5312034	5312412	660	C	0.99996	8	11826	even,
5312466	5312780	660	C	0.75	9	11827	like,
5312850	5313928	660	C	0.99411	10	11828	interceptively
5314024	5314504	660	C	0.99523	11	11829	robust
5314552	5315004	660	C	1.0	12	11830	enough
5315122	5315404	660	C	1.0	13	11831	to
5315442	5315644	660	C	1.0	14	11832	let
5315682	5315932	660	C	0.94	15	11833	you
5315986	5316424	660	C	0.99994	16	11834	explore
5316472	5317020	660	C	1.0	17	11835	the
5317170	5317704	660	C	0.99994	18	11836	inner
5317752	5318696	660	C	0.66636	19	11837	sensations
5318888	5319292	660	C	1.0	20	11838	to
5319346	5320024	660	C	0.99916	21	11839	situations
5320072	5320670	660	C	0.99904	22	11840	as
5321200	5321576	660	C	0.97458	23	11841	you're
5321608	5322188	660	C	0.99997	24	11842	probably
5322354	5322732	660	C	1.0	25	11843	doing
5322786	5323004	660	C	1.0	26	11844	some
5323042	5323244	660	C	1.0	27	11845	work.
5323282	5323736	661	C	1.0	1	11846	And
5323858	5324144	661	C	1.0	2	11847	you
5324182	5325036	661	C	0.94171	3	11848	realize
5325228	5325584	661	C	1.0	4	11849	by
5325622	5325776	661	C	0.99997	5	11850	sort
5325798	5325984	661	C	1.0	6	11851	of
5326022	5326476	661	C	0.86772	7	11852	predicting
5326508	5326752	661	C	0.99794	8	11853	their
5326806	5327324	661	C	0.99872	9	11854	internal
5327372	5327776	661	C	0.96	10	11855	states
5327878	5328480	661	C	0.99999	11	11856	that
5328630	5329036	661	C	0.33134	12	11857	they're
5329068	5329264	661	C	0.99998	13	11858	just
5329302	5329804	661	C	0.99959	14	11859	focusing
5329852	5330016	661	C	0.99999	15	11860	too
5330038	5330272	661	C	0.99998	16	11861	much
5330326	5330448	661	C	0.74	17	11862	and
5330454	5330672	661	C	0.98159	18	11863	giving
5330726	5330896	661	C	0.99999	19	11864	too
5330918	5331104	661	C	1.0	20	11865	much
5331142	5331532	661	C	0.99999	21	11866	attention
5331596	5331776	661	C	1.0	22	11867	to
5331798	5332368	661	C	0.99853	23	11868	stuff
5332534	5332864	661	C	0.55975	24	11869	which
5332902	5333056	661	C	1.0	25	11870	is
5333078	5333360	661	C	0.99997	26	11871	actually
5333430	5334050	661	C	0.76794	27	11872	not
5334420	5335340	661	C	0.99998	28	11873	useful,
5335500	5335824	661	C	0.99999	29	11874	where
5335862	5335968	661	C	1.0	30	11875	you
5335974	5336144	661	C	0.92884	31	11876	can
5336182	5336384	661	C	1.0	32	11877	just
5336422	5336576	661	C	0.99999	33	11878	say,
5336598	5336736	661	C	1.0	34	11879	oh,
5336758	5336896	661	C	0.71	35	11880	you
5336918	5337056	661	C	0.99999	36	11881	know
5337078	5337552	661	C	0.99997	37	11882	what?
5337686	5338032	662	C	0.59	1	11883	Like
5338086	5338268	662	C	0.99999	2	11884	we
5338294	5338436	662	C	0.99998	3	11885	said
5338458	5338596	662	C	0.99999	4	11886	in
5338618	5338708	662	C	1.0	5	11887	the
5338714	5339270	662	C	0.99791	6	11888	paper,
5339720	5340036	662	C	1.0	7	11889	I
5340058	5340196	662	C	0.99996	8	11890	have
5340218	5340308	662	C	1.0	9	11891	a
5340314	5340484	662	C	1.0	10	11892	new
5340522	5341060	662	C	0.99968	11	11893	dog.
5341210	5341956	663	C	0.95	1	11894	And
5342138	5342436	663	C	0.99997	2	11895	where
5342458	5342644	663	C	0.59678	3	11896	does
5342682	5342836	663	C	0.99	4	11897	the
5342858	5343092	663	C	0.99998	5	11898	dog
5343146	5343364	663	C	0.99998	6	11899	come
5343402	5343844	663	C	0.99997	7	11900	from?
5343962	5344244	664	C	0.77	1	11901	But
5344282	5344436	664	C	1.0	2	11902	a
5344458	5344692	664	C	0.99999	3	11903	dog
5344746	5345012	664	C	0.99919	4	11904	in
5345066	5345284	664	C	0.99961	5	11905	that
5345322	5345668	664	C	0.99994	6	11906	sense
5345754	5345956	664	C	1.0	7	11907	is
5345978	5346116	664	C	0.62	8	11908	a
5346138	5346324	664	C	1.0	9	11909	way
5346362	5346900	664	C	1.0	10	11910	of
5347050	5347364	664	C	0.99943	11	11911	sort
5347402	5347700	664	C	1.0	12	11912	of
5347770	5348304	664	C	0.99953	13	11913	breaking
5348352	5348950	664	C	1.0	14	11914	down
5349900	5350312	664	C	0.99991	15	11915	that
5350366	5350820	664	C	0.98327	16	11916	attention
5350900	5351144	664	C	1.0	17	11917	to
5351182	5351336	664	C	0.99997	18	11918	what
5351358	5351508	664	C	0.69361	19	11919	you're
5351524	5351704	664	C	0.99989	20	11920	doing
5351742	5351896	664	C	1.0	21	11921	to
5351918	5352056	664	C	0.99992	22	11922	sort
5352078	5352312	664	C	0.69	23	11923	of
5352366	5352872	664	C	0.99991	24	11924	say
5353006	5353400	664	C	1.0	25	11925	oh,
5353470	5353800	664	C	0.99828	26	11926	okay,
5353870	5354248	664	C	0.99994	27	11927	so
5354334	5354548	664	C	0.70924	28	11928	you're
5354564	5355400	664	C	0.99736	29	11929	continuing,
5355740	5356116	664	C	0.91864	30	11930	there's
5356148	5356344	664	C	0.73059	31	11931	still
5356382	5356584	664	C	0.99	32	11932	the
5356622	5357044	664	C	0.99861	33	11933	sensory
5357092	5357764	664	C	0.99516	34	11934	stimulation,
5357812	5357976	664	C	0.54609	35	11935	there
5357998	5358184	664	C	0.67	36	11936	is
5358222	5358376	664	C	0.99999	37	11937	still
5358398	5358632	664	C	0.99943	38	11938	that
5358686	5359236	664	C	0.97358	39	11939	sensory
5359348	5360084	664	C	0.55354	40	11940	evidence
5360212	5360676	664	C	0.99982	41	11941	arriving
5360708	5360856	664	C	0.94	42	11942	to
5360878	5361016	664	C	1.0	43	11943	the
5361038	5361332	664	C	1.0	44	11944	system.
5361406	5361596	665	C	1.0	1	11945	But
5361618	5362190	665	C	0.99994	2	11946	actually
5362960	5363276	665	C	1.0	3	11947	you
5363298	5363532	665	C	0.99999	4	11948	start
5363586	5363944	665	C	0.63823	5	11949	changing
5363992	5364108	665	C	1.0	6	11950	a
5364114	5364236	665	C	0.99998	7	11951	little
5364258	5364830	665	C	0.99932	8	11952	bit,
5365920	5366376	665	C	0.89473	9	11953	you're
5366408	5366936	665	C	0.89521	10	11954	flattening
5366968	5367068	665	C	1.0	11	11955	a
5367074	5367196	665	C	1.0	12	11956	little
5367218	5367356	665	C	1.0	13	11957	bit
5367378	5367468	665	C	1.0	14	11958	of
5367474	5367596	665	C	1.0	15	11959	the
5367618	5368024	665	C	0.68452	16	11960	sensory
5368072	5368332	665	C	0.99491	17	11961	state
5368386	5368604	665	C	0.99999	18	11962	by
5368642	5368796	665	C	0.99578	19	11963	sort
5368818	5369004	665	C	1.0	20	11964	of
5369042	5369976	665	C	0.99566	21	11965	zeroing
5370168	5370620	665	C	0.99961	22	11966	things
5370690	5370876	665	C	1.0	23	11967	and
5370898	5371372	665	C	0.99986	24	11968	then
5371506	5371900	665	C	0.99998	25	11969	maybe
5371970	5372204	665	C	0.99998	26	11970	those
5372242	5372792	665	C	0.58496	27	11971	sensations
5372856	5373084	665	C	0.99998	28	11972	that
5373122	5373276	665	C	0.99999	29	11973	come
5373298	5373870	665	C	0.52252	30	11974	in
5374500	5375324	665	C	0.98574	31	11975	potentially
5375452	5375696	665	C	0.9588	32	11976	kind
5375718	5375904	665	C	1.0	33	11977	of
5375942	5376192	665	C	0.99887	34	11978	change
5376246	5376464	665	C	0.99914	35	11979	some
5376502	5376752	665	C	0.83468	36	11980	stuff.
5376806	5377410	666	C	0.61313	1	11981	So
5377780	5378528	666	C	1.0	2	11982	yeah,
5378694	5378928	666	C	1.0	3	11983	I
5378934	5379104	666	C	0.93695	4	11984	think
5379142	5379296	666	C	1.0	5	11985	at
5379318	5379504	666	C	0.99999	6	11986	this
5379542	5379792	666	C	0.99999	7	11987	level
5379846	5380108	666	C	0.9992	8	11988	that's
5380124	5380304	666	C	0.88174	9	11989	for
5380342	5380784	666	C	0.99746	10	11990	sure
5380902	5381232	666	C	0.99365	11	11991	some
5381286	5381890	666	C	0.99964	12	11992	stuff
5382260	5382576	666	C	1.0	13	11993	to
5382598	5382976	666	C	0.99823	14	11994	do.
5383078	5383296	667	C	1.0	1	11995	I
5383318	5383648	667	C	0.99996	2	11996	think
5383734	5383936	667	C	0.47492	3	11997	it's
5383958	5384096	667	C	0.99972	4	11998	an
5384118	5384400	667	C	0.99997	5	11999	interesting
5384470	5384656	667	C	0.9784	6	12000	thing
5384678	5384816	667	C	0.65795	7	12001	that
5384838	5385410	667	C	0.97796	8	12002	actually
5385880	5386340	667	C	0.99919	9	12003	started
5386410	5386692	667	C	0.99997	10	12004	being
5386746	5387344	667	C	0.52978	11	12005	explored
5387392	5388036	667	C	0.99944	12	12006	now
5388218	5388950	667	C	0.9983	13	12007	with
5389880	5390304	667	C	0.96865	14	12008	Ted
5390352	5391152	667	C	0.71547	15	12009	Kapchuk
5391216	5391588	667	C	0.73784	16	12010	lab
5391674	5391924	667	C	0.9998	17	12011	in
5391962	5392740	667	C	0.68254	18	12012	Harvard
5393080	5393830	667	C	0.99921	19	12013	around
5395080	5395984	667	C	0.46445	20	12014	Acupuncture,
5396032	5396388	667	C	0.99992	21	12015	which
5396474	5396724	667	C	0.97451	22	12016	know
5396762	5396964	667	C	0.99987	23	12017	looking
5397002	5397156	667	C	1.0	24	12018	at
5397178	5397616	667	C	0.77773	25	12019	synchrony
5397648	5397796	667	C	0.9999	26	12020	as
5397818	5397956	667	C	0.99915	27	12021	well
5397978	5398164	667	C	0.9997	28	12022	with
5398202	5399312	667	C	0.67836	29	12023	hyperscanning
5399456	5400528	667	C	0.75302	30	12024	techniques
5400704	5401056	667	C	0.7	31	12025	and
5401098	5401256	667	C	0.99939	32	12026	kind
5401278	5401416	667	C	1.0	33	12027	of
5401438	5401716	667	C	0.99996	34	12028	finding
5401748	5401944	667	C	0.54263	35	12029	that
5401982	5402570	667	C	0.99953	36	12030	actually
5402940	5403764	667	C	0.99994	37	12031	successful
5403812	5403976	667	C	0.99987	38	12032	in
5403998	5404184	667	C	0.99998	39	12033	terms
5404222	5404424	667	C	1.0	40	12034	of
5404462	5404616	667	C	1.0	41	12035	the
5404638	5405204	667	C	0.99957	42	12036	intervention
5405252	5405416	667	C	1.0	43	12037	is
5405438	5406164	667	C	0.80524	44	12038	associated
5406212	5406520	667	C	0.99862	45	12039	again,
5406590	5407304	667	C	0.85216	46	12040	what
5407502	5408564	667	C	0.52381	47	12041	synchrony.
5408692	5409370	668	C	0.99684	1	12042	So
5409740	5410056	668	C	0.97515	2	12043	kind
5410078	5410650	668	C	0.99	3	12044	of
5411120	5411388	668	C	0.49	4	12045	a
5411394	5411564	668	C	0.99873	5	12046	body
5411602	5411756	668	C	1.0	6	12047	of
5411778	5412232	668	C	0.9981	7	12048	evidence
5412296	5412524	668	C	0.90774	8	12049	sort
5412562	5413100	668	C	1.0	9	12050	of
5413250	5413612	668	C	0.99986	10	12051	building
5413666	5413884	668	C	0.87237	11	12052	up,
5413922	5414076	668	C	0.96	12	12053	I
5414098	5414620	668	C	0.99904	13	12054	think
5414770	5415180	668	C	0.93951	14	12055	quite
5415250	5415870	668	C	0.89396	15	12056	nice.
5419200	5419564	669	A	1.0	1	12057	One
5419602	5419804	669	A	0.99993	2	12058	thought
5419842	5419996	669	A	0.99986	3	12059	on
5420018	5420156	669	A	1.0	4	12060	the
5420178	5420364	669	A	1.0	5	12061	free
5420402	5420940	669	A	0.99996	6	12062	energy
5421090	5422056	669	A	0.77324	7	12063	minimizing
5422168	5422780	669	A	0.99	8	12064	and
5422930	5423416	669	A	0.69758	9	12065	ML
5423448	5423752	669	A	0.51071	10	12066	Don
5423826	5424064	669	A	1.0	11	12067	and
5424102	5424364	669	A	0.99235	12	12068	several
5424412	5424672	669	A	0.99989	13	12069	others
5424726	5425136	669	A	0.98784	14	12070	were
5425238	5425676	669	A	0.99919	15	12071	discussing
5425708	5425856	669	A	0.51402	16	12072	in
5425878	5426016	669	A	1.0	17	12073	the
5426038	5426332	669	A	0.72491	18	12074	chat
5426396	5426960	669	A	0.98292	19	12075	about
5427110	5427424	669	A	0.7923	20	12076	our
5427462	5428172	669	A	0.84042	21	12077	biological
5428236	5428956	669	A	0.97295	22	12078	systems
5429068	5429484	669	A	0.86319	23	12079	truly
5429532	5429836	669	A	0.99826	24	12080	finding
5429868	5430156	669	A	0.99437	25	12081	global
5430188	5430636	669	A	0.56552	26	12082	minima.
5430668	5430912	670	A	0.53	1	12083	And
5430966	5431328	670	A	0.99	2	12084	so
5431414	5431628	670	A	0.99874	3	12085	it's
5431644	5431728	670	A	1.0	4	12086	a
5431734	5431952	670	A	0.99997	5	12087	big
5432006	5432272	670	A	0.99998	6	12088	question,
5432326	5432544	670	A	1.0	7	12089	but
5432582	5432736	670	A	0.99997	8	12090	just
5432758	5432848	670	A	1.0	9	12091	to
5432854	5433024	670	A	0.99996	10	12092	give
5433062	5433552	670	A	1.0	11	12093	one
5433686	5434080	670	A	0.99996	12	12094	thought
5434150	5434336	670	A	0.99976	13	12095	on
5434358	5434784	670	A	1.0	14	12096	it
5434902	5435472	670	A	0.54	15	12097	is
5435606	5435904	670	A	1.0	16	12098	the
5435942	5436144	670	A	1.0	17	12099	free
5436182	5436770	670	A	0.99996	18	12100	energy
5437320	5437780	670	A	1.0	19	12101	is
5437850	5438820	670	A	0.87095	20	12102	calculated
5439160	5439572	670	A	0.99999	21	12103	for
5439626	5439796	670	A	1.0	22	12104	a
5439818	5440340	670	A	0.85003	23	12105	given
5440490	5441236	670	A	0.99998	24	12106	policy
5441418	5441936	670	A	0.99532	25	12107	sequence
5441968	5442164	670	A	1.0	26	12108	of
5442202	5442976	670	A	0.99664	27	12109	actions
5443168	5443476	670	A	0.99997	28	12110	in
5443498	5443732	670	A	1.0	29	12111	terms
5443786	5444148	670	A	1.0	30	12112	of
5444234	5444580	670	A	0.97556	31	12113	how
5444650	5445616	670	A	0.99981	32	12114	informative
5445808	5446164	670	A	0.99996	33	12115	that
5446202	5446576	670	A	0.99396	34	12116	sequence
5446608	5446756	670	A	1.0	35	12117	of
5446778	5447184	670	A	0.99978	36	12118	actions
5447232	5447444	670	A	1.0	37	12119	is
5447482	5447856	670	A	0.99999	38	12120	expected
5447888	5447988	670	A	1.0	39	12121	to
5447994	5448464	670	A	0.99999	40	12122	be
5448602	5448952	670	A	1.0	41	12123	and
5449006	5449224	670	A	0.99999	42	12124	how
5449262	5449972	670	A	0.98213	43	12125	useful
5450116	5450424	670	A	0.99992	44	12126	that
5450462	5450836	670	A	0.98358	45	12127	sequence
5450868	5451016	670	A	1.0	46	12128	of
5451038	5451316	670	A	0.99996	47	12129	action
5451348	5451688	670	A	1.0	48	12130	is
5451774	5452072	670	A	0.99761	49	12131	supposed
5452126	5452296	670	A	1.0	50	12132	to
5452318	5452744	670	A	0.99566	51	12133	be
5452862	5453316	670	A	0.99886	52	12134	expected
5453348	5453496	670	A	1.0	53	12135	to
5453518	5453992	670	A	0.99979	54	12136	be.
5454126	5454424	671	A	0.97	1	12137	And
5454462	5455096	671	A	0.99957	2	12138	so
5455278	5455768	671	A	0.99998	3	12139	different
5455854	5456564	671	A	0.9997	4	12140	action
5456692	5457300	671	A	0.55806	5	12141	pathways
5457380	5457576	671	A	0.99999	6	12142	are
5457598	5458404	671	A	0.99114	7	12143	evaluated
5458532	5458872	671	A	0.99999	8	12144	based
5458926	5459332	671	A	0.99997	9	12145	upon
5459396	5460008	671	A	0.99993	10	12146	their
5460174	5460644	671	A	0.99999	11	12147	ability
5460692	5460904	671	A	1.0	12	12148	to
5460942	5461296	671	A	0.98968	13	12149	reduce
5461348	5462280	671	A	0.35854	14	12150	uncertainty
5462440	5462812	671	A	0.98777	15	12151	or
5462866	5463228	671	A	0.99971	16	12152	provide
5463314	5463756	671	A	0.9994	17	12153	direct
5463858	5464604	671	A	0.98895	18	12154	value.
5464802	5465116	672	A	0.99	1	12155	And
5465138	5465468	672	A	0.99728	2	12156	so
5465554	5465756	672	A	0.79711	3	12157	if
5465778	5465916	672	A	0.99658	4	12158	we
5465938	5466076	672	A	0.99563	5	12159	can
5466098	5466332	672	A	0.99741	6	12160	just
5466386	5466604	672	A	0.99939	7	12161	maybe
5466642	5466856	672	A	0.57012	8	12162	there's
5466888	5467352	672	A	0.92503	9	12163	multiple
5467416	5467692	672	A	0.99921	10	12164	things
5467746	5467964	672	A	0.99999	11	12165	that
5468002	5468252	672	A	0.99997	12	12166	have
5468306	5468620	672	A	0.99999	13	12167	value
5468690	5468876	672	A	0.61119	14	12168	in
5468898	5469036	672	A	1.0	15	12169	the
5469058	5469576	672	A	0.99192	16	12170	therapeutic
5469608	5470024	672	A	0.99986	17	12171	alliance,
5470072	5470332	672	A	1.0	18	12172	but
5470386	5470990	672	A	1.0	19	12173	one
5471600	5471916	672	A	0.50437	20	12174	for
5471938	5472076	672	A	0.88	21	12175	the
5472098	5472504	672	A	0.99948	22	12176	generative
5472552	5472860	672	A	1.0	23	12177	model
5472930	5473116	672	A	1.0	24	12178	of
5473138	5473384	672	A	1.0	25	12179	the
5473442	5474236	672	A	0.58102	26	12180	practitioner
5474348	5474576	672	A	0.99999	27	12181	might
5474598	5474784	672	A	0.99998	28	12182	be
5474822	5475024	672	A	1.0	29	12183	like
5475062	5475216	672	A	1.0	30	12184	to
5475238	5475788	672	A	0.66881	31	12185	reduce
5475884	5476048	672	A	1.0	32	12186	a
5476054	5476320	672	A	0.60282	33	12187	number
5476390	5476624	672	A	0.99999	34	12188	on
5476662	5476768	672	A	1.0	35	12189	a
5476774	5477184	672	A	0.76187	36	12190	pain
5477302	5478124	672	A	0.99974	37	12191	survey
5478252	5478496	672	A	0.99999	38	12192	that
5478518	5478656	672	A	0.70352	39	12193	would
5478678	5478912	672	A	0.7737	40	12194	be
5478966	5479788	672	A	0.99999	41	12195	useful
5479964	5480256	672	A	1.0	42	12196	and
5480278	5480608	672	A	0.83543	43	12197	then
5480694	5480944	672	A	0.62686	44	12198	there
5480982	5481136	672	A	1.0	45	12199	might
5481158	5481344	672	A	1.0	46	12200	be
5481382	5481980	672	A	1.0	47	12201	multiple
5482060	5482960	672	A	0.70046	48	12202	policies
5484100	5484512	672	A	0.79	49	12203	and
5484566	5484880	672	A	0.99997	50	12204	maybe
5484950	5485848	672	A	0.93841	51	12205	adequacy
5485964	5486196	672	A	0.65	52	12206	is
5486218	5486356	672	A	0.99997	53	12207	good
5486378	5486996	672	A	0.99998	54	12208	enough.
5487178	5487476	673	A	1.0	1	12209	And
5487498	5487684	673	A	0.99703	2	12210	if
5487722	5487876	673	A	1.0	3	12211	the
5487898	5488448	673	A	0.69683	4	12212	pathways
5488544	5489190	673	A	0.99996	5	12213	are
5490680	5491092	673	A	0.66	6	12214	to
5491146	5491604	673	A	0.99998	7	12215	some
5491722	5492272	673	A	0.99998	8	12216	balance
5492336	5492516	673	A	0.99998	9	12217	or
5492538	5492896	673	A	0.99979	10	12218	shifting
5492928	5493264	673	A	0.99999	11	12219	balance
5493312	5493524	673	A	1.0	12	12220	of
5493562	5494432	673	A	0.99992	13	12221	informative
5494576	5494932	673	A	1.0	14	12222	and
5494986	5495700	673	A	0.90658	15	12223	useful,
5496120	5496580	673	A	0.75751	16	12224	either
5496650	5497376	673	A	0.99994	17	12225	reducing
5497488	5497956	673	A	0.99999	18	12226	pain
5498058	5498576	673	A	1.0	19	12227	or
5498698	5499124	673	A	0.99995	20	12228	helping
5499172	5499528	673	A	1.0	21	12229	understand
5499614	5499864	673	A	1.0	22	12230	how
5499902	5500056	673	A	1.0	23	12231	to
5500078	5500484	673	A	0.99834	24	12232	reduce
5500532	5501130	673	A	1.0	25	12233	pain,
5502780	5503240	673	A	0.5232	26	12234	then
5503310	5503972	673	A	0.96675	27	12235	navigating
5504036	5504216	673	A	1.0	28	12236	and
5504238	5504676	673	A	0.60147	29	12237	shifting
5504708	5505560	673	A	0.65554	30	12238	policies
5506140	5506504	673	A	1.0	31	12239	is
5506542	5506792	673	A	1.0	32	12240	something
