start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2818484	2818654	A	0.52215	92	26	5385	night,
2818692	2819034	A	0.99751	92	27	5386	clearly,
2819082	2819434	A	0.4356	92	28	5387	Ali,
2819482	2819646	A	0.99946	92	29	5388	so
2819668	2819758	A	1.0	92	30	5389	you
2819764	2819886	A	0.90899	92	31	5390	went
2819908	2820186	A	0.99877	92	32	5391	digging
2820218	2820800	A	0.99962	92	33	5392	around
2821570	2821934	A	0.97253	92	34	5393	for
2821972	2822126	A	0.99913	92	35	5394	some
2822148	2822382	A	0.75	92	36	5395	more
2822436	2822846	A	0.97647	92	37	5396	information.
2822948	2823306	A	0.68483	92	38	5397	That's
2823338	2823870	A	1.0	92	39	5398	awesome.
2824020	2824382	A	0.99106	92	40	5399	Yeah,
2824436	2824750	A	0.99598	92	41	5400	great.
2824820	2825102	A	0.9937	92	42	5401	Okay,
2825156	2825662	A	0.99993	92	43	5402	perfect.
2825796	2826286	A	0.98358	93	1	5403	Well,
2826388	2826702	A	0.99862	93	2	5404	that
2826756	2827146	A	0.98171	93	3	5405	resolves
2827178	2827374	A	0.99997	93	4	5406	that
2827412	2827614	A	0.99359	93	5	5407	very
2827652	2828240	A	0.52719	93	6	5408	well.
2829570	2829946	A	0.96	93	7	5409	And
2829988	2830290	A	0.98819	93	8	5410	then
2830360	2830606	A	0.99209	93	9	5411	let's
2830638	2830786	A	0.99958	93	10	5412	get
2830808	2831042	A	1.0	93	11	5413	into
2831096	2831362	A	0.9974	93	12	5414	maybe
2831416	2831586	A	1.0	93	13	5415	the
2831608	2831890	A	0.9994	93	14	5416	next
2831960	2832580	A	0.74659	93	15	5417	question.
2845530	2845894	A	0.68152	94	1	5418	In
2845932	2846450	A	0.99714	94	2	5419	equation
2846530	2848242	A	0.88	94	3	5420	4.16,
2848386	2848694	A	0.83	94	4	5421	the
2848732	2848982	A	0.99	94	5	5422	X
2849036	2849206	A	0.99996	94	6	5423	has
2849228	2849318	A	1.0	94	7	5424	a
2849324	2849586	A	1.0	94	8	5425	dot
2849618	2849814	A	0.99988	94	9	5426	over.
2849852	2850054	A	0.99928	94	10	5427	It
2850092	2850546	A	0.3486	94	11	5428	changed
2850578	2850774	A	0.99992	94	12	5429	through
2850812	2851206	A	0.71	94	13	5430	time
2851308	2851574	A	0.74556	94	14	5431	but
2851612	2851862	A	0.59052	94	15	5432	not
2851916	2852134	A	1.0	94	16	5433	the
2852172	2852760	A	0.9	94	17	5434	Y
2853290	2854040	A	0.72134	94	18	5435	data.
2854970	2855334	A	0.957	94	19	5436	So
2855372	2855598	A	0.90228	94	20	5437	there's
2855634	2856220	A	0.99138	94	21	5438	some
2857150	2857926	A	0.99982	94	22	5439	discourse
2857958	2858154	A	0.99999	94	23	5440	on
2858192	2858780	A	1.0	94	24	5441	this.
2860270	2860634	A	0.93	94	25	5442	Or
2860672	2860826	A	1.0	94	26	5443	maybe
2860848	2860986	A	0.96785	94	27	5444	we
2861008	2861146	A	0.99998	94	28	5445	should
2861168	2861258	A	0.99995	94	29	5446	go
2861264	2861338	A	1.0	94	30	5447	to
2861344	2861418	A	1.0	94	31	5448	the
2861424	2861594	A	0.69306	94	32	5449	next
2861632	2861882	A	0.99997	94	33	5450	question,
2861936	2862202	A	0.99999	94	34	5451	actually,
2862256	2862426	A	1.0	94	35	5452	because
2862448	2862598	A	0.94101	94	36	5453	it's
2862614	2862794	A	0.99596	94	37	5454	maybe
2862832	2862986	A	1.0	94	38	5455	more
2863008	2863478	A	0.99986	94	39	5456	related.
2863574	2864122	A	0.98958	94	40	5457	So,
2864256	2864650	A	0.99982	94	41	5458	Figure
2864720	2865530	A	0.99	94	42	5459	4.6
2865600	2865926	A	0.99983	94	43	5460	uses
2865958	2866058	A	0.99992	94	44	5461	an
2866064	2866566	A	0.99151	94	45	5462	epsilon
2866598	2866794	A	0.99899	94	46	5463	for
2866832	2867206	A	0.98018	94	47	5464	prediction
2867238	2867538	A	0.99992	94	48	5465	error
2867574	2867774	A	0.99986	94	49	5466	as
2867812	2868314	A	0.97978	94	50	5467	described
2868362	2868526	A	1.0	94	51	5468	in
2868548	2868922	A	0.99991	94	52	5469	equation
2868986	2870320	A	0.93	94	53	5470	4.21.
2870770	2871182	A	0.99998	95	1	5471	Is
2871236	2871502	A	1.0	95	2	5472	this
2871556	2872026	A	0.99761	95	3	5473	predictive
2872058	2872554	A	0.54368	95	4	5474	processing
2872602	2873114	A	0.77409	95	5	5475	framing
2873162	2873326	A	0.95	95	6	5476	a
2873348	2873534	A	0.99879	95	7	5477	part
2873572	2873678	A	1.0	95	8	5478	of
2873684	2873806	A	1.0	95	9	5479	the
2873828	2874138	A	0.99975	95	10	5480	active
2874154	2874634	A	0.63499	95	11	5481	inference
2874682	2875278	A	0.99999	95	12	5482	model
2875444	2875774	A	1.0	95	13	5483	or
2875812	2876014	A	0.60804	95	14	5484	is
2876052	2876254	A	1.0	95	15	5485	this
2876292	2876666	A	0.99993	95	16	5486	presented
2876698	2876894	A	0.99999	95	17	5487	for
2876932	2877402	A	0.90152	95	18	5488	contrast
2877466	2877790	A	1.0	95	19	5489	to
2877860	2878378	A	0.89367	95	20	5490	illustrate
2878394	2878910	A	1.0	95	21	5491	the
2879060	2879850	A	0.99857	95	22	5492	similarities
2879930	2880126	A	1.0	95	23	5493	and
2880148	2880762	A	0.95555	95	24	5494	differences
2880826	2881150	A	1.0	95	25	5495	between
2881220	2881626	A	0.98657	95	26	5496	active
2881658	2882118	A	0.99991	95	27	5497	inference
2882154	2882402	A	1.0	95	28	5498	and
2882456	2882926	A	0.99763	95	29	5499	predictive
2882958	2883890	A	0.99832	95	30	5500	processing?
2884390	2884850	A	0.99823	95	31	5501	So
2884920	2885106	A	1.0	95	32	5502	this
2885128	2885314	A	0.84657	95	33	5503	is
2885352	2885822	A	0.99833	95	34	5504	equation
2885886	2886770	A	0.99	95	35	5505	4.1
2886840	2887074	A	1.0	95	36	5506	and
2887112	2887266	A	1.0	95	37	5507	this
2887288	2887474	A	0.99998	95	38	5508	is
2887512	2887666	A	1.0	95	39	5509	the
2887688	2888254	A	0.97414	95	40	5510	epsilon,
2888302	2888418	A	0.99999	95	41	5511	but
2888424	2888498	A	1.0	95	42	5512	I
2888504	2888674	A	0.80083	95	43	5513	think
2888712	2889010	A	0.99999	95	44	5514	we
2889080	2889266	A	1.0	95	45	5515	see
2889288	2889474	A	0.99991	95	46	5516	it
2889512	2889714	A	0.96283	95	47	5517	way
2889752	2890194	A	0.7799	95	48	5518	before
2890312	2890830	A	0.79518	95	49	5519	equation
2890910	2891938	A	0.8	95	50	5520	4.21.
2892024	2892274	A	0.96701	95	51	5521	Like
2892312	2892490	A	0.99994	95	52	5522	it's
2892510	2892742	A	0.96347	95	53	5523	even
2892796	2893062	A	0.99905	95	54	5524	there.
2893116	2893334	A	0.99998	95	55	5525	In
2893372	2893762	A	0.99973	95	56	5526	equation
2893826	2894920	A	0.99	95	57	5527	4.4,
2899850	2900214	A	0.99981	95	58	5528	it
2900252	2900742	A	0.99999	95	59	5529	says
2900876	2901174	A	1.0	95	60	5530	this
2901212	2901666	A	0.99557	95	61	5531	predictive
2901698	2902066	A	0.9998	95	62	5532	coding
2902098	2902514	A	0.78714	95	63	5533	schema
2902562	2902726	A	0.99998	95	64	5534	is
2902748	2902934	A	0.9999	95	65	5535	part
2902972	2903078	A	1.0	95	66	5536	of
2903084	2903206	A	1.0	95	67	5537	the
2903228	2903586	A	0.98753	95	68	5538	active
2903618	2903986	A	0.98742	95	69	5539	inference
2904018	2904262	A	0.99999	95	70	5540	model
2904316	2904834	A	0.89742	95	71	5541	illustrating
2904882	2904998	A	1.0	95	72	5542	the
2905004	2905602	A	0.47193	95	73	5543	hierarchical
2905666	2906066	A	0.99995	95	74	5544	structure
2906098	2906342	A	0.91	95	75	5545	of
2906396	2906834	A	0.53694	95	76	5546	predictions
2906882	2907046	A	1.0	95	77	5547	and
2907068	2907698	A	0.97432	95	78	5548	beliefs.
2907794	2908006	A	1.0	95	79	5549	The
2908028	2908434	A	0.97253	95	80	5550	authors
2908482	2908694	A	1.0	95	81	5551	say
2908732	2908946	A	0.95	95	82	5552	one
2908988	2909146	A	1.0	95	83	5553	way
2909168	2909306	A	1.0	95	84	5554	to
2909328	2909466	A	0.99997	95	85	5555	think
2909488	2909722	A	0.60615	95	86	5556	about
2909776	2910090	A	1.0	95	87	5557	this
2910160	2910442	A	0.57442	95	88	5558	is
2910496	2910666	A	0.99876	95	89	5559	as
2910688	2910826	A	0.9995	95	90	5560	if
2910848	2910986	A	0.99995	95	91	5561	we
2911008	2911242	A	0.99997	95	92	5562	had
2911296	2911718	A	0.99994	95	93	5563	equipped
2911734	2911818	A	1.0	95	94	5564	a
2911824	2912246	A	0.99897	95	95	5565	predictive
2912278	2912646	A	0.99945	95	96	5566	coding
2912678	2913046	A	0.59141	95	97	5567	scheme
2913078	2913274	A	0.99982	95	98	5568	with
2913312	2913782	A	0.76851	95	99	5569	classical
2913846	2914342	A	0.99978	95	100	5570	reflex
2914406	2914950	A	0.99878	95	101	5571	arcs
2915030	2915226	A	1.0	95	102	5572	at
2915248	2915386	A	1.0	95	103	5573	the
2915408	2915734	A	0.99999	95	104	5574	lowest
2915782	2915994	A	1.0	95	105	5575	level
2916032	2916138	A	1.0	95	106	5576	of
2916144	2916266	A	1.0	95	107	5577	the
2916288	2916886	A	0.66973	95	108	5578	hierarchy.
2916918	2917066	A	1.0	96	1	5579	And
2917088	2917226	A	0.99999	96	2	5580	they
2917248	2917386	A	0.99985	96	3	5581	give
2917408	2917546	A	1.0	96	4	5582	this
2917568	2918310	A	0.99882	96	5	5583	reference
2918470	2918794	A	0.99868	96	6	5584	in
2918832	2919034	A	1.0	96	7	5585	this
2919072	2919414	A	0.99993	96	8	5586	setting,
2919462	2919798	A	0.99982	96	9	5587	active
2919814	2920258	A	0.93721	96	10	5588	inference
2920294	2920446	A	0.99999	96	11	5589	is
2920468	2920654	A	0.99998	96	12	5590	just
2920692	2921242	A	0.71935	96	13	5591	predictive
2921306	2921850	A	0.77014	96	14	5592	coding
2921930	2922318	A	1.0	96	15	5593	plus
2922404	2922922	A	0.99847	96	16	5594	reflex
2922986	2923802	A	0.98709	96	17	5595	arcs.
2923946	2924206	A	1.0	96	18	5596	Does
2924228	2924510	A	0.99991	96	19	5597	anybody
2924580	2924766	A	1.0	96	20	5598	know
2924788	2924878	A	1.0	96	21	5599	what
2924884	2925006	A	1.0	96	22	5600	a
2925028	2925402	A	0.99898	96	23	5601	reflex
2925466	2925706	A	0.99438	96	24	5602	arc
2925738	2925934	A	0.99999	96	25	5603	is?
2925972	2926222	A	0.53	96	26	5604	Because
2926276	2926506	A	0.92067	96	27	5605	I'm
2926538	2926638	A	1.0	96	28	5606	a
2926644	2926766	A	0.99994	96	29	5607	little
2926788	2926926	A	0.99999	96	30	5608	bit
2926948	2927322	A	0.99976	96	31	5609	lost
2927386	2927614	A	0.99246	96	32	5610	with
2927652	2928026	A	0.99696	96	33	5611	respect
2928058	2928206	A	1.0	96	34	5612	to
2928228	2928558	A	0.99999	96	35	5613	that
2928644	2928942	A	0.94	96	36	5614	or
2928996	2929166	A	0.99981	96	37	5615	have
2929188	2929326	A	0.99999	96	38	5616	any
2929348	2929674	A	0.99791	96	39	5617	comments
2929722	2929946	A	1.0	96	40	5618	on
2929988	2930194	A	0.86	96	41	5619	this
2930232	2930654	A	0.8272	96	42	5620	prediction
2930702	2930962	A	0.59186	96	43	5621	area?
2931016	2931714	B	0.71011	96	44	5622	Yeah,
2931912	2932622	B	0.99377	96	45	5623	reflex
2932686	2933006	B	0.97671	96	46	5624	arc
2933038	2933620	B	0.8078	96	47	5625	is
2934630	2935474	B	0.99992	96	48	5626	basically
2935672	2936034	B	0.94	96	49	5627	the
2936072	2936606	B	0.64087	96	50	5628	stimuli
2936638	2936834	B	0.6093	96	51	5629	that
2936872	2937166	B	0.99718	96	52	5630	doesn't
2937198	2937346	B	1.0	96	53	5631	go
2937368	2937554	B	0.98381	96	54	5632	through
2937592	2937794	B	0.99	96	55	5633	the
2937832	2938302	B	0.54592	96	56	5634	sensory
2938366	2939250	B	0.71254	96	57	5635	cortex.
2950000	2950364	A	0.99	97	1	5636	I
2950402	2950556	A	0.99999	97	2	5637	thought
2950578	2950668	A	0.99999	97	3	5638	it
2950674	2950796	A	0.99868	97	4	5639	was
2950818	2951016	A	0.89282	97	5	5640	like
2951058	2951168	A	0.98	97	6	5641	a
2951174	2951804	A	0.88566	97	7	5642	mathematical
2951852	2952640	A	0.99997	97	8	5643	construct.
2959510	2959874	C	0.99998	98	1	5644	Maybe
2959912	2960066	C	1.0	98	2	5645	you
2960088	2960226	C	0.99996	98	3	5646	think
2960248	2960386	C	1.0	98	4	5647	of
2960408	2960498	C	1.0	98	5	5648	it
2960504	2960626	C	0.99857	98	6	5649	as
2960648	2960786	C	1.0	98	7	5650	a
2960808	2961090	C	1.0	98	8	5651	control
2961160	2961780	C	1.0	98	9	5652	system.
2963590	2963954	C	0.99998	98	10	5653	No
2963992	2964386	C	0.69776	98	11	5654	thinking.
2964488	2964798	C	0.2634	98	12	5655	It's
2964814	2965330	C	0.98634	98	13	5656	just
2965480	2965890	C	0.99963	98	14	5657	like
2965960	2966146	C	1.0	98	15	5658	you
2966168	2966446	C	0.99714	98	16	5659	bang
2966478	2966578	C	0.99997	98	17	5660	your
2966584	2967250	C	0.98587	98	18	5661	knee.
2967750	2968066	A	0.44976	98	19	5662	Your
2968088	2968274	A	1.0	98	20	5663	foot
2968312	2968514	A	0.99968	98	21	5664	goes
2968552	2969140	A	0.81126	98	22	5665	up.
2970490	2970854	A	0.99957	98	23	5666	That
2970892	2971094	A	0.99973	98	24	5667	makes
2971132	2971382	A	0.99999	98	25	5668	sense.
2971436	2971654	A	1.0	99	1	5669	And
2971692	2971846	A	0.99533	99	2	5670	it
2971868	2972246	A	0.99984	99	3	5671	says,
2972348	2972566	A	0.99998	99	4	5672	we
2972588	2973330	A	0.95782	99	5	5673	minimize
2973490	2973766	A	1.0	99	6	5674	free
2973788	2974070	A	0.6275	99	7	5675	energy
2974140	2974422	A	0.99972	99	8	5676	through
2974476	2974978	A	0.99996	99	9	5677	action.
2975074	2975334	A	1.0	99	10	5678	And
2975372	2975526	A	1.0	99	11	5679	the
2975548	2975734	A	1.0	99	12	5680	only
2975772	2975926	A	1.0	99	13	5681	part
2975948	2976038	A	1.0	99	14	5682	of
2976044	2976166	A	1.0	99	15	5683	the
2976188	2976374	A	1.0	99	16	5684	free
2976412	2976662	A	1.0	99	17	5685	energy
2976716	2976886	A	1.0	99	18	5686	that
2976908	2977266	A	0.51384	99	19	5687	depends
2977298	2977506	A	1.0	99	20	5688	on
2977548	2977846	A	0.99754	99	21	5689	action
2977878	2978026	A	0.99998	99	22	5690	is
2978048	2978186	A	1.0	99	23	5691	the
2978208	2978486	A	0.99999	99	24	5692	lowest
2978518	2978714	A	0.99971	99	25	5693	level
2978752	2978906	A	1.0	99	26	5694	of
2978928	2979334	A	0.94424	99	27	5695	prediction
2979382	2979606	A	0.99612	99	28	5696	error.
2979638	2979786	A	1.0	99	29	5697	In
2979808	2979946	A	1.0	99	30	5698	this
2979968	2980534	A	0.51279	99	31	5699	hierarchical
2980582	2981382	A	0.99966	99	32	5700	schema,
2981526	2981974	A	0.99792	99	33	5701	action
2982022	2982614	A	0.92613	99	34	5702	fulfills
2982662	2983206	A	0.99714	99	35	5703	descending
2983238	2983654	A	0.99989	99	36	5704	predictions
2983702	2983866	A	1.0	99	37	5705	by
2983888	2984406	A	0.99978	99	38	5706	minimizing
2984438	2984586	A	1.0	99	39	5707	the
2984608	2984934	A	0.99996	99	40	5708	error
2984982	2985194	A	1.0	99	41	5709	between
2985232	2985434	A	0.99	99	42	5710	the
2985472	2985846	A	0.65055	99	43	5711	predicted
2985878	2986074	A	0.82	99	44	5712	and
2986112	2986534	A	0.99088	99	45	5713	observed
2986582	2987014	A	0.99992	99	46	5714	sensory
2987062	2987660	A	1.0	99	47	5715	data.
2999540	2999964	A	0.99999	100	1	5716	Any
3000022	3000400	A	0.52773	100	2	5717	additional
3000480	3000944	A	0.6122	100	3	5718	comments
3000992	3001252	A	1.0	100	4	5719	here
3001306	3001572	A	1.0	100	5	5720	about
3001626	3002144	A	0.9327	100	6	5721	predictive
3002192	3002576	A	0.99959	100	7	5722	coding
3002608	3003044	A	0.53	100	8	5723	and
3003162	3003616	A	0.99981	100	9	5724	active
3003648	3004500	A	0.99408	100	10	5725	inference?
3024190	3024554	A	0.77	101	1	5726	Or
3024592	3024746	A	0.99991	101	2	5727	we
3024768	3024906	A	0.99999	101	3	5728	can
3024928	3025066	A	1.0	101	4	5729	look
3025088	3025178	A	1.0	101	5	5730	at
3025184	3025450	A	1.0	101	6	5731	this
3025520	3025942	A	0.83329	101	7	5732	equation
3026006	3026806	A	0.95	101	8	5733	4.16.
3026838	3026986	A	0.59	101	9	5734	The
3027008	3027194	A	0.99	101	10	5735	x
3027232	3027434	A	0.99996	101	11	5736	has
3027472	3027578	A	1.0	101	12	5737	the
3027584	3027766	A	0.99	101	13	5738	dot
3027798	3027994	A	0.976	101	14	5739	over.
3028032	3028186	A	0.99465	101	15	5740	It
3028208	3028518	A	0.26415	101	16	5741	changed
3028534	3028666	A	0.99961	101	17	5742	through
3028688	3028874	A	0.92	101	18	5743	time,
3028912	3029066	A	1.0	101	19	5744	but
3029088	3029274	A	0.99999	101	20	5745	not
3029312	3029418	A	1.0	101	21	5746	the
3029424	3029690	A	0.52	101	22	5747	y
3029760	3030474	A	0.99912	101	23	5748	data.
3030672	3031094	A	0.62	101	24	5749	Y
3031152	3031422	A	0.99994	101	25	5750	is
3031476	3032080	A	0.91	101	26	5751	this.
3034290	3034702	A	0.93	102	1	5752	And
3034756	3035022	A	1.0	102	2	5753	here
3035076	3035246	A	1.0	102	3	5754	the
3035268	3035834	A	0.77795	102	4	5755	discourse
3035882	3036478	A	0.99932	102	5	5756	says,
3036644	3036926	A	1.0	102	6	5757	the
3036948	3037182	A	0.99873	102	7	5758	top
3037236	3037690	A	0.99988	102	8	5759	equation
3037770	3038266	A	0.91899	102	9	5760	depends
3038298	3038542	A	0.998	102	10	5761	on
3038596	3038814	A	0.96	102	11	5762	f
3038852	3039006	A	1.0	102	12	5763	of
3039028	3039214	A	0.89	102	13	5764	x
3039252	3039454	A	0.77	102	14	5765	and
3039492	3039694	A	0.98	102	15	5766	v,
3039732	3039886	A	0.99994	102	16	5767	which
3039908	3040046	A	0.99999	102	17	5768	is
3040068	3040158	A	1.0	102	18	5769	a
3040164	3040826	A	0.99869	102	19	5770	deterministic
3040858	3041246	A	0.99999	102	20	5771	function
3041348	3041866	A	0.72731	102	21	5772	describing
3041898	3042046	A	1.0	102	22	5773	how
3042068	3042158	A	1.0	102	23	5774	a
3042164	3042438	A	0.99994	102	24	5775	hidden
3042474	3042722	A	0.99994	102	25	5776	state
3042776	3043042	A	0.99887	102	26	5777	changes
3043096	3043314	A	0.9862	102	27	5778	over
3043352	3043890	A	0.98	102	28	5779	time.
3044040	3044306	A	1.0	102	29	5780	The
3044328	3044610	A	0.73777	102	30	5781	bottom
3044680	3045102	A	0.99956	102	31	5782	equation
3045166	3045566	A	0.99884	102	32	5783	depends
3045598	3045938	A	0.99992	102	33	5784	on
3046024	3046274	A	1.0	102	34	5785	g
3046312	3046466	A	1.0	102	35	5786	of
3046488	3046674	A	1.0	102	36	5787	x
3046712	3046866	A	1.0	102	37	5788	and
3046888	3047074	A	0.81	102	38	5789	v,
3047112	3047314	A	0.99987	102	39	5790	which
3047352	3047726	A	0.96708	102	40	5791	describes
3047758	3047954	A	0.99999	102	41	5792	how
3047992	3048290	A	1.0	102	42	5793	data
3048360	3048546	A	0.99999	102	43	5794	are
3048568	3048974	A	0.99968	102	44	5795	generated
3049022	3049234	A	0.99997	102	45	5796	from
3049272	3049378	A	1.0	102	46	5797	a
3049384	3049602	A	0.99995	102	47	5798	single
3049656	3049966	A	0.99992	102	48	5799	hidden
3049998	3050482	A	0.64374	102	49	5800	state.
3050616	3050914	A	0.52	102	50	5801	The
3050952	3051502	A	0.52361	102	51	5802	tilde
3051566	3052030	A	0.97568	102	52	5803	indicates
3052110	3052450	A	0.99965	102	53	5804	change
3052520	3052814	A	0.9998	102	54	5805	through
3052872	3053142	A	0.98	102	55	5806	time.
3053196	3053366	A	1.0	102	56	5807	The
3053388	3053714	A	0.97	102	57	5808	dot
3053762	3054242	A	0.84856	102	58	5809	indicates
3054306	3054534	A	1.0	102	59	5810	the
3054572	3054822	A	1.0	102	60	5811	first
3054876	3055238	A	0.92694	102	61	5812	order
3055324	3056150	A	0.34094	102	62	5813	derivative.
3061690	3062534	A	0.99714	103	1	5814	Any
3062732	3063426	A	0.98561	103	2	5815	comments
3063538	3063862	A	1.0	103	3	5816	here
3063916	3064134	A	0.62437	103	4	5817	on
3064172	3064374	A	1.0	103	5	5818	this
3064412	3064882	A	0.9992	103	6	5819	equation
3064946	3065126	A	1.0	103	7	5820	or
3065148	3065298	A	0.67089	103	8	5821	your
3065324	3065900	A	0.991	103	9	5822	question?
3100790	3101250	A	0.93535	104	1	5823	Maybe
3101320	3101506	A	0.99952	104	2	5824	we
3101528	3101666	A	0.99993	104	3	5825	can
3101688	3101874	A	0.99994	104	4	5826	ask
3101912	3102066	A	1.0	104	5	5827	one
3102088	3102274	A	1.0	104	6	5828	more
3102312	3102562	A	0.99986	104	7	5829	question,
3102616	3102786	A	0.99	104	8	5830	or
3102808	3102994	A	0.99963	104	9	5831	maybe
3103032	3103138	A	1.0	104	10	5832	a
3103144	3103266	A	0.99998	104	11	5833	couple
3103288	3103666	A	0.93	104	12	5834	more.
3103768	3104082	A	0.99579	104	13	5835	So
3104136	3104306	A	1.0	104	14	5836	here
3104328	3104466	A	0.75396	104	15	5837	it
3104488	3104674	A	0.97813	104	16	5838	says
3104712	3104866	A	0.99987	104	17	5839	on
3104888	3105170	A	0.99995	104	18	5840	page
3105240	3105842	A	1.0	104	19	5841	63,
3105896	3106066	A	0.99792	104	20	5842	it
3106088	3106514	A	0.63456	104	21	5843	says
3106632	3107294	A	0.99937	104	22	5844	specifically,
3107342	3107506	A	1.0	104	23	5845	the
3107528	3107934	A	0.73124	104	24	5846	Bayesian
3107982	3108298	A	0.99965	104	25	5847	brain
3108334	3108626	A	0.99964	104	26	5848	helps
3108658	3108806	A	1.0	104	27	5849	us
3108828	3109346	A	0.36074	104	28	5850	frame
3109458	3109734	A	1.0	104	29	5851	the
3109772	3110070	A	0.99994	104	30	5852	problems
3110140	3110326	A	1.0	104	31	5853	that
3110348	3110486	A	0.9974	104	32	5854	an
3110508	3110790	A	0.88776	104	33	5855	agent
3110860	3111298	A	0.9977	104	34	5856	engaging
3111314	3111446	A	0.9307	104	35	5857	in
3111468	3111746	A	0.99497	104	36	5858	active
3111778	3112194	A	0.87958	104	37	5859	inference
3112242	3112550	A	0.73525	104	38	5860	must
3112620	3113042	A	0.9962	104	39	5861	solve
3113106	3113554	A	0.67865	104	40	5862	broadly.
3113602	3113814	A	0.99999	104	41	5863	These
3113852	3113958	A	1.0	104	42	5864	are
3113964	3114086	A	0.98	104	43	5865	the
3114108	3114390	A	0.67249	104	44	5866	problem
3114460	3114742	A	1.0	104	45	5867	of
3114796	3115186	A	0.6201	104	46	5868	inferring
3115218	3115462	A	0.86	104	47	5869	states
3115516	3115686	A	1.0	104	48	5870	of
3115708	3115798	A	1.0	104	49	5871	the
3115804	3116070	A	0.88365	104	50	5872	world
3116140	3116626	A	0.94607	104	51	5873	perception
3116658	3116854	A	1.0	104	52	5874	and
3116892	3117346	A	0.55784	104	53	5875	inferring
