start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2845852	2846440	314	A	1.0	58	5197	different.
2847690	2848006	315	A	0.75	1	5198	A
2848028	2848166	315	A	1.0	2	5199	lot
2848188	2848374	315	A	1.0	3	5200	of
2848412	2849000	315	A	0.99998	4	5201	these
2849690	2850438	315	A	0.99997	5	5202	questions
2850604	2850982	315	A	1.0	6	5203	point
2851036	2851302	315	A	0.99995	7	5204	towards
2851356	2851622	315	A	0.52749	8	5205	very
2851676	2852280	315	A	1.0	9	5206	important
2853450	2854630	315	A	0.99927	10	5207	modeling
2855130	2855880	315	A	0.99998	11	5208	questions
2856730	2857094	315	A	0.99999	12	5209	which
2857132	2857286	315	A	0.99998	13	5210	can
2857308	2857590	315	A	0.99998	14	5211	basically
2857660	2857894	315	A	0.99999	15	5212	only
2857932	2858086	315	A	0.99996	16	5213	be
2858108	2858434	315	A	0.82489	17	5214	pointed
2858482	2858742	315	A	0.73	18	5215	at
2858796	2859350	315	A	0.99999	19	5216	because
2859500	2859814	315	A	0.99997	20	5217	so
2859852	2860006	315	A	0.99999	21	5218	much
2860028	2860166	315	A	0.99999	22	5219	is
2860188	2860278	315	A	0.99983	23	5220	going
2860284	2860406	315	A	1.0	24	5221	to
2860428	2860710	315	A	1.0	25	5222	depend
2860780	2861110	315	A	0.99999	26	5223	on
2861180	2861414	315	A	0.99998	27	5224	what
2861452	2861606	315	A	1.0	28	5225	the
2861628	2861910	315	A	0.99941	29	5226	actual
2861980	2862286	315	A	0.99779	30	5227	model
2862348	2862906	315	A	0.73852	31	5228	goal
2863018	2863680	315	A	0.97433	32	5229	is.
2875080	2875830	316	A	0.77744	1	5230	Okay,
2880280	2880644	316	A	0.99987	2	5231	where
2880682	2880836	316	A	1.0	3	5232	can
2880858	2880996	316	A	1.0	4	5233	I
2881018	2881252	316	A	1.0	5	5234	find
2881306	2881476	316	A	1.0	6	5235	the
2881498	2882256	316	A	0.99895	7	5236	recommended
2882368	2882816	316	A	0.78785	8	5237	reading
2882848	2883092	316	A	0.99998	9	5238	list
2883146	2883460	316	A	0.9995	10	5239	mentioned
2883530	2883716	316	A	0.9971	11	5240	in
2883738	2883876	316	A	1.0	12	5241	the
2883898	2884660	316	A	0.99699	13	5242	lectures?
2889560	2889948	317	A	0.22	1	5243	You
2889994	2894540	317	A	0.13193	2	5244	it's.
2899280	2900030	318	A	0.63373	1	5245	So
2901680	2902044	318	A	0.99824	2	5246	where
2902082	2902284	318	A	0.99997	3	5247	we
2902322	2902632	318	A	0.99997	4	5248	have
2902706	2903330	318	A	1.0	5	5249	the
2903940	2904880	318	A	0.99703	6	5250	slides
2905220	2905680	318	A	0.99999	7	5251	from
2905750	2905984	318	A	1.0	8	5252	the
2906022	2906720	318	A	0.98812	9	5253	lecture,
2907700	2908204	318	A	0.48954	10	5254	they're
2908252	2908848	318	A	0.99158	11	5255	in
2909014	2909392	318	A	0.99919	12	5256	live
2909446	2910220	318	A	0.99106	13	5257	streams.
2910380	2910704	319	A	0.99998	1	5258	Just
2910742	2910848	319	A	0.99999	2	5259	go
2910854	2910976	319	A	1.0	3	5260	to
2910998	2911088	319	A	1.0	4	5261	the
2911094	2911264	319	A	0.99988	5	5262	big
2911302	2911660	319	A	0.99728	6	5263	table
2911740	2911936	319	A	1.0	7	5264	and
2911958	2912144	319	A	0.99999	8	5265	find
2912182	2912288	319	A	0.99	9	5266	the
2912294	2912652	319	A	0.71482	10	5267	slides.
2912716	2912896	320	A	1.0	1	5268	If
2912918	2913008	320	A	1.0	2	5269	you
2913014	2913232	320	A	1.0	3	5270	find
2913286	2913408	320	A	1.0	4	5271	a
2913414	2913676	320	A	0.99998	5	5272	lecture
2913708	2913856	320	A	1.0	6	5273	that
2913878	2914028	320	A	0.99996	7	5274	doesn't
2914044	2914176	320	A	1.0	8	5275	have
2914198	2914524	320	A	0.99997	9	5276	slides,
2914572	2914736	320	A	1.0	10	5277	just
2914758	2914896	320	A	1.0	11	5278	let
2914918	2915008	320	A	1.0	12	5279	us
2915014	2915136	320	A	0.99968	13	5280	know
2915158	2915500	320	A	0.99	14	5281	and
2915590	2915952	320	A	0.98334	15	5282	we'll
2916016	2916244	320	A	0.99909	16	5283	add
2916282	2916870	320	A	0.98	17	5284	it.
2919000	2919460	321	A	0.9998	1	5285	Where
2919530	2919812	321	A	0.99999	2	5286	things
2919866	2920470	321	A	0.9999	3	5287	were
2921080	2921684	321	A	0.99996	4	5288	just
2921802	2922516	321	A	0.99982	5	5289	mentioned
2922698	2922996	321	A	0.99989	6	5290	in
2923018	2923156	321	A	1.0	7	5291	the
2923178	2923940	321	A	0.99633	8	5292	lectures?
2924360	2924816	322	A	0.99681	1	5293	That's
2924848	2924996	322	A	1.0	2	5294	a
2925018	2925348	322	A	0.99999	3	5295	great
2925434	2926068	322	A	0.99994	4	5296	question.
2926234	2926756	323	A	1.0	1	5297	And
2926858	2927172	323	A	0.88579	2	5298	our
2927226	2927596	323	A	0.9999	3	5299	goal
2927648	2927816	323	A	1.0	4	5300	at
2927838	2927928	323	A	1.0	5	5301	the
2927934	2928228	323	A	0.97463	6	5302	active
2928244	2928644	323	A	0.69159	7	5303	inference
2928692	2929412	323	A	0.99989	8	5304	journal,
2929556	2930052	323	A	0.93493	9	5305	beyond
2930116	2930392	323	A	0.99999	10	5306	just
2930446	2931172	323	A	0.84724	11	5307	transcribing
2931236	2931512	323	A	1.0	12	5308	and
2931566	2932164	323	A	0.57485	13	5309	publishing
2932212	2932760	323	A	1.0	14	5310	and
2932910	2933316	323	A	0.99968	15	5311	adding
2933348	2933684	323	A	0.90857	16	5312	captions
2933732	2933848	323	A	1.0	17	5313	and
2933854	2934196	323	A	0.91832	18	5314	translating
2934228	2934376	323	A	0.68	19	5315	and
2934398	2934680	323	A	0.99997	20	5316	everything
2934750	2934936	323	A	1.0	21	5317	of
2934958	2935144	323	A	0.99997	22	5318	these
2935182	2935384	323	A	0.99476	23	5319	live
2935422	2936180	323	A	0.9336	24	5320	streams,
2936340	2936616	323	A	0.99992	25	5321	we
2936638	2936824	323	A	0.99987	26	5322	would
2936862	2937016	323	A	0.99999	27	5323	like
2937038	2937224	323	A	1.0	28	5324	to
2937262	2937608	323	A	0.99994	29	5325	also
2937694	2938330	323	A	0.99996	30	5326	do
2938940	2939352	323	A	1.0	31	5327	more
2939406	2940336	323	A	0.97247	32	5328	bibliographic
2940388	2940990	323	A	0.99986	33	5329	work
2941440	2941756	323	A	0.99998	34	5330	so
2941778	2942060	323	A	0.99993	35	5331	that
2942130	2942316	323	A	1.0	36	5332	the
2942338	2942616	323	A	0.72754	37	5333	books
2942648	2942844	323	A	0.93097	38	5334	that
2942882	2943132	323	A	0.99999	39	5335	people
2943186	2943790	323	A	0.9735	40	5336	mention
2944480	2944796	323	A	0.99996	41	5337	we
2944818	2944956	323	A	0.99997	42	5338	can
2944978	2945260	323	A	0.73457	43	5339	also
2945330	2945900	323	A	1.0	44	5340	have
2946050	2946316	323	A	0.99999	45	5341	in
2946338	2946524	323	A	0.99992	46	5342	that
2946562	2946860	323	A	0.99996	47	5343	open
2946930	2947720	323	A	0.99242	48	5344	source
2947880	2948872	323	A	0.85241	49	5345	versioned
2949016	2949980	323	A	0.95406	50	5346	journal.
2950640	2951100	324	A	0.99858	1	5347	So
2951170	2951644	324	A	0.99988	2	5348	we
2951762	2952264	324	A	0.99993	3	5349	generate
2952312	2952428	324	A	1.0	4	5350	the
2952434	2952604	324	A	1.0	5	5351	first
2952642	2952856	324	A	0.9971	6	5352	version
2952888	2952976	324	A	0.86	7	5353	of
2952978	2953009	324	A	0.98	8	5354	the
2953009	2953432	324	A	0.99875	9	5355	transcript,
2953496	2953724	324	A	0.99999	10	5356	people
2953762	2954008	324	A	0.99829	11	5357	update
2954024	2954156	324	A	0.61	12	5358	it
2954178	2954268	324	A	0.61	13	5359	and
2954274	2954488	324	A	0.68009	14	5360	improve
2954504	2954636	324	A	1.0	15	5361	it.
2954658	2954796	325	A	1.0	1	5362	Oh,
2954818	2954956	325	A	0.99995	2	5363	what
2954978	2955080	325	A	0.99999	3	5364	was
2955090	2955168	325	A	1.0	4	5365	the
2955174	2955296	325	A	1.0	5	5366	name
2955318	2955408	325	A	1.0	6	5367	of
2955414	2955536	325	A	0.99936	7	5368	that
2955558	2955964	325	A	0.99986	8	5369	author?
2956012	2956176	326	A	0.99996	1	5370	What
2956198	2956336	326	A	1.0	2	5371	book
2956358	2956496	326	A	0.96979	3	5372	are
2956518	2956656	326	A	0.99988	4	5373	they
2956678	2956864	326	A	0.99999	5	5374	talking
2956902	2957104	326	A	0.99998	6	5375	about
2957142	2957824	326	A	0.58861	7	5376	here?
2958022	2958336	327	A	1.0	1	5377	And
2958358	2958496	327	A	0.99935	2	5378	then
2958518	2958608	327	A	0.9996	3	5379	we
2958614	2958736	327	A	0.99985	4	5380	can
2958758	2958992	327	A	0.99968	5	5381	actually
2959046	2959216	327	A	0.99992	6	5382	have
2959238	2959328	327	A	1.0	7	5383	a
2959334	2959756	327	A	0.61706	8	5384	unified
2959788	2960780	327	A	0.8031	9	5385	bibliography
2960860	2961600	327	A	0.95026	10	5386	section
2962100	2962512	327	A	0.70377	11	5387	for
2962566	2962736	327	A	1.0	12	5388	the
2962758	2963084	327	A	0.96493	13	5389	stream.
2963132	2963680	328	A	0.99661	1	5390	So
2963830	2964144	328	A	0.67273	2	5391	if
2964182	2964384	328	A	0.99993	3	5392	that
2964422	2964624	328	A	0.99965	4	5393	sounds
2964662	2965008	328	A	0.99998	5	5394	interesting
2965094	2965344	328	A	1.0	6	5395	to
2965382	2965970	328	A	1.0	7	5396	you
2966440	2966804	328	A	1.0	8	5397	and
2966842	2967136	328	A	0.83424	9	5398	you'd
2967168	2967536	328	A	0.99999	10	5399	benefit
2967568	2967764	328	A	1.0	11	5400	from
2967802	2968004	328	A	1.0	12	5401	it,
2968042	2968340	328	A	0.99608	13	5402	then
2968410	2968864	328	A	0.99662	14	5403	surely
2968912	2969124	328	A	0.99963	15	5404	many,
2969162	2969364	328	A	0.84894	16	5405	many
2969402	2969652	328	A	0.99994	17	5406	others
2969706	2969924	328	A	0.99995	18	5407	will
2969962	2970212	328	A	0.99977	19	5408	too.
2970266	2970772	329	A	0.99668	1	5409	So
2970906	2971156	329	A	0.99984	2	5410	if
2971178	2971328	329	A	0.99937	3	5411	you're
2971344	2971536	329	A	0.99807	4	5412	excited
2971568	2971668	329	A	0.92	5	5413	to
2971674	2971796	329	A	0.64462	6	5414	see
2971818	2971956	329	A	0.99915	7	5415	that
2971978	2972068	329	A	0.99979	8	5416	kind
2972074	2972196	329	A	1.0	9	5417	of
2972218	2972528	329	A	0.99711	10	5418	active
2972544	2972912	329	A	0.48099	11	5419	inference
2972976	2973488	329	A	0.98766	12	5420	journal
2973584	2974230	329	A	0.99976	13	5421	work,
2974600	2974964	329	A	1.0	14	5422	I
2975002	2975712	329	A	0.99987	15	5423	highly
2975856	2976672	329	A	0.64293	16	5424	encourage
2976816	2977280	329	A	0.99885	17	5425	recommend
2977370	2978010	329	A	0.26	18	5426	it.
2979500	2980036	330	A	0.69417	1	5427	Abel,
2980068	2980168	330	A	0.99997	2	5428	what
2980174	2980296	330	A	0.9996	3	5429	else
2980318	2980456	330	A	0.99996	4	5430	will
2980478	2980616	330	A	1.0	5	5431	you
2980638	2981210	330	A	0.90443	6	5432	add?
2984060	2984810	331	B	0.86614	1	5433	Same
2985580	2985896	331	B	0.44	2	5434	I
2985918	2986056	331	B	0.6543	3	5435	can
2986078	2986216	331	B	0.7689	4	5436	have
2986238	2986472	331	B	0.9965	5	5437	nothing
2986526	2986744	331	B	0.61	6	5438	to
2986782	2987416	331	B	0.98417	7	5439	add.
2987598	2988330	332	A	0.99605	1	5440	Yeah.
2990400	2991150	333	A	0.99601	1	5441	Okay,
2992080	2992830	333	A	0.99938	2	5442	well,
2995200	2995516	333	A	0.99974	3	5443	we
2995538	2995676	333	A	0.99998	4	5444	can
2995698	2995884	333	A	0.99999	5	5445	look
2995922	2996028	333	A	1.0	6	5446	at
2996034	2996156	333	A	0.87951	7	5447	some
2996178	2996268	333	A	1.0	8	5448	of
2996274	2996396	333	A	1.0	9	5449	the
2996418	2996604	333	A	0.99999	10	5450	other
2996642	2996892	333	A	0.99999	11	5451	questions
2996946	2997116	333	A	0.9927	12	5452	that
2997138	2997372	333	A	0.99986	13	5453	were
2997426	2997736	333	A	0.99996	14	5454	added
2997768	2997964	333	A	0.99567	15	5455	that
2998002	2998590	333	A	0.99992	16	5456	others
2999200	3000040	333	A	0.49993	17	5457	wrote.
3000200	3000572	334	A	0.99997	1	5458	People
3000626	3000796	334	A	0.99996	2	5459	in
3000818	3001004	334	A	0.99997	3	5460	live
3001042	3001256	334	A	0.9985	4	5461	chat
3001288	3001436	334	A	0.99995	5	5462	can
3001458	3001644	334	A	0.99971	6	5463	add
3001682	3001884	334	A	0.99463	7	5464	question
3001922	3002124	334	A	0.99997	8	5465	or
3002162	3002376	334	A	0.99999	9	5466	they
3002418	3002672	334	A	0.63847	10	5467	can
3002726	3002896	334	A	0.99999	11	5468	go
3002918	3003056	334	A	1.0	12	5469	to
3003078	3003650	334	A	1.0	13	5470	the
3004580	3005040	334	A	0.9983	14	5471	course
3005110	3005680	334	A	1.0	15	5472	website
3005830	3006530	334	A	1.0	16	5473	and
3008900	3009312	334	A	0.99998	17	5474	ask
3009366	3009488	334	A	1.0	18	5475	a
3009494	3009664	334	A	1.0	19	5476	new
3009702	3010290	334	A	0.99995	20	5477	question.
3014660	3014988	335	A	0.99989	1	5478	Do
3015014	3015156	335	A	0.98	2	5479	you
3015178	3015268	335	A	0.9996	3	5480	want
3015274	3015830	335	A	0.72	4	5481	to
3018840	3019156	335	A	0.99999	5	5482	look
3019178	3019316	335	A	0.65	6	5483	at
3019338	3019428	335	A	1.0	7	5484	one
3019434	3019508	335	A	1.0	8	5485	of
3019514	3019636	335	A	1.0	9	5486	the
3019658	3019904	335	A	0.99962	10	5487	previous
3019952	3020260	335	A	1.0	11	5488	ones
3020330	3020950	335	A	0.62747	12	5489	or
3022360	3022676	335	A	0.93208	13	5490	do
3022698	3022788	335	A	1.0	14	5491	you
3022794	3022916	335	A	0.99998	15	5492	have
3022938	3023076	335	A	1.0	16	5493	any
3023098	3023332	335	A	0.99995	17	5494	other
3023386	3023652	335	A	0.95881	18	5495	just
3023706	3024016	335	A	0.99179	19	5496	thoughts
3024048	3024196	335	A	1.0	20	5497	you
3024218	3024356	335	A	0.99988	21	5498	want
3024378	3024612	335	A	1.0	22	5499	to
3024666	3024932	335	A	0.99998	23	5500	bring
3024986	3025590	335	A	0.99997	24	5501	up?
3027000	3027412	336	B	0.99884	1	5502	Not
3027466	3027828	336	B	0.99993	2	5503	really.
3027914	3028164	337	B	1.0	1	5504	The
3028202	3028452	337	B	0.91	2	5505	first
3028506	3028772	337	B	1.0	3	5506	ones
3028826	3029044	337	B	0.99961	4	5507	were
3029082	3030100	337	B	0.60588	5	5508	answered.
3033740	3034296	338	B	0.99978	1	5509	They
3034398	3034856	338	B	1.0	2	5510	were
3034958	3035368	338	B	0.92367	3	5511	asked
3035454	3035752	338	B	0.99996	4	5512	weeks
3035806	3036072	338	B	0.99999	5	5513	ago.
3036126	3036344	339	B	0.9997	1	5514	So
3036382	3036536	339	B	0.99998	2	5515	there
3036558	3036744	339	B	0.99996	3	5516	is
3036782	3037370	339	B	0.99	4	5517	a
3037980	3038564	339	B	0.9822	5	5518	relatively
3038612	3038776	339	B	0.99997	6	5519	low
3038798	3039364	339	B	0.76879	7	5520	likelihood
3039412	3039672	339	B	0.99989	8	5521	that
3039726	3039944	339	B	0.9446	9	5522	going
3039982	3040148	339	B	0.99251	10	5523	over
3040174	3040364	339	B	0.99317	11	5524	them
3040402	3040604	339	B	0.99981	12	5525	again
3040642	3040796	339	B	0.98494	13	5526	would
3040818	3040956	339	B	0.99999	14	5527	be
3040978	3041116	339	B	0.99996	15	5528	very
3041138	3041880	339	B	0.99987	16	5529	helpful.
3042040	3042460	340	B	0.99	1	5530	I
3042530	3042764	340	B	0.99978	2	5531	think
3042802	3042956	340	B	1.0	3	5532	we
3042978	3043164	340	B	0.99992	4	5533	can
3043202	3043404	340	B	0.99861	5	5534	cut
3043442	3043596	340	B	1.0	6	5535	the
3043618	3044460	340	B	0.99996	7	5536	discussion.
3045680	3046428	341	A	0.99998	1	5537	Cool.
3046594	3046924	342	B	0.72439	1	5538	But
3046962	3047308	342	B	0.54	2	5539	the
3047394	3047788	342	B	0.99984	3	5540	important
3047874	3048124	342	B	0.99993	4	5541	things
3048162	3048316	342	B	0.99999	5	5542	that
3048338	3048428	342	B	0.99998	6	5543	are
3048434	3048556	342	B	0.99983	7	5544	not
3048578	3048856	342	B	0.86401	8	5545	treated
3048888	3049084	342	B	0.53	9	5546	now
3049122	3049276	342	B	0.99995	10	5547	can
3049298	3049484	342	B	0.99993	11	5548	be
3049522	3049816	342	B	0.78365	12	5549	treated
3049848	3049996	342	B	0.99967	13	5550	in
3050018	3050376	342	B	0.73761	14	5551	conclusion
3050408	3050990	342	B	0.99914	15	5552	anyway.
3052660	3053024	343	A	0.96354	1	5553	Okay,
3053062	3053264	343	A	0.99997	2	5554	so
3053302	3053456	343	A	1.0	3	5555	what
3053478	3053616	343	A	0.99993	4	5556	are
3053638	3053776	343	A	0.97	5	5557	the
3053798	3053984	343	A	0.99999	6	5558	next
3054022	3054396	343	A	0.99997	7	5559	steps
3054428	3054672	343	A	0.99997	8	5560	then
3054726	3054896	343	A	1.0	9	5561	for
3054918	3055392	343	A	0.88	10	5562	the
3055526	3056210	343	A	0.99995	11	5563	course?
3057700	3058112	344	B	0.99999	1	5564	Next
3058166	3058384	344	B	0.99691	2	5565	step
3058422	3058720	344	B	0.99991	3	5566	is,
3058790	3059024	344	B	0.99808	4	5567	did
3059062	3059168	344	B	1.0	5	5568	a
3059174	3059296	344	B	0.99999	6	5569	lot
3059318	3059408	344	B	1.0	7	5570	of
3059414	3059632	344	B	0.99999	8	5571	people
3059686	3060172	344	B	0.99997	9	5572	register
3060236	3060464	344	B	0.99171	10	5573	for
3060502	3060896	344	B	1.0	11	5574	the
3060998	3061516	344	B	0.99974	12	5575	presenting
3061548	3061696	344	B	0.99924	13	5576	in
3061718	3061904	344	B	1.0	14	5577	the
3061942	3062396	344	B	0.99534	15	5578	conclusion
3062428	3063200	344	B	0.9998	16	5579	session?
3065480	3065796	345	A	1.0	1	5580	I
3065818	3066096	345	A	0.73048	2	5581	haven't
3066128	3066464	345	A	0.56816	3	5582	gotten
3066512	3067110	345	A	0.99999	4	5583	any
3067480	3068036	345	A	0.99799	5	5584	specific
3068138	3068656	345	A	0.99963	6	5585	responses
3068688	3068836	345	A	0.99985	7	5586	or
3068858	3068996	345	A	0.97878	8	5587	like
3069018	3069424	345	A	0.99989	9	5588	titles
3069472	3070070	345	A	1.0	10	5589	yet.
3070920	3071572	346	B	0.79744	1	5590	Okay,
3071706	3072004	346	B	0.99992	2	5591	so
3072042	3072196	346	B	0.99994	3	5592	we
3072218	3072404	346	B	0.61354	4	5593	see
3072442	3072644	346	B	0.72991	5	5594	if
3072682	3073270	346	B	0.9997	6	5595	people
3074200	3074612	346	B	0.62592	7	5596	do
3074666	3075270	346	B	0.99986	8	5597	that.
3075960	3076324	347	A	0.9936	1	5598	Yeah,
3076362	3076468	347	A	0.99946	2	5599	we
3076474	3076884	347	A	0.99919	3	5600	can
3077002	3077236	347	A	0.99996	4	5601	write
3077258	3077504	347	A	0.99972	5	5602	another
3077562	3078170	347	A	0.99967	6	5603	message,
3079500	3080260	347	A	0.84657	7	5604	including
3080340	3081064	347	A	0.99942	8	5605	even
3081262	3081624	347	A	1.0	9	5606	a
3081662	3081960	347	A	1.0	10	5607	short
3082030	3082360	347	A	1.0	11	5608	video
3082430	3083000	347	A	0.99999	12	5609	message
3083150	3083512	347	A	0.99996	13	5610	or
3083566	3083784	347	A	1.0	14	5611	just
3083822	3083976	347	A	1.0	15	5612	a
3083998	3084324	347	A	0.99991	16	5613	written
3084372	3084632	347	A	1.0	17	5614	one.
3084686	3084856	348	A	1.0	1	5615	And
3084878	3085016	348	A	0.99994	2	5616	then
3085038	3085272	348	A	0.99998	3	5617	also
3085326	3085640	348	A	0.99975	4	5618	ask
3085710	3086088	348	A	0.99997	5	5619	specific
3086174	3086810	348	A	1.0	6	5620	people
3088060	3088424	348	A	0.99995	7	5621	also
3088462	3088664	348	A	0.87324	8	5622	if
3088702	3089048	348	A	0.99999	9	5623	anyone
3089134	3089528	348	A	0.99997	10	5624	is
3089614	3089960	348	A	0.99997	11	5625	interested
3090030	3090228	348	A	1.0	12	5626	to
3090254	3090492	348	A	1.0	13	5627	present
3090546	3090812	348	A	0.99997	14	5628	something,
3090866	3090988	348	A	0.99998	15	5629	but
3090994	3091208	348	A	0.58362	16	5630	they're
3091224	3091308	348	A	0.99999	17	5631	not
3091314	3091436	348	A	0.99996	18	5632	really
3091458	3091644	348	A	0.99999	19	5633	sure
3091682	3091836	348	A	1.0	20	5634	the
3091858	3092312	348	A	0.99993	21	5635	format
3092376	3092892	348	A	0.99997	22	5636	or
3093026	3093276	348	A	0.99994	23	5637	they
3093298	3093676	348	A	0.99883	24	5638	want
3093778	3094044	348	A	0.99961	25	5639	pre
3094082	3094670	348	A	0.62211	26	5640	recorded.
3096320	3096696	349	A	0.97913	1	5641	We're
3096728	3096924	349	A	0.99998	2	5642	just
3096962	3097068	349	A	0.99998	3	5643	kind
3097074	3097292	349	A	0.58	4	5644	of
3097346	3097816	349	A	0.99795	5	5645	exploring
3097848	3098044	349	A	1.0	6	5646	and
3098082	3098332	349	A	0.99996	7	5647	seeing
3098386	3098892	349	A	0.99999	8	5648	what
3099026	3099276	349	A	1.0	9	5649	the
3099298	3099484	349	A	1.0	10	5650	people
3099522	3099676	349	A	0.99997	11	5651	who
3099698	3099836	349	A	0.99986	12	5652	are
3099858	3100216	349	A	0.99893	13	5653	following
3100248	3100588	349	A	0.82773	14	5654	along
3100674	3101310	349	A	0.99974	15	5655	live
3102160	3102524	349	A	0.99997	16	5656	want
3102562	3102716	349	A	1.0	17	5657	to
3102738	3102972	349	A	1.0	18	5658	do
3103026	3103196	349	A	1.0	19	5659	and
3103218	3103452	349	A	0.52134	20	5660	also
3103506	3103772	349	A	0.99993	21	5661	trying
3103826	3104044	349	A	0.99995	22	5662	out
3104082	3104380	349	A	1.0	23	5663	things
3104450	3104924	349	A	1.0	24	5664	that
3105042	3105324	349	A	0.59713	25	5665	we
3105362	3105612	349	A	1.0	26	5666	think
