start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4175960	4176416	A	0.54896	116	113	9825	it's
4176448	4176644	A	0.99999	116	114	9826	really
4176682	4177028	A	0.99999	116	115	9827	interesting
4177114	4177268	A	1.0	116	116	9828	to
4177274	4177732	A	0.97374	116	117	9829	consider
4177866	4178212	A	1.0	116	118	9830	why
4178266	4178436	A	1.0	116	119	9831	they
4178458	4178644	A	1.0	116	120	9832	went
4178682	4178884	A	0.99999	116	121	9833	with
4178922	4179172	A	1.0	116	122	9834	this
4179226	4179964	A	0.9999	116	123	9835	image.
4180112	4180520	A	1.0	117	1	9836	And
4180590	4180824	A	0.99999	117	2	9837	for
4180862	4181064	A	1.0	117	3	9838	those
4181102	4181352	A	0.97934	117	4	9839	again
4181406	4181576	A	1.0	117	5	9840	who
4181598	4181736	A	1.0	117	6	9841	are
4181758	4182292	A	0.99998	117	7	9842	familiar
4182356	4182584	A	0.99998	117	8	9843	or
4182622	4182776	A	0.99999	117	9	9844	just
4182798	4183032	A	0.871	117	10	9845	coming
4183086	4183208	A	1.0	117	11	9846	to
4183214	4183336	A	0.99999	117	12	9847	be
4183358	4183892	A	0.99989	117	13	9848	familiar
4183956	4184136	A	1.0	117	14	9849	with
4184158	4184296	A	0.99996	117	15	9850	some
4184318	4184408	A	1.0	117	16	9851	of
4184414	4184488	A	1.0	117	17	9852	the
4184494	4185188	A	0.99334	117	18	9853	formalisms
4185204	4185336	A	1.0	117	19	9854	of
4185358	4185668	A	0.99723	117	20	9855	active
4185684	4186520	A	0.86067	117	21	9856	inference,
4187260	4187624	A	0.99996	117	22	9857	this
4187662	4187864	A	1.0	117	23	9858	is
4187902	4188296	A	1.0	117	24	9859	what
4188398	4189096	A	1.0	117	25	9860	this
4189278	4189720	A	0.99999	117	26	9861	very
4189790	4190324	A	0.96998	117	27	9862	talented
4190372	4190584	A	0.61	117	28	9863	and
4190622	4191524	A	0.52479	117	29	9864	transdisciplinary
4191572	4192170	A	1.0	117	30	9865	team
4192620	4193032	A	1.0	117	31	9866	went
4193086	4193690	A	0.99994	117	32	9867	with
4194060	4194520	A	0.74866	117	33	9868	when
4194590	4195012	A	0.99992	117	34	9869	seeking
4195076	4195304	A	1.0	117	35	9870	to
4195342	4195592	A	1.0	117	36	9871	provide
4195646	4195816	A	0.99999	117	37	9872	some
4195838	4195976	A	1.0	117	38	9873	of
4195998	4196184	A	1.0	117	39	9874	the
4196222	4196712	A	0.99999	117	40	9875	only
4196846	4197872	A	0.94722	117	41	9876	nontextual
4197956	4198920	A	0.99938	117	42	9877	descriptions
4199080	4199404	A	1.0	117	43	9878	of
4199442	4199644	A	0.99996	117	44	9879	their
4199682	4200220	A	1.0	117	45	9880	work.
4200370	4200636	A	0.99781	117	46	9881	So
4200658	4200796	A	0.98	117	47	9882	I
4200818	4200908	A	1.0	117	48	9883	think
4200914	4201096	A	0.99842	117	49	9884	it's
4201128	4201372	A	0.99998	117	50	9885	really
4201426	4202030	A	0.9999	117	51	9886	interesting
4202640	4203148	A	0.99	117	52	9887	and
4203234	4203436	A	1.0	117	53	9888	the
4203458	4203740	A	0.99998	117	54	9889	big
4203810	4204092	A	0.99998	117	55	9890	question
4204146	4204508	A	0.99834	117	56	9891	is,
4204594	4205036	A	0.60152	117	57	9892	well,
4205138	4205452	A	0.70306	117	58	9893	what
4205506	4205724	A	0.99996	117	59	9894	is
4205762	4206012	A	0.76	117	60	9895	the
4206066	4206670	A	0.99893	117	61	9896	social
4207680	4208456	A	0.93681	117	62	9897	reassembling
4208488	4208636	A	1.0	117	63	9898	the
4208658	4208892	A	0.91378	117	64	9899	social
4208946	4209288	A	0.90941	117	65	9900	Bruno
4209304	4209484	A	0.87013	117	66	9901	La
4209522	4210020	A	0.50574	117	67	9902	Tour,
4210120	4210336	A	0.99993	117	68	9903	what
4210358	4210496	A	0.99994	117	69	9904	is
4210518	4210704	A	1.0	117	70	9905	the
4210742	4211136	A	0.99993	117	71	9906	social?
4211238	4211456	A	0.99988	117	72	9907	What
4211478	4211664	A	0.99996	117	73	9908	is
4211702	4212290	A	0.99971	117	74	9909	social?
4213220	4213632	A	0.99981	117	75	9910	Does
4213686	4214144	A	0.99982	117	76	9911	social
4214262	4214976	A	0.99999	117	77	9912	mean
4215158	4215648	A	0.99978	117	78	9913	only
4215734	4216124	A	0.99948	117	79	9914	adult
4216172	4216604	A	0.61868	117	80	9915	humans
4216652	4216912	A	0.99999	117	81	9916	talking
4216966	4217136	A	0.99999	117	82	9917	with
4217158	4217296	A	1.0	117	83	9918	each
4217318	4217936	A	0.99993	117	84	9919	other?
4218118	4218512	A	0.99994	117	85	9920	Does
4218566	4219024	A	0.68672	117	86	9921	social
4219142	4219916	A	0.99916	117	87	9922	include
4220028	4220364	A	0.96814	117	88	9923	non
4220412	4220912	A	0.99993	117	89	9924	human
4221046	4221996	A	0.94858	117	90	9925	species?
4222188	4222592	A	0.97229	118	1	9926	Does
4222646	4223056	A	0.61135	118	2	9927	social
4223158	4223964	A	0.9998	118	3	9928	include
4224092	4224552	A	0.80795	118	4	9929	non
4224636	4225632	A	0.72446	118	5	9930	biological
4225776	4226820	A	0.99977	118	6	9931	intelligences?
4227160	4227476	A	0.99998	118	7	9932	These
4227498	4227636	A	0.80141	118	8	9933	are
4227658	4227844	A	0.68552	118	9	9934	all
4227882	4228132	A	1.0	118	10	9935	things
4228186	4228404	A	1.0	118	11	9936	that
4228442	4228740	A	1.0	118	12	9937	are
4228810	4229188	A	0.92802	118	13	9938	not
4229274	4229920	A	0.99999	118	14	9939	just
4230090	4230472	A	0.99907	118	15	9940	questions
4230526	4230696	A	1.0	118	16	9941	of
4230718	4231400	A	0.94573	118	17	9942	theory.
4231740	4232344	A	0.97889	118	18	9943	So
4232462	4233380	A	0.84821	118	19	9944	connecting
4233540	4234132	A	0.59716	118	20	9945	flexible
4234196	4234756	A	0.99969	118	21	9946	extensible
4234788	4235316	A	0.83988	118	22	9947	frameworks
4235348	4235496	A	0.99981	118	23	9948	like
4235518	4235796	A	0.75966	118	24	9949	active
4235828	4236244	A	0.57554	118	25	9950	inference
4236292	4236504	A	1.0	118	26	9951	and
4236542	4236696	A	0.99992	118	27	9952	all
4236718	4236856	A	0.99965	118	28	9953	that
4236878	4237064	A	0.99981	118	29	9954	comes
4237102	4237304	A	0.99995	118	30	9955	along
4237342	4237544	A	0.99994	118	31	9956	with
4237582	4238170	A	0.99995	118	32	9957	it
4238540	4238856	A	1.0	118	33	9958	to
4238878	4239064	A	0.99989	118	34	9959	this
4239102	4239524	A	0.72158	118	35	9960	bigger
4239572	4240170	A	0.99996	118	36	9961	question
4240540	4241000	A	0.99998	118	37	9962	about
4241070	4241764	A	0.65702	118	38	9963	applications
4241812	4241976	A	1.0	118	39	9964	and
4241998	4242920	A	0.64283	118	40	9965	implications
4243580	4243992	A	1.0	118	41	9966	of
4244046	4244404	A	0.81112	118	42	9967	applied
4244452	4244756	A	0.99646	118	43	9968	active
4244788	4245252	A	0.56436	118	44	9969	inference
4245316	4245448	A	0.99991	118	45	9970	in
4245454	4245624	A	0.59	118	46	9971	the
4245662	4245912	A	0.99995	118	47	9972	social
4245966	4246516	A	0.62458	118	48	9973	setting.
4246628	4246928	A	0.98683	118	49	9974	That's
4246964	4247116	A	0.99999	118	50	9975	what
4247138	4247228	A	1.0	118	51	9976	I
4247234	4247356	A	1.0	118	52	9977	hope
4247378	4247516	A	0.51308	118	53	9978	we
4247538	4247820	A	0.7568	118	54	9979	can
4247890	4248808	A	0.85857	118	55	9980	explore
4248984	4249324	A	0.99997	118	56	9981	in
4249362	4249516	A	0.94	118	57	9982	the
4249538	4249820	A	0.50781	118	58	9983	questions
4249890	4250028	A	1.0	118	59	9984	at
4250034	4250156	A	1.0	118	60	9985	the
4250178	4250268	A	0.99999	118	61	9986	end
4250274	4250348	A	1.0	118	62	9987	of
4250354	4250476	A	0.99997	118	63	9988	this
4250498	4250684	A	0.53978	118	64	9989	live
4250722	4251064	A	0.99954	118	65	9990	stream
4251112	4251324	A	1.0	118	66	9991	and
4251362	4251516	A	0.99998	118	67	9992	in
4251538	4251676	A	1.0	118	68	9993	the
4251698	4252104	A	0.99993	118	69	9994	discussions
4252152	4252268	A	0.99997	118	70	9995	that
4252274	4252348	A	0.99995	118	71	9996	we
4252354	4252476	A	0.76714	118	72	9997	have
4252498	4252636	A	0.99992	118	73	9998	in
4252658	4252748	A	1.0	118	74	9999	a
4252754	4252876	A	1.0	118	75	10000	couple
4252898	4253036	A	0.78	118	76	10001	of
4253058	4253580	A	0.99999	118	77	10002	weeks
4253730	4254092	A	0.79	118	78	10003	and
4254146	4255020	A	0.99964	118	79	10004	ongoing.
4255860	4256224	A	0.98	118	80	10005	And
4256262	4256972	A	0.99604	118	81	10006	lastly,
4257116	4257376	A	0.9998	118	82	10007	how
4257398	4257584	A	0.99986	118	83	10008	does
4257622	4257916	A	0.9925	118	84	10009	active
4257948	4258364	A	0.83697	118	85	10010	inference
4258412	4258924	A	0.75979	118	86	10011	accommodate
4258972	4259436	A	0.99945	118	87	10012	collective
4259468	4260236	A	0.46456	118	88	10013	behavioral
4260428	4260880	A	0.99989	118	89	10014	within
4260950	4261184	A	0.92	118	90	10015	and
4261222	4261568	A	0.99995	118	91	10016	across
4261654	4262412	A	0.99327	118	92	10017	generations?
4262556	4262816	A	0.99	119	1	10018	And
4262838	4262976	A	0.99987	119	2	10019	so
4262998	4263136	A	0.99993	119	3	10020	here
4263158	4263356	A	0.99943	119	4	10021	I'll
4263388	4263632	A	0.99999	119	5	10022	draw
4263686	4263856	A	1.0	119	6	10023	on
4263878	4264016	A	1.0	119	7	10024	the
4264038	4264316	A	1.0	119	8	10025	recent
4264348	4264592	A	1.0	119	9	10026	work
4264646	4264816	A	0.56	119	10	10027	a
4264838	4265436	A	0.8476	119	11	10028	variational
4265468	4265964	A	0.97099	119	12	10029	synthesis
4266012	4266224	A	1.0	119	13	10030	of
4266262	4267148	A	0.54288	119	14	10031	evolutionary
4267244	4267564	A	0.71	119	15	10032	and
4267622	4268336	A	0.96431	119	16	10033	developmental
4268368	4269008	A	0.98754	119	17	10034	dynamics
4269104	4269364	A	0.99988	119	18	10035	with
4269402	4269696	A	0.25221	119	19	10036	Karl
4269728	4270224	A	0.79765	119	20	10037	Friston,
4270272	4270628	A	0.99997	119	21	10038	myself
4270714	4270964	A	0.86	119	22	10039	and
4271002	4271590	A	0.99973	119	23	10040	others.
4272280	4272596	A	0.98	119	24	10041	And
4272618	4272756	A	0.99967	119	25	10042	we
4272778	4272964	A	0.9986	119	26	10043	had
4273002	4273590	A	1.0	119	27	10044	two
4273960	4274736	A	0.89934	119	28	10045	images
4274848	4275076	A	0.99969	119	29	10046	in
4275098	4275332	A	0.51407	119	30	10047	this
4275386	4275652	A	1.0	119	31	10048	work
4275706	4276020	A	0.99992	119	32	10049	which
4276090	4276592	A	0.99954	119	33	10050	otherwise
4276656	4276788	A	0.99998	119	34	10051	had
4276794	4276868	A	1.0	119	35	10052	a
4276874	4276996	A	0.99736	119	36	10053	lot
4277018	4277156	A	1.0	119	37	10054	of
4277178	4277504	A	0.99726	119	38	10055	prose
4277552	4277716	A	1.0	119	39	10056	and
4277738	4278660	A	0.99981	119	40	10057	formalism.
4279160	4279476	A	1.0	119	41	10058	On
4279498	4279636	A	1.0	119	42	10059	the
4279658	4280288	A	0.99998	119	43	10060	left,
4280474	4280776	A	0.99966	119	44	10061	we
4280798	4280984	A	1.0	119	45	10062	see
4281022	4281320	A	0.99999	119	46	10063	that
4281390	4281796	A	0.99752	119	47	10064	active
4281828	4282292	A	0.99805	119	48	10065	inference,
4282356	4282776	A	0.99997	119	49	10066	particular
4282878	4283640	A	0.98406	119	50	10067	partition,
4284060	4284596	A	0.9884	119	51	10068	external
4284628	4284920	A	1.0	119	52	10069	states,
4284990	4285348	A	0.99995	119	53	10070	internal
4285364	4285640	A	0.65	119	54	10071	states,
4285710	4286116	A	0.98007	119	55	10072	blanket
4286148	4286730	A	1.0	119	56	10073	states,
4287420	4288024	A	0.99995	119	57	10074	here
4288142	4288376	A	1.0	119	58	10075	at
4288398	4288536	A	1.0	119	59	10076	the
4288558	4289332	A	0.98531	119	60	10077	organismal
4289396	4290010	A	0.99998	119	61	10078	level,
4290460	4290824	A	1.0	119	62	10079	one
4290862	4291748	A	0.87415	119	63	10080	worm,
4291924	4292612	A	0.69	119	64	10081	and
4292766	4293036	A	0.97989	119	65	10082	in
4293058	4293388	A	0.90787	119	66	10083	an
4293474	4294424	A	0.74355	119	67	10084	enested
4294552	4295432	A	0.99991	119	68	10085	deeper
4295576	4296172	A	1.0	119	69	10086	system,
4296306	4296556	A	1.0	119	70	10087	the
4296578	4297576	A	0.9969	119	71	10088	population,
4297768	4298556	A	0.99999	119	72	10089	which
4298738	4299180	A	0.99999	119	73	10090	gives
4299250	4300140	A	0.99997	119	74	10091	rise
4300480	4300796	A	1.0	119	75	10092	to
4300818	4301004	A	1.0	119	76	10093	the
4301042	4301340	A	0.99999	119	77	10094	starting
4301410	4302280	A	0.54712	119	78	10095	positionality
4302360	4302556	A	1.0	119	79	10096	of
4302578	4302716	A	1.0	119	80	10097	the
4302738	4303656	A	0.99849	119	81	10098	organisms.
4303768	4304044	A	0.99995	119	82	10099	Think
4304082	4304380	A	0.99999	119	83	10100	about
4304450	4304856	A	0.99999	119	84	10101	drawing
4304888	4305048	A	0.99999	119	85	10102	an
4305074	4305676	A	0.9961	119	86	10103	organism
4305788	4306016	A	0.99999	119	87	10104	from
4306038	4306176	A	0.81	119	88	10105	a
4306198	4306428	A	0.99994	119	89	10106	gene
4306444	4307004	A	0.9581	119	90	10107	pool,
4307132	4307376	A	1.0	119	91	10108	from
4307398	4307536	A	1.0	119	92	10109	a
4307558	4307836	A	0.99988	119	93	10110	birth
4307868	4308560	A	0.9996	119	94	10111	pool
4309140	4309888	A	0.99	119	95	10112	and
4310054	4310384	A	1.0	119	96	10113	the
4310422	4311020	A	0.99883	119	97	10114	impact
4311100	4311344	A	0.99991	119	98	10115	that
4311382	4311632	A	0.99999	119	99	10116	those
4311686	4312444	A	0.99997	119	100	10117	organisms
4312492	4313090	A	1.0	119	101	10118	have
4313780	4314336	A	0.98	119	102	10119	on
4314438	4314704	A	0.99	119	103	10120	the
4314742	4315036	A	0.99999	119	104	10121	bigger
4315068	4315724	A	1.0	119	105	10122	picture,
4315852	4316240	A	1.0	119	106	10123	maybe
4316310	4316556	A	0.99888	119	107	10124	it's
4316588	4316784	A	1.0	119	108	10125	a
4316822	4317880	A	0.88632	119	109	10126	bacteria
4318060	4318790	A	0.99523	119	110	10127	that
4319480	4319844	A	0.99989	119	111	10128	is
4319882	4320656	A	0.9731	119	112	10129	fermenting
4320768	4320996	A	0.99992	119	113	10130	so
4321018	4321156	A	0.99993	119	114	10131	it
4321178	4321412	A	0.99836	119	115	10132	changes
4321466	4321588	A	1.0	119	116	10133	the
4321594	4321860	A	0.99998	119	117	10134	PH
4321930	4322116	A	0.99979	119	118	10135	or
4322138	4322228	A	1.0	119	119	10136	the
4322234	4322704	A	0.9995	119	120	10137	ethanol
4322752	4323360	A	0.98719	119	121	10138	concentration
4323440	4323636	A	1.0	119	122	10139	of
4323658	4323844	A	0.96	119	123	10140	the
4323882	4324880	A	0.67016	119	124	10141	Kombucha.
4325040	4325412	A	0.99936	119	125	10142	That
4325466	4325732	A	0.99999	119	126	10143	is
4325786	4326004	A	0.99995	119	127	10144	this
4326042	4326196	A	0.99996	119	128	10145	kind
4326218	4326452	A	1.0	119	129	10146	of
4326506	4327312	A	0.95413	119	130	10147	multiscale
4327376	4328420	A	0.98639	119	131	10148	interaction
4328760	4329508	A	0.63216	119	132	10149	that
4329674	4330004	A	1.0	119	133	10150	we
4330042	4330580	A	1.0	119	134	10151	believe
4330730	4331344	A	0.54555	119	135	10152	provides
4331392	4331556	A	0.99973	119	136	10153	an
4331578	4331984	A	1.0	119	137	10154	approach
4332032	4332244	A	1.0	119	138	10155	to
4332282	4333152	A	0.99994	119	139	10156	understanding
4333296	4334188	A	0.48782	119	140	10157	ecoevo
4334224	4335156	A	0.98047	119	141	10158	devo,
4335348	4336084	A	0.66115	119	142	10159	ecology,
4336132	4336612	A	0.99886	119	143	10160	evolution
4336676	4336904	A	1.0	119	144	10161	and
4336942	4337924	A	0.99647	119	145	10162	developmental
4338052	4339080	A	0.99831	119	146	10163	interactions.
4339420	4339736	A	0.97	120	1	10164	And
4339758	4339848	A	1.0	120	2	10165	the
4339854	4340024	A	0.99991	120	3	10166	other
4340062	4340756	A	0.99984	120	4	10167	visualization
4340868	4341096	A	0.90226	120	5	10168	that
4341118	4341304	A	0.99978	120	6	10169	we
4341342	4341544	A	0.99994	120	7	10170	use
4341582	4342170	A	0.99981	120	8	10171	here
4342540	4343096	A	0.99854	120	9	10172	is
4343198	4343464	A	1.0	120	10	10173	of
4343502	4343876	A	0.99558	120	11	10174	nested
4343908	4344288	A	0.78428	120	12	10175	systems.
4344324	4344956	A	0.96865	120	13	10176	So
4345138	4345704	A	0.99765	120	14	10177	contrast
4345752	4345964	A	1.0	120	15	10178	that
4346002	4346156	A	0.9999	120	16	10179	with
4346178	4346316	A	1.0	120	17	10180	the
4346338	4346524	A	0.99989	120	18	10181	kind
4346562	4347150	A	1.0	120	19	10182	of
4347840	4348684	A	0.99777	120	20	10183	time
4348882	4349688	A	0.99784	120	21	10184	diamond
4349784	4349948	A	0.99977	120	22	10185	that
4349954	4350124	A	0.96676	120	23	10186	we
4350162	4350412	A	1.0	120	24	10187	saw
4350466	4350876	A	0.99997	120	25	10188	from
4350978	4351336	A	0.99829	120	26	10189	Mike
4351368	4352140	A	0.98142	120	27	10190	Levin.
4352560	4352924	A	1.0	120	28	10191	Now
4352962	4353404	A	0.99994	120	29	10192	here,
4353522	4354024	A	0.9989	120	30	10193	imagine
4354072	4354188	A	0.99997	120	31	10194	that
4354194	4354376	A	0.99741	120	32	10195	we're
4354408	4354556	A	0.99991	120	33	10196	going
4354578	4355016	A	1.0	120	34	10197	to
4355138	4355856	A	0.99989	120	35	10198	cut
4356038	4356770	A	1.0	120	36	10199	across
4357460	4357824	A	1.0	120	37	10200	the.
4357862	4358496	A	0.99956	120	38	10201	Center
4358678	4359024	A	1.0	120	39	10202	of
4359062	4359216	A	1.0	120	40	10203	this
4359238	4360012	A	0.99881	120	41	10204	diamond
4360156	4360464	A	0.89	120	42	10205	and
4360502	4360656	A	1.0	120	43	10206	now
4360678	4360828	A	0.99994	120	44	10207	it's
4360844	4360928	A	0.99661	120	45	10208	going
4360934	4361056	A	1.0	120	46	10209	to
4361078	4361216	A	0.99999	120	47	10210	look
4361238	4361376	A	0.99999	120	48	10211	like
4361398	4361488	A	1.0	120	49	10212	a
4361494	4361804	A	0.61256	120	50	10213	muscle
4361852	4362380	A	0.99978	120	51	10214	fiber
4362460	4362972	A	0.99989	120	52	10215	fibers
4363036	4363264	A	1.0	120	53	10216	of
4363302	4364080	A	0.96243	120	54	10217	fibers,
4364500	4364864	A	1.0	120	55	10218	because
4364902	4365104	A	0.92179	120	56	10219	we
4365142	4365488	A	0.99998	120	57	10220	have,
4365574	4365868	A	0.99994	120	58	10221	let's
4365884	4366112	A	0.65898	120	59	10222	just
4366166	4366432	A	1.0	120	60	10223	say
4366486	4366800	A	0.99997	120	61	10224	this
4366870	4367416	A	0.85864	120	62	10225	outer
4367468	4367920	A	0.28316	120	63	10226	blue
4368000	4368630	A	0.69688	120	64	10227	line
4369560	4369924	A	1.0	120	65	10228	may
4369962	4370550	A	0.99991	120	66	10229	be
4372680	4372996	A	1.0	120	67	10230	the
4373018	4373940	A	0.99982	120	68	10231	colony.
4374920	4375236	A	1.0	120	69	10232	And
4375258	4375444	A	0.99996	120	70	10233	then
4375482	4375684	A	1.0	120	71	10234	each
4375722	4375924	A	1.0	120	72	10235	of
4375962	4376404	A	1.0	120	73	10236	these
4376522	4377460	A	0.99996	120	74	10237	smaller
4378520	4379168	A	0.96067	120	75	10238	entities
4379264	4379476	A	0.99997	120	76	10239	is
4379498	4379636	A	0.98632	120	77	10240	an
4379658	4380028	A	0.78145	120	78	10241	estimate
4380064	4380216	A	1.0	120	79	10242	and
4380238	4380436	A	0.99984	120	80	10243	they're
4380468	4380804	A	0.99998	120	81	10244	composed
4380852	4381064	A	1.0	120	82	10245	of
4381102	4381396	A	0.99994	120	83	10246	cells,
4381428	4381576	A	1.0	120	84	10247	and
4381598	4381876	A	0.99576	120	85	10248	cells
4381908	4382056	A	0.99999	120	86	10249	have
4382078	4382676	A	0.99718	120	87	10250	constituents
4382708	4383384	A	0.63085	120	88	10251	too.
4383582	4383992	A	0.52	121	1	10252	And
4384046	4384552	A	0.99999	121	2	10253	here
4384686	4384984	A	0.99998	121	3	10254	we
4385022	4385892	A	0.66479	121	4	10255	utilized
4386036	4386730	A	1.0	121	5	10256	the
4387100	4388004	A	0.85205	121	6	10257	apparatus
4388052	4388168	A	1.0	121	7	10258	of
4388174	4388296	A	0.64	121	8	10259	the
4388318	4389140	A	0.99615	121	9	10260	renormalization
4389220	4389560	A	0.99948	121	10	10261	group
4389630	4389864	A	1.0	121	11	10262	which
4389902	4390196	A	0.69107	121	12	10263	draws
4390228	4390516	A	0.99974	121	13	10264	upon
4390548	4391396	A	1.0	121	14	10265	physics
4391588	4391992	A	1.0	121	15	10266	to
4392046	4392784	A	0.99976	121	16	10267	articulate
4392852	4393036	A	0.93	121	17	10268	the
4393058	4393592	A	0.58891	121	18	10269	separation
4393656	4393884	A	1.0	121	19	10270	of
4393922	4394856	A	0.73806	121	20	10271	scales.
4395048	4395404	A	0.99996	121	21	10272	So
