start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3397142	3397450	F	0.99989	128	9	6329	question
3397520	3398140	F	1.0	128	10	6330	of
3399390	3399706	F	0.99464	128	11	6331	what
3399728	3399914	F	0.853	128	12	6332	does
3399952	3400294	F	0.86541	128	13	6333	Carl
3400342	3400602	F	0.99988	128	14	6334	call
3400656	3401306	F	0.99	128	15	6335	it?
3401488	3402502	F	0.97737	128	16	6336	Epistemic
3402566	3403180	F	0.99999	128	17	6337	value
3403710	3404074	F	1.0	128	18	6338	and
3404112	3404266	F	0.84	128	19	6339	the
3404288	3404486	F	0.5932	128	20	6340	role
3404518	3404714	F	1.0	128	21	6341	of
3404752	3405542	F	0.73722	128	22	6342	curiosity
3405606	3406220	F	0.86	128	23	6343	and
3406830	3407146	F	0.99861	128	24	6344	that
3407168	3407402	F	0.72865	128	25	6345	whole
3407456	3407894	F	0.99994	128	26	6346	cluster
3407942	3408118	F	1.0	128	27	6347	of
3408144	3408720	F	0.99993	128	28	6348	issues.
3411570	3412078	C	0.87008	129	1	6349	Well,
3412164	3412366	C	1.0	129	2	6350	I
3412388	3412526	C	0.9999	129	3	6351	think
3412548	3412734	C	1.0	129	4	6352	I
3412772	3412926	C	0.99999	129	5	6353	need
3412948	3413134	C	1.0	129	6	6354	to
3413172	3413326	C	0.99999	129	7	6355	give
3413348	3413534	C	1.0	129	8	6356	you
3413572	3413774	C	1.0	129	9	6357	the
3413812	3414110	C	0.99999	129	10	6358	credit
3414180	3414366	C	0.99999	129	11	6359	that
3414388	3414526	C	1.0	129	12	6360	you
3414548	3414986	C	0.89825	129	13	6361	deserve
3415018	3415166	C	0.99997	129	14	6362	on
3415188	3415374	C	1.0	129	15	6363	this.
3415412	3415566	C	1.0	129	16	6364	I
3415588	3415726	C	1.0	129	17	6365	think
3415748	3415946	C	0.99997	129	18	6366	it's
3415978	3416126	C	1.0	129	19	6367	the
3416148	3416334	C	1.0	129	20	6368	fact
3416372	3416574	C	1.0	129	21	6369	that
3416612	3417198	C	0.71	129	22	6370	you
3417364	3417694	C	0.99866	129	23	6371	have
3417732	3418154	C	0.97235	129	24	6372	allowed
3418202	3418366	C	1.0	129	25	6373	us
3418388	3418574	C	1.0	129	26	6374	to
3418612	3419130	C	0.98204	129	27	6375	interact
3419210	3419454	C	1.0	129	28	6376	with
3419492	3420174	C	1.0	129	29	6377	you
3420372	3420874	C	0.99969	129	30	6378	that's
3420922	3421230	C	0.99998	129	31	6379	given
3421300	3421822	C	0.73	129	32	6380	us
3421956	3422254	C	0.99037	129	33	6381	that
3422292	3422446	C	0.9999	129	34	6382	kind
3422468	3422606	C	0.87	129	35	6383	of
3422628	3422918	C	0.99998	129	36	6384	courage
3422954	3423154	C	1.0	129	37	6385	and
3423192	3424050	C	0.5604	129	38	6386	confidence
3424550	3424866	C	1.0	129	39	6387	to
3424888	3425026	C	0.99999	129	40	6388	be
3425048	3425138	C	1.0	129	41	6389	able
3425144	3425266	C	0.95	129	42	6390	to
3425288	3425522	C	0.99999	129	43	6391	put
3425576	3425794	C	0.99999	129	44	6392	things
3425832	3425986	C	0.99999	129	45	6393	out
3426008	3426194	C	0.99999	129	46	6394	there.
3426232	3426338	C	1.0	129	47	6395	I
3426344	3426478	C	0.99139	129	48	6396	don't
3426494	3426626	C	0.99998	129	49	6397	know
3426648	3426786	C	0.99997	129	50	6398	how
3426808	3426898	C	0.99997	129	51	6399	much
3426904	3427026	C	0.78	129	52	6400	of
3427048	3427234	C	1.0	129	53	6401	it
3427272	3427822	C	0.99439	129	54	6402	sticks
3427886	3428114	C	0.94	129	55	6403	or
3428152	3428306	C	1.0	129	56	6404	how
3428328	3428466	C	0.99999	129	57	6405	much
3428488	3428626	C	1.0	129	58	6406	of
3428648	3428834	C	1.0	129	59	6407	it.
3428872	3429038	C	0.99994	129	60	6408	I'm
3429054	3429618	C	0.99999	129	61	6409	not
3429784	3430114	C	0.99999	129	62	6410	sure
3430152	3430306	C	0.99999	129	63	6411	that
3430328	3430514	C	1.0	129	64	6412	it
3430552	3431054	C	0.96076	129	65	6413	requires
3431102	3431662	C	0.98318	129	66	6414	disciples,
3431726	3431954	C	1.0	129	67	6415	but
3431992	3432146	C	1.0	129	68	6416	I
3432168	3432306	C	1.0	129	69	6417	do
3432328	3432562	C	0.90868	129	70	6418	think
3432616	3432834	C	1.0	129	71	6419	it
3432872	3433646	C	0.99997	129	72	6420	provides.
3433758	3433986	C	1.0	129	73	6421	What
3434008	3434286	C	0.74422	129	74	6422	you've
3434318	3434754	C	0.99999	129	75	6423	done
3434872	3435214	C	0.39739	129	76	6424	is
3435272	3435794	C	0.99976	129	77	6425	provided
3435842	3436102	C	0.99999	129	78	6426	that
3436156	3436870	C	0.99881	129	79	6427	medium.
3437450	3437862	C	0.9982	130	1	6428	So
3437916	3438374	C	0.99988	130	2	6429	again,
3438492	3438678	C	1.0	130	3	6430	I
3438684	3438854	C	0.99836	130	4	6431	guess
3438892	3439106	C	0.99995	130	5	6432	that's
3439138	3439286	C	1.0	130	6	6433	my
3439308	3439446	C	0.99994	130	7	6434	way
3439468	3439558	C	1.0	130	8	6435	of
3439564	3439782	C	0.9997	130	9	6436	saying
3439836	3440054	C	0.99986	130	10	6437	thank
3440092	3440678	C	0.98	130	11	6438	you.
3440844	3441174	F	0.98443	130	12	6439	Well,
3441212	3441798	F	0.99985	130	13	6440	thank.
3441964	3442870	F	0.91521	130	14	6441	That's.
3447530	3447894	E	0.96479	131	1	6442	Yeah.
3447932	3448086	E	0.9999	131	2	6443	Thank
3448108	3448294	E	1.0	131	3	6444	you,
3448332	3448950	E	0.61331	131	4	6445	Chris.
3449450	3449766	E	1.0	131	5	6446	I
3449788	3449974	E	0.99892	131	6	6447	have
3450012	3450306	E	0.99835	131	7	6448	learned
3450338	3450486	E	0.99999	131	8	6449	so
3450508	3450742	E	0.99996	131	9	6450	much
3450796	3451062	E	0.99984	131	10	6451	this
3451116	3451720	E	0.89152	131	11	6452	year,
3453290	3453606	E	1.0	131	12	6453	more
3453628	3453814	E	0.99994	131	13	6454	than
3453852	3454054	E	0.99869	131	14	6455	ever
3454092	3454680	E	0.87693	131	15	6456	before.
3460050	3460462	F	0.74952	132	1	6457	Okay,
3460516	3460734	F	0.99971	132	2	6458	well,
3460772	3461418	F	0.98584	132	3	6459	great.
3461604	3461906	F	0.99246	132	4	6460	This
3461928	3462066	F	0.9997	132	5	6461	has
3462088	3462226	F	0.99999	132	6	6462	been
3462248	3462386	F	0.99	132	7	6463	a
3462408	3462978	F	0.99997	132	8	6464	great
3463144	3463858	F	0.90085	132	9	6465	class,
3464024	3464740	F	0.97	132	10	6466	and
3470960	3471512	F	0.99987	132	11	6467	hopefully
3471576	3472040	F	0.80723	132	12	6468	various
3472120	3472412	F	1.0	132	13	6469	things
3472466	3472684	F	1.0	132	14	6470	will
3472722	3472924	F	0.99998	132	15	6471	come
3472962	3473116	F	0.99997	132	16	6472	out
3473138	3473710	F	1.0	132	17	6473	of
3474160	3474620	F	0.91054	132	18	6474	mean.
3474690	3475068	F	0.76782	132	19	6475	Certainly
3475154	3475404	F	0.99997	132	20	6476	just
3475442	3475644	F	0.99995	132	21	6477	from
3475682	3475884	F	0.99997	132	22	6478	looking
3475922	3476076	F	1.0	132	23	6479	at
3476098	3476284	F	1.0	132	24	6480	the
3476322	3476632	F	0.99992	132	25	6481	questions
3476706	3476848	F	0.82851	132	26	6482	that
3476854	3476976	F	0.96875	132	27	6483	have
3476998	3477136	F	0.99998	132	28	6484	been
3477158	3477248	F	0.99973	132	29	6485	in
3477254	3477376	F	1.0	132	30	6486	the
3477398	3477680	F	0.99925	132	31	6487	question
3477750	3478508	F	0.98146	132	32	6488	forum.
3478684	3479036	F	0.92913	132	33	6489	Lots
3479068	3479216	F	1.0	132	34	6490	of
3479238	3479424	F	1.0	132	35	6491	people
3479462	3479616	F	0.99989	132	36	6492	are
3479638	3479920	F	0.99999	132	37	6493	thinking
3479990	3480368	F	0.99997	132	38	6494	about
3480454	3480848	F	0.99991	132	39	6495	these
3480934	3481424	F	0.77094	132	40	6496	issues,
3481542	3482210	F	0.5	132	41	6497	and
3485460	3485836	F	0.99976	132	42	6498	that's
3485868	3486160	F	0.99742	132	43	6499	what
3486230	3486416	F	1.0	132	44	6500	I
3486438	3486816	F	0.66162	132	45	6501	think
3486918	3487548	F	0.98	132	46	6502	AI
3487644	3488000	F	0.99991	132	47	6503	needs
3488070	3488352	F	0.99997	132	48	6504	going
3488406	3488828	F	0.99982	132	49	6505	forward,
3488934	3489588	F	0.42755	132	50	6506	is
3489754	3490132	F	0.99999	132	51	6507	people
3490186	3490500	F	0.99996	132	52	6508	thinking
3490570	3490804	F	1.0	132	53	6509	and
3490842	3491092	F	0.99999	132	54	6510	talking
3491146	3491412	F	1.0	132	55	6511	about
3491466	3492070	F	0.99998	132	56	6512	stuff.
3495150	3495466	B	0.99998	133	1	6513	Thank
3495488	3495722	B	0.8	133	2	6514	you,
3495776	3496230	B	0.99992	133	3	6515	Chris.
3496310	3496554	E	0.99891	133	4	6516	Yeah.
3496592	3496746	B	1.0	133	5	6517	A
3496768	3497050	B	1.0	133	6	6518	few
3497120	3497686	B	0.6148	133	7	6519	outcomes
3497718	3497866	B	1.0	133	8	6520	that
3497888	3498074	B	1.0	133	9	6521	we
3498112	3498458	B	0.97475	133	10	6522	know
3498544	3499082	B	0.81	133	11	6523	will
3499216	3500198	B	0.99991	133	12	6524	transcribe
3500374	3500666	B	1.0	133	13	6525	the
3500688	3501190	B	0.99996	133	14	6526	lectures,
3501270	3501514	B	0.94	133	15	6527	the
3501552	3502102	B	0.99998	133	16	6528	discussions,
3502166	3502394	B	0.99	133	17	6529	add
3502432	3502646	B	0.99999	133	18	6530	in
3502688	3503498	B	0.99992	133	19	6531	screenshots,
3503594	3503854	B	1.0	133	20	6532	add
3503892	3503998	B	0.99989	133	21	6533	in
3504004	3504126	B	0.98	133	22	6534	the
3504148	3504286	B	1.0	133	23	6535	Q
3504308	3504446	B	0.85	133	24	6536	and
3504468	3504750	B	0.95	133	25	6537	A,
3504820	3505054	B	1.0	133	26	6538	and
3505092	3505434	B	1.0	133	27	6539	publish
3505482	3505694	B	1.0	133	28	6540	those
3505732	3506698	B	0.99796	133	29	6541	proceedings
3506874	3507214	B	0.58949	133	30	6542	as
3507252	3507406	B	0.99	133	31	6543	a
3507428	3508000	B	0.99997	133	32	6544	book.
3508370	3508734	B	0.99998	133	33	6545	We
3508772	3509214	B	1.0	133	34	6546	will
3509332	3509710	B	0.96135	133	35	6547	pick
3509780	3510062	B	0.99993	133	36	6548	back
3510116	3510526	B	1.0	133	37	6549	up
3510628	3511278	B	0.99958	133	38	6550	in
3511444	3512800	B	1.0	133	39	6551	2024
3513810	3514366	B	0.99999	133	40	6552	with
3514468	3515254	B	0.99986	133	41	6553	potentially
3515402	3516050	B	0.99993	133	42	6554	having
3516200	3516706	B	0.71	133	43	6555	the
3516808	3517314	B	0.9703	133	44	6556	recorded
3517432	3517714	B	0.73	133	45	6557	and
3517752	3518366	B	0.53648	133	46	6558	written
3518478	3519278	B	0.99847	133	47	6559	contents
3519374	3520020	B	0.79545	133	48	6560	as
3520390	3520802	B	1.0	133	49	6561	part
3520856	3521074	B	1.0	133	50	6562	of
3521112	3521362	B	1.0	133	51	6563	a
3521416	3522450	B	0.77729	133	52	6564	curriculum.
3523350	3523762	B	0.99998	133	53	6565	So
3523816	3524034	B	1.0	133	54	6566	not
3524072	3524660	B	0.99999	133	55	6567	just
3525030	3526210	B	0.99829	133	56	6568	replicating,
3526710	3527170	B	0.99997	133	57	6569	but
3527240	3527822	B	1.0	133	58	6570	now
3527976	3528674	B	0.93399	133	59	6571	continuing
3528722	3529126	B	0.99998	133	60	6572	on
3529228	3529446	B	0.99998	133	61	6573	with
3529468	3529846	B	0.99416	133	62	6574	another
3529948	3530514	B	0.99999	133	63	6575	quantum
3530562	3531270	B	0.66967	133	64	6576	flow
3531610	3532118	B	1.0	133	65	6577	across
3532204	3532454	B	1.0	133	66	6578	this
3532492	3532790	B	0.75	133	67	6579	now
3532860	3533670	B	0.99979	133	68	6580	classical
3534090	3535218	B	0.99957	133	69	6581	artifact,
3535394	3535782	B	0.99999	133	70	6582	because
3535836	3536066	B	0.99996	133	71	6583	it's
3536098	3536514	B	0.99998	133	72	6584	quantum
3536562	3536678	B	0.99997	133	73	6585	in
3536684	3536806	B	1.0	133	74	6586	the
3536828	3537110	B	1.0	133	75	6587	moment,
3537180	3537366	B	1.0	133	76	6588	and
3537388	3537574	B	1.0	133	77	6589	then
3537612	3537862	B	0.99123	133	78	6590	once
3537916	3538146	B	0.99997	133	79	6591	it's
3538178	3539110	B	0.83516	133	80	6592	communicated,
3539610	3540034	B	1.0	133	81	6593	it
3540092	3540438	B	0.97725	133	82	6594	becomes
3540454	3540586	B	0.99	133	83	6595	a
3540608	3541370	B	0.99967	133	84	6596	classic.
3541870	3542186	E	0.96	134	1	6597	And
3542208	3542346	E	0.99971	134	2	6598	we
3542368	3542506	E	0.98179	134	3	6599	have
3542528	3542762	E	0.4665	134	4	6600	months
3542816	3542986	E	1.0	134	5	6601	to
3543008	3543286	E	0.99805	134	6	6602	prepare
3543318	3543514	E	0.99271	134	7	6603	that
3543552	3544140	E	0.96642	134	8	6604	state.
3546190	3546506	F	0.95815	135	1	6605	All
3546528	3546906	F	0.99988	135	2	6606	right,
3547008	3547660	F	0.9964	135	3	6607	great.
3548190	3548598	F	0.99265	135	4	6608	I'm
3548614	3548698	F	0.92873	135	5	6609	going
3548704	3548778	F	1.0	135	6	6610	to
3548784	3548954	F	0.8484	135	7	6611	have
3548992	3549146	F	1.0	135	8	6612	to
3549168	3549450	F	0.92294	135	9	6613	sign
3549520	3550140	F	0.99085	135	10	6614	off,
3550670	3551034	F	0.99946	135	11	6615	but
3551072	3551226	F	0.99994	135	12	6616	thank
3551248	3551386	F	1.0	135	13	6617	you
3551408	3551594	F	0.99981	135	14	6618	very
3551632	3552220	F	0.88253	135	15	6619	much.
3552610	3552926	B	0.85741	135	16	6620	Thank
3552948	3553086	B	1.0	135	17	6621	you,
3553108	3553790	B	0.98773	135	18	6622	Chris.
3554290	3554606	A	0.99267	135	19	6623	Thank
3554628	3555150	A	0.98	135	20	6624	you.
3555300	3555614	D	0.98802	135	21	6625	Thank
3555652	3555854	D	0.99	135	22	6626	you,
3555892	3556510	D	0.92459	135	23	6627	Chris.
3557730	3558510	F	0.4051	136	1	6628	Ciao.
3558850	3559630	E	0.68361	136	2	6629	Bye.
3560370	3560734	B	0.71907	136	3	6630	Does
3560772	3561022	B	0.99768	136	4	6631	anyone
3561076	3561680	B	0.6752	136	5	6632	else,
3564210	3564574	B	0.96456	136	6	6633	does
3564612	3564862	B	0.99995	136	7	6634	anyone
3564916	3565182	B	0.99995	136	8	6635	else
3565236	3565406	B	0.99974	136	9	6636	want
3565428	3565614	B	0.96	136	10	6637	to
3565652	3566240	B	0.99996	136	11	6638	make
3566610	3567214	B	0.99992	136	12	6639	any
3567332	3567914	B	0.72025	136	13	6640	reflection
3567962	3568186	B	1.0	136	14	6641	or
3568228	3568930	B	0.97145	136	15	6642	comment?
3570950	3571266	C	1.0	137	1	6643	I
3571288	3571474	C	0.99948	137	2	6644	just
3571512	3571762	C	0.99914	137	3	6645	thank
3571816	3572178	C	0.99999	137	4	6646	everybody
3572264	3572606	C	0.9997	137	5	6647	that's
3572638	3572974	C	0.99994	137	6	6648	helped
3573022	3573890	C	0.91398	137	7	6649	organize,
3574470	3575342	C	0.73044	137	8	6650	participated
3575406	3575586	C	0.99959	137	9	6651	in
3575608	3575746	C	1.0	137	10	6652	all
3575768	3575906	C	0.98	137	11	6653	of
3575928	3576066	C	1.0	137	12	6654	the
3576088	3576718	C	0.99908	137	13	6655	discussions,
3576814	3577074	C	0.99212	137	14	6656	even
3577112	3577266	C	1.0	137	15	6657	the
3577288	3577474	C	1.0	137	16	6658	people
3577512	3577762	C	0.9989	137	17	6659	who
3577816	3578126	C	0.99997	137	18	6660	showed
3578158	3578546	C	1.0	137	19	6661	up
3578648	3578914	C	0.79	137	20	6662	at
3578952	3579058	C	1.0	137	21	6663	the
3579064	3579234	C	0.99994	137	22	6664	very
3579272	3579426	C	1.0	137	23	6665	end
3579448	3579538	C	1.0	137	24	6666	of
3579544	3579666	C	1.0	137	25	6667	the
3579688	3580142	C	0.99989	137	26	6668	discussions,
3580206	3580386	C	0.9998	137	27	6669	because
3580408	3580594	C	0.57	137	28	6670	I
3580632	3580882	C	0.9999	137	29	6671	really
3580936	3581422	C	0.90265	137	30	6672	appreciate
3581486	3581954	C	0.76302	137	31	6673	that.
3582072	3582354	C	0.99988	137	32	6674	Again,
3582392	3582546	C	1.0	137	33	6675	I
3582568	3582810	C	0.85382	137	34	6676	cannot
3582830	3583442	C	0.94337	137	35	6677	emphasize
3583506	3584118	C	1.0	137	36	6678	enough,
3584284	3584566	C	0.99998	137	37	6679	when
3584588	3584726	C	0.54848	137	38	6680	we
3584748	3584886	C	1.0	137	39	6681	get
3584908	3584998	C	1.0	137	40	6682	a
3585004	3585174	C	1.0	137	41	6683	chance
3585212	3585366	C	1.0	137	42	6684	to
3585388	3585794	C	0.99976	137	43	6685	interact
3585842	3586054	C	1.0	137	44	6686	with
3586092	3586246	C	0.99997	137	45	6687	this
3586268	3586742	C	0.99995	137	46	6688	stuff,
3586876	3587078	C	0.99834	137	47	6689	when
3587084	3587206	C	0.57789	137	48	6690	we
3587228	3587366	C	1.0	137	49	6691	get
3587388	3587478	C	1.0	137	50	6692	to
3587484	3587938	C	0.63079	137	51	6693	manipulate
3587954	3588086	C	1.0	137	52	6694	it,
3588108	3588198	C	0.99929	137	53	6695	when
3588204	3588466	C	0.11958	137	54	6696	we're
3588498	3588646	C	0.99973	137	55	6697	able
3588668	3588998	C	1.0	137	56	6698	to
3589084	3589382	C	0.99987	137	57	6699	ask
3589436	3589798	C	1.0	137	58	6700	questions,
3589884	3590146	C	0.99999	137	59	6701	even
3590188	3590346	C	0.99598	137	60	6702	though
3590368	3590506	C	0.99983	137	61	6703	we
3590528	3590714	C	1.0	137	62	6704	feel
3590752	3591610	C	0.99995	137	63	6705	vulnerable,
3592430	3592746	C	1.0	137	64	6706	I
3592768	3592954	C	0.99996	137	65	6707	think
3592992	3593194	C	0.99996	137	66	6708	that
3593232	3593446	C	0.80472	137	67	6709	that's
3593478	3593674	C	0.873	137	68	6710	when
3593712	3593818	C	1.0	137	69	6711	a
3593824	3593946	C	0.87125	137	70	6712	lot
3593968	3594106	C	1.0	137	71	6713	of
3594128	3594314	C	0.72	137	72	6714	the
3594352	3594554	C	0.99985	137	73	6715	really
3594592	3594794	C	1.0	137	74	6716	good
3594832	3595420	C	0.99999	137	75	6717	stuff
3596670	3597126	C	0.94164	137	76	6718	tends
3597158	3597306	C	1.0	137	77	6719	to
3597328	3597562	C	1.0	137	78	6720	get
3597616	3598438	C	0.96094	137	79	6721	consolidated.
3598534	3598890	C	0.9999	137	80	6722	So
3598960	3599194	C	0.99999	137	81	6723	thank
3599232	3599338	C	1.0	137	82	6724	you
3599344	3599466	C	1.0	137	83	6725	to
3599488	3599626	C	0.99999	137	84	6726	all
3599648	3599786	C	0.99	137	85	6727	of
3599808	3600380	C	1.0	137	86	6728	you.
3601870	3602326	B	0.9674	137	87	6729	I'll
3602358	3602614	B	1.0	137	88	6730	read
3602672	3603280	B	0.99335	137	89	6731	some
3603730	3604286	B	0.99972	137	90	6732	fun
3604388	3604874	B	0.99981	137	91	6733	comments
3604922	3605134	B	0.99997	137	92	6734	from
3605172	3605278	B	1.0	137	93	6735	the
3605284	3605502	B	0.99982	137	94	6736	live
3605556	3606270	B	0.99947	137	95	6737	chat,
3606610	3607022	B	0.9985	137	96	6738	just
3607076	3607582	B	1.0	137	97	6739	the
3607716	3608350	B	0.99984	137	98	6740	last
3608500	3608954	B	0.99164	137	99	6741	several,
3609002	3609166	B	0.99959	137	100	6742	just
3609188	3609326	B	1.0	137	101	6743	to
3609348	3609834	B	0.99954	137	102	6744	recognize
3609882	3610046	B	0.99996	137	103	6745	some
3610068	3610206	B	1.0	137	104	6746	of
3610228	3610510	B	0.99986	137	105	6747	our
3610580	3611200	B	0.98879	137	106	6748	great
3612050	3612990	B	0.96185	137	107	6749	colleagues.
3613730	3614346	B	0.97507	137	108	6750	Lucrative
3614378	3615230	B	0.94493	137	109	6751	leadership
3616610	3617390	B	0.89578	137	110	6752	wrote,
3619030	3619538	B	0.91081	137	111	6753	yes.
3619624	3619874	B	1.0	138	1	6754	More
3619912	3620066	B	0.99973	138	2	6755	on
3620088	3620878	B	0.99862	138	3	6756	affordances.
3620974	3621470	B	0.99822	138	4	6757	Ian
3621550	3621982	B	0.75972	138	5	6758	wrote,
3622046	3622226	B	0.99914	138	6	6759	would
3622248	3622434	B	0.99993	138	7	6760	love
3622472	3622626	B	0.99991	138	8	6761	for
3622648	3622834	B	0.99952	138	9	6762	this
3622872	3623166	B	0.99997	138	10	6763	series
3623198	3623346	B	0.99	138	11	6764	to
3623368	3623746	B	0.99991	138	12	6765	continue.
3623848	3624318	B	0.98294	138	13	6766	Joanne
3624334	3624606	B	0.71822	138	14	6767	wrote,
3624638	3624786	B	0.99999	138	15	6768	thank
3624808	3624994	B	1.0	138	16	6769	you.
3625032	3625138	B	0.99983	138	17	6770	This
3625144	3625266	B	0.9263	138	18	6771	was
3625288	3625426	B	1.0	138	19	6772	a
3625448	3625774	B	0.99996	138	20	6773	wonderful
3625822	3626130	B	0.99999	138	21	6774	learning
3626200	3626820	B	0.99968	138	22	6775	experience.
3627190	3627854	B	0.70792	138	23	6776	Mills
3627902	3628402	B	1.0	138	24	6777	81
3628456	3628974	B	1.0	138	25	6778	Two
3629112	3629474	B	0.96619	138	26	6779	wrote
3629522	3629686	B	1.0	138	27	6780	the
3629708	3630162	B	0.99959	138	28	6781	probable
3630226	3630454	B	0.9	138	29	6782	and
3630492	3630646	B	1.0	138	30	6783	the
3630668	3631240	B	0.99583	138	31	6784	possible.
3632010	3632278	B	0.99994	139	1	6785	There
3632284	3632406	B	0.78309	139	2	6786	are
3632428	3632614	B	0.99993	139	3	6787	some
3632652	3633154	B	0.7064	139	4	6788	emojis.
3633202	3633554	B	0.9939	139	5	6789	Pablo
3633602	3633814	B	0.96295	139	6	6790	sent
3633852	3633958	B	0.94	139	7	6791	a
3633964	3634520	B	0.99545	139	8	6792	heart
3635130	3635538	B	0.96883	139	9	6793	pow
3635554	3635830	B	0.85295	139	10	6794	wow
3635900	3636514	B	0.25968	139	11	6795	dao.
3636642	3636838	B	1.0	139	12	6796	I
