start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4180500	4181250	A	0.99958	108	36	7133	Well,
4182100	4182428	A	0.99991	108	37	7134	here's
4182444	4182576	A	1.0	108	38	7135	the
4182598	4183212	A	0.99938	108	39	7136	forager
4183276	4183696	A	0.99998	108	40	7137	question.
4183798	4184016	A	0.74317	108	41	7138	We
4184038	4184224	A	0.99863	108	42	7139	see
4184262	4184512	A	1.0	108	43	7140	the
4184566	4184876	A	0.71703	108	44	7141	nest
4184908	4185068	A	0.5147	108	45	7142	mate
4185084	4185168	A	1.0	108	46	7143	on
4185174	4185248	A	1.0	108	47	7144	the
4185254	4185484	A	0.99981	108	48	7145	ground,
4185532	4185708	A	0.99995	108	49	7146	it's
4185724	4185808	A	1.0	108	50	7147	a
4185814	4186332	A	0.99915	108	51	7148	forager.
4186396	4186528	A	0.99976	109	1	7149	But
4186534	4186656	A	0.51965	109	2	7150	then
4186678	4186864	A	0.99774	109	3	7151	we
4186902	4187104	A	0.99999	109	4	7152	step
4187142	4187344	A	0.99984	109	5	7153	back,
4187382	4187548	A	0.9994	109	6	7154	it's
4187564	4187696	A	0.99995	109	7	7155	like,
4187718	4187904	A	0.99	109	8	7156	okay,
4187942	4188144	A	0.99995	109	9	7157	well,
4188182	4188444	A	0.4747	109	10	7158	it's
4188492	4189360	A	0.92271	109	11	7159	foraging.
4190040	4190356	A	0.88	109	12	7160	And
4190378	4190612	A	0.98527	109	13	7161	then
4190666	4190976	A	0.9997	109	14	7162	that's
4191008	4191252	A	0.99	109	15	7163	the
4191306	4191856	A	0.99842	109	16	7164	allocation
4191888	4192036	A	1.0	109	17	7165	of
4192058	4192196	A	1.0	109	18	7166	the
4192218	4192928	A	0.9916	109	19	7167	forager.
4193024	4193284	A	0.9467	109	20	7168	Then
4193322	4193572	A	0.6358	109	21	7169	its
4193626	4194144	A	0.7945	109	22	7170	foraging
4194192	4194404	A	1.0	109	23	7171	is
4194442	4195030	A	0.99998	109	24	7172	still
4195480	4195844	A	0.99999	109	25	7173	part
4195882	4196132	A	1.0	109	26	7174	of
4196186	4196788	A	0.9995	109	27	7175	this
4196954	4197332	A	0.99787	109	28	7176	sense
4197386	4197604	A	0.99635	109	29	7177	making,
4197642	4197796	A	0.6137	109	30	7178	this
4197818	4198224	A	0.99558	109	31	7179	generative
4198272	4198484	A	0.99952	109	32	7180	sense
4198522	4198772	A	0.99084	109	33	7181	making
4198826	4199284	A	0.95531	109	34	7182	with
4199402	4199972	A	1.0	109	35	7183	process
4200106	4201300	A	0.99967	109	36	7184	understanding
4201980	4202392	A	0.99589	109	37	7185	even
4202446	4202616	A	1.0	109	38	7186	of
4202638	4202776	A	1.0	109	39	7187	a
4202798	4203636	A	0.99989	109	40	7188	trace,
4203828	4204184	A	0.99968	109	41	7189	which
4204222	4204376	A	1.0	109	42	7190	is
4204398	4204536	A	0.99999	109	43	7191	something
4204558	4204696	A	0.99991	109	44	7192	that
4204718	4205108	A	0.97878	109	45	7193	Bruno
4205124	4205700	A	0.48979	109	46	7194	Latour
4205780	4205976	A	1.0	109	47	7195	and
4205998	4206472	A	0.99963	109	48	7196	others
4206606	4206856	A	0.99993	109	49	7197	have
4206878	4207316	A	0.99925	109	50	7198	explored
4207348	4207496	A	0.99696	109	51	7199	with,
4207518	4207704	A	0.67683	109	52	7200	like
4207742	4208116	A	0.99977	109	53	7201	following
4208148	4208296	A	1.0	109	54	7202	a
4208318	4208980	A	0.68156	109	55	7203	trace
4209140	4209416	A	0.99973	109	56	7204	in
4209438	4209576	A	1.0	109	57	7205	a
4209598	4209832	A	1.0	109	58	7206	social
4209886	4210196	A	0.99999	109	59	7207	setting
4210228	4210424	A	1.0	109	60	7208	and
4210462	4210712	A	0.99998	109	61	7209	using
4210766	4211464	A	0.99955	109	62	7210	that
4211662	4212168	A	1.0	109	63	7211	to
4212254	4212724	A	0.58438	109	64	7212	trace
4212772	4213720	A	0.99902	109	65	7213	networks.
4214640	4215148	A	0.99593	109	66	7214	So
4215234	4215436	A	0.99998	109	67	7215	in
4215458	4215644	A	0.96	109	68	7216	our
4215682	4216072	A	1.0	109	69	7217	digital
4216136	4216856	A	0.85858	109	70	7218	ecosystems,
4216888	4217084	A	0.99996	109	71	7219	though,
4217122	4217276	A	1.0	109	72	7220	our
4217298	4217628	A	1.0	109	73	7221	information
4217714	4218860	A	0.59327	109	74	7222	ecosystems
4219600	4219964	A	0.53	109	75	7223	is
4220002	4220252	A	0.99987	109	76	7224	not
4220306	4220764	A	0.99999	109	77	7225	research
4220882	4221550	A	0.99999	109	78	7226	happening.
4222800	4223116	A	1.0	109	79	7227	And
4223138	4223612	A	0.97824	109	80	7228	so
4223746	4223948	A	0.99999	109	81	7229	what
4223954	4224076	A	0.99208	109	82	7230	does
4224098	4224284	A	0.99995	109	83	7231	that
4224322	4224572	A	0.99995	109	84	7232	really
4224626	4225084	A	0.99999	109	85	7233	mean?
4225202	4225436	A	1.0	110	1	7234	And
4225458	4225740	A	0.93475	110	2	7235	then
4225810	4225996	A	1.0	110	3	7236	what
4226018	4226108	A	0.99999	110	4	7237	are
4226114	4226284	A	0.95601	110	5	7238	those
4226322	4226910	A	0.78795	110	6	7239	social
4227300	4228480	A	0.83787	110	7	7240	normativities?
4228820	4229136	A	0.99998	110	8	7241	There
4229158	4229296	A	0.84	110	9	7242	is
4229318	4229408	A	0.99525	110	10	7243	going
4229414	4229488	A	1.0	110	11	7244	to
4229494	4229616	A	0.99997	110	12	7245	be
4229638	4229824	A	0.78571	110	13	7246	like
4229862	4230064	A	1.0	110	14	7247	a
4230102	4230428	A	0.99999	110	15	7248	meeting
4230444	4230672	A	1.0	110	16	7249	or
4230726	4230896	A	1.0	110	17	7250	a
4230918	4231356	A	0.99154	110	18	7251	handoff
4231388	4232064	A	0.61602	110	19	7252	with
4232262	4232624	A	0.99999	110	20	7253	where
4232662	4232864	A	0.99999	110	21	7254	that
4232902	4233152	A	0.99999	110	22	7255	really
4233206	4233810	A	1.0	110	23	7256	is
4234340	4235090	A	0.99998	110	24	7257	happening,
4237860	4238224	A	1.0	110	25	7258	or
4238262	4238464	A	0.99999	110	26	7259	maybe
4238502	4238668	A	0.99997	110	27	7260	it's
4238684	4238768	A	1.0	110	28	7261	a
4238774	4239068	A	0.98707	110	29	7262	knocking
4239084	4239216	A	1.0	110	30	7263	on
4239238	4239328	A	0.98	110	31	7264	the
4239334	4239608	A	0.9999	110	32	7265	door
4239644	4239856	A	0.97338	110	33	7266	that's
4239888	4240660	A	0.60191	110	34	7267	ignored.
4242760	4243510	A	1.0	111	1	7268	Or
4244520	4244836	A	0.99999	111	2	7269	it
4244858	4244996	A	0.99999	111	3	7270	could
4245018	4245204	A	0.99999	111	4	7271	be
4245242	4245684	A	0.99998	111	5	7272	whatever
4245802	4246784	A	0.99987	111	6	7273	metaphor
4246912	4247204	A	1.0	111	7	7274	in
4247242	4247684	A	1.0	111	8	7275	that
4247802	4248304	A	0.99995	111	9	7276	setting
4248352	4248516	A	1.0	111	10	7277	it
4248538	4248772	A	0.99999	111	11	7278	actually
4248826	4249476	A	1.0	111	12	7279	is.
4249658	4250048	A	0.94361	111	13	7280	There's
4250064	4250244	A	0.99868	111	14	7281	no
4250282	4250532	A	0.99997	111	15	7282	general
4250586	4251056	A	0.98855	111	16	7283	metaphor
4251088	4251284	A	0.63809	111	17	7284	because
4251322	4251520	A	0.99067	111	18	7285	that'd
4251520	4251636	A	0.96619	111	19	7286	be
4251658	4251796	A	0.99927	111	20	7287	like,
4251818	4251968	A	0.7	111	21	7288	oh,
4251994	4252148	A	0.29695	111	22	7289	what's
4252164	4252248	A	0.98	111	23	7290	the
4252254	4252472	A	0.99998	111	24	7291	general
4252526	4253044	A	0.99573	111	25	7292	metaphor
4253092	4253304	A	1.0	111	26	7293	on
4253342	4253928	A	1.0	111	27	7294	this
4254094	4254692	A	0.98702	111	28	7295	experiment?
4254756	4254984	A	0.99986	111	29	7296	Which
4255022	4255800	A	0.81317	111	30	7297	experiment?
4256700	4257112	A	1.0	111	31	7298	Just
4257166	4257336	A	1.0	111	32	7299	the
4257358	4257736	A	0.99999	111	33	7300	general
4257838	4258468	A	0.99999	111	34	7301	action
4258564	4258776	A	1.0	111	35	7302	that
4258798	4258936	A	0.99999	111	36	7303	we
4258958	4259144	A	0.9985	111	37	7304	plan
4259182	4259288	A	1.0	111	38	7305	to
4259294	4259560	A	0.95593	111	39	7306	take.
4259630	4260250	A	1.0	111	40	7307	Oh,
4262060	4262424	A	0.99986	111	41	7308	hard
4262462	4262664	A	1.0	111	42	7309	to
4262702	4263290	A	0.99481	111	43	7310	say.
4288940	4289544	B	0.69366	112	1	7311	It
4289662	4289944	B	0.95	112	2	7312	okay.
4289982	4290136	A	0.99866	112	3	7313	Well,
4290158	4290296	A	0.98896	112	4	7314	in
4290318	4290552	A	0.8	112	5	7315	our
4290606	4291210	A	0.99967	112	6	7316	last
4292220	4292804	A	0.99932	112	7	7317	sections,
4292852	4293016	A	1.0	112	8	7318	I
4293038	4293610	A	0.99987	112	9	7319	guess
4294060	4294376	A	0.99999	112	10	7320	if
4294398	4294728	A	0.99997	112	11	7321	anybody
4294814	4295156	A	0.9977	112	12	7322	types
4295188	4295288	A	1.0	112	13	7323	a
4295294	4295464	A	0.99993	112	14	7324	question
4295502	4295704	A	1.0	112	15	7325	live
4295742	4295956	A	0.98642	112	16	7326	chat
4295988	4296148	A	0.98966	112	17	7327	we'll
4296164	4296248	A	0.99997	112	18	7328	look
4296254	4296496	A	1.0	112	19	7329	at,
4296558	4297100	A	0.76093	112	20	7330	otherwise,
4297180	4297376	A	0.99993	112	21	7331	what
4297398	4297632	A	0.99985	112	22	7332	are
4297686	4297904	A	0.99994	112	23	7333	any
4297942	4298144	A	0.99999	112	24	7334	other
4298182	4298556	A	0.99994	112	25	7335	thoughts?
4298588	4298736	A	1.0	112	26	7336	Or
4298758	4299330	A	0.99174	112	27	7337	like,
4305100	4305416	A	0.71018	112	28	7338	what
4305438	4306010	A	0.71853	112	29	7339	what
4307660	4307976	A	0.99998	112	30	7340	can
4307998	4308184	A	0.59669	112	31	7341	we
4308222	4308472	A	1.0	112	32	7342	learn
4308526	4308744	A	1.0	112	33	7343	more
4308782	4309080	A	0.99969	112	34	7344	about
4309150	4309480	A	0.83892	112	35	7345	about
4309550	4310004	A	0.63764	112	36	7346	collective
4310052	4310840	A	0.99789	112	37	7347	behavior?
4311280	4311644	A	0.85	112	38	7348	Or
4311682	4311836	A	0.99991	112	39	7349	what
4311858	4312044	A	0.99993	112	40	7350	will
4312082	4312236	A	0.99998	112	41	7351	it
4312258	4312492	A	0.99999	112	42	7352	mean
4312546	4312716	A	1.0	112	43	7353	for
4312738	4313116	A	0.82	112	44	7354	our
4313218	4313532	A	0.99997	112	45	7355	sense
4313586	4313852	A	0.99922	112	46	7356	making,
4313906	4314312	A	0.51542	112	47	7357	decision
4314376	4314652	A	0.99986	112	48	7358	making,
4314706	4314876	A	0.99999	112	49	7359	if
4314898	4315036	A	0.99997	112	50	7360	we
4315058	4315388	A	1.0	112	51	7361	understand
4315474	4315896	A	0.99923	112	52	7362	collective
4315928	4316312	A	0.93888	112	53	7363	behavior
4316376	4316990	A	0.99996	112	54	7364	better?
4379830	4380146	A	0.99836	113	1	7365	What
4380168	4380354	A	0.99998	113	2	7366	else
4380392	4380546	A	0.99999	113	3	7367	are
4380568	4380910	A	0.99999	113	4	7368	people
4381000	4381314	A	0.99149	113	5	7369	excited
4381362	4381622	A	0.99998	113	6	7370	about
4381676	4381846	A	1.0	113	7	7371	for
4381868	4382102	A	1.0	113	8	7372	the
4382156	4382422	A	0.99996	113	9	7373	rest
4382476	4382598	A	1.0	113	10	7374	of
4382604	4382726	A	1.0	113	11	7375	the
4382748	4383320	A	0.99376	113	12	7376	course?
4390570	4390934	A	0.96985	114	1	7377	Like,
4390972	4391222	A	0.9256	114	2	7378	based
4391276	4391554	A	0.9996	114	3	7379	upon
4391602	4391766	A	1.0	114	4	7380	the
4391788	4392114	A	0.99867	114	5	7381	sections
4392162	4392278	A	0.99985	114	6	7382	that
4392284	4392514	A	0.6122	114	7	7383	we've
4392562	4392726	A	0.99999	114	8	7384	done
4392748	4392934	A	0.7941	114	9	7385	so
4392972	4393560	A	0.9823	114	10	7386	far
4396010	4396758	A	1.0	114	11	7387	and
4396924	4397254	A	0.99959	114	12	7388	how
4397292	4397602	A	0.99954	114	13	7389	we
4397676	4398300	A	0.7507	114	14	7390	can
4399230	4399690	A	0.58867	114	15	7391	even
4399760	4399994	A	0.99996	114	16	7392	start
4400032	4400234	A	1.0	114	17	7393	to
4400272	4400662	A	0.99811	114	18	7394	approach
4400726	4401434	A	0.99783	114	19	7395	this
4401632	4401946	A	0.99872	114	20	7396	in
4401968	4402154	A	1.0	114	21	7397	an
4402192	4402982	A	0.97554	114	22	7398	acknowledged,
4403126	4403930	A	0.50704	114	23	7399	limited,
4405230	4405910	A	0.99489	114	24	7400	finite
4405990	4406620	A	0.84546	114	25	7401	way?
4408270	4408682	A	0.97678	114	26	7402	Yeah.
4408736	4409350	A	0.99526	114	27	7403	Sasha
4409430	4409674	A	0.76214	114	28	7404	than
4409712	4409962	A	0.9998	114	29	7405	anyone
4410016	4410620	A	0.99991	114	30	7406	else.
4413730	4414094	E	1.0	115	1	7407	I
4414132	4414286	E	1.0	115	2	7408	just
4414308	4414586	E	0.99992	115	3	7409	added
4414618	4414766	E	1.0	115	4	7410	a
4414788	4415118	E	0.99999	115	5	7411	question
4415204	4415598	E	0.57	115	6	7412	to
4415684	4415886	E	1.0	115	7	7413	the
4415908	4416046	E	0.99999	115	8	7414	very
4416068	4416302	E	1.0	115	9	7415	bottom
4416356	4416478	E	1.0	115	10	7416	of
4416484	4416558	E	1.0	115	11	7417	the
4416564	4417230	E	0.99732	115	12	7418	notes,
4417570	4417934	E	0.51	115	13	7419	and
4417972	4418078	E	0.99999	115	14	7420	it
4418084	4418302	E	0.99999	115	15	7421	makes
4418356	4418574	E	1.0	115	16	7422	me
4418612	4419102	E	1.0	115	17	7423	think
4419236	4419920	E	1.0	115	18	7424	about
4420530	4420894	E	0.99794	115	19	7425	how,
4420932	4421134	E	0.99999	115	20	7426	working
4421172	4421326	E	0.99	115	21	7427	on
4421348	4421534	E	1.0	115	22	7428	this
4421572	4422218	E	0.99397	115	23	7429	document
4422314	4423174	E	0.9741	115	24	7430	collaboratively
4423242	4423662	E	0.97821	115	25	7431	throughout
4423726	4423906	E	1.0	115	26	7432	the
4423928	4424162	E	0.99999	115	27	7433	last
4424216	4424820	E	1.0	115	28	7434	hour,
4425430	4425886	E	0.56401	115	29	7435	we're
4425918	4426162	E	1.0	115	30	7436	able
4426216	4426820	E	1.0	115	31	7437	to
4427830	4428146	E	0.99968	115	32	7438	kind
4428168	4428306	E	1.0	115	33	7439	of
4428328	4428466	E	0.99992	115	34	7440	leave
4428488	4428626	E	1.0	115	35	7441	a
4428648	4429198	E	0.28228	115	36	7442	stigmagic
4429214	4429710	E	0.99997	115	37	7443	trace
4429790	4430274	E	1.0	115	38	7444	of
4430392	4430722	E	1.0	115	39	7445	things
4430776	4431006	E	0.98495	115	40	7446	we've
4431038	4431774	E	0.99856	115	41	7447	discussed.
4431902	4432338	E	1.0	115	42	7448	And
4432424	4432722	E	1.0	115	43	7449	what
4432776	4432994	E	0.99999	115	44	7450	sort
4433032	4433618	E	1.0	115	45	7451	of
4433784	4434302	E	0.61668	115	46	7452	traits
4434366	4434546	E	1.0	115	47	7453	or
4434568	4435370	E	0.98407	115	48	7454	practices
4435550	4436280	E	0.99732	115	49	7455	should
4437050	4437654	E	0.99999	115	50	7456	individual
4437772	4438690	E	0.74579	115	51	7457	humans
4438850	4439126	E	1.0	115	52	7458	I
4439148	4439286	E	0.99999	115	53	7459	guess
4439308	4439446	E	1.0	115	54	7460	I
4439468	4439606	E	0.99998	115	55	7461	should
4439628	4440034	E	0.99987	115	56	7462	specify
4440082	4440802	E	0.99146	115	57	7463	humans.
4440946	4441254	E	0.5759	115	58	7464	Should
4441292	4441446	E	0.99967	115	59	7465	we
4441468	4441890	E	0.99953	115	60	7466	embody
4441970	4442166	E	0.99998	115	61	7467	in
4442188	4442374	E	1.0	115	62	7468	order
4442412	4442614	E	1.0	115	63	7469	to
4442652	4443122	E	0.99998	115	64	7470	improve
4443186	4444150	E	0.96823	115	65	7471	cohesion
4444970	4445334	E	0.78622	115	66	7472	in
4445372	4445874	E	0.99977	115	67	7473	collective
4445922	4446710	E	0.99127	115	68	7474	behavior?
4447050	4447366	E	0.99989	115	69	7475	It
4447388	4447574	E	1.0	115	70	7476	makes
4447612	4447778	E	1.0	115	71	7477	me
4447804	4447994	E	1.0	115	72	7478	think
4448032	4448570	E	1.0	115	73	7479	of
4448720	4449178	E	0.76111	115	74	7480	certain
4449264	4450170	E	0.9559	115	75	7481	psychology
4452270	4452918	E	0.99913	115	76	7482	traits
4453014	4453660	E	1.0	115	77	7483	or
4454270	4454934	E	0.99993	115	78	7484	descriptions
4454982	4455146	E	1.0	115	79	7485	of,
4455168	4455354	E	0.6039	115	80	7486	like,
4455392	4456250	E	0.92386	115	81	7487	openness
4456910	4457610	E	1.0	115	82	7488	or
4457760	4459130	E	0.30735	115	83	7489	conscientiousness.
4460690	4461294	E	0.99994	115	84	7490	What
4461412	4461742	E	0.99985	115	85	7491	will
4461796	4462400	E	1.0	115	86	7492	make
4463010	4463566	E	1.0	115	87	7493	individual
4463668	4464670	E	0.99805	115	88	7494	humans
4466210	4466718	E	0.99999	115	89	7495	better
4466804	4467578	E	0.86901	115	90	7496	participants
4467674	4468320	E	0.99999	115	91	7497	in
4468850	4469466	E	0.74602	115	92	7498	collective
4469498	4470270	E	0.99835	115	93	7499	behavior?
4476490	4477240	B	0.99322	116	1	7500	Yeah,
4477550	4477914	B	0.6	116	2	7501	I
4477952	4478540	B	1.0	116	3	7502	think
4479150	4479514	B	1.0	116	4	7503	to
4479552	4479754	B	0.99999	116	5	7504	add
4479792	4479994	B	1.0	116	6	7505	to
4480032	4480620	B	0.99997	116	7	7506	that,
4481870	4482186	B	1.0	116	8	7507	to
4482208	4482394	B	0.8	116	9	7508	just
4482432	4482982	B	0.89144	116	10	7509	emphasize
4483046	4483274	B	1.0	116	11	7510	the
4483312	4483942	B	0.99994	116	12	7511	importance,
4484006	4484330	B	0.99999	116	13	7512	again,
4484400	4484730	B	0.99999	116	14	7513	only
4484800	4485420	B	0.99999	116	15	7514	with
4486190	4486938	B	1.0	116	16	7515	human
4487104	4487820	B	0.99976	116	17	7516	agents,
4488830	4489906	B	0.99993	116	18	7517	specifically,
4490038	4490334	B	0.97249	116	19	7518	who
4490372	4490526	B	0.99971	116	20	7519	have
4490548	4490782	B	1.0	116	21	7520	the
4490836	4491354	B	0.99976	116	22	7521	capacity
4491402	4491614	B	1.0	116	23	7522	to
4491652	4491902	B	1.0	116	24	7523	think
4491956	4492270	B	1.0	116	25	7524	and
4492340	4492810	B	0.9965	116	26	7525	reflect,
4492890	4493520	B	1.0	116	27	7526	and
4494450	4494766	B	1.0	116	28	7527	the
4494788	4494974	B	0.90808	116	29	7528	only
4495012	4495214	B	1.0	116	30	7529	ones
4495252	4495454	B	1.0	116	31	7530	that
4495492	4495886	B	0.99997	116	32	7531	have
4495988	4496640	B	0.99927	116	33	7532	those
4498210	4498670	B	0.99998	116	34	7533	really
4498740	4499514	B	0.79954	116	35	7534	advanced
4499642	4500570	B	0.89925	116	36	7535	capabilities
4500650	4500798	B	0.99999	116	37	7536	that
4500804	4500926	B	0.99993	116	38	7537	we
4500948	4501086	B	0.95409	116	39	7538	know
4501108	4501342	B	0.41	116	40	7539	of
4501396	4501614	B	0.99981	116	41	7540	as
4501652	4502058	B	1.0	116	42	7541	yet,
4502164	4502386	B	0.97043	116	43	7542	but
4502408	4502594	B	0.99	116	44	7543	to
4502632	4502978	B	0.99998	116	45	7544	really
4503064	4503218	B	0.99995	116	46	7545	kind
4503224	4503394	B	0.91	116	47	7546	of
4503432	4504050	B	0.96457	116	48	7547	leverage
4506310	4506866	B	0.71868	116	49	7548	in
4506968	4507282	B	1.0	116	50	7549	order
4507336	4507554	B	1.0	116	51	7550	to
4507592	4507746	B	1.0	116	52	7551	make
4507768	4507906	B	0.84	116	53	7552	the
4507928	4508414	B	0.99102	116	54	7553	collective
4508462	4509010	B	0.99989	116	55	7554	better.
4509160	4509566	B	0.82875	116	56	7555	There's
4509598	4510178	B	0.96	116	57	7556	a
4510344	4511422	B	0.93542	116	58	7557	responsibility
4511566	4511826	B	1.0	116	59	7558	of
4511848	4512034	B	1.0	116	60	7559	the
4512072	4512660	B	1.0	116	61	7560	individual,
4513590	4514254	B	0.72813	116	62	7561	despite
4514302	4514900	B	1.0	116	63	7562	being
4515450	4515814	B	0.99998	116	64	7563	part
4515852	4516006	B	1.0	116	65	7564	of
4516028	4516118	B	0.99	116	66	7565	a
4516124	4516870	B	0.99973	116	67	7566	collective
4517770	4518134	B	0.53	116	68	7567	on
4518172	4518326	B	0.99983	116	69	7568	many
4518348	4518534	B	1.0	116	70	7569	different
4518572	4518946	B	0.99984	116	71	7570	fronts,
4518978	4519126	B	1.0	116	72	7571	to
4519148	4519286	B	0.99999	116	73	7572	be
4519308	4519494	B	1.0	116	74	7573	able
4519532	4520166	B	1.0	116	75	7574	to
4520348	4520882	B	0.99998	116	76	7575	leverage
4520946	4521174	B	1.0	116	77	7576	and
4521212	4521794	B	0.99848	116	78	7577	utilize
4521842	4522054	B	0.99998	116	79	7578	their
4522092	4522680	B	0.99999	116	80	7579	own
4523130	4524230	B	0.99997	116	81	7580	internal
4524570	4525222	B	0.57	116	82	7581	states
4525356	4525654	B	1.0	116	83	7582	and
4525692	4525846	B	1.0	116	84	7583	what
4525868	4526006	B	0.99999	116	85	7584	they
4526028	4526214	B	0.99814	116	86	7585	have
4526252	4526546	B	0.99994	116	87	7586	learned,
4526578	4526774	B	0.57	116	88	7587	and
4526812	4527314	B	0.99	116	89	7588	to
4527452	4527706	B	0.94053	116	90	7589	be
4527728	4527866	B	0.99945	116	91	7590	able
4527888	4528074	B	1.0	116	92	7591	to
4528112	4528700	B	0.95	116	93	7592	think,
4530510	4530874	B	1.0	116	94	7593	to
4530912	4531610	B	0.9669	116	95	7594	retain
