start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5340498	5340828	D	1.0	132	134	11759	any
5340914	5341644	D	1.0	132	135	11760	level.
5341842	5342612	D	0.99998	132	136	11761	Or
5342786	5343604	D	0.66	132	137	11762	I
5343802	5344550	D	0.99998	132	138	11763	can
5345800	5346596	D	0.99993	132	139	11764	support
5346778	5347172	D	0.99999	132	140	11765	more
5347226	5347696	D	0.86665	132	141	11766	novel
5347808	5348496	D	0.78971	132	142	11767	inferences
5348608	5348836	D	0.99819	132	143	11768	that
5348858	5348996	D	1.0	132	144	11769	I
5349018	5349216	D	0.99918	132	145	11770	wouldn't.
5349248	5349584	D	0.96755	133	1	11771	Otherwise
5349632	5349796	D	1.0	133	2	11772	I
5349818	5349956	D	0.99999	133	3	11773	can
5349978	5350068	D	0.9998	133	4	11774	kind
5350074	5350340	D	0.78	133	5	11775	of
5350410	5350644	D	1.0	133	6	11776	move
5350682	5350932	D	0.8188	133	7	11777	into
5350986	5351156	D	0.99999	133	8	11778	an
5351178	5351412	D	0.99996	133	9	11779	area
5351466	5352070	D	0.85	133	10	11780	of
5352520	5352932	D	0.99914	133	11	11781	mind
5352986	5353300	D	0.99076	133	12	11782	space
5353370	5353604	D	0.99999	133	13	11783	that
5353642	5353844	D	0.58433	133	14	11784	would
5353882	5354176	D	0.99995	133	15	11785	otherwise
5354208	5354356	D	1.0	133	16	11786	be
5354378	5354768	D	0.96764	133	17	11787	difficult,
5354874	5355284	D	0.86156	133	18	11788	potentially
5355332	5355930	D	0.99985	133	19	11789	because
5356860	5357176	D	0.96	133	20	11790	of
5357198	5357288	D	0.54	133	21	11791	a
5357294	5357556	D	0.9931	133	22	11792	greater
5357588	5357880	D	1.0	133	23	11793	energy
5357950	5358136	D	0.99997	133	24	11794	into
5358158	5358296	D	1.0	133	25	11795	the
5358318	5358552	D	0.99999	133	26	11796	system,
5358606	5358916	D	0.99998	133	27	11797	greater
5358948	5359880	D	0.21218	133	28	11798	thoroughput
5360780	5361640	D	0.76898	133	29	11799	noise.
5364940	5365304	C	0.99988	134	1	11800	Yeah.
5365342	5365930	C	0.60727	134	2	11801	So
5366300	5366664	C	0.5246	134	3	11802	as
5366702	5366808	C	1.0	134	4	11803	I
5366814	5366936	C	0.99998	134	5	11804	think
5366958	5367096	C	1.0	134	6	11805	I
5367118	5367412	C	0.99999	134	7	11806	understand
5367486	5367676	C	0.97	134	8	11807	the
5367698	5367884	C	0.99992	134	9	11808	question,
5367922	5368124	C	0.92909	134	10	11809	right,
5368162	5368456	C	0.56639	134	11	11810	it's
5368488	5368780	C	0.99998	134	12	11811	basically
5368850	5369132	C	0.99997	134	13	11812	asking
5369186	5369548	C	0.8832	134	14	11813	about
5369634	5369836	C	0.99999	134	15	11814	trying
5369858	5370044	C	0.71	134	16	11815	to
5370082	5370776	C	0.89787	134	17	11816	optimize
5370888	5371548	C	0.99958	134	18	11817	for
5371714	5372044	C	0.99998	134	19	11818	this
5372082	5372284	C	0.99997	134	20	11819	free
5372322	5372910	C	0.8623	134	21	11820	energy
5376480	5377112	C	0.83111	134	22	11821	variable
5377176	5377404	C	0.52	134	23	11822	and
5377442	5377932	C	0.9999	134	24	11823	in
5378066	5378268	C	1.0	134	25	11824	the
5378274	5378664	C	0.89687	134	26	11825	context
5378712	5378828	C	1.0	134	27	11826	of
5378834	5379016	C	0.99984	134	28	11827	deep
5379048	5379384	C	0.9995	134	29	11828	canals,
5379432	5379644	C	0.96107	134	30	11829	right?
5379682	5379836	C	0.76023	134	31	11830	Like
5379858	5379996	C	1.0	134	32	11831	this
5380018	5380108	C	0.99999	134	33	11832	is
5380114	5380236	C	1.0	134	34	11833	the
5380258	5380536	C	0.99435	134	35	11834	loss
5380568	5380968	C	0.99999	134	36	11835	function
5381074	5381516	C	0.51192	134	37	11836	that's
5381548	5381884	C	0.99999	134	38	11837	driving
5381932	5382096	C	1.0	134	39	11838	the
5382118	5382700	C	0.99965	134	40	11839	optimization
5382780	5383120	C	1.0	134	41	11840	of
5383190	5383424	C	0.67	134	42	11841	the
5383462	5383712	C	0.99992	134	43	11842	learning
5383766	5384460	C	0.84953	134	44	11843	landscape,
5384540	5384688	C	0.99	134	45	11844	the
5384694	5385196	C	0.514	134	46	11845	synaptic
5385228	5385436	C	0.93616	134	47	11846	weight
5385468	5385916	C	0.38669	134	48	11847	landscape.
5385948	5386530	C	0.94824	134	49	11848	Right.
5386900	5387216	C	1.0	134	50	11849	The
5387238	5387616	C	1.0	134	51	11850	entire
5387718	5388364	C	0.99995	134	52	11851	connectivity
5388412	5388892	C	0.99994	134	53	11852	structure
5388956	5389184	C	1.0	134	54	11853	of
5389222	5389424	C	0.98	134	55	11854	the
5389462	5389836	C	0.94043	134	56	11855	nervous
5389868	5390160	C	1.0	134	57	11856	system
5390230	5390848	C	0.99983	134	58	11857	is
5391014	5391344	C	1.0	134	59	11858	trying
5391382	5391536	C	1.0	134	60	11859	to
5391558	5391696	C	0.99998	134	61	11860	get
5391718	5391904	C	1.0	134	62	11861	to
5391942	5392096	C	0.99992	134	63	11862	this
5392118	5392256	C	1.0	134	64	11863	point
5392278	5392572	C	1.0	134	65	11864	of
5392646	5392836	C	0.98075	134	66	11865	low
5392858	5393044	C	0.99945	134	67	11866	free
5393082	5393524	C	0.99998	134	68	11867	energy.
5393642	5393876	C	1.0	135	1	11868	And
5393898	5394036	C	1.0	135	2	11869	I
5394058	5394196	C	1.0	135	3	11870	think
5394218	5394464	C	0.58333	135	4	11871	there's
5394512	5394816	C	0.99979	135	5	11872	lots
5394848	5395430	C	1.0	135	6	11873	of
5396680	5397092	C	0.63008	135	7	11874	for
5397146	5397316	C	0.99995	135	8	11875	any
5397338	5397620	C	0.64891	135	9	11876	given
5397690	5398068	C	0.99999	135	10	11877	individual
5398154	5398356	C	0.52815	135	11	11878	in
5398378	5398516	C	0.85	135	12	11879	a
5398538	5398820	C	1.0	135	13	11880	given
5398890	5399632	C	0.68235	135	14	11881	environment,
5399776	5400336	C	0.7043	135	15	11882	assuming
5400368	5400516	C	1.0	135	16	11883	the
5400538	5400864	C	0.79471	135	17	11884	environment
5400912	5401124	C	0.99899	135	18	11885	is
5401162	5401664	C	0.94802	135	19	11886	relatively
5401712	5402016	C	0.99942	135	20	11887	fixed,
5402048	5402196	C	0.99677	135	21	11888	right?
5402218	5402368	C	0.89042	135	22	11889	There's
5402384	5402516	C	0.99789	135	23	11890	like
5402538	5402676	C	0.99981	135	24	11891	an
5402698	5403540	C	0.83701	135	25	11892	optimal,
5403960	5404288	C	0.99986	135	26	11893	there's
5404304	5404436	C	1.0	135	27	11894	a
5404458	5404736	C	0.99968	135	28	11895	global
5404768	5405468	C	0.93457	135	29	11896	optimal.
5405584	5406104	C	1.0	135	30	11897	And
5406222	5406596	C	0.99906	135	31	11898	it's
5406628	5406872	C	1.0	135	32	11899	very
5406926	5407332	C	0.77922	135	33	11900	likely
5407396	5407912	C	0.99998	135	34	11901	that
5408046	5408296	C	1.0	135	35	11902	the
5408318	5408936	C	0.99999	135	36	11903	individual
5409118	5409512	C	1.0	135	37	11904	is
5409566	5409880	C	0.99941	135	38	11905	in
5409950	5410376	C	0.99997	135	39	11906	some
5410478	5410840	C	0.87685	135	40	11907	local
5410910	5411880	C	0.57888	135	41	11908	optima
5412700	5413064	C	0.99999	135	42	11909	that
5413102	5413256	C	0.99942	135	43	11910	is
5413278	5413512	C	0.99944	135	44	11911	maybe
5413566	5413784	C	1.0	135	45	11912	close
5413822	5413976	C	1.0	135	46	11913	to
5413998	5414136	C	0.99997	135	47	11914	it,
5414158	5414392	C	0.99833	135	48	11915	maybe
5414446	5414664	C	1.0	135	49	11916	far
5414702	5414904	C	1.0	135	50	11917	from
5414942	5415530	C	0.99985	135	51	11918	it,
5416940	5417304	C	0.99999	135	52	11919	but
5417342	5417636	C	0.98535	135	53	11920	that's
5417668	5417864	C	0.99991	135	54	11921	just
5417902	5418680	C	0.9981	135	55	11922	inherently
5419500	5420250	C	0.84063	135	56	11923	what
5420940	5421304	C	0.99964	135	57	11924	within
5421342	5421448	C	1.0	135	58	11925	the
5421454	5421716	C	0.99971	135	59	11926	context
5421748	5422040	C	1.0	135	60	11927	of
5422110	5422248	C	0.96	135	61	11928	the
5422254	5422516	C	0.95807	135	62	11929	active
5422548	5422880	C	0.61862	135	63	11930	inputs.
5422900	5423048	C	0.99856	135	64	11931	That's
5423064	5423148	C	0.99762	135	65	11932	what
5423154	5423288	C	0.99996	135	66	11933	we're
5423304	5423528	C	0.99999	135	67	11934	assuming
5423544	5423676	C	0.99999	135	68	11935	that
5423698	5423788	C	1.0	135	69	11936	the
5423794	5424056	C	0.83085	135	70	11937	nervous
5424088	5424284	C	0.99996	135	71	11938	system
5424322	5424476	C	0.92692	135	72	11939	is
5424498	5425020	C	0.9998	135	73	11940	doing,
5425170	5425436	C	0.99896	135	74	11941	is
5425458	5425644	C	0.99999	135	75	11942	doing
5425682	5425836	C	0.99924	135	76	11943	this
5425858	5426472	C	0.33051	135	77	11944	gradientism
5426536	5426668	C	0.99521	135	78	11945	in
5426674	5426796	C	0.58	135	79	11946	the
5426818	5427484	C	0.99979	135	80	11947	space
5427682	5428430	C	1.0	135	81	11948	and
5428960	5429924	C	0.95695	135	82	11949	openness
5430072	5430480	C	0.99942	135	83	11950	then
5430550	5430784	C	0.9999	135	84	11951	is
5430822	5431024	C	0.99999	135	85	11952	going
5431062	5431650	C	1.0	135	86	11953	to
5432660	5433548	C	0.71066	135	87	11954	correspond
5433644	5434000	C	1.0	135	88	11955	to
5434070	5434544	C	0.99998	135	89	11956	this
5434662	5435484	C	0.94762	135	90	11957	plasticity
5435532	5436560	C	0.74822	135	91	11958	MetaTrade
5436900	5437264	C	0.99999	135	92	11959	or
5437302	5437456	C	0.96479	135	93	11960	be
5437478	5437616	C	1.0	135	94	11961	one
5437638	5437776	C	1.0	135	95	11962	of
5437798	5437888	C	1.0	135	96	11963	the
5437894	5438396	C	0.58002	135	97	11964	components
5438428	5438576	C	1.0	135	98	11965	of
5438598	5439024	C	0.98561	135	99	11966	it.
5439142	5439810	C	0.99	135	100	11967	And
5440260	5440672	C	0.99957	135	101	11968	it
5440726	5441232	C	0.99994	135	102	11969	is
5441366	5441616	C	1.0	135	103	11970	in
5441638	5441728	C	1.0	135	104	11971	the
5441734	5441996	C	0.99994	135	105	11972	deep
5442028	5442412	C	0.99299	135	106	11973	canals
5442476	5443040	C	0.99994	135	107	11974	model
5443190	5443600	C	0.99991	135	108	11975	then
5443670	5443904	C	0.99999	135	109	11976	going
5443942	5444432	C	1.0	135	110	11977	to
5444566	5445292	C	0.73129	135	111	11978	correspond
5445356	5445788	C	0.87	135	112	11979	to
5445894	5446164	C	0.99979	135	113	11980	an
5446202	5446592	C	0.99997	135	114	11981	ability
5446656	5446884	C	1.0	135	115	11982	to
5446922	5447172	C	1.0	135	116	11983	move
5447226	5447492	C	1.0	135	117	11984	around
5447546	5447716	C	1.0	135	118	11985	this
5447738	5448272	C	0.99976	135	119	11986	optimization
5448336	5448848	C	0.98022	135	120	11987	landscape
5448864	5448996	C	1.0	135	121	11988	more
5449018	5449392	C	1.0	135	122	11989	easily.
5449456	5449780	C	0.99891	136	1	11990	Right?
5449850	5450048	C	0.99763	136	2	11991	It's
5450064	5450196	C	0.99954	136	3	11992	going
5450218	5450308	C	1.0	136	4	11993	to
5450314	5450436	C	1.0	136	5	11994	be
5450458	5450548	C	1.0	136	6	11995	a
5450554	5450928	C	0.99189	136	7	11996	flattening
5450944	5451076	C	1.0	136	8	11997	of
5451098	5451188	C	0.85	136	9	11998	the
5451194	5451744	C	0.51795	136	10	11999	landscape,
5451792	5452244	C	0.99998	136	11	12000	or
5452362	5452644	C	0.99999	136	12	12001	more
5452682	5453184	C	0.78209	136	13	12002	precisely,
5453232	5453348	C	1.0	136	14	12003	I
5453354	5453476	C	0.99997	136	15	12004	guess,
5453498	5453588	C	1.0	136	16	12005	a
5453594	5454016	C	0.95533	136	17	12006	smoothing
5454048	5454196	C	1.0	136	18	12007	of
5454218	5454308	C	0.96	136	19	12008	the
5454314	5455300	C	0.61686	136	20	12009	landscape
5456060	5456568	C	0.61521	136	21	12010	such
5456654	5457000	C	0.99999	136	22	12011	that
5457070	5457396	C	0.99984	136	23	12012	it's
5457428	5457720	C	0.9605	136	24	12013	less
5457790	5458628	C	0.99995	136	25	12014	likely
5458804	5459530	C	0.99967	136	26	12015	that
5460220	5460584	C	0.85	136	27	12016	the
5460622	5461064	C	0.99946	136	28	12017	individual,
5461182	5461416	C	0.99	136	29	12018	the
5461438	5461796	C	0.97215	136	30	12019	nervous
5461828	5462024	C	1.0	136	31	12020	system
5462062	5462216	C	0.56816	136	32	12021	will
5462238	5462376	C	0.99998	136	33	12022	get
5462398	5462676	C	0.56242	136	34	12023	stuck
5462708	5462808	C	0.9998	136	35	12024	in
5462814	5462984	C	0.81439	136	36	12025	these
5463022	5463224	C	0.99987	136	37	12026	local
5463262	5464200	C	0.86269	136	38	12027	optima.
5464540	5465096	C	0.99801	136	39	12028	So
5465198	5465464	C	0.99997	136	40	12029	maybe
5465502	5465656	C	0.99999	136	41	12030	it
5465678	5465876	C	0.99998	136	42	12031	won't
5465908	5466056	C	0.99998	136	43	12032	mean
5466078	5466216	C	0.99999	136	44	12033	that
5466238	5466376	C	1.0	136	45	12034	the
5466398	5466728	C	0.99999	136	46	12035	individual
5466814	5467016	C	0.99995	136	47	12036	will
5467038	5467316	C	0.99498	136	48	12037	arrive
5467348	5467448	C	1.0	136	49	12038	at
5467454	5467576	C	1.0	136	50	12039	the
5467598	5467876	C	0.99993	136	51	12040	global
5467908	5468596	C	0.63741	136	52	12041	optima.
5468708	5468888	C	1.0	136	53	12042	I
5468894	5469016	C	0.9583	136	54	12043	think
5469038	5469236	C	0.56236	136	55	12044	it's
5469268	5469524	C	1.0	136	56	12045	difficult
5469582	5469756	C	1.0	136	57	12046	to
5469778	5469916	C	0.99999	136	58	12047	say
5469938	5470076	C	0.99996	136	59	12048	what
5470098	5470236	C	0.99959	136	60	12049	that
5470258	5470828	C	0.99871	136	61	12050	even
5470994	5471324	C	0.90968	136	62	12051	might
5471362	5471612	C	0.99998	136	63	12052	be
5471666	5472364	C	0.99924	136	64	12053	or
5472562	5472972	C	0.94111	136	65	12054	how
5473026	5473624	C	0.95494	136	66	12055	individuals
5473672	5473884	C	0.99992	136	67	12056	might
5473922	5474076	C	0.99999	136	68	12057	get
5474098	5474236	C	1.0	136	69	12058	to
5474258	5474444	C	0.99999	136	70	12059	such
5474482	5474588	C	1.0	136	71	12060	a
5474594	5474812	C	0.99992	136	72	12061	place
5474866	5475036	C	1.0	136	73	12062	at
5475058	5475292	C	0.99996	136	74	12063	all.
5475346	5475564	C	0.75444	136	75	12064	But
5475602	5475708	C	1.0	136	76	12065	I
5475714	5475836	C	1.0	136	77	12066	think
5475858	5475948	C	0.99999	136	78	12067	it
5475954	5476124	C	0.99739	136	79	12068	is
5476162	5476504	C	0.99993	136	80	12069	likely
5476552	5476812	C	1.0	136	81	12070	that
5476866	5477036	C	1.0	136	82	12071	the
5477058	5477630	C	0.99999	136	83	12072	individual
5479200	5479516	C	0.99987	136	84	12073	will
5479538	5479676	C	1.0	136	85	12074	be
5479698	5479944	C	1.0	136	86	12075	more
5480002	5480316	C	0.99996	136	87	12076	likely
5480348	5480496	C	1.0	136	88	12077	to
5480518	5481090	C	0.99999	136	89	12078	find
5483700	5484016	C	1.0	136	90	12079	a
5484038	5484224	C	0.99998	136	91	12080	more
5484262	5485020	C	0.99991	136	92	12081	global
5485180	5485836	C	0.58032	136	93	12082	optima
5485868	5486016	C	0.9	136	94	12083	and
5486038	5486224	C	0.99996	136	95	12084	more
5486262	5486700	C	0.99999	136	96	12085	easily
5486780	5487216	C	0.99999	136	97	12086	move
5487318	5487584	C	0.99999	136	98	12087	from
5487622	5488064	C	1.0	136	99	12088	one
5488182	5488716	C	0.50406	136	100	12089	optimal
5488748	5488896	C	1.0	136	101	12090	to
5488918	5489490	C	0.99888	136	102	12091	another.
5489860	5490176	C	1.0	137	1	12092	And
5490198	5490336	C	1.0	137	2	12093	I
5490358	5490496	C	1.0	137	3	12094	think
5490518	5490716	C	0.99958	137	4	12095	that's
5490748	5490896	C	0.99968	137	5	12096	kind
5490918	5491008	C	1.0	137	6	12097	of
5491014	5491376	C	0.9938	137	7	12098	what
5491478	5491696	C	0.99999	137	8	12099	this
5491718	5492156	C	0.99987	137	9	12100	openness
5492188	5492336	C	0.99999	137	10	12101	is
5492358	5492920	C	0.59742	137	11	12102	corresponding
5492940	5493510	C	0.85	137	12	12103	to.
5496040	5496790	C	0.83209	138	1	12104	Yeah.
5497720	5498470	C	0.8735	138	2	12105	Okay.
5501400	5501764	A	0.5538	139	1	12106	In
5501802	5502096	A	0.91716	139	2	12107	neural
5502128	5502928	A	0.96258	139	3	12108	kneeling,
5503104	5503444	A	0.71	139	4	12109	I
5503482	5504070	A	0.99968	139	5	12110	mentioned
5505420	5505736	A	0.99	139	6	12111	the
5505758	5505944	A	0.99995	139	7	12112	idea
5505982	5506184	A	1.0	139	8	12113	of
5506222	5506964	A	0.56064	139	9	12114	psychedelic
5507012	5507796	A	0.78499	139	10	12115	extrapolated
5507908	5508836	A	0.99881	139	11	12116	volition,
5509028	5509336	A	0.9942	139	12	12117	kind
5509358	5509496	A	1.0	139	13	12118	of
5509518	5509656	A	1.0	139	14	12119	a
5509678	5509912	A	0.99995	139	15	12120	play
5509966	5510136	A	0.99998	139	16	12121	on
5510158	5510344	A	0.63	139	17	12122	a
5510382	5511028	A	0.99971	139	18	12123	coherent
5511124	5511684	A	0.98515	139	19	12124	extrapolated
5511732	5512516	A	0.97569	139	20	12125	volition
5512708	5513016	A	0.9999	139	21	12126	from
5513038	5513176	A	1.0	139	22	12127	the
5513198	5513524	A	0.77	139	23	12128	AI
5513572	5513972	A	0.74479	139	24	12129	safety
5514036	5514692	A	0.54124	139	25	12130	crowd.
5514836	5515240	A	0.99	139	26	12131	And
5515310	5515652	A	0.68568	139	27	12132	it's
5515716	5515992	A	0.67355	139	28	12133	this
5516046	5516216	A	0.99955	139	29	12134	sort
5516238	5516472	A	1.0	139	30	12135	of
5516526	5516840	A	0.99999	139	31	12136	sense
5516910	5517530	A	0.99917	139	32	12137	that
5519040	5519452	A	0.99995	139	33	12138	if
5519506	5520152	A	0.86502	139	34	12139	temporarily
5520216	5520444	A	0.99998	139	35	12140	you
5520482	5520732	A	0.99999	139	36	12141	have
5520786	5521148	A	0.56879	139	37	12142	more
5521234	5521724	A	1.0	139	38	12143	control
5521842	5522316	A	0.87932	139	39	12144	over
5522418	5522636	A	0.99989	139	40	12145	sort
5522658	5523132	A	1.0	139	41	12146	of
5523266	5523612	A	0.99021	139	42	12147	low
5523666	5524220	A	0.99988	139	43	12148	level
5524370	5524984	A	0.99969	139	44	12149	shaping
5525032	5525630	A	0.69	139	45	12150	of
5526880	5527244	A	0.9999	139	46	12151	your
5527282	5527784	A	0.99984	139	47	12152	cognition,
5527832	5528044	A	0.99887	139	48	12153	your
5528082	5528860	A	0.55535	139	49	12154	emotion,
5529680	5530248	A	1.0	139	50	12155	and
5530354	5530720	A	0.90939	139	51	12156	maybe
5530790	5530976	A	0.99942	139	52	12157	sort
5530998	5531568	A	0.83	139	53	12158	of
5531734	5532112	A	0.99998	139	54	12159	based
5532166	5532624	A	0.99999	139	55	12160	on
5532742	5533072	A	0.99836	139	56	12161	this
5533126	5533644	A	0.94204	139	57	12162	attractor
5533692	5533808	A	1.0	139	58	12163	that
5533814	5533936	A	0.99998	139	59	12164	we
5533958	5534096	A	0.76405	139	60	12165	call
5534118	5534256	A	0.99	139	61	12166	the
5534278	5534850	A	0.98795	139	62	12167	self,
5535380	5536130	A	0.99699	139	63	12168	or
5536980	5537296	A	1.0	139	64	12169	I
5537318	5537936	A	0.99999	139	65	12170	guess
5538118	5538464	A	0.99979	139	66	12171	based
5538502	5538704	A	1.0	139	67	12172	on
5538742	5538944	A	0.99999	139	68	12173	what
5538982	5539136	A	0.99997	139	69	12174	is
5539158	5539248	A	1.0	139	70	12175	a
5539254	5539424	A	1.0	139	71	12176	good
5539462	5540050	A	0.9999	139	72	12177	question,
5541380	5542130	A	0.99965	139	73	12178	then
5543540	5543856	A	1.0	139	74	12179	what
5543878	5544028	A	1.0	139	75	12180	are
5544054	5544244	A	1.0	139	76	12181	good
5544282	5544704	A	0.95985	139	77	12182	signs?
5544752	5544916	A	0.99998	139	78	12183	That
5544938	5545076	A	0.91695	139	79	12184	you
5545098	5545284	A	0.99995	139	80	12185	should
5545322	5545476	A	0.99999	139	81	12186	be
5545498	5546000	A	0.83241	139	82	12187	trusted
5546080	5546324	A	0.99999	139	83	12188	with
5546362	5546564	A	0.99998	139	84	12189	that
5546602	5547140	A	0.99998	139	85	12190	power
5547290	5547604	A	0.54172	139	86	12191	or
5547642	5547796	A	0.76954	139	87	12192	you
5547818	5548004	A	0.99997	139	88	12193	should
5548042	5548244	A	1.0	139	89	12194	trust
5548282	5548532	A	0.99998	139	90	12195	yourself
5548586	5548756	A	0.99998	139	91	12196	with
5548778	5548916	A	0.99999	139	92	12197	that
5548938	5549220	A	0.99996	139	93	12198	power
5549290	5549908	A	0.99891	139	94	12199	rather.
5550074	5550790	A	1.0	139	95	12200	And
