start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3451726	3452084	G	0.99999	137	30	7292	basic
3452132	3452824	G	0.99989	137	31	7293	level,
3453022	3453336	G	0.99999	137	32	7294	what
3453358	3453544	G	0.61	137	33	7295	I
3453582	3453736	G	0.99999	137	34	7296	took
3453758	3453992	G	0.85937	137	35	7297	away
3454046	3454264	G	1.0	137	36	7298	from
3454302	3454756	G	0.69402	137	37	7299	Chris's
3454788	3455204	G	0.6597	137	38	7300	lecture
3455252	3455416	G	0.99999	137	39	7301	was
3455438	3456010	G	0.97606	137	40	7302	that
3456620	3456996	G	0.99816	137	41	7303	there's
3457028	3457416	G	0.98405	137	42	7304	information
3457518	3458484	G	0.51128	137	43	7305	processing
3458612	3458904	G	1.0	137	44	7306	of
3458942	3459096	G	1.0	137	45	7307	at
3459118	3459448	G	0.99989	137	46	7308	least
3459534	3459832	G	1.0	137	47	7309	two
3459886	3460708	G	0.99984	137	48	7310	types.
3460884	3461224	G	1.0	137	49	7311	One
3461262	3461850	G	0.98322	137	50	7312	is
3462160	3462792	G	0.99764	137	51	7313	figuring
3462856	3463036	G	0.99999	137	52	7314	it
3463058	3463436	G	0.53413	137	53	7315	out,
3463538	3463804	G	0.84891	137	54	7316	as
3463842	3464044	G	0.99475	137	55	7317	in
3464082	3464380	G	0.99988	137	56	7318	figure
3464450	3464828	G	1.0	137	57	7319	five
3464914	3465164	G	0.99999	137	58	7320	or
3465202	3465356	G	0.99997	137	59	7321	any
3465378	3465468	G	1.0	137	60	7322	of
3465474	3465644	G	0.95049	137	61	7323	these
3465682	3465884	G	1.0	137	62	7324	other
3465922	3466296	G	0.99989	137	63	7325	figures
3466328	3466524	G	0.99986	137	64	7326	that
3466562	3466764	G	0.56326	137	65	7327	are
3466802	3466956	G	0.99999	137	66	7328	up
3466978	3467116	G	1.0	137	67	7329	on
3467138	3467228	G	1.0	137	68	7330	the
3467234	3467452	G	0.9974	137	69	7331	screen
3467506	3467676	G	1.0	137	70	7332	right
3467698	3468124	G	1.0	137	71	7333	now,
3468242	3468910	G	0.99988	137	72	7334	or
3469920	3470428	G	0.96955	137	73	7335	anything
3470514	3470860	G	0.8765	137	74	7336	that
3470930	3472300	G	0.73466	137	75	7337	stabilizes
3473520	3473836	G	1.0	137	76	7338	the
3473858	3474092	G	0.99999	137	77	7339	world
3474146	3474412	G	1.0	137	78	7340	around
3474466	3474876	G	0.75	137	79	7341	us.
3474978	3475208	G	1.0	137	80	7342	I
3475234	3475424	G	0.99999	137	81	7343	think
3475462	3475916	G	0.92881	137	82	7344	examples
3475948	3476096	G	0.99819	137	83	7345	have
3476118	3476256	G	1.0	137	84	7346	come
3476278	3476416	G	0.99999	137	85	7347	up
3476438	3476528	G	0.99996	137	86	7348	in
3476534	3476704	G	0.9201	137	87	7349	this
3476742	3477164	G	0.99946	137	88	7350	conversation
3477212	3477472	G	0.55429	137	89	7351	already
3477526	3477936	G	1.0	137	90	7352	of
3478038	3478988	G	0.66659	137	91	7353	topology
3479164	3479552	G	0.99775	137	92	7354	or
3479606	3480716	G	0.91251	137	93	7355	geometry.
3480908	3481308	G	0.99998	137	94	7356	There's
3481324	3481456	G	0.54	137	95	7357	a
3481478	3481712	G	1.0	137	96	7358	second
3481766	3481936	G	0.99998	137	97	7359	type
3481958	3482144	G	1.0	137	98	7360	of
3482182	3482528	G	0.99999	137	99	7361	information
3482614	3483196	G	0.99996	137	100	7362	processing
3483228	3483376	G	0.99176	137	101	7363	which
3483398	3483536	G	0.99999	137	102	7364	is
3483558	3483916	G	0.86867	137	103	7365	outing
3483948	3484144	G	1.0	137	104	7366	the
3484182	3484864	G	0.99989	137	105	7367	figure
3485062	3485472	G	0.82841	137	106	7368	type
3485526	3485696	G	1.0	137	107	7369	of
3485718	3486096	G	0.79418	137	108	7370	information
3486198	3486464	G	0.99997	137	109	7371	which
3486502	3486800	G	1.0	137	110	7372	is
3486870	3487848	G	0.99997	137	111	7373	searching.
3488044	3488356	G	1.0	138	1	7374	And
3488378	3488516	G	1.0	138	2	7375	I
3488538	3488724	G	1.0	138	3	7376	think
3488762	3489392	G	0.34574	138	4	7377	Alexey
3489456	3489732	G	0.98901	138	5	7378	used
3489786	3490004	G	1.0	138	6	7379	the
3490042	3490736	G	0.9997	138	7	7380	expression
3490848	3491220	G	0.99946	138	8	7381	which
3491290	3492004	G	0.87398	138	9	7382	time
3492202	3492516	G	0.99995	138	10	7383	are
3492538	3492724	G	0.99997	138	11	7384	we
3492762	3493012	G	0.99999	138	12	7385	talking
3493066	3493716	G	0.99999	138	13	7386	about?
3493898	3494244	G	0.99995	138	14	7387	So
3494282	3494484	G	1.0	138	15	7388	these
3494522	3494724	G	1.0	138	16	7389	two
3494762	3495088	G	0.99984	138	17	7390	types
3495104	3495284	G	0.56	138	18	7391	of
3495322	3495824	G	0.92749	138	19	7392	processes
3495872	3496036	G	1.0	138	20	7393	are
3496058	3496244	G	0.99998	138	21	7394	quite
3496282	3496532	G	1.0	138	22	7395	different.
3496586	3496756	G	0.93463	138	23	7396	If
3496778	3496916	G	0.99997	138	24	7397	you
3496938	3497076	G	1.0	138	25	7398	do
3497098	3497236	G	1.0	138	26	7399	a
3497258	3498080	G	0.769	138	27	7400	comparative
3498240	3498944	G	0.99979	138	28	7401	analysis
3498992	3499156	G	1.0	138	29	7402	of
3499178	3499376	G	1.0	138	30	7403	the
3499418	3500010	G	0.88	138	31	7404	two,
3500460	3500776	G	0.99994	138	32	7405	you
3500798	3501032	G	0.99947	138	33	7406	have
3501086	3501544	G	1.0	138	34	7407	information
3501662	3502760	G	0.98016	138	35	7408	practicing
3503100	3503464	G	1.0	138	36	7409	and
3503502	3503656	G	1.0	138	37	7410	you
3503678	3503816	G	0.99996	138	38	7411	have
3503838	3503976	G	1.0	138	39	7412	to
3503998	3504232	G	0.99983	138	40	7413	have
3504286	3504504	G	0.99984	138	41	7414	both
3504542	3504696	G	0.63	138	42	7415	of
3504718	3504904	G	1.0	138	43	7416	the
3504942	3505524	G	0.96034	138	44	7417	processes
3505572	3505784	G	1.0	138	45	7418	to
3505822	3505976	G	1.0	138	46	7419	really
3505998	3506136	G	0.99999	138	47	7420	get
3506158	3506296	G	1.0	138	48	7421	a
3506318	3506840	G	0.90666	138	49	7422	sense
3506990	3507780	G	0.92853	138	50	7423	conceptually
3507860	3508104	G	1.0	138	51	7424	of
3508142	3508296	G	1.0	138	52	7425	what
3508318	3508456	G	0.99986	138	53	7426	it
3508478	3509050	G	0.99556	138	54	7427	is
3509580	3509992	G	0.56907	138	55	7428	that
3510046	3510740	G	0.99963	138	56	7429	communication
3510820	3511304	G	0.99994	138	57	7430	is
3511422	3511812	G	0.99998	138	58	7431	really
3511886	3512220	G	0.85623	138	59	7432	talking
3512290	3512910	G	1.0	138	60	7433	about.
3513440	3513756	G	0.99999	138	61	7434	If
3513778	3513916	G	0.97917	138	62	7435	you
3513938	3514124	G	0.99631	138	63	7436	are
3514162	3514556	G	0.99987	138	64	7437	information
3514658	3515176	G	0.98947	138	65	7438	practicing
3515208	3515404	G	0.8355	138	66	7439	your
3515442	3516568	G	0.83251	138	67	7440	wayfinding
3516744	3517132	G	0.99998	138	68	7441	until
3517186	3517452	G	0.99564	138	69	7442	you
3517506	3518024	G	0.87567	138	70	7443	collapse
3518072	3518284	G	1.0	138	71	7444	to
3518322	3518620	G	0.99999	138	72	7445	something
3518690	3518876	G	1.0	138	73	7446	we
3518898	3519084	G	0.99998	138	74	7447	might
3519122	3519512	G	0.99748	138	75	7448	describe
3519576	3519756	G	0.99982	138	76	7449	in
3519778	3519964	G	0.99	138	77	7450	a
3520002	3520344	G	0.57464	138	78	7451	verb
3520392	3520696	G	0.99686	138	79	7452	tense
3520728	3520876	G	0.99758	138	80	7453	as
3520898	3521132	G	0.60559	138	81	7454	way
3521186	3521790	G	0.68166	138	82	7455	found
3523600	3523976	G	0.87378	138	83	7456	it's
3524008	3524156	G	0.49958	138	84	7457	in
3524178	3524376	G	1.0	138	85	7458	the
3524418	3525244	G	0.99857	138	86	7459	quantizing
3525292	3525456	G	1.0	138	87	7460	of
3525478	3525664	G	1.0	138	88	7461	that
3525702	3526444	G	0.77154	138	89	7462	invariant
3526492	3526800	G	0.99999	138	90	7463	state,
3526870	3527104	G	0.99999	138	91	7464	that
3527142	3527532	G	0.58667	138	92	7465	vast
3527596	3527964	G	0.99811	138	93	7466	ocean,
3528012	3528128	G	1.0	138	94	7467	if
3528134	3528208	G	0.99999	138	95	7468	you
3528214	3528336	G	0.87809	138	96	7469	want
3528358	3528448	G	1.0	138	97	7470	to
3528454	3528576	G	0.99998	138	98	7471	think
3528598	3528736	G	1.0	138	99	7472	of
3528758	3528896	G	0.99999	138	100	7473	it.
3528918	3529980	G	0.97844	138	101	7474	Metaphorically
3530140	3530464	G	0.99878	138	102	7475	out
3530502	3530752	G	1.0	138	103	7476	to
3530806	3531410	G	0.69565	138	104	7477	all
3532580	3533372	G	0.92531	138	105	7478	horizons
3533436	3533616	G	0.99999	138	106	7479	on
3533638	3533728	G	1.0	138	107	7480	the
3533734	3534684	G	0.60301	138	108	7481	manifold
3534812	3535296	G	1.0	138	109	7482	into
3535398	3535712	G	1.0	138	110	7483	a
3535766	3536412	G	0.99953	138	111	7484	variant
3536476	3536704	G	0.99997	138	112	7485	or
3536742	3536956	G	1.0	138	113	7486	a
3536998	3537824	G	0.61764	138	114	7487	nuanced
3537952	3538244	G	0.99917	138	115	7488	or
3538282	3538484	G	1.0	138	116	7489	a
3538522	3539648	G	0.98394	138	117	7490	discretized
3539824	3540212	G	0.51796	138	118	7491	or
3540266	3540532	G	0.99802	138	119	7492	an
3540586	3541440	G	0.67943	138	120	7493	orientation
3541520	3541764	G	0.99999	138	121	7494	type
3541802	3542004	G	1.0	138	122	7495	of
3542042	3542630	G	0.99996	138	123	7496	state
3543160	3543620	G	1.0	138	124	7497	where
3543690	3543876	G	0.99999	138	125	7498	all
3543898	3543988	G	0.87	138	126	7499	of
3543994	3544116	G	0.96	138	127	7500	a
3544138	3544432	G	0.92147	138	128	7501	sudden
3544496	3544772	G	0.55594	138	129	7502	things
3544826	3545140	G	0.90536	138	130	7503	like
3545210	3546080	G	0.96017	138	131	7504	currents
3546240	3546612	G	1.0	138	132	7505	and
3546666	3547152	G	0.99979	138	133	7506	temperature
3547216	3548032	G	0.99809	138	134	7507	shifts
3548176	3548484	G	1.0	138	135	7508	and
3548522	3549120	G	0.99998	138	136	7509	even
3549290	3549624	G	0.99851	138	137	7510	things
3549662	3549768	G	0.99999	138	138	7511	that
3549774	3549956	G	0.97876	138	139	7512	we've
3549988	3550276	G	0.97744	138	140	7513	applied
3550308	3550596	G	0.99985	138	141	7514	labels
3550628	3550824	G	0.79	138	142	7515	to,
3550862	3551064	G	0.99991	138	143	7516	like
3551102	3552100	G	0.62446	138	144	7517	entropy
3552260	3552584	G	1.0	138	145	7518	and
3552622	3552776	G	1.0	138	146	7519	a
3552798	3553332	G	0.99988	138	147	7520	transition
3553396	3554292	G	0.81763	138	148	7521	matrix
3554436	3554964	G	0.52087	138	149	7522	suddenly
3555012	3555364	G	0.9977	138	150	7523	appear
3555412	3555576	G	0.99842	138	151	7524	out
3555598	3555736	G	1.0	138	152	7525	of
3555758	3555896	G	1.0	138	153	7526	the
3555918	3556244	G	0.99874	138	154	7527	seeming
3556292	3556900	G	0.99067	138	155	7528	nothingness
3556980	3557224	G	0.99999	138	156	7529	or
3557262	3557752	G	1.0	138	157	7530	the
3557886	3559140	G	0.78143	138	158	7531	invariance.
3559300	3560010	G	0.99698	139	1	7532	So
3560860	3561316	G	0.99992	139	2	7533	that's
3561348	3561544	G	0.99997	139	3	7534	not
3561582	3561736	G	1.0	139	4	7535	the
3561758	3562512	G	0.8746	139	5	7536	math,
3562676	3562956	G	0.99999	139	6	7537	but
3562978	3563256	G	0.99331	139	7	7538	that's
3563288	3563436	G	0.78714	139	8	7539	kind
3563458	3563644	G	1.0	139	9	7540	of
3563682	3564024	G	0.84237	139	10	7541	stepping
3564072	3564284	G	1.0	139	11	7542	back
3564322	3564524	G	1.0	139	12	7543	and
3564562	3564812	G	0.99998	139	13	7544	saying
3564866	3565036	G	1.0	139	14	7545	what
3565058	3565196	G	0.99976	139	15	7546	is
3565218	3565356	G	1.0	139	16	7547	the
3565378	3566168	G	0.99811	139	17	7548	math
3566344	3566780	G	0.74484	139	18	7549	trying
3566850	3567132	G	0.92	139	19	7550	to
3567186	3567740	G	0.99947	139	20	7551	say?
3567890	3568156	G	0.93	139	21	7552	I
3568178	3568316	G	0.99918	139	22	7553	think
3568338	3568524	G	0.66119	139	23	7554	it
3568562	3568936	G	0.79745	139	24	7555	boils
3568968	3569164	G	0.95852	139	25	7556	down
3569202	3569356	G	0.82	139	26	7557	to
3569378	3569564	G	0.72	139	27	7558	the
3569602	3570072	G	0.99925	139	28	7559	comparative
3570136	3571180	G	0.99995	139	29	7560	analysis.
3571920	3572236	G	1.0	139	30	7561	And
3572258	3572588	G	0.99962	139	31	7562	then
3572674	3572936	G	0.86012	139	32	7563	I'm
3572968	3573640	G	0.95896	139	33	7564	hoping
3573800	3574076	G	0.95758	139	34	7565	that
3574098	3574236	G	0.82342	139	35	7566	in
3574258	3574348	G	1.0	139	36	7567	the
3574354	3574572	G	0.90437	139	37	7568	coming
3574626	3575112	G	0.99934	139	38	7569	lectures,
3575176	3575900	G	0.99985	139	39	7570	chris
3576340	3576924	G	0.99986	139	40	7571	starts
3576972	3577356	G	0.99998	139	41	7572	opening
3577388	3577584	G	0.99999	139	42	7573	that
3577622	3577776	G	1.0	139	43	7574	up
3577798	3577984	G	0.61	139	44	7575	and
3578022	3578224	G	0.99992	139	45	7576	doing
3578262	3578416	G	0.99957	139	46	7577	kind
3578438	3578528	G	1.0	139	47	7578	of
3578534	3578656	G	0.99	139	48	7579	the
3578678	3578864	G	0.99998	139	49	7580	back
3578902	3579056	G	1.0	139	50	7581	and
3579078	3579644	G	0.99909	139	51	7582	forth
3579772	3580160	G	0.90279	139	52	7583	between
3580230	3580416	G	0.93	139	53	7584	the
3580438	3580624	G	0.97	139	54	7585	two
3580662	3581036	G	0.99972	139	55	7586	types
3581068	3581650	G	0.78	139	56	7587	of
3582180	3582684	G	0.99985	139	57	7588	figuring
3582732	3582896	G	0.99992	139	58	7589	it
3582918	3583584	G	0.99237	139	59	7590	out
3583782	3584144	G	1.0	139	60	7591	and
3584182	3584508	G	0.99979	139	61	7592	outing
3584524	3584704	G	0.57	139	62	7593	the
3584742	3585164	G	0.98948	139	63	7594	figures.
3585212	3585424	G	1.0	139	64	7595	Because
3585462	3585568	G	1.0	139	65	7596	I
3585574	3585744	G	0.99999	139	66	7597	think
3585782	3586032	G	0.99997	139	67	7598	when
3586086	3586690	G	0.96387	139	68	7599	both
3587480	3587940	G	0.86273	139	69	7600	are
3588010	3588196	G	0.99999	139	70	7601	part
3588218	3588308	G	1.0	139	71	7602	of
3588314	3588436	G	1.0	139	72	7603	the
3588458	3589456	G	0.99986	139	73	7604	conversation,
3589648	3590096	G	0.99661	139	74	7605	that's
3590128	3590324	G	0.99998	139	75	7606	when
3590362	3590516	G	1.0	139	76	7607	we
3590538	3590724	G	0.9998	139	77	7608	start
3590762	3590916	G	1.0	139	78	7609	to
3590938	3591172	G	0.99955	139	79	7610	get
3591226	3591396	G	0.8	139	80	7611	a
3591418	3591652	G	0.99646	139	81	7612	sense
3591706	3591876	G	1.0	139	82	7613	of
3591898	3592176	G	0.99993	139	83	7614	what's
3592208	3592404	G	0.99996	139	84	7615	really
3592442	3592644	G	0.99997	139	85	7616	going
3592682	3593270	G	0.99827	139	86	7617	on.
3601340	3601704	B	0.99995	140	1	7618	Thank
3601742	3602376	B	0.99916	140	2	7619	you.
3602558	3602904	B	0.99889	140	3	7620	In
3602942	3603240	B	0.99951	140	4	7621	this
3603310	3603544	B	0.58444	140	5	7622	sort
3603582	3603832	B	1.0	140	6	7623	of
3603886	3604836	B	0.99833	140	7	7624	closing
3605028	3605712	B	0.99694	140	8	7625	sessions,
3605796	3606044	B	0.84885	140	9	7626	especially
3606082	3606236	B	0.99987	140	10	7627	if
3606258	3606540	B	0.99975	140	11	7628	anyone
3606610	3607400	B	0.99843	140	12	7629	hasn't
3607560	3608024	B	0.99991	140	13	7630	added
3608072	3608764	B	0.99997	140	14	7631	anything,
3608962	3609710	B	0.99993	140	15	7632	please
3610480	3610844	B	0.99999	140	16	7633	feel
3610882	3611084	B	0.99998	140	17	7634	free
3611122	3611228	B	1.0	140	18	7635	to
3611234	3611452	B	0.66859	140	19	7636	give
3611506	3612110	B	0.99966	140	20	7637	any
3613360	3613868	B	0.60891	140	21	7638	last
3613954	3614584	B	0.98571	140	22	7639	reflections
3614632	3614940	B	0.91696	140	23	7640	or
3615010	3615388	B	0.99998	140	24	7641	questions
3615474	3616460	B	0.99891	140	25	7642	arising.
3617120	3617532	B	0.9979	140	26	7643	So
3617586	3618200	B	0.86	140	27	7644	first,
3618370	3618704	B	0.99919	140	28	7645	as
3618742	3618944	B	0.99996	140	29	7646	many
3618982	3619280	B	1.0	140	30	7647	people
3619350	3619776	B	0.99969	140	31	7648	as
3619878	3620192	B	0.80231	140	32	7649	would
3620246	3620850	B	0.99985	140	33	7650	like
3622020	3622384	B	0.99996	140	34	7651	can
3622422	3622764	B	0.99989	140	35	7652	reflect
3622812	3623024	B	0.99997	140	36	7653	that
3623062	3623650	B	0.99994	140	37	7654	way.
3624740	3625104	B	1.0	140	38	7655	And
3625142	3625344	B	1.0	140	39	7656	then
3625382	3625728	B	0.99999	140	40	7657	after
3625814	3626544	B	0.99998	140	41	7658	every
3626742	3627200	B	0.86249	140	42	7659	hand
3627270	3627552	B	0.99999	140	43	7660	has
3627606	3627968	B	1.0	140	44	7661	been
3628054	3628960	B	0.56097	140	45	7662	addressed,
3629300	3630096	B	0.99969	140	46	7663	then
3630278	3630796	B	0.42941	140	47	7664	ander
3630828	3630976	B	0.99999	140	48	7665	if
3630998	3631088	B	0.99997	140	49	7666	you
3631094	3631264	B	0.99993	140	50	7667	could
3631302	3631648	B	0.99998	140	51	7668	just
3631734	3631936	B	0.99999	140	52	7669	give
3631958	3632144	B	0.96	140	53	7670	us
3632182	3632444	B	0.99	140	54	7671	a
3632502	3632676	B	0.99989	140	55	7672	kind
3632698	3633124	B	0.99	140	56	7673	of
3633242	3633572	B	0.94749	140	57	7674	look
3633626	3634084	B	0.9999	140	58	7675	ahead.
3634202	3634484	B	0.99978	140	59	7676	So
3634522	3634976	B	0.47387	140	60	7677	avel
3635008	3635204	B	1.0	140	61	7678	first,
3635242	3635396	B	0.98871	140	62	7679	then
3635418	3635652	B	0.65475	140	63	7680	Anyone
3635706	3635924	B	0.99994	140	64	7681	else
3635962	3636164	B	0.99593	140	65	7682	with
3636202	3636548	B	0.99932	140	66	7683	just
3636634	3636884	B	1.0	140	67	7684	where
3636922	3637124	B	0.99987	140	68	7685	does
3637162	3637412	B	0.99997	140	69	7686	this
3637466	3638080	B	0.99872	140	70	7687	discussion
3638160	3638404	B	0.99987	140	71	7688	take
3638442	3639030	B	1.0	140	72	7689	us
3639640	3639956	B	1.0	140	73	7690	and
3639978	3640116	B	0.46123	140	74	7691	where
3640138	3640276	B	0.72821	140	75	7692	do
3640298	3640388	B	0.99992	140	76	7693	you
3640394	3640516	B	0.68059	140	77	7694	want
3640538	3640724	B	1.0	140	78	7695	to
3640762	3641060	B	0.99997	140	79	7696	continue
3641130	3641556	B	0.94	140	80	7697	to
3641658	3641972	B	0.99999	140	81	7698	learn
3642026	3642244	B	1.0	140	82	7699	more
3642282	3642628	B	1.0	140	83	7700	about
3642714	3643540	B	0.54032	140	84	7701	avel?
3645740	3646344	D	0.94007	141	1	7702	So,
3646462	3646744	D	0.56	141	2	7703	two
3646782	3647128	D	0.68895	141	3	7704	things.
3647214	3647656	D	1.0	141	4	7705	First,
3647758	3648024	D	0.99988	141	5	7706	if
3648062	3648216	D	1.0	141	6	7707	I
3648238	3648472	D	0.807	141	7	7708	walk
3648526	3648744	D	0.99391	141	8	7709	out
3648782	3648936	D	1.0	141	9	7710	of
3648958	3649240	D	0.98971	141	10	7711	here
3649310	3649688	D	0.99992	141	11	7712	without
3649774	3650276	D	0.98766	141	12	7713	understanding
3650308	3650456	D	0.99952	141	13	7714	what
3650478	3650952	D	0.69395	141	14	7715	is
3651086	3652036	D	0.14558	141	15	7716	coconut,
3652228	3652584	D	0.68	141	16	7717	I
3652622	3652824	D	0.9908	141	17	7718	will
3652862	3653016	D	0.99996	141	18	7719	be
3653038	3653960	D	0.74363	141	19	7720	disappointed.
3655760	3656510	D	0.58	141	20	7721	And
3657040	3657356	D	1.0	141	21	7722	I
3657378	3657528	D	0.99991	141	22	7723	don't
3657544	3657772	D	0.72186	141	23	7724	actually
3657826	3658044	D	0.99971	141	24	7725	expect
3658082	3658236	D	0.94457	141	25	7726	it
3658258	3658396	D	1.0	141	26	7727	to
3658418	3658700	D	0.99479	141	27	7728	happen
3658770	3658956	D	0.99951	141	28	7729	in
3658978	3659548	D	0.90018	141	29	7730	like
3659714	3660140	D	1.0	141	30	7731	12
3660210	3660684	D	0.83	141	31	7732	hours.
3660802	3661084	D	0.99988	141	32	7733	That
3661122	3661372	D	0.99997	141	33	7734	seems
3661426	3661644	D	0.92144	141	34	7735	like
3661682	3661848	D	0.7659	141	35	7736	it's
3661864	3662476	D	0.53274	141	36	7737	something.
3662658	3663004	D	0.9993	141	37	7738	But
3663042	3663628	D	0.73	141	38	7739	more
3663794	3664780	D	0.98019	141	39	7740	seriously,
3667200	3667516	D	1.0	141	40	7741	I
3667538	3667676	D	0.99989	141	41	7742	can
3667698	3667932	D	0.99998	141	42	7743	agree
3667986	3668156	D	0.68605	141	43	7744	with
3668178	3668328	D	0.98713	141	44	7745	that
3668354	3668796	D	0.99967	141	45	7746	difficulty
3668828	3668976	D	0.99993	141	46	7747	that
3668998	3669088	D	0.9999	141	47	7748	there
3669094	3669216	D	0.99974	141	48	7749	is
3669238	3669328	D	0.66	141	49	7750	a
3669334	3669644	D	0.99937	141	50	7751	unity
3669692	3670336	D	1.0	141	51	7752	between
3670518	3671052	D	0.99978	141	52	7753	physical
