start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3775342	3775496	448	C	1.0	33	8019	of
3775518	3775704	448	C	0.99951	34	8020	when
3775742	3775896	448	C	1.0	35	8021	I
3775918	3776116	448	C	0.68649	36	8022	moved
3776148	3776730	448	C	1.0	37	8023	to
3777180	3777844	448	C	0.96595	38	8024	University
3777892	3778196	448	C	0.99814	39	8025	Southern
3778228	3779044	448	C	0.99991	40	8026	California,
3779172	3779800	448	C	1.0	41	8027	to
3779950	3780264	448	C	0.99969	42	8028	have
3780302	3780744	448	C	0.99995	43	8029	some
3780862	3781476	448	C	0.99222	44	8030	interaction
3781508	3781764	448	C	0.99971	45	8031	with
3781822	3782044	448	C	0.92317	46	8032	Dr.
3782082	3782456	449	C	0.42592	1	8033	Simo
3782488	3783224	449	C	0.59406	2	8034	Benter.
3783352	3784028	450	C	0.99	1	8035	And
3784194	3784476	450	C	0.99999	2	8036	some
3784498	3784636	450	C	1.0	3	8037	of
3784658	3785036	450	C	0.9963	4	8038	you
3785138	3785500	450	C	0.99977	5	8039	probably
3785570	3785852	450	C	0.99788	6	8040	know
3785906	3786124	450	C	0.99872	7	8041	him.
3786162	3786268	451	C	0.96	1	8042	I
3786274	3786396	451	C	0.99692	2	8043	mean,
3786418	3786604	451	C	0.99855	3	8044	you
3786642	3786844	451	C	0.98952	4	8045	would
3786882	3787132	451	C	0.99963	5	8046	see
3787186	3787644	451	C	0.99612	6	8047	actually
3787762	3787996	451	C	0.99708	7	8048	he
3788018	3788204	451	C	0.88265	8	8049	is
3788242	3788492	451	C	0.99987	9	8050	also
3788546	3788812	451	C	0.8965	10	8051	very
3788866	3789740	451	C	0.97744	11	8052	successful,
3790400	3791150	451	C	0.98737	12	8053	but
3791600	3792012	451	C	0.90895	13	8054	when
3792066	3792236	451	C	0.99978	14	8055	he
3792258	3792444	451	C	0.99981	15	8056	came
3792482	3792684	451	C	0.99973	16	8057	out,
3792722	3792876	451	C	0.99892	17	8058	he
3792898	3793084	451	C	0.99709	18	8059	would
3793122	3793710	451	C	0.99699	19	8060	always
3794180	3794544	451	C	0.73492	20	8061	have
3794582	3794832	451	C	0.9897	21	8062	his
3794886	3795490	451	C	0.91012	22	8063	students
3796340	3797084	451	C	0.91608	23	8064	surrounding
3797132	3797680	451	C	0.80561	24	8065	him
3797830	3798144	451	C	0.99979	25	8066	very
3798182	3799040	451	C	0.99928	26	8067	kindly.
3799380	3799696	452	C	1.0	1	8068	I
3799718	3800000	452	C	0.60917	2	8069	think
3800070	3800640	452	C	0.7722	3	8070	that
3800790	3801760	452	C	0.24918	4	8071	Edelman
3802100	3802560	452	C	0.99423	5	8072	is
3802630	3803260	452	C	0.95252	6	8073	brilliant,
3803340	3803632	452	C	0.65348	7	8074	but
3803686	3803916	452	C	0.90717	8	8075	it's
3803948	3804096	452	C	0.99618	9	8076	kind
3804118	3804352	452	C	0.87	10	8077	of
3804406	3804624	452	C	1.0	11	8078	the
3804662	3805296	452	C	0.98579	12	8079	sun
3805478	3805824	452	C	0.79263	13	8080	is
3805862	3806064	452	C	0.95572	14	8081	too
3806102	3806840	452	C	0.99339	15	8082	bright.
3807020	3807750	453	C	0.99517	1	8083	Sometimes
3809080	3809588	453	C	0.69293	2	8084	people
3809674	3809924	453	C	0.99997	3	8085	have
3809962	3810068	453	C	1.0	4	8086	to
3810074	3810244	453	C	0.94459	5	8087	be
3810282	3810864	453	C	0.86908	6	8088	distilled
3810912	3811172	453	C	0.99933	7	8089	into
3811226	3811492	453	C	0.9	8	8090	the,
3811546	3811764	453	C	0.93226	9	8091	as
3811802	3812004	453	C	0.9997	10	8092	you
3812042	3812244	453	C	0.99916	11	8093	say,
3812282	3812864	453	C	0.9991	12	8094	academic
3812912	3813620	453	C	0.86316	13	8095	diamond.
3814280	3814736	454	C	0.97874	1	8096	That's
3814768	3815348	454	C	0.99997	2	8097	interesting.
3815514	3815892	455	C	0.99989	1	8098	So
3815946	3816116	455	C	0.99998	2	8099	we
3816138	3816372	455	C	0.55659	3	8100	also
3816426	3816644	455	C	0.99997	4	8101	have
3816682	3816932	455	C	0.99008	5	8102	seen
3816986	3817204	455	C	0.99997	6	8103	some
3817242	3817780	455	C	0.99904	7	8104	people
3817930	3818384	455	C	0.54504	8	8105	didn't
3818432	3818644	455	C	0.91377	9	8106	get
3818682	3818932	455	C	1.0	10	8107	along
3818986	3819216	455	C	1.0	11	8108	with
3819258	3819752	455	C	0.67153	12	8109	him
3819886	3820472	455	C	0.99974	13	8110	well,
3820606	3820904	455	C	0.99991	14	8111	but
3820942	3821240	455	C	0.84931	15	8112	still,
3821310	3821496	455	C	1.0	16	8113	I
3821518	3821704	455	C	0.99999	17	8114	think
3821742	3821944	455	C	0.99891	18	8115	there
3821982	3822664	455	C	0.99942	19	8116	are
3822862	3823272	455	C	0.99818	20	8117	many
3823326	3824020	455	C	0.99929	21	8118	impact.
3824180	3824504	456	C	0.95292	1	8119	He
3824542	3824888	456	C	0.8075	2	8120	certainly
3824974	3825272	456	C	0.95334	3	8121	have
3825326	3825876	456	C	0.98939	4	8122	encouraged
3825908	3826152	456	C	0.59122	5	8123	many
3826206	3826616	456	C	1.0	6	8124	people
3826718	3827032	456	C	0.99968	7	8125	go
3827086	3827400	456	C	0.99999	8	8126	different
3827470	3828360	456	C	0.99978	9	8127	directions.
3828700	3829450	457	C	1.0	1	8128	And
3829900	3830264	457	C	0.71152	2	8129	in
3830302	3830504	457	C	1.0	3	8130	terms
3830542	3830744	457	C	1.0	4	8131	of
3830782	3830936	457	C	0.86	5	8132	the
3830958	3831880	457	C	0.79103	6	8133	academic
3832780	3833144	457	C	0.54	7	8134	the
3833182	3834100	457	C	0.70511	8	8135	academic
3834260	3834728	457	C	0.99929	9	8136	future
3834814	3835220	457	C	0.97987	10	8137	right.
3835310	3835516	458	C	1.0	1	8138	I
3835538	3835724	458	C	0.99999	2	8139	think
3835762	3835916	458	C	0.9998	3	8140	you
3835938	3836172	458	C	0.64	4	8141	two
3836226	3836396	458	C	0.99999	5	8142	are
3836418	3836940	458	C	0.99997	6	8143	more
3837090	3837500	458	C	0.99996	7	8144	talking
3837570	3837852	458	C	1.0	8	8145	about
3837906	3838076	458	C	1.0	9	8146	the
3838098	3839128	458	C	0.47955	10	8147	neurobiology
3839224	3839868	458	C	0.99967	11	8148	side,
3840034	3840844	458	C	0.99992	12	8149	but
3841042	3841356	458	C	0.99991	13	8150	on
3841378	3841516	458	C	1.0	14	8151	the
3841538	3842520	458	C	0.76526	15	8152	morphogenesis
3842600	3843132	458	C	0.99982	16	8153	side,
3843266	3843516	458	C	0.96	17	8154	I
3843538	3843772	458	C	0.57758	18	8155	would
3843826	3844200	458	C	1.0	19	8156	also
3844290	3844640	458	C	0.68467	20	8157	say
3844710	3844944	458	C	0.99983	21	8158	he
3844982	3845328	458	C	0.999	22	8159	always
3845414	3846044	458	C	0.59569	23	8160	emphasized
3846092	3846256	458	C	1.0	24	8161	the
3846278	3847180	458	C	0.59098	25	8162	patterns
3847340	3847904	458	C	0.99912	26	8163	thinking
3848022	3848690	458	C	0.96183	27	8164	that
3849060	3849644	458	C	0.98391	28	8165	pattern
3849692	3849856	458	C	0.99841	29	8166	is
3849878	3850064	458	C	0.99865	30	8167	kind
3850102	3850400	458	C	0.92	31	8168	of
3850470	3850704	458	C	1.0	32	8169	the
3850742	3851330	458	C	0.99292	33	8170	way
3851780	3852620	458	C	0.89562	34	8171	nature
3852780	3853152	458	C	0.995	35	8172	either
3853206	3853660	458	C	0.96606	36	8173	biology,
3853740	3854028	458	C	0.94078	37	8174	non
3854044	3854412	458	C	0.74736	38	8175	biology,
3854476	3854704	458	C	0.99793	39	8176	they
3854742	3855424	458	C	0.73943	40	8177	leave
3855622	3856032	458	C	0.99959	41	8178	some
3856086	3856444	458	C	0.98024	42	8179	clue
3856492	3856704	458	C	0.99998	43	8180	for
3856742	3856896	458	C	1.0	44	8181	us
3856918	3857104	458	C	1.0	45	8182	to
3857142	3857392	458	C	0.99998	46	8183	figure
3857446	3857856	458	C	0.99812	47	8184	out.
3857958	3858272	459	C	0.64	1	8185	And
3858326	3858544	459	C	0.99795	2	8186	when
3858582	3858748	459	C	1.0	3	8187	I
3858774	3858916	459	C	0.99997	4	8188	was
3858938	3859124	459	C	0.99984	5	8189	there,
3859162	3859364	459	C	1.0	6	8190	I
3859402	3859700	459	C	0.99994	7	8191	remember
3859770	3860052	459	C	0.99995	8	8192	every
3860106	3860516	459	C	0.52113	9	8193	time
3860618	3860884	459	C	0.99818	10	8194	he
3860922	3861124	459	C	0.84176	11	8195	talked
3861162	3861556	459	C	0.99993	12	8196	about
3861658	3861876	459	C	1.0	13	8197	the
3861898	3862272	459	C	0.97829	14	8198	visual
3862336	3863220	459	C	0.71475	15	8199	columns
3863560	3864176	459	C	0.15748	16	8200	tolson
3864208	3864356	459	C	0.81934	17	8201	we
3864378	3864612	459	C	0.92346	18	8202	saw
3864666	3864788	459	C	0.98714	19	8203	they
3864794	3864964	459	C	0.66245	20	8204	have
3865002	3865204	459	C	0.60832	21	8205	worked
3865242	3865492	459	C	0.89186	22	8206	out,
3865546	3865764	459	C	0.97853	23	8207	he
3865802	3866004	459	C	0.89591	24	8208	got
3866042	3866244	459	C	0.99319	25	8209	very
3866282	3866816	459	C	0.99939	26	8210	excited.
3866928	3867204	460	C	0.99	1	8211	And
3867242	3867444	460	C	0.9999	2	8212	in
3867482	3867732	460	C	0.95222	3	8213	fact,
3867786	3868004	460	C	0.76	4	8214	I
3868042	3868580	460	C	0.9964	5	8215	have
3868730	3869044	460	C	1.0	6	8216	one
3869082	3869344	460	C	1.0	7	8217	of
3869402	3870056	460	C	0.99776	8	8218	my
3870238	3870772	460	C	0.54141	9	8219	peer
3870836	3871016	460	C	1.0	10	8220	at
3871038	3871272	460	C	0.99366	11	8221	that
3871326	3871544	460	C	0.99998	12	8222	time
3871582	3871784	460	C	0.99941	13	8223	was
3871822	3872264	460	C	0.99999	14	8224	working
3872382	3872664	460	C	0.60136	15	8225	on
3872702	3872808	460	C	1.0	16	8226	the
3872814	3873124	460	C	0.98891	17	8227	visual
3873172	3874100	460	C	0.35704	18	8228	columns
3874260	3874584	460	C	0.56	19	8229	of
3874622	3874824	460	C	1.0	20	8230	the
3874862	3875400	460	C	0.99291	21	8231	cat.
3875550	3875912	461	C	0.67645	1	8232	But
3875966	3876136	461	C	1.0	2	8233	I
3876158	3876392	461	C	0.99993	3	8234	think
3876446	3876664	461	C	0.66431	4	8235	that
3876702	3877144	461	C	0.9528	5	8236	paper
3877262	3877544	461	C	0.95861	6	8237	that
3877582	3877880	461	C	0.97831	7	8238	work
3877950	3878280	461	C	0.99999	8	8239	never
3878350	3878872	461	C	0.99984	9	8240	really
3879006	3879400	461	C	0.54888	10	8241	go
3879470	3879944	461	C	0.99999	11	8242	out
3880062	3880296	461	C	1.0	12	8243	to
3880318	3880504	461	C	0.99999	13	8244	be
3880542	3881316	461	C	0.97554	14	8245	published.
3881428	3881716	462	C	0.99992	1	8246	But
3881758	3882060	462	C	0.69915	2	8247	anyway,
3882130	3882316	462	C	0.99597	3	8248	on
3882338	3882476	462	C	0.47	4	8249	the
3882498	3882684	462	C	0.99967	5	8250	more
3882722	3883144	462	C	0.99892	6	8251	practical
3883192	3883500	462	C	0.84443	7	8252	things,
3883570	3883756	462	C	1.0	8	8253	I
3883778	3883964	462	C	0.99927	9	8254	work
3884002	3884156	462	C	0.99999	10	8255	on
3884178	3884750	462	C	1.0	11	8256	the
3885200	3885704	462	C	0.99977	12	8257	tissue
3885752	3886392	462	C	0.99425	13	8258	patterns
3886456	3887070	462	C	1.0	14	8259	and
3887680	3888044	462	C	0.92	15	8260	I
3888082	3888380	462	C	0.73238	16	8261	feel
3888450	3889070	462	C	0.99882	17	8262	that
3889920	3890284	462	C	0.99999	18	8263	you
3890322	3890572	462	C	0.99926	19	8264	mentioned
3890626	3890892	462	C	0.99999	20	8265	about
3890946	3891068	462	C	1.0	21	8266	the
3891074	3891244	462	C	0.99609	22	8267	top
3891282	3891436	462	C	0.34	23	8268	of
3891458	3892216	462	C	0.97218	24	8269	biology.
3892408	3893196	463	C	1.0	1	8270	And
3893378	3893820	463	C	0.99987	2	8271	again,
3893890	3894076	463	C	1.0	3	8272	I
3894098	3894488	463	C	0.99995	4	8273	think
3894594	3894864	463	C	0.99867	5	8274	he
3894902	3895164	463	C	0.86599	6	8275	coined
3895212	3895424	463	C	0.84	7	8276	the
3895462	3895772	463	C	0.84608	8	8277	term,
3895836	3896064	463	C	1.0	9	8278	and
3896102	3896256	463	C	0.89	10	8279	I
3896278	3896752	463	C	0.99944	11	8280	think
3896886	3897184	463	C	1.0	12	8281	the
3897222	3897920	463	C	0.99737	13	8282	term
3898420	3898736	463	C	1.0	14	8283	I
3898758	3898896	463	C	0.99997	15	8284	think
3898918	3899104	463	C	0.99983	16	8285	it
3899142	3899392	463	C	0.99999	17	8286	means
3899446	3899568	463	C	1.0	18	8287	a
3899574	3899792	463	C	0.99993	19	8288	lot
3899846	3900450	463	C	0.99998	20	8289	because
3901620	3902300	463	C	0.8621	21	8290	eventually
3902380	3902576	463	C	1.0	22	8291	my
3902598	3903004	463	C	0.99995	23	8292	career
3903052	3903312	463	C	0.99695	24	8293	was
3903366	3903584	463	C	0.58611	25	8294	trying
3903622	3903824	463	C	1.0	26	8295	to
3903862	3904064	463	C	1.0	27	8296	figure
3904102	3904784	463	C	0.64648	28	8297	out
3904982	3905728	463	C	0.99994	29	8298	these
3905894	3906712	463	C	0.97985	30	8299	signaling
3906796	3907780	463	C	0.5684	31	8300	molecules.
3908120	3908532	464	C	0.99996	1	8301	Because
3908586	3908852	464	C	0.62	2	8302	at
3908906	3909076	464	C	0.98746	3	8303	that
3909098	3909332	464	C	0.99999	4	8304	time,
3909386	3909700	464	C	0.85897	5	8305	people
3909770	3910100	464	C	0.98519	6	8306	only
3910170	3910404	464	C	0.99792	7	8307	talk
3910442	3910980	464	C	0.59548	8	8308	about
3911130	3911776	464	C	0.97999	9	8309	signaling
3911808	3912352	464	C	0.4355	10	8310	molecule.
3912416	3912980	465	C	0.69487	1	8311	Very
3913130	3913830	465	C	0.9999	2	8312	important.
3914360	3914724	466	C	0.99998	1	8313	But
3914762	3914964	466	C	1.0	2	8314	the
3915002	3915252	466	C	0.99999	3	8315	idea
3915306	3915524	466	C	1.0	4	8316	of
3915562	3916464	466	C	0.61787	5	8317	topobiology
3916512	3916676	466	C	1.0	6	8318	is
3916698	3917172	466	C	0.99996	7	8319	that
3917306	3917652	466	C	0.99993	8	8320	you
3917706	3918068	466	C	0.99979	9	8321	even
3918154	3918596	466	C	0.99973	10	8322	position
3918698	3919216	466	C	0.77966	11	8323	these
3919338	3919844	466	C	0.89118	12	8324	simply
3919892	3920152	466	C	1.0	13	8325	by
3920206	3921028	466	C	0.99989	14	8326	positioning
3921124	3921432	466	C	0.99563	15	8327	these
3921486	3922520	466	C	0.79067	16	8328	signaling
3923260	3924100	466	C	0.99931	17	8329	centers
3924180	3924424	466	C	0.99349	18	8330	in
3924462	3924616	466	C	1.0	19	8331	a
3924638	3924920	466	C	1.0	20	8332	different
3924990	3925684	466	C	0.7476	21	8333	topology.
3925812	3926104	467	C	0.6784	1	8334	You
3926142	3926392	467	C	0.98397	2	8335	can
3926446	3926904	467	C	0.99998	3	8336	actually
3927022	3927352	467	C	0.68258	4	8337	have
3927406	3927528	467	C	1.0	5	8338	a
3927534	3927704	467	C	0.8311	6	8339	lot
3927742	3927944	467	C	1.0	7	8340	of
3927982	3929000	467	C	0.86854	8	8341	consequence
3930620	3931032	467	C	0.90801	9	8342	from
3931086	3931690	467	C	0.99993	10	8343	there
3932160	3932572	467	C	0.88	11	8344	and
3932626	3932796	467	C	1.0	12	8345	the
3932818	3933384	467	C	0.91757	13	8346	signaling
3933432	3933740	467	C	0.99972	14	8347	center
3933810	3934044	467	C	0.91235	15	8348	can
3934082	3934524	467	C	0.74441	16	8349	also
3934642	3934924	467	C	0.99988	17	8350	have
3934962	3935116	467	C	1.0	18	8351	a
3935138	3935468	467	C	0.99996	19	8352	different
3935554	3936344	467	C	0.84622	20	8353	lifetime,
3936472	3936764	467	C	0.84	21	8354	the
3936802	3937400	467	C	0.70184	22	8355	strength
3937480	3937772	467	C	1.0	23	8356	and
3937826	3937996	467	C	1.0	24	8357	the
3938018	3938696	467	C	0.82037	25	8358	duration
3938808	3939470	467	C	1.0	26	8359	and
3940320	3940684	467	C	1.0	27	8360	the
3940722	3941064	467	C	0.80674	28	8361	range
3941112	3941276	467	C	0.99994	29	8362	they
3941298	3941532	467	C	0.53563	30	8363	can
3941586	3942248	467	C	0.85052	31	8364	influence.
3942344	3942990	468	C	0.99626	1	8365	So
3943920	3944332	468	C	0.99998	2	8366	by
3944386	3945224	468	C	0.93281	3	8367	modulating
3945352	3945596	468	C	0.99916	4	8368	he
3945618	3945804	468	C	0.99996	5	8369	like
3945842	3946044	468	C	0.96733	6	8370	these
3946082	3946380	468	C	0.99892	7	8371	terms
3946450	3946840	468	C	0.34	8	8372	to
3946930	3947884	468	C	0.99733	9	8373	modulating
3948012	3948304	468	C	0.69369	10	8374	these
3948342	3948924	468	C	0.93121	11	8375	signaling
3948972	3949280	468	C	0.9992	12	8376	center,
3949350	3949584	468	C	0.99997	13	8377	you
3949622	3949872	468	C	0.99998	14	8378	can
3949926	3950624	468	C	1.0	15	8379	create
3950822	3951136	468	C	1.0	16	8380	a
3951158	3951392	468	C	0.88816	17	8381	lot
3951446	3951760	468	C	0.86	18	8382	of
3951830	3952588	468	C	0.95482	19	8383	regional
3952684	3953596	468	C	0.61687	20	8384	differences
3953708	3953984	468	C	1.0	21	8385	and
3954022	3954224	468	C	0.99734	22	8386	up
3954262	3954416	468	C	1.0	23	8387	to
3954438	3954720	468	C	1.0	24	8388	now,
3954790	3954976	468	C	0.99999	25	8389	as
3954998	3955136	468	C	1.0	26	8390	I
3955158	3955536	468	C	0.62718	27	8391	say
3955638	3956048	468	C	0.9996	28	8392	from
3956134	3956384	468	C	0.99999	29	8393	my
3956422	3956672	468	C	0.99994	30	8394	own
3956726	3957184	468	C	0.99755	31	8395	take
3957302	3957804	468	C	0.52994	32	8396	bird,
3957852	3958016	468	C	0.99998	33	8397	you
3958038	3958224	468	C	0.99985	34	8398	look
3958262	3958416	468	C	1.0	35	8399	at
3958438	3958816	468	C	0.92052	36	8400	it
3958918	3959244	468	C	0.48557	37	8401	right
3959302	3959584	468	C	0.99984	38	8402	feather
3959632	3959892	468	C	0.99984	39	8403	here,
3959946	3960384	468	C	0.75938	40	8404	downing
3960432	3960752	468	C	0.99991	41	8405	feather
3960816	3961428	468	C	0.99747	42	8406	here,
3961594	3961924	468	C	1.0	43	8407	the
3961962	3962404	468	C	0.99985	44	8408	beautiful
3962522	3962944	468	C	0.55725	45	8409	crown
3962992	3963344	468	C	0.58312	46	8410	feather
3963392	3963652	468	C	0.99994	47	8411	here,
3963706	3963984	468	C	0.67598	48	8412	tail
3964032	3964448	468	C	0.97689	49	8413	feather.
3964544	3964852	469	C	0.99998	1	8414	But
3964906	3965124	469	C	0.99998	2	8415	these
3965162	3965316	469	C	1.0	3	8416	are
3965338	3965572	469	C	0.59519	4	8417	all
3965626	3965796	469	C	0.99999	5	8418	from
3965818	3965956	469	C	1.0	6	8419	the
3965978	3966212	469	C	1.0	7	8420	same
3966266	3966800	469	C	0.99851	8	8421	genome.
3966880	3967076	470	C	0.99999	1	8422	So
3967098	3967284	470	C	0.99995	2	8423	it
3967322	3967620	470	C	0.99996	3	8424	actually
3967690	3967972	470	C	0.99994	4	8425	is
3968026	3968436	470	C	0.99987	5	8426	through
3968538	3968852	470	C	1.0	6	8427	the
3968906	3969596	470	C	0.99931	7	8428	positioning
3969648	3969912	470	C	0.91	8	8429	of
3969966	3970520	470	C	0.99417	9	8430	these
3970670	3971370	470	C	1.0	10	8431	different
3971740	3972516	470	C	0.54527	11	8432	signaling
3972548	3973176	470	C	0.87428	12	8433	center
3973358	3973656	470	C	1.0	13	8434	in
3973678	3973816	470	C	1.0	14	8435	a
3973838	3974120	470	C	1.0	15	8436	different
3974190	3974520	470	C	1.0	16	8437	way,
3974590	3974968	470	C	1.0	17	8438	and
3975054	3975304	470	C	0.99989	18	8439	you
3975342	3975832	470	C	0.99998	19	8440	basically
3975966	3976312	470	C	0.99994	20	8441	have
3976366	3976920	470	C	1.0	21	8442	the
3977070	3977480	470	C	0.99998	22	8443	same
3977550	3978228	470	C	0.60678	23	8444	ingredient,
3978324	3978632	470	C	0.53076	24	8445	but
3978686	3978856	470	C	0.99999	25	8446	you
3978878	3979064	470	C	0.98236	26	8447	can
3979102	3979352	470	C	0.83564	27	8448	play
3979406	3979672	470	C	0.99998	28	8449	with
3979726	3980040	470	C	0.9999	29	8450	them
3980110	3980392	470	C	0.50617	30	8451	by
3980446	3981480	470	C	0.9825	31	8452	topologically,
3982240	3982984	470	C	0.65842	32	8453	temporal,
3983032	3983244	470	C	1.0	33	8454	and
3983282	3983820	470	C	0.77043	34	8455	especially
3983970	3984536	470	C	0.70817	35	8456	arrange
3984568	3984812	470	C	0.70651	36	8457	them
3984866	3985420	470	C	1.0	37	8458	and
3985570	3985932	470	C	1.0	38	8459	to
3985986	3986588	470	C	1.0	39	8460	create
3986754	3987036	470	C	0.98	40	8461	a
3987058	3987340	470	C	0.99994	41	8462	quite
3987410	3988220	470	C	0.99975	42	8463	complex
3988720	3989660	470	C	0.99477	43	8464	pattern.
3990720	3991084	471	C	1.0	1	8465	I
3991122	3991372	471	C	0.99906	2	8466	feel
3991426	3992028	471	C	0.99972	3	8467	that
3992194	3992476	471	C	0.99998	4	8468	in
3992498	3992972	471	C	0.93	5	8469	the
3993106	3993768	471	C	0.81447	6	8470	tissue
3993864	3994516	471	C	0.99366	7	8471	patterning
3994568	3995724	471	C	0.9415	8	8472	Morphogenesis
3995852	3996528	471	C	0.75542	9	8473	side,
3996694	3997024	471	C	1.0	10	8474	I
3997062	3997552	471	C	0.99998	11	8475	feel
3997686	3998368	471	C	0.9849	12	8476	that
3998534	3998864	471	C	0.99972	13	8477	his
3998902	3999436	471	C	0.50415	14	8478	vision
3999548	3999872	471	C	0.98836	15	8479	is
3999926	4000240	471	C	0.99929	16	8480	great,
4000310	4000976	471	C	1.0	17	8481	and
4001158	4001504	471	C	1.0	18	8482	I
4001542	4001792	471	C	0.99999	19	8483	think
4001846	4002016	471	C	0.99999	20	8484	we
4002038	4002656	471	C	0.60979	21	8485	still
4002838	4003184	471	C	0.99543	22	8486	try
4003222	4003664	471	C	1.0	23	8487	to
4003782	4004064	471	C	0.99996	24	8488	work
4004102	4004400	471	C	0.88162	25	8489	out
4004470	4004752	471	C	0.99999	26	8490	more
