start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2748026	2748768	B	0.74255	67	21	5835	format
2748864	2749172	B	1.0	67	22	5836	for
2749226	2749824	B	0.99968	67	23	5837	conveying
2749872	2750176	B	0.99529	67	24	5838	active
2750208	2750576	B	0.99912	67	25	5839	inference
2750608	2750944	B	0.98527	67	26	5840	generative
2750992	2751648	B	0.99749	67	27	5841	models.
2751744	2752016	B	0.93987	67	28	5842	It's
2752048	2752244	B	0.99973	67	29	5843	something
2752282	2752484	B	0.98449	67	30	5844	like
2752522	2752628	B	1.0	67	31	5845	a
2752634	2753184	B	0.99924	67	32	5846	dialect
2753232	2753444	B	1.0	67	33	5847	of
2753482	2754340	B	0.9812	67	34	5848	markdown
2754760	2755280	B	1.0	67	35	5849	and
2755370	2755624	B	0.99913	67	36	5850	it
2755662	2755876	B	0.76632	67	37	5851	brings
2755908	2756200	B	0.93	67	38	5852	us
2756270	2756676	B	0.99997	67	39	5853	closer
2756708	2756904	B	0.96	67	40	5854	and
2756942	2757508	B	0.68521	67	41	5855	closer
2757604	2757864	B	0.93	67	42	5856	to
2757902	2758008	B	1.0	67	43	5857	the
2758014	2758356	B	0.85	67	44	5858	triple
2758388	2758920	B	0.98716	67	45	5859	play.
2759070	2759336	B	1.0	67	46	5860	The
2759358	2759684	B	0.92	67	47	5861	triple
2759732	2760328	B	0.99878	67	48	5862	play
2760494	2760872	B	0.6814	67	49	5863	is
2760926	2761096	B	1.0	67	50	5864	the
2761118	2761592	B	0.97937	67	51	5865	idea
2761726	2762072	B	1.0	67	52	5866	that
2762126	2762296	B	0.99999	67	53	5867	we
2762318	2762504	B	0.99997	67	54	5868	should
2762542	2762984	B	0.65281	67	55	5869	have
2763102	2763924	B	0.89517	67	56	5870	integrity
2764052	2764612	B	0.38011	67	57	5871	amongst
2764676	2765092	B	0.95012	67	58	5872	multiple
2765156	2766036	B	0.55442	67	59	5873	representations
2766148	2766424	B	1.0	67	60	5874	of
2766462	2766788	B	0.99986	67	61	5875	active
2766804	2767204	B	0.6781	67	62	5876	inference
2767252	2768080	B	0.99964	67	63	5877	models.
2768260	2768604	B	0.67747	67	64	5878	That
2768642	2769230	B	0.58381	67	65	5879	is,
2769760	2770076	B	1.0	67	66	5880	what
2770098	2770284	B	0.99986	67	67	5881	we
2770322	2770572	B	0.99998	67	68	5882	see
2770626	2771320	B	0.97432	67	69	5883	visualized
2771400	2772232	B	0.99978	67	70	5884	graphically
2772376	2772684	B	0.88538	67	71	5885	or
2772722	2773660	B	0.59726	67	72	5886	tangibly
2774480	2774844	B	1.0	67	73	5887	what
2774882	2775084	B	1.0	67	74	5888	we
2775122	2775420	B	0.99916	67	75	5889	hear
2775490	2775724	B	1.0	67	76	5890	and
2775762	2776300	B	0.66605	67	77	5891	say
2776450	2776716	B	0.99999	67	78	5892	in
2776738	2776924	B	1.0	67	79	5893	terms
2776962	2777116	B	1.0	67	80	5894	of
2777138	2777276	B	1.0	67	81	5895	the
2777298	2777656	B	0.99763	67	82	5896	natural
2777688	2778152	B	0.56886	67	83	5897	language
2778216	2778830	B	0.86119	67	84	5898	use
2780100	2780752	B	0.84	67	85	5899	and
2780886	2781232	B	0.99999	67	86	5900	with
2781286	2781884	B	0.76795	67	87	5901	executable
2781932	2782412	B	0.32546	67	88	5902	cognitive
2782476	2783360	B	0.99992	67	89	5903	simulations.
2783780	2784144	B	0.58075	68	1	5904	So
2784182	2784336	B	0.99745	68	2	5905	if
2784358	2784592	B	0.99996	68	3	5906	someone
2784646	2784816	B	0.99992	68	4	5907	looks
2784838	2784976	B	0.72	68	5	5908	at
2784998	2785184	B	0.74429	68	6	5909	an
2785222	2785916	B	0.98913	68	7	5910	organizational
2785948	2786860	B	0.96594	68	8	5911	flowchart
2787020	2787344	B	0.88	68	9	5912	and
2787382	2787868	B	0.53082	68	10	5913	there's
2787964	2788272	B	1.0	68	11	5914	three
2788326	2788764	B	0.4894	68	12	5915	A's
2788812	2789148	B	0.99996	68	13	5916	connected
2789164	2789296	B	1.0	68	14	5917	to
2789318	2789504	B	1.0	68	15	5918	two
2789542	2790320	B	0.93998	68	16	5919	B's,
2790740	2791248	B	0.99923	68	17	5920	that
2791334	2791584	B	0.99792	68	18	5921	is
2791622	2791824	B	0.99998	68	19	5922	something
2791862	2792016	B	0.99995	68	20	5923	that
2792038	2792176	B	0.99999	68	21	5924	we
2792198	2792444	B	0.99999	68	22	5925	can
2792502	2793328	B	0.62465	68	23	5926	visualize,
2793504	2794432	B	0.64094	68	24	5927	describe
2794576	2794932	B	0.79	68	25	5928	and
2794986	2795792	B	0.672	68	26	5929	execute
2795936	2796196	B	0.99999	68	27	5930	so
2796218	2796356	B	1.0	68	28	5931	that
2796378	2796516	B	0.99999	68	29	5932	there
2796538	2796816	B	0.99992	68	30	5933	isn't
2796848	2796996	B	1.0	68	31	5934	a
2797018	2797204	B	0.99999	68	32	5935	front
2797242	2797444	B	0.52	68	33	5936	and
2797482	2797588	B	1.0	68	34	5937	a
2797594	2797812	B	0.97219	68	35	5938	back
2797866	2798180	B	0.77276	68	36	5939	room
2798250	2799120	B	0.85761	68	37	5940	conversation.
2799280	2799700	B	0.99993	68	38	5941	Rather,
2799770	2800016	B	0.99972	68	39	5942	there's
2800048	2800148	B	0.99999	68	40	5943	an
2800154	2800720	B	0.69878	68	41	5944	integrated
2800800	2801728	B	0.99154	68	42	5945	conversation
2801904	2802388	B	0.51975	68	43	5946	that
2802474	2802944	B	0.99125	68	44	5947	allows
2802992	2803204	B	1.0	68	45	5948	for
2803242	2803540	B	0.99998	68	46	5949	everybody
2803610	2803796	B	1.0	68	47	5950	to
2803818	2804052	B	0.99958	68	48	5951	make
2804106	2804864	B	0.89144	68	49	5952	contributions
2804912	2805136	B	0.98717	68	50	5953	in
2805178	2805288	B	1.0	68	51	5954	the
2805294	2805892	B	0.99892	68	52	5955	modalities
2805956	2806136	B	1.0	68	53	5956	and
2806158	2806296	B	0.99987	68	54	5957	in
2806318	2806408	B	1.0	68	55	5958	the
2806414	2806632	B	0.99981	68	56	5959	ways
2806686	2806808	B	0.99998	68	57	5960	that
2806814	2806984	B	0.99979	68	58	5961	they
2807022	2807464	B	0.99994	68	59	5962	want.
2807582	2807864	B	0.75	68	60	5963	And
2807902	2808056	B	1.0	68	61	5964	the
2808078	2809240	B	0.59028	68	62	5965	interlingua,
2809740	2810104	B	0.9925	68	63	5966	not
2810142	2810296	B	1.0	68	64	5967	the
2810318	2810552	B	0.86208	68	65	5968	only
2810606	2811236	B	0.61407	68	66	5969	interlingua,
2811268	2811368	B	0.99	68	67	5970	and
2811374	2811496	B	0.98352	68	68	5971	by
2811518	2811704	B	0.96451	68	69	5972	no
2811742	2811944	B	1.0	68	70	5973	means
2811982	2812184	B	0.54878	68	71	5974	its
2812222	2812664	B	0.50178	68	72	5975	final
2812782	2813640	B	0.29285	68	73	5976	version
2814220	2814584	B	1.0	68	74	5977	is
2814622	2814776	B	1.0	68	75	5978	the
2814798	2815044	B	0.99459	68	76	5979	plain
2815092	2815592	B	0.94906	68	77	5980	text
2815726	2816324	B	0.98607	68	78	5981	generalized
2816372	2816772	B	0.99422	68	79	5982	notation
2816836	2817492	B	0.71883	68	80	5983	notation.
2817636	2818000	B	0.96312	68	81	5984	We're
2818020	2818204	B	0.9031	68	82	5985	having
2818242	2818348	B	1.0	68	83	5986	a
2818354	2818476	B	0.86639	68	84	5987	lot
2818498	2818684	B	0.62	68	85	5988	of
2818722	2819068	B	0.99998	68	86	5989	fun
2819154	2819500	B	0.76236	68	87	5990	working
2819570	2819756	B	0.99998	68	88	5991	with
2819778	2820136	B	0.99836	68	89	5992	language
2820168	2820712	B	0.77319	68	90	5993	models
2820776	2821004	B	1.0	68	91	5994	and
2821042	2821656	B	0.66214	68	92	5995	visualizing
2821688	2821980	B	0.56332	68	93	5996	this,
2822050	2822648	B	0.9976	68	94	5997	transforming
2822664	2822796	B	0.99958	68	95	5998	it
2822818	2823052	B	0.99996	68	96	5999	into
2823106	2823624	B	0.90078	68	97	6000	executable
2823672	2824424	B	0.99984	68	98	6001	simulations.
2824552	2824796	B	0.61	68	99	6002	And
2824818	2825052	B	0.55377	68	100	6003	so
2825106	2825324	B	0.99999	68	101	6004	thanks
2825362	2825564	B	0.99998	68	102	6005	again,
2825602	2826104	B	0.13997	68	103	6006	Yakup,
2826152	2826268	B	1.0	68	104	6007	for
2826274	2826444	B	0.9	68	105	6008	the
2826482	2826828	B	0.99979	68	106	6009	really
2826914	2827336	B	0.99999	68	107	6010	creative
2827368	2827516	B	0.99	68	108	6011	and
2827538	2828264	B	0.902	68	109	6012	dedicated
2828392	2828876	B	0.99891	68	110	6013	work
2828978	2829630	B	0.99998	68	111	6014	because
2830100	2830850	B	0.99997	68	112	6015	this
2831300	2832240	B	0.99388	68	113	6016	method
2832580	2832992	B	0.99992	68	114	6017	is
2833046	2833168	B	0.99164	68	115	6018	going
2833174	2833296	B	0.87	68	116	6019	to
2833318	2833792	B	0.99985	68	117	6020	be
2833926	2834272	B	0.8	68	118	6021	a
2834326	2834736	B	1.0	68	119	6022	real
2834838	2835660	B	0.26259	68	120	6023	core
2835820	2837052	B	0.82223	68	121	6024	functionality
2837196	2837552	B	1.0	68	122	6025	for
2837606	2838220	B	0.99775	68	123	6026	translating
2838300	2838930	B	0.99998	68	124	6027	across
2839380	2839932	B	0.92099	68	125	6028	visual
2839996	2840720	B	0.87269	68	126	6029	elements,
2841620	2842032	B	0.99996	68	127	6030	our
2842086	2842536	B	0.82674	68	128	6031	natural
2842588	2843300	B	0.62058	68	129	6032	languages
2843800	2844308	B	1.0	68	130	6033	and
2844394	2844596	B	1.0	68	131	6034	the
2844618	2844848	B	0.99915	68	132	6035	kinds
2844864	2844996	B	0.81	68	133	6036	of
2845018	2845424	B	0.99678	68	134	6037	simulations
2845472	2845636	B	0.86459	68	135	6038	that
2845658	2845796	B	1.0	68	136	6039	we
2845818	2845956	B	0.99992	68	137	6040	want
2845978	2846116	B	1.0	68	138	6041	to
2846138	2846710	B	0.99999	68	139	6042	run.
2847320	2847684	B	0.79	69	1	6043	And
2847722	2847936	B	0.98523	69	2	6044	I'll
2847968	2848452	B	0.70166	69	3	6045	close
2848586	2849270	B	0.51741	69	4	6046	with
2849720	2850036	B	0.93	69	5	6047	a
2850058	2850384	B	0.99678	69	6	6048	recent
2850432	2851300	B	0.99966	69	7	6049	publication
2851720	2852468	B	0.99998	69	8	6050	with
2852634	2853136	B	0.57605	69	9	6051	Karl
2853168	2853616	B	0.58242	69	10	6052	Friston
2853648	2853796	B	0.93	69	11	6053	at
2853818	2854052	B	1.0	69	12	6054	all,
2854106	2854576	B	0.98601	69	13	6055	including
2854608	2855008	B	0.99977	69	14	6056	myself
2855114	2855384	B	1.0	69	15	6057	and
2855422	2855860	B	0.99876	69	16	6058	Blue.
2855940	2856280	B	0.99622	69	17	6059	So
2856350	2856536	B	1.0	69	18	6060	two
2856558	2856696	B	0.98	69	19	6061	out
2856718	2856808	B	1.0	69	20	6062	of
2856814	2856984	B	1.0	69	21	6063	three
2857022	2857556	B	0.72289	69	22	6064	officers
2857588	2857736	B	1.0	69	23	6065	on
2857758	2857848	B	1.0	69	24	6066	the
2857854	2858168	B	0.93952	69	25	6067	paper,
2858254	2858504	B	1.0	69	26	6068	not
2858542	2859320	B	0.80299	69	27	6069	terrible.
2859900	2860360	B	1.0	69	28	6070	And
2860430	2860616	B	0.99988	69	29	6071	in
2860638	2860872	B	0.74928	69	30	6072	this
2860926	2861432	B	0.52083	69	31	6073	paper
2861566	2862248	B	0.95688	69	32	6074	we
2862414	2862840	B	0.99909	69	33	6075	used
2862910	2863096	B	0.99995	69	34	6076	free
2863118	2863400	B	0.9136	69	35	6077	energy
2863470	2863892	B	0.97408	69	36	6078	principle
2863956	2864184	B	1.0	69	37	6079	and
2864222	2864548	B	0.99974	69	38	6080	active
2864564	2865412	B	0.83766	69	39	6081	inference
2865556	2866250	B	1.0	69	40	6082	to
2866780	2867336	B	0.99999	69	41	6083	provide
2867438	2867908	B	1.0	69	42	6084	something
2868014	2868284	B	0.99998	69	43	6085	like
2868322	2868476	B	1.0	69	44	6086	a
2868498	2869032	B	0.98708	69	45	6087	measuring
2869096	2869324	B	0.99476	69	46	6088	or
2869362	2869516	B	0.99999	69	47	6089	an
2869538	2870168	B	0.99875	69	48	6090	observability
2870264	2871032	B	0.99507	69	49	6091	framework
2871176	2871628	B	1.0	69	50	6092	for
2871714	2872424	B	0.48016	69	51	6093	ecology,
2872472	2872952	B	0.97946	69	52	6094	evolution
2873016	2873196	B	1.0	69	53	6095	and
2873218	2873752	B	0.99927	69	54	6096	development
2873816	2873996	B	0.99999	69	55	6097	or
2874018	2874728	B	0.72233	69	56	6098	ecoevo
2874744	2875464	B	0.93208	69	57	6099	devo.
2875592	2875980	B	0.51	69	58	6100	And
2876050	2876188	B	1.0	69	59	6101	the
2876194	2876364	B	0.99949	69	60	6102	way
2876402	2876508	B	0.99995	69	61	6103	that
2876514	2876684	B	0.5885	69	62	6104	this
2876722	2876924	B	0.99999	69	63	6105	was
2876962	2877548	B	1.0	69	64	6106	done
2877714	2878092	B	1.0	69	65	6107	is
2878146	2878460	B	1.0	69	66	6108	through
2878530	2878716	B	1.0	69	67	6109	the
2878738	2879480	B	0.71953	69	68	6110	Renormalization
2879560	2879852	B	0.99793	69	69	6111	group
2879906	2880076	B	1.0	69	70	6112	of
2880098	2880552	B	0.94266	69	71	6113	physics.
2880616	2880796	B	0.93	69	72	6114	And
2880818	2881052	B	0.99961	69	73	6115	so
2881106	2881276	B	1.0	69	74	6116	in
2881298	2881436	B	1.0	69	75	6117	this
2881458	2881828	B	0.80986	69	76	6118	image
2881864	2882016	B	1.0	69	77	6119	on
2882038	2882176	B	1.0	69	78	6120	the
2882198	2882672	B	0.94866	69	79	6121	left,
2882806	2883056	B	0.99997	69	80	6122	we
2883078	2883216	B	0.99878	69	81	6123	can
2883238	2883376	B	0.99998	69	82	6124	see
2883398	2883584	B	0.51914	69	83	6125	it
2883622	2883824	B	1.0	69	84	6126	as
2883862	2884160	B	0.99866	69	85	6127	like
2884230	2884656	B	0.99995	69	86	6128	maybe
2884758	2885024	B	0.6	69	87	6129	a
2885062	2885228	B	0.99972	69	88	6130	bunch
2885244	2885424	B	0.9	69	89	6131	of
2885462	2886028	B	0.98465	69	90	6132	cells
2886124	2886432	B	0.99999	69	91	6133	which
2886486	2886752	B	0.99991	69	92	6134	each
2886806	2887212	B	0.99968	69	93	6135	contain
2887276	2888108	B	0.98622	69	94	6136	organelles
2888204	2888416	B	1.0	69	95	6137	and
2888438	2888624	B	0.99839	69	96	6138	those
2888662	2889004	B	0.83211	69	97	6139	cells
2889052	2889216	B	0.99998	69	98	6140	make
2889238	2889328	B	1.0	69	99	6141	a
2889334	2890060	B	0.99958	69	100	6142	tissue.
2890220	2890640	B	0.99999	70	1	6143	Or
2890710	2890896	B	1.0	70	2	6144	the
2890918	2891104	B	0.99997	70	3	6145	big
2891142	2891756	B	0.78179	70	4	6146	circle
2891868	2892144	B	1.0	70	5	6147	might
2892182	2892540	B	0.9995	70	6	6148	be
2892630	2892836	B	0.52	70	7	6149	the
2892858	2893600	B	0.61052	70	8	6150	population
2893760	2894180	B	1.0	70	9	6151	of
2894250	2895168	B	0.7501	70	10	6152	organisms
2895264	2895668	B	0.956	70	11	6153	or
2895754	2896052	B	1.0	70	12	6154	the
2896106	2896784	B	0.97837	70	13	6155	ecosystem
2896832	2897476	B	0.99996	70	14	6156	community.
2897658	2898292	B	0.99995	70	15	6157	Again,
2898426	2899664	B	0.69842	70	16	6158	recognizing
2899792	2900084	B	1.0	70	17	6159	the
2900122	2900880	B	0.40388	70	18	6160	nested
2901040	2901940	B	0.87477	70	19	6161	niche
2902440	2903540	B	0.99032	70	20	6162	engagement
2903880	2904340	B	0.85015	70	21	6163	within
2904410	2904644	B	0.81	70	22	6164	and
2904682	2905136	B	1.0	70	23	6165	across
2905258	2905956	B	0.70444	70	24	6166	levels
2906068	2906488	B	0.84	70	25	6167	of
2906574	2906996	B	0.99373	70	26	6168	spatial
2907028	2907176	B	1.0	70	27	6169	and
2907198	2907556	B	0.89541	70	28	6170	temporal
2907588	2908440	B	0.99947	70	29	6171	modeling
2908860	2909610	B	1.0	70	30	6172	and
2910220	2910632	B	0.99442	70	31	6173	looking
2910686	2910904	B	1.0	70	32	6174	at
2910942	2911144	B	1.0	70	33	6175	just
2911182	2911384	B	1.0	70	34	6176	two
2911422	2911764	B	0.98999	70	35	6177	layers
2911812	2911928	B	1.0	70	36	6178	and
2911934	2912056	B	0.99997	70	37	6179	how
2912078	2912276	B	0.92751	70	38	6180	they're
2912308	2913236	B	0.99999	70	39	6181	connected,
2913428	2913736	B	0.99999	70	40	6182	we
2913758	2913896	B	1.0	70	41	6183	can
2913918	2914056	B	0.99999	70	42	6184	think
2914078	2914216	B	1.0	70	43	6185	of
2914238	2914520	B	0.99479	70	44	6186	that
2914590	2915064	B	0.99999	70	45	6187	as
2915182	2915416	B	1.0	70	46	6188	a
2915438	2915892	B	0.93004	70	47	6189	nested
2915956	2916324	B	0.99984	70	48	6190	action
2916372	2917060	B	0.99959	70	49	6191	perception
2917140	2918048	B	0.98369	70	50	6192	cycle.
2918244	2918604	B	0.9989	70	51	6193	So
2918642	2918936	B	0.99997	70	52	6194	here's,
2918968	2919116	B	0.90466	70	53	6195	like
2919138	2919756	B	0.6	70	54	6196	the
2919938	2920792	B	0.79677	70	55	6197	sensory
2920936	2921244	B	0.75	70	56	6198	and
2921282	2921436	B	1.0	70	57	6199	the
2921458	2922296	B	0.98705	70	58	6200	behavior
2922488	2923084	B	0.68	70	59	6201	of
2923202	2923388	B	1.0	70	60	6202	a
2923394	2923912	B	0.7758	70	61	6203	worm,
2923976	2924156	B	0.99998	70	62	6204	in
2924178	2924364	B	0.9959	70	63	6205	this
2924402	2924990	B	0.96033	70	64	6206	case,
2925360	2925820	B	0.99999	70	65	6207	happening
2925890	2926076	B	1.0	70	66	6208	at
2926098	2926332	B	0.91895	70	67	6209	whatever
2926386	2926936	B	0.92529	70	68	6210	timescale
2926968	2927176	B	0.63944	70	69	6211	it's
2927208	2927356	B	0.99999	70	70	6212	being
2927378	2927736	B	0.65192	70	71	6213	modeled
2927768	2928204	B	1.0	70	72	6214	at,
2928322	2928556	B	1.0	70	73	6215	and
2928578	2928764	B	0.99999	70	74	6216	then
2928802	2928956	B	1.0	70	75	6217	at
2928978	2929164	B	0.99	70	76	6218	the
2929202	2929512	B	0.55938	70	77	6219	slower
2929576	2929756	B	0.99997	70	78	6220	or
2929778	2929916	B	1.0	70	79	6221	the
2929938	2930308	B	0.99998	70	80	6222	deeper
2930344	2930544	B	0.99158	70	81	6223	level
2930582	2930736	B	0.97	70	82	6224	of
2930758	2930848	B	1.0	70	83	6225	the
2930854	2931532	B	0.9836	70	84	6226	hierarchical
2931596	2932304	B	0.99985	70	85	6227	model,
2932502	2932864	B	0.76602	70	86	6228	we
2932902	2933248	B	0.99974	70	87	6229	have
2933334	2933584	B	0.57	70	88	6230	the
2933622	2934268	B	0.96091	70	89	6231	Bayesian
2934364	2934720	B	0.99996	70	90	6232	learning
2934790	2935120	B	0.71475	70	91	6233	like
2935190	2935856	B	0.99999	70	92	6234	process
2936038	2936336	B	1.0	70	93	6235	of
2936358	2936544	B	0.79	70	94	6236	the
2936582	2937036	B	0.88287	70	95	6237	extended
2937068	2937996	B	0.99957	70	96	6238	genotype
2938108	2938480	B	0.99998	70	97	6239	happening
2938550	2938736	B	0.99959	70	98	6240	in
2938758	2938896	B	1.0	70	99	6241	a
2938918	2939212	B	0.99957	70	100	6242	slower
2939276	2939804	B	0.98461	70	101	6243	adaptive
2939852	2940444	B	0.99929	70	102	6244	layer.
2940572	2940864	B	0.86	70	103	6245	And
2940902	2941392	B	0.99983	70	104	6246	so
2941526	2942210	B	1.0	70	105	6247	this
2942680	2943430	B	0.99999	70	106	6248	should
2944280	2945220	B	0.83753	70	107	6249	clearly
2945640	2946390	B	0.94857	70	108	6250	connect
2946920	2947236	B	1.0	70	109	6251	to
2947258	2947396	B	0.99983	70	110	6252	what
2947418	2947556	B	0.99999	70	111	6253	we
2947578	2947764	B	0.99983	70	112	6254	said
2947802	2947908	B	1.0	70	113	6255	at
2947914	2947988	B	1.0	70	114	6256	the
2947994	2948212	B	0.65756	70	115	6257	very
2948266	2948624	B	0.65047	70	116	6258	beginning
2948672	2948788	B	1.0	70	117	6259	of
2948794	2948916	B	0.52	70	118	6260	the
2948938	2949680	B	0.90515	70	119	6261	stream
2949840	2950212	B	1.0	70	120	6262	about
2950266	2950484	B	0.99	70	121	6263	the
2950522	2951072	B	0.98308	70	122	6264	institute
2951136	2951412	B	1.0	70	123	6265	as
2951466	2951636	B	1.0	70	124	6266	part
2951658	2951796	B	1.0	70	125	6267	of
2951818	2951908	B	1.0	70	126	6268	a
2951914	2952384	B	0.99779	70	127	6269	nested
2952432	2953030	B	1.0	70	128	6270	system.
2953800	2954164	B	1.0	70	129	6271	Here
2954202	2954356	B	1.0	70	130	6272	we
2954378	2954516	B	1.0	70	131	6273	have
2954538	2954676	B	1.0	70	132	6274	the
2954698	2955700	B	0.61953	70	133	6275	ecosystem,
2956140	2956504	B	0.72	70	134	6276	the
2956542	2956840	B	0.99757	70	135	6277	space
2956910	2957530	B	0.99999	70	136	6278	around
2957900	2958436	B	0.81129	70	137	6279	here's,
2958468	2958616	B	1.0	70	138	6280	the
2958638	2959092	B	0.98713	70	139	6281	institute.
2959156	2959336	B	0.99999	71	1	6282	This
2959358	2959496	B	0.99999	71	2	6283	is
2959518	2959656	B	1.0	71	3	6284	what
2959678	2959816	B	0.99999	71	4	6285	it
2959838	2960024	B	1.0	71	5	6286	really
2960062	2960312	B	0.99998	71	6	6287	means
2960366	2960536	B	1.0	71	7	6288	to
2960558	2960840	B	0.8887	71	8	6289	enter
2960910	2961144	B	0.53	71	9	6290	and
2961182	2961336	B	1.0	71	10	6291	to
2961358	2961876	B	0.72893	71	11	6292	join,
2961988	2962264	B	1.0	71	12	6293	not
2962302	2962456	B	1.0	71	13	6294	just
2962478	2962616	B	1.0	71	14	6295	to
2962638	2963160	B	0.58804	71	15	6296	look
2963310	2964010	B	0.99999	71	16	6297	into,
2964700	2965112	B	1.0	71	17	6298	but
2965166	2965336	B	1.0	71	18	6299	to
2965358	2965592	B	0.74943	71	19	6300	be
2965646	2966200	B	0.69	71	20	6301	on
2966350	2966712	B	0.99999	71	21	6302	or
2966766	2967332	B	0.93763	71	22	6303	in
2967486	2967804	B	0.66	71	23	6304	the
2967842	2968700	B	0.99956	71	24	6305	institute.
2969200	2969516	B	1.0	71	25	6306	And
2969538	2969772	B	0.90071	71	26	6307	then
2969826	2969996	B	1.0	71	27	6308	the
2970018	2970376	B	0.9997	71	28	6309	kinds
2970408	2970796	B	1.0	71	29	6310	of
2970898	2971464	B	0.60388	71	30	6311	dynamic
2971512	2972648	B	0.29948	71	31	6312	partitions
2972824	2973164	B	0.99995	71	32	6313	that
