start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1689108	1689304	B	0.99918	67	15	4697	like
1689342	1689764	B	0.98769	67	16	4698	Infinity
1689812	1690404	B	0.9623	67	17	4699	Curiosity
1690452	1691232	B	0.65624	67	18	4700	types
1691396	1691772	B	0.99	67	19	4701	and
1691826	1692136	B	0.75261	67	20	4702	pair
1692168	1692268	B	1.0	67	21	4703	a
1692274	1692488	B	0.99295	67	22	4704	diamond
1692504	1692636	B	0.99995	67	23	4705	with
1692658	1692748	B	1.0	67	24	4706	a
1692754	1692936	B	0.99981	67	25	4707	dark
1692968	1693592	B	0.71858	67	26	4708	diamond
1693736	1693996	B	0.84599	67	27	4709	with
1694018	1694108	B	0.91	67	28	4710	a
1694114	1694408	B	0.99958	67	29	4711	Quantum
1694424	1694904	B	0.9684	67	30	4712	Curiosity
1694952	1695336	B	0.89563	67	31	4713	algorithm
1695368	1695468	B	0.91	67	32	4714	and
1695474	1695596	B	0.92736	67	33	4715	its
1695618	1696184	B	0.77977	67	34	4716	reinforcement
1696232	1696684	B	0.99976	67	35	4717	learning?
1696802	1697084	B	0.99583	67	36	4718	So
1697122	1697368	B	0.99998	67	37	4719	shared
1697384	1697816	B	0.99949	67	38	4720	intelligence
1697848	1697996	B	0.6	67	39	4721	is
1698018	1698156	B	0.99152	67	40	4722	this
1698178	1698536	B	0.99723	67	41	4723	Infinity
1698568	1699144	B	0.92216	67	42	4724	Curiosity
1699192	1699644	B	0.97536	67	43	4725	type?
1699762	1700056	B	0.52751	67	44	4726	Shared
1700088	1700632	B	0.98916	67	45	4727	intelligence
1700696	1701176	B	0.99112	67	46	4728	GCM
1701208	1701356	B	0.99768	67	47	4729	could
1701378	1701900	B	0.99993	67	48	4730	create
1702050	1702584	B	0.97185	67	49	4731	infinity
1702632	1703176	B	0.99996	67	50	4732	languages
1703288	1703516	B	0.99981	67	51	4733	that
1703538	1703724	B	0.99978	67	52	4734	are
1703762	1704616	B	0.99594	67	53	4735	superpositions
1704648	1704796	B	0.97	67	54	4736	of
1704818	1704908	B	1.0	67	55	4737	the
1704914	1705256	B	0.9849	67	56	4738	diamond
1705288	1705496	B	0.99941	67	57	4739	dark
1705528	1705864	B	0.99885	67	58	4740	diamond
1705912	1706040	B	0.49	67	59	4741	to
1706050	1706272	B	0.95839	67	60	4742	getting
1706326	1706496	B	1.0	67	61	4743	new
1706518	1706876	B	0.9999	67	62	4744	models
1706908	1707056	B	1.0	67	63	4745	of
1707078	1707996	B	0.74068	67	64	4746	intelligence.
1708188	1708592	B	0.52367	67	65	4747	Higher
1708646	1708912	B	1.0	67	66	4748	order
1708966	1709644	B	0.99994	67	67	4749	simultaneous
1709692	1710204	B	0.99981	67	68	4750	computations
1710252	1710416	B	0.97923	67	69	4751	by
1710438	1710796	B	0.99992	67	70	4752	Quantum
1710828	1711404	B	0.99958	67	71	4753	Curiosity
1711452	1711616	B	0.99806	67	72	4754	would
1711638	1711776	B	0.99982	67	73	4755	go
1711798	1711936	B	0.71501	67	74	4756	by
1711958	1712144	B	0.99887	67	75	4757	maybe
1712182	1712336	B	0.99945	67	76	4758	by
1712358	1713308	B	0.30106	67	77	4759	homotopia
1713404	1713712	B	0.99888	67	78	4760	instead
1713766	1713888	B	1.0	67	79	4761	of
1713894	1714064	B	0.96619	67	80	4762	as
1714102	1714364	B	0.99944	67	81	4763	cost
1714422	1715300	B	0.52121	67	82	4764	functions.
1715640	1716004	B	0.99834	68	1	4765	So
1716042	1716256	B	0.99958	68	2	4766	let's
1716288	1716532	B	0.99159	68	3	4767	future
1716586	1716944	B	0.93502	68	4	4768	cast
1716992	1717156	B	0.99996	68	5	4769	just
1717178	1717268	B	0.99999	68	6	4770	for
1717274	1717396	B	0.91	68	7	4771	a
1717418	1717990	B	0.98	68	8	4772	second.
1719960	1720276	B	0.99997	68	9	4773	What
1720298	1720436	B	1.0	68	10	4774	is
1720458	1720596	B	1.0	68	11	4775	the
1720618	1721248	B	0.67385	68	12	4776	inevitability
1721344	1721652	B	1.0	68	13	4777	of
1721706	1722032	B	0.85644	68	14	4778	dark
1722096	1723136	B	0.98482	68	15	4779	ecosystems?
1723248	1724160	B	0.99191	68	16	4780	Mathematics
1724240	1724436	B	1.0	68	17	4781	of
1724458	1724736	B	0.99986	68	18	4782	shared
1724768	1725632	B	0.93695	68	19	4783	intelligence?
1725776	1726036	B	0.99949	68	20	4784	What
1726058	1726244	B	0.94039	68	21	4785	can
1726282	1726388	B	0.99	68	22	4786	a
1726394	1726564	B	0.31	68	23	4787	P
1726602	1727052	B	0.60131	68	24	4788	addic?
1727136	1727604	B	0.99927	68	25	4789	Infinity
1727652	1728324	B	0.99975	68	26	4790	Curiosity
1728372	1728680	B	0.99976	68	27	4791	type
1728750	1729560	B	0.75208	68	28	4792	prophecy
1730060	1730520	B	1.0	68	29	4793	is
1730590	1730968	B	0.79448	68	30	4794	every
1731054	1731716	B	0.93124	68	31	4795	perfectoid
1731748	1732280	B	0.99916	68	32	4796	space
1732430	1733012	B	0.99963	68	33	4797	diamond
1733076	1733352	B	0.57	68	34	4798	two
1733406	1734164	B	0.98802	68	35	4799	topos
1734292	1734964	B	0.99988	68	36	4800	encoding
1735012	1735176	B	1.0	68	37	4801	the
1735198	1735556	B	0.63186	68	38	4802	mixed
1735588	1736084	B	0.99979	68	39	4803	frequency
1736132	1736516	B	0.99937	68	40	4804	patterns
1736548	1736696	B	1.0	68	41	4805	of
1736718	1736856	B	0.99999	68	42	4806	an
1736878	1737604	B	0.59559	68	43	4807	Ncognition
1737652	1738250	B	0.99991	68	44	4808	type.
1738860	1739236	B	1.0	69	1	4809	In
1739278	1739532	B	0.99993	69	2	4810	future
1739586	1739900	B	0.99986	69	3	4811	work,
1739970	1740156	B	0.97143	69	4	4812	we
1740178	1740316	B	1.0	69	5	4813	may
1740338	1740572	B	0.99999	69	6	4814	develop
1740626	1740904	B	0.99989	69	7	4815	dark
1740952	1741624	B	0.9581	69	8	4816	mathematics
1741672	1741932	B	0.71328	69	9	4817	using
1741986	1742568	B	0.91325	69	10	4818	perfectoid
1742584	1742968	B	0.99962	69	11	4819	diamonds
1742984	1743116	B	0.93185	69	12	4820	as
1743138	1743416	B	0.90283	69	13	4821	dark
1743448	1744472	B	0.34067	69	14	4822	dialetheism,
1744616	1745096	B	0.99811	69	15	4823	aligning
1745128	1745276	B	0.99987	69	16	4824	what
1745298	1745436	B	1.0	69	17	4825	is
1745458	1745832	B	0.99367	69	18	4826	structurally
1745896	1746280	B	0.89233	69	19	4827	dark
1746360	1746556	B	0.99999	69	20	4828	with
1746578	1746716	B	0.99986	69	21	4829	what
1746738	1746876	B	0.99	69	22	4830	is
1746898	1747816	B	0.99947	69	23	4831	structurally
1748008	1749576	B	0.64696	69	24	4832	dialetheistic.
1749768	1750124	B	0.7696	69	25	4833	So
1750162	1750316	B	0.99993	69	26	4834	while
1750338	1750476	B	0.99998	69	27	4835	we
1750498	1750732	B	0.99969	69	28	4836	currently
1750786	1751336	B	0.94117	69	29	4837	cannot
1751448	1751976	B	0.99984	69	30	4838	perfectly
1752008	1752312	B	0.99999	69	31	4839	model
1752386	1752636	B	0.9983	69	32	4840	dark
1752668	1753548	B	0.87609	69	33	4841	consciousness,
1753724	1754204	B	0.99746	69	34	4842	perhaps
1754252	1754416	B	1.0	69	35	4843	one
1754438	1754960	B	0.9738	69	36	4844	day,
1755110	1755424	B	0.62	69	37	4845	one
1755462	1755724	B	0.98334	69	38	4846	dark
1755772	1756080	B	0.99988	69	39	4847	day
1756150	1756668	B	0.99778	69	40	4848	mediated
1756684	1756816	B	0.99995	69	41	4849	by
1756838	1756928	B	1.0	69	42	4850	the
1756934	1757116	B	0.99977	69	43	4851	Dark
1757148	1758060	B	0.90223	69	44	4852	imaginarium,
1758140	1758336	B	0.99969	69	45	4853	we
1758358	1758496	B	0.99978	69	46	4854	will
1758518	1758656	B	0.99997	69	47	4855	have
1758678	1758816	B	1.0	69	48	4856	the
1758838	1759484	B	0.99466	69	49	4857	Ethos
1759612	1759856	B	1.0	69	50	4858	and
1759878	1760016	B	1.0	69	51	4859	the
1760038	1760396	B	0.99965	69	52	4860	quantum
1760428	1760892	B	0.97794	69	53	4861	computational
1760956	1761516	B	0.99704	69	54	4862	complexity
1761548	1761696	B	1.0	69	55	4863	to
1761718	1761904	B	0.99997	69	56	4864	do
1761942	1762530	B	0.99729	69	57	4865	so.
1762980	1763344	B	0.99923	69	58	4866	Thank
1763382	1763970	B	1.0	69	59	4867	you.
1771460	1771776	A	0.99445	70	1	4868	Thank
1771798	1771984	A	1.0	70	2	4869	you,
1772022	1772460	A	0.47641	70	3	4870	shauna,
1772540	1773170	A	0.9998	70	4	4871	amazing
1773620	1774380	A	0.88576	70	5	4872	presentation.
1774460	1774748	A	0.80065	70	6	4873	I'll
1774764	1775136	A	0.99894	70	7	4874	just
1775238	1775600	A	1.0	70	8	4875	quickly
1775670	1775952	A	0.99999	70	9	4876	read
1776006	1776464	A	0.99996	70	10	4877	some
1776582	1777084	A	0.58075	70	11	4878	comments
1777132	1777296	A	1.0	70	12	4879	and
1777318	1777456	A	0.99998	70	13	4880	see
1777478	1777568	A	0.99998	70	14	4881	if
1777574	1777696	A	1.0	70	15	4882	you
1777718	1777856	A	0.99993	70	16	4883	have
1777878	1778256	A	0.99999	70	17	4884	any
1778358	1778764	A	0.90677	70	18	4885	thoughts
1778812	1779024	A	0.81805	70	19	4886	from
1779062	1779168	A	0.76103	70	20	4887	some
1779174	1779248	A	1.0	70	21	4888	of
1779254	1779376	A	0.99	70	22	4889	the
1779398	1779680	A	0.99916	70	23	4890	great
1779750	1780460	A	0.50523	70	24	4891	comments.
1780620	1781330	A	0.67907	70	25	4892	So
1781700	1782204	A	0.99966	70	26	4893	Scott
1782252	1783080	A	0.66064	70	27	4894	David
1783260	1783990	A	0.9837	70	28	4895	says
1784680	1784996	A	0.99	70	29	4896	I
1785018	1785204	A	0.99986	70	30	4897	love
1785242	1785396	A	1.0	70	31	4898	the
1785418	1785968	A	0.98686	70	32	4899	presentation,
1786064	1786416	A	0.99927	70	33	4900	lots
1786448	1786548	A	1.0	70	34	4901	of
1786554	1786896	A	0.9639	70	35	4902	Fodder
1786928	1787076	A	0.99985	70	36	4903	for
1787098	1788032	A	0.99493	70	37	4904	Rumination.
1788176	1788436	A	0.99956	70	38	4905	Thank
1788458	1788644	A	0.99	70	39	4906	you
1788682	1788836	A	0.99988	70	40	4907	for
1788858	1789184	A	0.99998	70	41	4908	inviting
1789232	1789396	A	0.99973	70	42	4909	these
1789418	1789824	A	0.8362	70	43	4910	concepts
1789872	1790036	A	0.99993	70	44	4911	into
1790058	1790196	A	0.74132	70	45	4912	an
1790218	1790704	A	0.98137	70	46	4913	intriguing
1790752	1791744	A	0.55469	70	47	4914	choreography.
1791872	1792352	A	0.29985	70	48	4915	Perhaps
1792416	1792784	A	0.99979	70	49	4916	dark
1792832	1793524	A	0.99996	70	50	4917	energy
1793722	1794084	A	1.0	70	51	4918	is
1794122	1794420	A	0.99998	70	52	4919	our
1794490	1795024	A	0.99989	70	53	4920	perception
1795072	1795236	A	1.0	70	54	4921	of
1795258	1795396	A	1.0	70	55	4922	the
1795418	1795700	A	0.50569	70	56	4923	fact
1795770	1796004	A	1.0	70	57	4924	of
1796042	1796532	A	0.99999	70	58	4925	information
1796666	1797232	A	0.99806	70	59	4926	increase
1797296	1797572	A	0.6632	70	60	4927	under
1797626	1797844	A	1.0	70	61	4928	free
1797882	1798180	A	0.99991	70	62	4929	energy
1798250	1798716	A	0.0	70	63	4930	principle
1798768	1799412	A	0.99521	70	64	4931	processes.
1799476	1799704	A	1.0	71	1	4932	And
1799742	1799992	A	0.99977	71	2	4933	since
1800046	1800216	A	1.0	71	3	4934	the
1800238	1800724	A	0.99991	71	4	4935	universe
1800772	1800936	A	1.0	71	5	4936	is
1800958	1801144	A	0.99995	71	6	4937	made
1801182	1801384	A	1.0	71	7	4938	of
1801422	1802008	A	0.87974	71	8	4939	information
1802174	1802516	A	0.51	71	9	4940	dot,
1802548	1802804	A	0.77	71	10	4941	dot,
1802852	1803480	A	0.96	71	11	4942	dot.
1806460	1806964	B	0.99882	72	1	4943	Scott,
1807012	1807176	B	0.99943	72	2	4944	thank
1807198	1807336	B	1.0	72	3	4945	you.
1807358	1807930	B	0.99944	72	4	4946	So,
1809340	1809896	B	0.55652	72	5	4947	yeah,
1809998	1810168	B	1.0	72	6	4948	I
1810174	1810730	B	0.98954	72	7	4949	think
1812000	1812316	B	1.0	72	8	4950	is
1812338	1812428	B	1.0	72	9	4951	a
1812434	1812856	B	0.98408	72	10	4952	beckoning
1812888	1813468	B	0.99131	72	11	4953	that
1813634	1813916	B	0.99965	72	12	4954	we
1813938	1814220	B	0.99525	72	13	4955	should
1814290	1814476	B	0.99995	72	14	4956	work
1814498	1814636	B	0.99988	72	15	4957	on
1814658	1814844	B	0.99999	72	16	4958	that
1814882	1815324	B	0.99985	72	17	4959	idea.
1815442	1815724	B	1.0	72	18	4960	I
1815762	1816060	B	0.99996	72	19	4961	absolutely
1816130	1816750	B	0.9997	72	20	4962	agree.
1817120	1817496	B	0.99905	72	21	4963	I'm
1817528	1817688	B	0.99996	72	22	4964	glad
1817704	1817848	B	0.99876	72	23	4965	you're
1817864	1818092	B	0.91127	72	24	4966	inside
1818146	1818316	B	0.63972	72	25	4967	with
1818338	1818524	B	0.99987	72	26	4968	these
1818562	1819176	B	0.78642	72	27	4969	concepts.
1819288	1819468	B	1.0	72	28	4970	I
1819474	1819608	B	0.84731	72	29	4971	don't
1819624	1819756	B	0.99958	72	30	4972	really
1819778	1819868	B	0.99998	72	31	4973	know
1819874	1819996	B	0.99998	72	32	4974	where
1820018	1820168	B	0.99998	72	33	4975	they
1820194	1820384	B	0.99408	72	34	4976	go,
1820422	1820576	B	1.0	72	35	4977	but
1820598	1820796	B	0.99998	72	36	4978	hopefully
1820828	1820988	B	0.9992	72	37	4979	it's
1821004	1821356	B	0.99945	72	38	4980	portals
1821388	1821536	B	0.99	72	39	4981	to
1821558	1821744	B	0.99999	72	40	4982	something
1821782	1821984	B	0.99997	72	41	4983	like
1822022	1822610	B	0.94571	72	42	4984	that.
1823220	1823632	A	0.99732	73	1	4985	Great.
1823686	1823856	A	0.85	73	2	4986	And
1823878	1824400	A	0.87129	73	3	4987	then
1824550	1824912	A	1.0	73	4	4988	one
1824966	1825376	A	1.0	73	5	4989	more
1825478	1825804	A	0.63042	73	6	4990	Scott
1825852	1826332	A	0.98826	73	7	4991	David
1826396	1827010	A	0.99985	73	8	4992	question
1827540	1827904	A	0.99837	73	9	4993	does
1827942	1828492	A	0.99931	73	10	4994	fractal
1828556	1829360	A	0.99742	73	11	4995	identity
1829700	1830236	A	0.99288	73	12	4996	reveal
1830268	1830512	A	0.63	73	13	4997	the
1830566	1831324	A	0.99856	73	14	4998	recursivity
1831372	1831584	A	1.0	73	15	4999	of
1831622	1832124	A	0.99968	73	16	5000	rhetoric
1832172	1832664	A	0.99999	73	17	5001	language
1832732	1833408	A	0.68232	73	18	5002	consciousness
1833504	1834240	A	0.73494	73	19	5003	informing
1834320	1834804	A	0.99993	73	20	5004	individual
1834922	1835568	A	0.99997	73	21	5005	identity
1835664	1835924	A	0.99934	73	22	5006	from
1835962	1836356	A	0.99993	73	23	5007	community
1836458	1837040	A	0.77499	73	24	5008	identity
1837120	1838100	A	0.99229	73	25	5009	inputs?
1839480	1839796	B	0.9989	73	26	5010	Yeah,
1839818	1840016	B	0.99975	73	27	5011	that's
1840048	1840400	B	0.37434	73	28	5012	wonderful.
1840480	1840724	B	0.88611	73	29	5013	So,
1840762	1841350	B	0.70382	73	30	5014	yeah,
1841800	1842116	B	0.99992	73	31	5015	my
1842138	1842372	B	0.74997	73	32	5016	own
1842426	1842692	B	0.99999	73	33	5017	thought
1842746	1842916	B	1.0	73	34	5018	is
1842938	1843124	B	0.93122	73	35	5019	like,
1843162	1843268	B	0.99988	73	36	5020	what
1843274	1843396	B	1.0	73	37	5021	is
1843418	1843556	B	0.99996	73	38	5022	an
1843578	1843956	B	0.9998	73	39	5023	individual
1844058	1844736	B	0.93513	73	40	5024	identity?
1844848	1845184	B	0.96679	73	41	5025	Right,
1845242	1845844	B	0.99488	73	42	5026	Scott?
1845972	1846650	B	0.51173	74	1	5027	So
1847180	1847640	B	1.0	74	2	5028	the
1847710	1848404	B	0.58762	74	3	5029	reflexivity
1848452	1848676	B	0.9993	74	4	5030	curve
1848708	1848856	B	0.99656	74	5	5031	has
1848878	1849112	B	0.99997	74	6	5032	always
1849166	1849336	B	0.99721	74	7	5033	sort
1849358	1849976	B	1.0	74	8	5034	of
1850158	1850724	B	0.77099	74	9	5035	stumped
1850772	1851320	B	1.0	74	10	5036	me
1851470	1851880	B	0.99932	74	11	5037	how
1851950	1852276	B	0.9775	74	12	5038	there's
1852308	1852456	B	0.99999	74	13	5039	so
1852478	1852664	B	0.99998	74	14	5040	much
1852702	1853220	B	0.91929	74	15	5041	distance
1853300	1853928	B	1.0	74	16	5042	between
1854094	1854424	B	0.63	74	17	5043	I
1854462	1854712	B	0.57	74	18	5044	and
1854766	1855370	B	0.98	74	19	5045	me.
1856060	1856376	B	0.99	74	20	5046	And
1856398	1856824	B	0.99676	74	21	5047	so
1856942	1857224	B	0.99994	74	22	5048	it
1857262	1857844	B	0.4871	74	23	5049	ensumes
1857892	1858056	B	0.99997	74	24	5050	this
1858078	1858308	B	0.99994	74	25	5051	notion
1858324	1858456	B	1.0	74	26	5052	of
1858478	1858916	B	0.99954	74	27	5053	continuity
1858948	1859192	B	0.99944	74	28	5054	over
1859246	1859800	B	0.99957	74	29	5055	time.
1859950	1860264	B	0.99	74	30	5056	And
1860302	1860696	B	0.9997	74	31	5057	so
1860798	1861028	B	0.99972	74	32	5058	I've
1861044	1861224	B	0.99998	74	33	5059	always
1861262	1861416	B	0.99998	74	34	5060	said,
1861438	1861576	B	0.99986	74	35	5061	what
1861598	1861736	B	0.9999	74	36	5062	sort
1861758	1861848	B	1.0	74	37	5063	of
1861854	1862116	B	0.94735	74	38	5064	notion
1862148	1862308	B	1.0	74	39	5065	of
1862334	1862524	B	1.0	74	40	5066	time
1862562	1862668	B	0.99999	74	41	5067	are
1862674	1862796	B	0.99904	74	42	5068	we
1862818	1863004	B	0.99971	74	43	5069	talking
1863042	1863244	B	0.99998	74	44	5070	about
1863282	1863388	B	1.0	74	45	5071	to
1863394	1863660	B	0.85948	74	46	5072	even
1863730	1863916	B	1.0	74	47	5073	have
1863938	1864076	B	1.0	74	48	5074	a
1864098	1864712	B	0.99997	74	49	5075	consistent
1864776	1865560	B	0.99998	74	50	5076	identity?
1865720	1866168	B	0.99999	74	51	5077	Somehow
1866184	1866316	B	1.0	74	52	5078	you
1866338	1866524	B	1.0	74	53	5079	always
1866562	1866776	B	0.99999	74	54	5080	wake
1866808	1866908	B	1.0	74	55	5081	up
1866914	1867036	B	0.65	74	56	5082	and
1867058	1867292	B	0.99999	74	57	5083	everything
1867346	1867516	B	1.0	74	58	5084	is
1867538	1867772	B	0.99999	74	59	5085	still
1867826	1868284	B	0.99972	74	60	5086	here.
1868402	1868808	B	0.99998	74	61	5087	Somehow
1868824	1868908	B	1.0	74	62	5088	you
1868914	1869048	B	0.99999	74	63	5089	wake
1869064	1869148	B	1.0	74	64	5090	up
1869154	1869276	B	0.81	74	65	5091	and
1869298	1869388	B	0.99816	74	66	5092	you're
1869394	1869516	B	0.97309	74	67	5093	not
1869538	1869676	B	0.65	74	68	5094	a
1869698	1870212	B	0.99881	74	69	5095	lobster.
1870296	1870448	B	1.0	75	1	5096	I
1870454	1870588	B	0.99993	75	2	5097	don't
1870604	1870736	B	0.99991	75	3	5098	really
1870758	1870992	B	1.0	75	4	5099	understand
1871046	1871264	B	0.98265	75	5	5100	how.
1871302	1871504	B	0.99999	75	6	5101	That
1871542	1872130	B	0.99958	75	7	5102	works.
1872820	1873570	B	0.9	75	8	5103	But
1873940	1874400	B	0.99951	75	9	5104	yeah,
1874470	1874796	B	0.99995	75	10	5105	that's
1874828	1875216	B	0.99993	75	11	5106	nice.
1875318	1875536	B	1.0	75	12	5107	If
1875558	1875648	B	1.0	75	13	5108	you
1875654	1875776	B	0.99999	75	14	5109	could
1875798	1875984	B	0.99999	75	15	5110	use
1876022	1876908	B	0.99987	75	16	5111	fractal
1877084	1877568	B	1.0	75	17	5112	to
1877654	1878000	B	1.0	75	18	5113	get
1878070	1878400	B	1.0	75	19	5114	something
1878470	1878940	B	0.99997	75	20	5115	singular
1879020	1879216	B	1.0	75	21	5116	from
1879238	1879520	B	0.99068	75	22	5117	something
1879590	1880508	B	0.99974	75	23	5118	communal,
1880684	1880976	B	0.99999	75	24	5119	that
1880998	1881136	B	1.0	75	25	5120	might
1881158	1881344	B	0.99998	75	26	5121	be
1881382	1881728	B	0.99998	75	27	5122	cool.
1881814	1882064	B	1.0	75	28	5123	But
1882102	1882352	B	0.99995	75	29	5124	maybe
1882406	1882796	B	0.98999	75	30	5125	fractal
1882828	1882976	B	1.0	75	31	5126	is
1882998	1883232	B	0.99999	75	32	5127	something
1883286	1883456	B	0.99999	75	33	5128	sort
1883478	1883616	B	1.0	75	34	5129	of
1883638	1884304	B	0.99999	75	35	5130	like
1884502	1885052	B	0.48451	75	36	5131	you're
1885116	1885392	B	1.0	75	37	5132	both
1885446	1885568	B	1.0	75	38	5133	at
1885574	1885696	B	0.95	75	39	5134	the
1885718	1885964	B	0.99999	75	40	5135	same
1886022	1886724	B	1.0	75	41	5136	time.
1886922	1887236	B	1.0	76	1	5137	And
1887258	1887408	B	0.99995	76	2	5138	that's
1887424	1887556	B	0.99998	76	3	5139	what
1887578	1887668	B	1.0	76	4	5140	I
1887674	1887808	B	0.99988	76	5	5141	don't
1887824	1888004	B	0.99998	76	6	5142	know
1888042	1888292	B	0.99978	76	7	5143	yet.
1888346	1888564	B	0.99957	76	8	5144	So
1888602	1888708	B	1.0	76	9	5145	I
1888714	1888884	B	1.0	76	10	5146	think
1888922	1889088	B	0.99952	76	11	5147	it's
1889104	1889188	B	1.0	76	12	5148	a
1889194	1889408	B	0.99986	76	13	5149	totally
1889424	1889936	B	0.99196	76	14	5150	revolutionary
1889968	1890068	B	0.99954	76	15	5151	way
1890074	1890196	B	0.64	76	16	5152	of
1890218	1890596	B	0.99996	76	17	5153	thinking
1890698	1890916	B	1.0	76	18	5154	to
1890938	1891124	B	0.99999	76	19	5155	not
1891162	1891316	B	1.0	76	20	5156	have
1891338	1891428	B	1.0	76	21	5157	a
1891434	1891748	B	0.99987	76	22	5158	before
1891834	1892564	B	0.99753	76	23	5159	after.
1892762	1893124	B	0.99993	76	24	5160	So
1893162	1893268	B	0.99999	76	25	5161	if
1893274	1893396	B	0.83	76	26	5162	you
1893418	1893604	B	0.99998	76	27	5163	can
1893642	1894032	B	0.99904	76	28	5164	construct
1894096	1894688	B	0.99995	76	29	5165	identity
1894784	1895236	B	0.9999	76	30	5166	without
1895338	1895748	B	0.9999	76	31	5167	before
1895834	1896132	B	0.99488	76	32	5168	after,
1896186	1896452	B	0.99983	76	33	5169	then
1896506	1896736	B	0.9982	76	34	5170	that's
1896768	1896880	B	0.99998	76	35	5171	sort
1896890	1896968	B	1.0	76	36	5172	of
1896974	1897096	B	0.99999	76	37	5173	what
1897118	1897268	B	0.99992	76	38	5174	I'm
1897284	1897416	B	1.0	76	39	5175	trying
1897438	1897576	B	1.0	76	40	5176	to
1897598	1898170	B	0.99955	76	41	5177	do.
