start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3742912	3743136	A	0.64694	94	45	6871	that's
3743168	3743648	A	0.65035	94	46	6872	assigned
3743664	3743844	A	0.99981	94	47	6873	by
3743882	3744084	A	0.99998	94	48	6874	your
3744122	3744624	A	0.92456	94	49	6875	embedding
3744672	3745380	A	0.99997	94	50	6876	theory
3747160	3747668	A	1.0	94	51	6877	between
3747754	3748004	A	1.0	94	52	6878	what
3748042	3748148	A	1.0	94	53	6879	the
3748154	3748684	A	0.63001	94	54	6880	programming
3748752	3749076	A	0.99784	94	55	6881	language
3749108	3749256	A	0.99965	94	56	6882	is
3749278	3749464	A	0.99998	94	57	6883	doing
3749502	3749656	A	1.0	94	58	6884	and
3749678	3749816	A	1.0	94	59	6885	what
3749838	3749976	A	1.0	94	60	6886	the
3749998	3750452	A	0.99998	94	61	6887	operating
3750516	3750792	A	1.0	94	62	6888	system
3750846	3751064	A	0.99999	94	63	6889	is
3751102	3751304	A	0.99999	94	64	6890	doing
3751342	3751544	A	0.55	94	65	6891	and
3751582	3751736	A	1.0	94	66	6892	so
3751758	3752440	A	0.99967	94	67	6893	forth.
3753500	3754152	A	0.99	94	68	6894	And
3754286	3754536	A	1.0	94	69	6895	I
3754558	3754696	A	1.0	94	70	6896	think
3754718	3754868	A	0.99999	94	71	6897	it's
3754884	3755112	A	1.0	94	72	6898	no
3755166	3755652	A	0.99568	94	73	6899	surprise
3755716	3756330	A	0.99998	94	74	6900	that
3758700	3759064	A	0.91	94	75	6901	the
3759102	3759684	A	0.93734	94	76	6902	semantics
3759732	3759896	A	1.0	94	77	6903	of
3759918	3760404	A	0.99999	94	78	6904	programming
3760452	3761160	A	0.63996	94	79	6905	languages
3762240	3762604	A	0.99997	94	80	6906	end
3762642	3762940	A	1.0	94	81	6907	up
3763010	3763630	A	1.0	94	82	6908	being
3764160	3764984	A	0.80812	94	83	6909	represented
3765032	3765244	A	0.99997	94	84	6910	with
3765282	3765484	A	0.99998	94	85	6911	these
3765522	3765820	A	0.99996	94	86	6912	very
3765890	3766220	A	0.99997	94	87	6913	general
3766290	3766984	A	0.75171	94	88	6914	mathematical
3767032	3767992	A	0.99974	94	89	6915	constructs
3768136	3768540	A	0.9	94	90	6916	like
3768610	3769112	A	0.91362	94	91	6917	category
3769176	3769900	A	0.99992	94	92	6918	theory,
3770640	3771390	A	0.99998	94	93	6919	which
3771760	3772508	A	0.99997	94	94	6920	are
3772674	3773660	A	0.99998	94	95	6921	essentially
3775860	3776524	A	0.99992	94	96	6922	tools
3776572	3776784	A	0.99999	94	97	6923	for
3776822	3777760	A	0.81274	94	98	6924	representing
3778500	3779324	A	0.99864	94	99	6925	arbitrary
3779372	3779970	A	0.67805	94	100	6926	relations
3781140	3781744	A	0.99999	94	101	6927	between
3781862	3782800	A	0.99876	94	102	6928	systems.
3783940	3784304	A	0.51	95	1	6929	And
3784342	3784636	A	0.99992	95	2	6930	that's
3784668	3784816	A	1.0	95	3	6931	what
3784838	3785276	A	0.99949	95	4	6932	embedding
3785308	3785692	A	0.99995	95	5	6933	theories
3785756	3786370	A	0.99993	95	6	6934	are.
3787320	3788180	A	0.55593	95	7	6935	They're
3789000	3789600	A	0.99882	95	8	6936	theories
3789680	3790116	A	0.79462	95	9	6937	that
3790218	3790580	A	0.70851	95	10	6938	state
3790650	3791472	A	0.58457	95	11	6939	relationships
3791536	3791812	A	1.0	95	12	6940	between
3791866	3792740	A	0.39774	95	13	6941	systems.
3796080	3796684	B	0.99997	96	1	6942	Awesome,
3796802	3797132	B	0.73	96	2	6943	and
3797186	3797790	B	0.99999	96	3	6944	very
3798160	3798920	B	0.99545	96	4	6945	provocative
3799000	3799244	B	1.0	96	5	6946	to
3799282	3800060	B	0.71688	96	6	6947	explore
3800820	3801184	B	0.99966	96	7	6948	on
3801222	3801664	B	1.0	96	8	6949	the
3801782	3802620	B	0.62368	96	9	6950	topological
3802700	3802944	B	1.0	96	10	6951	and
3802982	3803376	B	1.0	96	11	6952	life
3803478	3803840	B	0.58	96	12	6953	and
3803910	3804144	B	1.0	96	13	6954	on
3804182	3804432	B	1.0	96	14	6955	the
3804486	3805004	B	0.94998	96	15	6956	Spacetime
3805052	3805264	B	0.57	96	16	6957	and
3805302	3805648	B	0.99998	96	17	6958	matter
3805734	3806652	B	0.6442	96	18	6959	sides,
3806796	3807104	B	0.99999	96	19	6960	which
3807142	3807584	B	1.0	96	20	6961	are
3807702	3807936	B	1.0	96	21	6962	of
3807958	3808530	B	0.97045	96	22	6963	course,
3809220	3810140	B	0.97265	96	23	6964	seamlessly
3810220	3811120	B	0.9938	96	24	6965	integrated
3811620	3812032	B	0.99995	96	25	6966	through,
3812086	3812304	B	0.99999	96	26	6967	if
3812342	3812640	B	1.0	96	27	6968	only
3812710	3812956	B	1.0	96	28	6969	our
3812998	3813444	B	1.0	96	29	6970	own
3813562	3814660	B	0.73334	96	30	6971	experiences.
3815800	3816452	A	0.99981	96	31	6972	Yeah,
3816586	3816836	A	1.0	96	32	6973	this
3816858	3817044	A	0.99997	96	33	6974	is
3817082	3817332	A	0.99995	96	34	6975	another
3817386	3817652	A	1.0	96	35	6976	place
3817706	3817876	A	1.0	96	36	6977	where
3817898	3818096	A	0.9997	96	37	6978	it's
3818128	3818416	A	0.99999	96	38	6979	useful
3818448	3818596	A	1.0	96	39	6980	to
3818618	3818756	A	1.0	96	40	6981	go
3818778	3818964	A	0.99998	96	41	6982	back
3819002	3819204	A	1.0	96	42	6983	to
3819242	3819732	A	0.99999	96	43	6984	this
3819866	3820404	A	0.7033	96	44	6985	difference
3820522	3821190	A	1.0	96	45	6986	between
3821640	3822336	A	0.68081	96	46	6987	reductive
3822368	3823040	A	0.99987	96	47	6988	theories
3823200	3823716	A	1.0	96	48	6989	and
3823818	3824176	A	0.99964	96	49	6990	scale
3824208	3824404	A	1.0	96	50	6991	free
3824442	3824992	A	0.99946	96	51	6992	theories.
3825136	3825548	A	0.99991	96	52	6993	Scale
3825584	3825784	A	0.93	96	53	6994	free
3825822	3826084	A	0.99776	96	54	6995	theories
3826132	3826296	A	0.99998	96	55	6996	are
3826318	3826504	A	0.99997	96	56	6997	all
3826542	3826792	A	0.99999	96	57	6998	about
3826846	3827800	A	0.558	96	58	6999	semantics
3828780	3829528	A	0.99986	96	59	7000	because
3829694	3830072	A	0.99991	96	60	7001	they
3830126	3830596	A	0.99997	96	61	7002	represent
3830628	3830872	A	0.72	96	62	7003	the
3830926	3831444	A	0.99974	96	63	7004	existence
3831492	3831704	A	1.0	96	64	7005	of
3831742	3832040	A	0.99999	96	65	7006	stuff
3832110	3832440	A	1.0	96	66	7007	happening
3832510	3832696	A	1.0	96	67	7008	at
3832718	3832952	A	0.99999	96	68	7009	different
3833006	3833476	A	0.94462	96	69	7010	scales.
3833508	3833656	A	1.0	96	70	7011	And
3833678	3833816	A	0.99997	96	71	7012	so
3833838	3834024	A	0.99996	96	72	7013	they
3834062	3834452	A	0.61285	96	73	7014	naturally
3834516	3834836	A	0.99354	96	74	7015	raise
3834868	3835016	A	0.94	96	75	7016	the
3835038	3835320	A	0.99986	96	76	7017	question
3835390	3836010	A	0.65	96	77	7018	of
3836860	3837224	A	0.5352	96	78	7019	what
3837262	3837464	A	0.99998	96	79	7020	are
3837502	3837812	A	0.99999	96	80	7021	these
3837886	3838940	A	0.97512	96	81	7022	relationships,
3839920	3840284	A	0.77157	96	82	7023	what
3840322	3840476	A	1.0	96	83	7024	are
3840498	3840684	A	0.99999	96	84	7025	these
3840722	3841176	A	0.94279	96	85	7026	embedding
3841208	3841820	A	0.99915	96	86	7027	theories?
3842720	3843470	A	0.98	96	87	7028	And
3843920	3844332	A	0.54381	96	88	7029	in
3844386	3844984	A	0.99759	96	89	7030	reductive
3845032	3845740	A	0.99971	96	90	7031	theories
3846400	3846808	A	0.99994	96	91	7032	there's
3846824	3846908	A	1.0	96	92	7033	a
3846914	3847084	A	0.99978	96	93	7034	very
3847122	3847336	A	0.99999	96	94	7035	deep
3847368	3847612	A	0.99996	96	95	7036	sense
3847666	3847788	A	1.0	96	96	7037	in
3847794	3847964	A	1.0	96	97	7038	which
3848002	3848504	A	0.98554	96	98	7039	semantics
3848552	3848904	A	0.99982	96	99	7040	doesn't
3848952	3849550	A	0.99779	96	100	7041	matter.
3852580	3852896	A	0.99997	97	1	7042	If
3852918	3853104	A	0.93207	97	2	7043	you
3853142	3853344	A	0.99999	97	3	7044	think
3853382	3853970	A	0.74419	97	4	7045	that
3855060	3855472	A	0.58161	97	5	7046	all
3855526	3855884	A	0.99902	97	6	7047	that's
3855932	3856192	A	0.99999	97	7	7048	going
3856246	3856752	A	0.99998	97	8	7049	on
3856886	3857276	A	0.99998	97	9	7050	that's
3857308	3857890	A	0.99999	97	10	7051	important
3858340	3858752	A	0.99998	97	11	7052	is
3858806	3858976	A	1.0	97	12	7053	the
3858998	3859232	A	1.0	97	13	7054	stuff
3859286	3859516	A	0.95023	97	14	7055	that's
3859548	3859744	A	0.99998	97	15	7056	going
3859782	3859936	A	0.99999	97	16	7057	on
3859958	3860096	A	1.0	97	17	7058	at
3860118	3860256	A	1.0	97	18	7059	the
3860278	3860556	A	0.97885	97	19	7060	Planck
3860588	3861360	A	0.99989	97	20	7061	scale,
3862500	3863250	A	1.0	97	21	7062	then
3863700	3864016	A	0.99997	97	22	7063	you
3864038	3864236	A	0.99991	97	23	7064	don't
3864268	3864464	A	1.0	97	24	7065	need
3864502	3864752	A	0.99976	97	25	7066	any
3864806	3865692	A	0.95216	97	26	7067	semantics,
3865836	3866530	A	0.94	97	27	7068	right?
3870680	3871044	A	0.99991	98	1	7069	You
3871082	3871284	A	1.0	98	2	7070	see
3871322	3871620	A	0.99996	98	3	7071	this
3871690	3872212	A	0.99927	98	4	7072	in
3872346	3872784	A	0.99808	98	5	7073	late
3872832	3873830	A	0.91	98	6	7074	60s,
3874280	3874788	A	1.0	98	7	7075	early
3874874	3876010	A	0.91	98	8	7076	70s,
3877180	3877592	A	0.99989	98	9	7077	old
3877646	3878132	A	0.93442	98	10	7078	fashioned
3878196	3878920	A	0.93	98	11	7079	AI,
3879740	3880490	A	0.99998	98	12	7080	where
3881340	3881848	A	0.99999	98	13	7081	people
3881934	3882232	A	0.99992	98	14	7082	talk
3882286	3882890	A	0.99995	98	15	7083	about
3884780	3885524	A	0.99975	98	16	7084	computation,
3885572	3885784	A	0.71136	98	17	7085	is
3885822	3886292	A	0.74305	98	18	7086	purely
3886356	3887284	A	0.99747	98	19	7087	syntactic.
3887412	3887704	A	0.8	98	20	7088	And
3887742	3887848	A	0.9926	98	21	7089	this
3887854	3887976	A	0.6799	98	22	7090	is
3887998	3888136	A	1.0	98	23	7091	a
3888158	3888344	A	0.99993	98	24	7092	very
3888382	3889044	A	0.99068	98	25	7093	reductionist
3889092	3889256	A	0.99996	98	26	7094	view
3889278	3889416	A	1.0	98	27	7095	of
3889438	3889972	A	0.99001	98	28	7096	computation.
3890036	3890180	A	0.54	98	29	7097	It
3890190	3890488	A	0.80242	98	30	7098	leaves
3890504	3890636	A	1.0	98	31	7099	out
3890658	3890796	A	1.0	98	32	7100	the
3890818	3891740	A	0.63787	98	33	7101	semantics,
3892400	3893148	A	1.0	98	34	7102	and
3893314	3893692	A	0.99985	98	35	7103	without
3893746	3893916	A	1.0	98	36	7104	the
3893938	3894424	A	0.49281	98	37	7105	semantics,
3894472	3894684	A	0.78	98	38	7106	the
3894722	3895224	A	0.99978	98	39	7107	computation
3895272	3895484	A	0.99997	98	40	7108	is
3895522	3896300	A	0.99901	98	41	7109	useless.
3896720	3897084	A	0.86	98	42	7110	It
3897122	3897384	A	0.933	98	43	7111	doesn't
3897432	3897596	A	1.0	98	44	7112	tell
3897618	3897756	A	1.0	98	45	7113	us
3897778	3898060	A	0.99998	98	46	7114	anything
3898130	3898316	A	1.0	98	47	7115	at
3898338	3898524	A	1.0	98	48	7116	all
3898562	3898856	A	0.8809	98	49	7117	unless
3898888	3899036	A	0.99463	98	50	7118	we
3899058	3899196	A	0.99	98	51	7119	can
3899218	3899416	A	0.95157	98	52	7120	map
3899448	3899596	A	1.0	98	53	7121	it
3899618	3899756	A	1.0	98	54	7122	to
3899778	3900350	A	0.99996	98	55	7123	something.
3902260	3903010	A	0.71208	98	56	7124	So
3905700	3906016	A	0.99952	98	57	7125	we
3906038	3906224	A	0.9945	98	58	7126	have
3906262	3906850	A	0.99954	98	59	7127	this
3907460	3908156	A	0.99314	98	60	7128	philosophy
3908188	3908384	A	1.0	98	61	7129	of
3908422	3908812	A	0.99994	98	62	7130	science
3908876	3909372	A	0.9999	98	63	7131	tradition
3909436	3909664	A	0.99967	98	64	7132	that
3909702	3909916	A	0.99248	98	65	7133	tells
3909948	3910144	A	1.0	98	66	7134	us
3910182	3910336	A	0.99992	98	67	7135	that
3910358	3910924	A	0.9993	98	68	7136	semantics
3910972	3911184	A	0.99991	98	69	7137	is
3911222	3911424	A	0.99994	98	70	7138	not
3911462	3912050	A	0.99996	98	71	7139	important,
3913000	3913460	A	0.99	98	72	7140	and
3913530	3913716	A	0.99972	98	73	7141	we
3913738	3913924	A	0.9999	98	74	7142	end
3913962	3914596	A	1.0	98	75	7143	up
3914778	3915172	A	0.99998	98	76	7144	with
3915226	3915568	A	0.99999	98	77	7145	tools
3915584	3915716	A	1.0	98	78	7146	like
3915738	3915924	A	0.77	98	79	7147	the
3915962	3916820	A	0.97628	98	80	7148	FEP
3918040	3918404	A	0.99991	98	81	7149	that
3918442	3918832	A	0.99999	98	82	7150	essentially
3918896	3919076	A	1.0	98	83	7151	tell
3919098	3919236	A	1.0	98	84	7152	us
3919258	3919444	A	0.99994	98	85	7153	that
3919482	3920064	A	0.99232	98	86	7154	semantics
3920112	3920324	A	0.99983	98	87	7155	is
3920362	3920564	A	0.99981	98	88	7156	all
3920602	3921190	A	0.99979	98	89	7157	important.
3923720	3924180	A	0.99	99	1	7158	And
3924250	3924484	A	0.99999	99	2	7159	from
3924522	3924820	A	0.67	99	3	7160	a
3924890	3925644	A	0.93122	99	4	7161	biological
3925712	3925944	A	1.0	99	5	7162	point
3925982	3926136	A	1.0	99	6	7163	of
3926158	3926730	A	0.77332	99	7	7164	view,
3928540	3928856	A	1.0	99	8	7165	the
3928878	3929064	A	0.99999	99	9	7166	most
3929102	3929524	A	0.98153	99	10	7167	natural
3929572	3930036	A	0.99411	99	11	7168	response
3930068	3930264	A	0.99942	99	12	7169	is,
3930302	3930456	A	1.0	99	13	7170	of
3930478	3930664	A	0.99997	99	14	7171	course,
3930702	3930856	A	0.99996	99	15	7172	we
3930878	3931064	A	0.99278	99	16	7173	knew
3931102	3931256	A	0.99995	99	17	7174	that
3931278	3931416	A	0.99999	99	18	7175	all
3931438	3931576	A	1.0	99	19	7176	the
3931598	3931976	A	0.99978	99	20	7177	time.
3932078	3932356	A	0.65699	99	21	7178	That's
3932388	3932536	A	0.99999	99	22	7179	why
3932558	3932788	A	0.98946	99	23	7180	we're
3932804	3932984	A	0.99998	99	24	7181	doing
3933022	3933720	A	0.47735	99	25	7182	ontology.
3936140	3936890	A	0.56149	100	1	7183	So
3938000	3938316	A	0.91026	100	2	7184	all
3938338	3938428	A	1.0	100	3	7185	of
3938434	3938604	A	0.99902	100	4	7186	this
3938642	3938984	A	0.99975	100	5	7187	ties
3939032	3939630	A	0.99994	100	6	7188	together.
3940480	3940844	B	0.99989	100	7	7189	Would
3940882	3941036	B	0.99998	100	8	7190	you
3941058	3941244	B	0.99996	100	9	7191	say
3941282	3941484	B	0.97581	100	10	7192	that
3941522	3942392	B	0.58516	100	11	7193	FEP
3942536	3943132	B	1.0	100	12	7194	says
3943266	3943944	B	0.9881	100	13	7195	semantics
3943992	3944204	B	0.99996	100	14	7196	is
3944242	3944830	B	0.99996	100	15	7197	important,
3945680	3946044	B	1.0	100	16	7198	and
3946082	3946284	B	1.0	100	17	7199	then
3946322	3946476	B	0.99999	100	18	7200	what
3946498	3946684	B	0.99992	100	19	7201	does
3946722	3946876	B	1.0	100	20	7202	it
3946898	3947084	B	0.9999	100	21	7203	say
3947122	3947372	B	0.99999	100	22	7204	about
3947426	3947740	B	0.99859	100	23	7205	what
3947810	3948424	B	0.93547	100	24	7206	semantics
3948472	3948684	B	0.65311	100	25	7207	are
3948722	3949068	B	0.99995	100	26	7208	important?
3949154	3949356	B	0.99986	100	27	7209	Or
3949378	3949516	B	0.99992	100	28	7210	is
3949538	3949724	B	0.99999	100	29	7211	that
3949762	3950324	B	0.99999	100	30	7212	entirely
3950392	3950720	B	0.98736	100	31	7213	left
3950790	3951024	B	1.0	100	32	7214	up
3951062	3951264	B	0.82	100	33	7215	to
3951302	3951504	B	1.0	100	34	7216	the
3951542	3952560	B	0.99258	100	35	7217	modeler?
3956380	3956744	A	0.99846	101	1	7218	Well,
3956782	3956936	A	1.0	101	2	7219	it
3956958	3957156	A	0.97743	101	3	7220	tells
3957188	3957336	A	1.0	101	4	7221	you
3957358	3957448	A	1.0	101	5	7222	a
3957454	3957576	A	1.0	101	6	7223	lot
3957598	3957832	A	0.99999	101	7	7224	about
3957886	3958116	A	0.80497	101	8	7225	what's
3958148	3958730	A	0.99293	101	9	7226	important
3959900	3960360	A	0.93031	101	10	7227	for
3960430	3960664	A	0.98	101	11	7228	the
3960702	3961096	A	0.96963	101	12	7229	system
3961198	3961850	A	0.9995	101	13	7230	itself,
3963020	3963480	A	0.76	101	14	7231	right?
3963550	3963736	A	1.0	101	15	7232	The
3963758	3964040	A	1.0	101	16	7233	system
3964110	3964488	A	0.99995	101	17	7234	itself
3964574	3964824	A	0.99998	101	18	7235	is
3964862	3965248	A	0.99997	101	19	7236	dealing
3965284	3965484	A	0.99746	101	20	7237	with
3965522	3965724	A	0.99997	101	21	7238	its
3965762	3966620	A	0.94496	101	22	7239	environment
3967760	3968510	A	1.0	101	23	7240	and
3969200	3969800	A	0.99064	101	24	7241	it's
3969880	3970220	A	0.99998	101	25	7242	trying
3970290	3970764	A	0.6	101	26	7243	to
3970882	3971384	A	0.99999	101	27	7244	increase
3971432	3971644	A	0.99999	101	28	7245	its
3971682	3972184	A	0.99784	101	29	7246	predictive
3972232	3972830	A	0.99999	101	30	7247	power.
3973600	3974060	A	0.52097	101	31	7248	So
3974130	3974424	A	0.86943	101	32	7249	it's
3974472	3974828	A	0.99999	101	33	7250	building
3974914	3975116	A	1.0	101	34	7251	a
3975138	3975544	A	0.60988	101	35	7252	theory
3975592	3975804	A	0.56	101	36	7253	of
3975842	3976044	A	1.0	101	37	7254	the
3976082	3976940	A	0.99185	101	38	7255	environment,
3977860	3978610	A	0.88	101	39	7256	and
3979060	3979664	A	0.99997	101	40	7257	that
3979782	3980204	A	0.99997	101	41	7258	theory
3980252	3980464	A	1.0	101	42	7259	is
3980502	3981052	A	0.61403	101	43	7260	intrinsically
3981116	3981676	A	0.99726	101	44	7261	semantic,
3981708	3981904	A	1.0	101	45	7262	right?
3981942	3982156	A	0.97584	101	46	7263	It's
3982188	3982528	A	0.95032	101	47	7264	about
3982614	3982816	A	1.0	101	48	7265	the
3982838	3983680	A	0.87719	101	49	7266	environment
3984740	3985248	A	1.0	101	50	7267	and
3985334	3985772	A	0.981	101	51	7268	it's
3985836	3986800	A	0.93228	101	52	7269	actionable.
3988660	3989072	A	0.72	101	53	7270	The
3989126	3989484	A	0.98669	101	54	7271	theory
3989532	3990130	A	0.99997	101	55	7272	is
3990440	3990864	A	0.99272	101	56	7273	meant
3990912	3991124	A	1.0	101	57	7274	to
3991162	3991556	A	1.0	101	58	7275	drive
3991658	3992064	A	0.99952	101	59	7276	action
3992112	3992324	A	0.68506	101	60	7277	on
3992362	3992564	A	1.0	101	61	7278	the
3992602	3993460	A	0.99579	101	62	7279	environment
3993880	3994244	A	0.99958	101	63	7280	that
3994282	3994484	A	0.99995	101	64	7281	will
3994522	3995110	A	0.99995	101	65	7282	either
3995480	3996000	A	0.80963	101	66	7283	yield
3996080	3996372	A	1.0	101	67	7284	more
3996426	3997030	A	0.99997	101	68	7285	information
3998040	3998790	A	0.99789	101	69	7286	or
3999160	3999524	A	0.99997	101	70	7287	get
3999562	3999764	A	1.0	101	71	7288	the
3999802	4000660	A	0.99801	101	72	7289	environment
4001160	4001910	A	0.59	101	73	7290	to
4002360	4003220	A	0.97775	101	74	7291	behave,
4004540	4004904	A	1.0	101	75	7292	to
4004942	4005144	A	0.99998	101	76	7293	do
4005182	4005336	A	0.99986	101	77	7294	what
4005358	4005556	A	0.90545	101	78	7295	I'm
4005588	4006036	A	0.86468	101	79	7296	predicting
4006068	4006308	A	0.99892	101	80	7297	it's
4006324	4006456	A	0.99976	101	81	7298	going
4006478	4006616	A	1.0	101	82	7299	to
4006638	4007210	A	0.72705	101	83	7300	do.
4008780	4009530	A	0.77947	102	1	7301	So
4011100	4011416	A	1.0	102	2	7302	I
4011438	4011576	A	0.99995	102	3	7303	think
4011598	4011784	A	0.99	102	4	7304	the
4011822	4012244	A	0.98993	102	5	7305	FEP
4012292	4012504	A	0.99994	102	6	7306	is
4012542	4013428	A	0.9968	102	7	7307	intrinsically
4013604	4014324	A	0.99801	102	8	7308	semantic
4014372	4014536	A	0.99995	102	9	7309	in
4014558	4014792	A	0.99998	102	10	7310	that
4014846	4015112	A	0.99999	102	11	7311	sense,
4015166	4015348	A	0.99966	102	12	7312	that
4015374	4015576	A	0.99377	102	13	7313	it's
4015608	4015804	A	0.99999	102	14	7314	about
4015842	4016044	A	0.99966	102	15	7315	an
4016082	4016380	A	1.0	102	16	7316	agent
4016450	4016936	A	0.9996	102	17	7317	modeling
4016968	4017212	A	0.9546	102	18	7318	its
4017266	4018060	A	0.88002	102	19	7319	environment.
4019040	4019596	B	0.8	102	20	7320	Yes.
4019698	4019964	B	1.0	102	21	7321	And
4020002	4020204	B	0.99998	102	22	7322	about
4020242	4020444	B	1.0	102	23	7323	the
4020482	4021112	B	0.86722	102	24	7324	semantics
4021176	4021500	B	1.0	102	25	7325	of
4021570	4022456	B	0.99998	102	26	7326	action,
4022648	4023004	B	0.99999	102	27	7327	as
4023042	4023528	B	0.97777	102	28	7328	opposed
4023624	4023932	B	0.84	102	29	7329	to
4023986	4024590	B	0.53	102	30	7330	a
4025120	4025752	B	0.9969	102	31	7331	partial
4025816	4026044	B	0.99042	102	32	7332	or
4026082	4026860	B	0.99999	102	33	7333	limited
4027520	4028552	B	0.58953	102	34	7334	semantics
4028696	4029244	B	1.0	102	35	7335	of
4029362	4029864	B	0.7861	102	36	7336	passive
4029912	4030596	B	0.46908	102	37	7337	inference
4030648	4030864	B	0.99968	102	38	7338	or
4030902	4031484	B	0.89002	102	39	7339	semantics
4031532	4031696	B	1.0	102	40	7340	of
4031718	4032800	B	0.84744	102	41	7341	abstraction,
4034660	4035072	B	0.99833	102	42	7342	which
4035126	4035296	B	0.95406	102	43	7343	kind
4035318	4035696	B	1.0	102	44	7344	of
4035798	4036396	B	0.92714	102	45	7345	leaves
4036508	4036832	B	1.0	102	46	7346	the
4036886	4037296	B	0.99987	102	47	7347	important
4037398	4037760	B	1.0	102	48	7348	link
4037830	4038064	B	1.0	102	49	7349	between
4038102	4038256	B	1.0	102	50	7350	the
4038278	4038512	B	1.0	102	51	7351	agent
4038566	4038688	B	1.0	102	52	7352	and
4038694	4038816	B	1.0	102	53	7353	the
