start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4685650	4685966	A	1.0	126	9	11756	I
4685988	4686138	A	1.0	126	10	11757	won't
4686154	4686238	A	0.99995	126	11	11758	go
4686244	4686414	A	0.99937	126	12	11759	into
4686452	4686558	A	1.0	126	13	11760	too
4686564	4686686	A	1.0	126	14	11761	much
4686708	4686990	A	1.0	126	15	11762	detail
4687060	4687294	A	0.99999	126	16	11763	here,
4687332	4687920	A	0.99993	126	17	11764	but
4688450	4688778	A	0.99516	126	18	11765	it's
4688794	4688926	A	0.99995	126	19	11766	kind
4688948	4689086	A	1.0	126	20	11767	of
4689108	4689386	A	0.99843	126	21	11768	founded
4689418	4689518	A	1.0	126	22	11769	on
4689524	4689694	A	0.99996	126	23	11770	this
4689732	4689982	A	1.0	126	24	11771	thought
4690036	4690350	A	1.0	126	25	11772	that
4690420	4690654	A	0.99999	126	26	11773	this
4690692	4691114	A	0.9997	126	27	11774	disease
4691162	4691760	A	0.99999	126	28	11775	model,
4692290	4692606	A	0.98983	126	29	11776	it
4692628	4693230	A	0.91123	126	30	11777	can't
4693590	4693954	A	0.99449	126	31	11778	be
4693992	4694290	A	0.64072	126	32	11779	quite
4694360	4694690	A	0.99991	126	33	11780	right
4694760	4695380	A	0.9999	126	34	11781	because
4695910	4696274	A	0.99999	126	35	11782	these
4696312	4696610	A	0.99992	126	36	11783	changes
4696680	4696818	A	1.0	126	37	11784	in
4696824	4697086	A	0.9999	126	38	11785	brain
4697118	4697534	A	0.99997	126	39	11786	structure,
4697582	4698290	A	0.85192	126	40	11787	essentially
4698710	4699038	A	0.99977	126	41	11788	that's
4699054	4699186	A	0.99998	126	42	11789	what
4699208	4699298	A	1.0	126	43	11790	the
4699304	4699566	A	0.99998	126	44	11791	brain
4699598	4700274	A	0.99991	126	45	11792	does.
4700472	4700926	A	0.99991	126	46	11793	It's
4700958	4701202	A	0.99995	126	47	11794	just
4701256	4701906	A	0.99994	126	48	11795	learning.
4702088	4702386	A	0.97977	126	49	11796	This
4702408	4702546	A	0.99999	126	50	11797	is
4702568	4702706	A	1.0	126	51	11798	what
4702728	4702818	A	1.0	126	52	11799	we
4702824	4702994	A	0.99999	126	53	11800	do
4703032	4703138	A	1.0	126	54	11801	all
4703144	4703314	A	0.85	126	55	11802	the
4703352	4703794	A	0.99691	126	56	11803	time.
4703912	4704622	A	0.99999	126	57	11804	Essentially,
4704766	4705122	A	0.99999	126	58	11805	me
4705176	4705646	A	0.99981	126	59	11806	completing
4705678	4705826	A	1.0	126	60	11807	my
4705848	4706442	A	0.59236	126	61	11808	PhD
4706526	4706774	A	0.92107	126	62	11809	is
4706812	4706966	A	1.0	126	63	11810	a
4706988	4707270	A	1.0	126	64	11811	process
4707340	4707574	A	1.0	126	65	11812	of
4707612	4707814	A	0.99999	126	66	11813	me
4707852	4708354	A	0.59199	126	67	11814	undergoing
4708402	4708710	A	0.90354	126	68	11815	changes
4708780	4708966	A	0.99	126	69	11816	to
4708988	4709126	A	1.0	126	70	11817	my
4709148	4709830	A	0.4587	126	71	11818	brain
4710890	4711302	A	0.99986	126	72	11819	such
4711356	4711574	A	1.0	126	73	11820	that
4711612	4711874	A	0.99285	126	74	11821	I'm
4711922	4712086	A	0.99933	126	75	11822	kind
4712108	4712680	A	1.0	126	76	11823	of
4714090	4714754	A	0.9987	126	77	11824	disposed
4714802	4715014	A	1.0	126	78	11825	to
4715052	4715302	A	0.99999	126	79	11826	act
4715356	4715574	A	0.99999	126	80	11827	in
4715612	4715814	A	0.99992	126	81	11828	certain
4715852	4716440	A	0.9971	126	82	11829	ways.
4719050	4719318	A	1.0	127	1	11830	I
4719324	4719398	A	1.0	127	2	11831	think
4719404	4719586	A	0.97568	127	3	11832	it's
4719618	4719826	A	1.0	127	4	11833	mark
4719868	4720166	A	0.99977	127	5	11834	Lewis
4720198	4720346	A	0.99999	127	6	11835	in
4720368	4720554	A	0.99998	127	7	11836	his
4720592	4720842	A	0.99999	127	8	11837	book
4720896	4721622	A	0.87	127	9	11838	2018
4721686	4721866	A	1.0	127	10	11839	The
4721888	4722262	A	0.99995	127	11	11840	Biology
4722326	4722506	A	1.0	127	12	11841	of
4722528	4723290	A	0.99997	127	13	11842	Desire,
4724110	4724982	A	0.99968	127	14	11843	argues,
4725126	4725626	A	1.0	127	15	11844	look,
4725728	4726246	A	0.99993	127	16	11845	addiction
4726278	4726426	A	1.0	127	17	11846	is
4726448	4726538	A	1.0	127	18	11847	more
4726544	4726666	A	1.0	127	19	11848	of
4726688	4726826	A	1.0	127	20	11849	just
4726848	4727034	A	0.79	127	21	11850	a
4727072	4727574	A	0.96202	127	22	11851	dysfunction
4727622	4727786	A	0.99994	127	23	11852	in
4727808	4728234	A	1.0	127	24	11853	learning.
4728352	4728646	A	0.99987	127	25	11854	It's
4728678	4728874	A	1.0	127	26	11855	not
4728912	4729114	A	0.99997	127	27	11856	really
4729152	4729306	A	1.0	127	28	11857	a
4729328	4730090	A	0.99857	127	29	11858	disease.
4730430	4730746	A	1.0	127	30	11859	So
4730768	4730906	A	0.99999	127	31	11860	we
4730928	4731078	A	1.0	127	32	11861	need
4731104	4731246	A	0.99	127	33	11862	to
4731268	4731454	A	0.99999	127	34	11863	think
4731492	4731694	A	1.0	127	35	11864	about
4731732	4732320	A	0.99999	127	36	11865	it
4732690	4732958	A	1.0	127	37	11866	a
4732964	4733086	A	0.99993	127	38	11867	little
4733108	4733294	A	0.59977	127	39	11868	bit
4733332	4734138	A	0.99997	127	40	11869	differently.
4734314	4734894	A	1.0	127	41	11870	And
4735012	4735342	A	0.99999	127	42	11871	this
4735396	4735758	A	0.99996	127	43	11872	work
4735844	4736094	A	1.0	127	44	11873	by
4736132	4736426	A	0.98735	127	45	11874	Miller
4736458	4736606	A	0.41	127	46	11875	and
4736628	4737082	A	0.99987	127	47	11876	colleagues,
4737146	4738080	A	0.96	127	48	11877	2020,
4739090	4739546	A	0.99997	127	49	11878	that's
4739578	4739774	A	1.0	127	50	11879	where
4739812	4739966	A	0.99999	127	51	11880	it
4739988	4740266	A	0.99998	127	52	11881	picks
4740298	4740542	A	0.99998	127	53	11882	up.
4740596	4740862	A	0.96	127	54	11883	Okay?
4740916	4741518	A	1.0	128	1	11884	So
4741684	4742014	A	1.0	128	2	11885	the
4742052	4742350	A	1.0	128	3	11886	idea
4742420	4742654	A	0.99782	128	4	11887	is
4742692	4743086	A	0.93	128	5	11888	that
4743188	4743550	A	0.99999	128	6	11889	those
4743620	4743994	A	0.99998	128	7	11890	brain
4744042	4744640	A	0.99991	128	8	11891	changes
4745250	4745946	A	0.54011	128	9	11892	engendered
4745978	4746174	A	1.0	128	10	11893	through
4746212	4746666	A	0.99999	128	11	11894	exposure
4746698	4746846	A	1.0	128	12	11895	to
4746868	4746970	A	1.0	128	13	11896	a
4746980	4747454	A	0.99932	128	14	11897	stimulus.
4747502	4747618	A	1.0	128	15	11898	In
4747624	4747794	A	0.73653	128	16	11899	this
4747832	4747986	A	1.0	128	17	11900	case
4748008	4748158	A	0.9956	128	18	11901	we're
4748174	4748258	A	0.99967	128	19	11902	going
4748264	4748386	A	1.0	128	20	11903	to
4748408	4748546	A	1.0	128	21	11904	talk
4748568	4748898	A	1.0	128	22	11905	about
4748984	4749186	A	0.98	128	23	11906	a
4749208	4749726	A	0.99907	128	24	11907	drug.
4749838	4750078	A	0.64561	128	25	11908	We're
4750094	4750178	A	0.99918	128	26	11909	going
4750184	4750258	A	1.0	128	27	11910	to
4750264	4750434	A	0.99994	128	28	11911	leave
4750472	4750846	A	0.90252	128	29	11912	behavioral
4750878	4751246	A	0.99995	128	30	11913	addiction
4751278	4751566	A	0.99998	128	31	11914	aside
4751598	4751746	A	1.0	128	32	11915	for
4751768	4751858	A	1.0	128	33	11916	a
4751864	4752420	A	1.0	128	34	11917	second
4752950	4753314	A	1.0	128	35	11918	that
4753352	4753646	A	0.54279	128	36	11919	clearly
4753678	4753966	A	0.99997	128	37	11920	plays
4753998	4754098	A	1.0	128	38	11921	a
4754104	4754414	A	0.99991	128	39	11922	critical
4754462	4754958	A	0.99987	128	40	11923	role.
4755054	4755362	A	0.96	128	41	11924	So
4755416	4756046	A	0.99912	128	42	11925	nobody's
4756078	4756190	A	0.99973	128	43	11926	going
4756200	4756326	A	1.0	128	44	11927	to
4756348	4756950	A	0.60185	128	45	11928	deny
4758570	4758886	A	0.96	128	46	11929	the
4758908	4758998	A	0.99981	128	47	11930	kind
4759004	4759174	A	1.0	128	48	11931	of
4759212	4759990	A	0.99964	128	49	11932	chemical,
4761210	4761478	A	0.99	128	50	11933	the
4761484	4761826	A	0.99994	128	51	11934	importance
4761858	4761958	A	1.0	128	52	11935	of
4761964	4762086	A	1.0	128	53	11936	the
4762108	4762530	A	0.99938	128	54	11937	biology
4762610	4763286	A	0.99998	128	55	11938	here
4763468	4763826	A	0.9985	128	56	11939	that's
4763858	4764006	A	0.99999	128	57	11940	going
4764028	4764166	A	1.0	128	58	11941	on
4764188	4764278	A	1.0	128	59	11942	in
4764284	4764358	A	1.0	128	60	11943	the
4764364	4764546	A	0.99974	128	61	11944	brain.
4764578	4764726	A	1.0	128	62	11945	And
4764748	4764886	A	0.79	128	63	11946	of
4764908	4765238	A	1.0	128	64	11947	course,
4765324	4765622	A	0.76506	128	65	11948	different
4765676	4766066	A	0.91508	128	66	11949	drugs
4766098	4766294	A	0.57135	128	67	11950	have
4766332	4766534	A	0.99999	128	68	11951	different
4766572	4766914	A	0.99999	128	69	11952	chemical
4766962	4767426	A	0.5946	128	70	11953	profiles
4767458	4767606	A	1.0	128	71	11954	in
4767628	4767718	A	1.0	128	72	11955	that
4767724	4768374	A	0.56661	128	73	11956	regard.
4768572	4768886	A	0.99999	129	1	11957	But
4768908	4769046	A	0.99998	129	2	11958	on
4769068	4769254	A	1.0	129	3	11959	this
4769292	4769638	A	0.99994	129	4	11960	view
4769724	4769986	A	0.99955	129	5	11961	we're
4770018	4770214	A	0.99999	129	6	11962	going
4770252	4770454	A	1.0	129	7	11963	to
4770492	4770658	A	0.99924	129	8	11964	kind
4770684	4770826	A	1.0	129	9	11965	of
4770848	4771094	A	0.9488	129	10	11966	shift
4771142	4771450	A	1.0	129	11	11967	focus
4771520	4771706	A	0.99999	129	12	11968	from
4771728	4771914	A	1.0	129	13	11969	that
4771952	4772730	A	0.99998	129	14	11970	slightly
4773150	4773514	A	1.0	129	15	11971	and
4773552	4773718	A	0.99933	129	16	11972	we're
4773734	4773914	A	0.99659	129	17	11973	going
4773952	4774106	A	1.0	129	18	11974	to
4774128	4774266	A	0.99999	129	19	11975	have
4774288	4774378	A	1.0	129	20	11976	a
4774384	4774554	A	1.0	129	21	11977	much
4774592	4774794	A	1.0	129	22	11978	more
4774832	4775254	A	0.81314	129	23	11979	active
4775302	4775702	A	0.72517	129	24	11980	picture
4775766	4776282	A	1.0	129	25	11981	where
4776416	4776714	A	0.99999	129	26	11982	we
4776752	4776954	A	0.99996	129	27	11983	view
4776992	4777366	A	0.99997	129	28	11984	addiction
4777398	4777498	A	0.99999	129	29	11985	as
4777504	4777626	A	1.0	129	30	11986	a
4777648	4777834	A	0.99999	129	31	11987	self
4777872	4778454	A	0.55687	129	32	11988	organizing
4778502	4778810	A	1.0	129	33	11989	process
4778880	4779066	A	1.0	129	34	11990	of
4779088	4779466	A	0.66234	129	35	11991	whole
4779568	4779978	A	0.99934	129	36	11992	agent
4780064	4780582	A	0.85421	129	37	11993	environment
4780646	4781222	A	0.93776	129	38	11994	systems.
4781286	4781622	A	0.97	129	39	11995	Okay,
4781696	4782320	A	1.0	129	40	11996	so
4782930	4783246	A	0.72	129	41	11997	I
4783268	4783406	A	0.99891	129	42	11998	have
4783428	4783614	A	0.99999	129	43	11999	this
4783652	4784074	A	0.99647	129	44	12000	extract
4784122	4784478	A	1.0	129	45	12001	here
4784564	4784766	A	0.99998	129	46	12002	it
4784788	4784926	A	0.99997	129	47	12003	is
4784948	4785086	A	0.99997	129	48	12004	in
4785108	4785246	A	1.0	129	49	12005	the
4785268	4785754	A	0.9558	129	50	12006	dynamic
4785802	4786522	A	0.99984	129	51	12007	interaction
4786586	4787054	A	0.99998	129	52	12008	between
4787172	4787406	A	1.0	129	53	12009	the
4787428	4787710	A	0.99828	129	54	12010	agent
4787780	4787966	A	1.0	129	55	12011	and
4787988	4788174	A	0.99998	129	56	12012	its
4788212	4788762	A	0.99925	129	57	12013	environment
4788826	4789054	A	1.0	129	58	12014	that
4789092	4789514	A	0.99893	129	59	12015	addiction
4789562	4789726	A	0.99999	129	60	12016	is
4789748	4790074	A	0.94075	129	61	12017	born
4790122	4790382	A	0.57	129	62	12018	and
4790436	4791150	A	0.99727	129	63	12019	endures.
4791490	4791854	A	1.0	129	64	12020	So
4791892	4791998	A	1.0	129	65	12021	the
4792004	4792266	A	0.99813	129	66	12022	harm
4792298	4792446	A	1.0	129	67	12023	of
4792468	4793050	A	0.99999	129	68	12024	addiction
4793130	4793654	A	0.58269	129	69	12025	emerges
4793722	4793906	A	0.99998	129	70	12026	from
4793928	4794018	A	1.0	129	71	12027	a
4794024	4794414	A	0.98642	129	72	12028	breakdown
4794462	4794578	A	0.99999	129	73	12029	in
4794584	4794706	A	1.0	129	74	12030	the
4794728	4795214	A	0.99994	129	75	12031	broader
4795262	4795630	A	0.70995	129	76	12032	stable
4795710	4796350	A	0.8084	129	77	12033	dynamics
4796430	4796674	A	1.0	129	78	12034	that
4796712	4797198	A	0.99991	129	79	12035	typically
4797294	4798174	A	0.99997	129	80	12036	underpin
4798302	4798546	A	1.0	129	81	12037	a
4798568	4799134	A	0.52837	129	82	12038	flourishing
4799182	4799586	A	0.9997	129	83	12039	life
4799688	4800050	A	0.99957	129	84	12040	work,
4800120	4800546	A	0.99994	129	85	12041	family,
4800648	4801106	A	0.99	129	86	12042	friends,
4801208	4801474	A	0.99995	129	87	12043	health,
4801512	4801714	A	0.69	129	88	12044	and
4801752	4801906	A	1.0	129	89	12045	so
4801928	4802354	A	0.99856	129	90	12046	on.
4802472	4803138	A	1.0	129	91	12047	So
4803304	4803586	A	1.0	129	92	12048	a
4803608	4804222	A	0.99997	129	93	12049	typically
4804366	4805006	A	0.99934	129	94	12050	flourishing
4805038	4805282	A	0.99999	129	95	12051	life
4805336	4805554	A	0.99997	129	96	12052	has
4805592	4805746	A	1.0	129	97	12053	a
4805768	4806526	A	0.95907	129	98	12054	broad
4806718	4806990	A	0.99979	129	99	12055	kind
4807000	4807174	A	0.81	129	100	12056	of
4807212	4807554	A	0.42968	129	101	12057	bush
4807602	4807862	A	0.99	129	102	12058	of
4807916	4808514	A	0.96415	129	103	12059	concerns
4808562	4808774	A	0.99999	129	104	12060	over
4808812	4809062	A	1.0	129	105	12061	different
4809116	4809826	A	0.97875	129	106	12062	timescales
4809858	4810006	A	0.99988	129	107	12063	in
4810028	4810214	A	1.0	129	108	12064	different
4810252	4811090	A	0.9709	129	109	12065	areas.
4811250	4811766	A	1.0	129	110	12066	And
4811868	4812086	A	1.0	129	111	12067	what
4812108	4812258	A	0.99715	129	112	12068	we're
4812274	4812358	A	0.99992	129	113	12069	going
4812364	4812486	A	1.0	129	114	12070	to
4812508	4812646	A	0.99999	129	115	12071	see
4812668	4812854	A	0.97705	129	116	12072	is
4812892	4813046	A	1.0	129	117	12073	that
4813068	4813206	A	1.0	129	118	12074	the
4813228	4813426	A	0.99075	129	119	12075	harm
4813458	4813606	A	1.0	129	120	12076	of
4813628	4813986	A	0.99997	129	121	12077	addiction
4814018	4814166	A	0.99996	129	122	12078	is
4814188	4814326	A	0.99999	129	123	12079	in
4814348	4814486	A	1.0	129	124	12080	a
4814508	4815026	A	0.99925	129	125	12081	narrowing
4815058	4815302	A	1.0	129	126	12082	of
4815356	4815622	A	1.0	129	127	12083	those
4815676	4816630	A	0.66012	129	128	12084	concerns.
4819470	4819834	A	1.0	130	1	12085	So
4819872	4820074	A	1.0	130	2	12086	what
4820112	4820362	A	0.99999	130	3	12087	happens
4820416	4820634	A	0.9999	130	4	12088	is
4820672	4820874	A	0.99998	130	5	12089	when
4820912	4821500	A	0.99998	130	6	12090	somebody
4822590	4822954	A	0.99997	130	7	12091	takes
4822992	4823146	A	1.0	130	8	12092	a
4823168	4823878	A	0.99998	130	9	12093	drug
4824054	4824394	A	0.69	130	10	12094	to
4824432	4824682	A	0.91841	130	11	12095	some
4824736	4825098	A	0.99999	130	12	12096	people
4825184	4825386	A	1.0	130	13	12097	who
4825408	4825594	A	0.96425	130	14	12098	are
4825632	4825974	A	0.99991	130	15	12099	exposed
4826022	4826186	A	1.0	130	16	12100	to
4826208	4826902	A	0.99729	130	17	12101	drugs,
4827046	4827402	A	0.67	130	18	12102	that
4827456	4827814	A	1.0	130	19	12103	drug
4827862	4828074	A	1.0	130	20	12104	is
4828112	4828314	A	1.0	130	21	12105	going
4828352	4828938	A	1.0	130	22	12106	to,
4829104	4829578	A	0.97339	130	23	12107	through
4829664	4830300	A	0.99999	130	24	12108	direct
4830910	4831462	A	0.64627	130	25	12109	action
4831526	4831754	A	0.8678	130	26	12110	on
4831792	4831946	A	1.0	130	27	12111	some
4831968	4832326	A	0.99993	130	28	12112	neural
4832358	4833110	A	0.99975	130	29	12113	mechanisms,
4833190	4833386	A	0.94918	130	30	12114	is
4833408	4833498	A	0.99974	130	31	12115	going
4833504	4833626	A	0.67	130	32	12116	to
4833648	4834006	A	0.99994	130	33	12117	signal
4834038	4834138	A	1.0	130	34	12118	to
4834144	4834278	A	1.0	130	35	12119	the
4834304	4834542	A	0.99987	130	36	12120	agent
4834596	4834766	A	1.0	130	37	12121	that
4834788	4834986	A	0.99293	130	38	12122	they've
4835018	4835310	A	1.0	130	39	12123	done
4835380	4835662	A	0.99999	130	40	12124	better
4835716	4835934	A	1.0	130	41	12125	than
4835972	4836602	A	0.99999	130	42	12126	expected
4836666	4836846	A	1.0	130	43	12127	at
4836868	4837274	A	0.99981	130	44	12128	reducing
4837322	4837658	A	0.88942	130	45	12129	prediction
4837674	4837946	A	0.63802	130	46	12130	error.
4837978	4838078	A	1.0	130	47	12131	Of
4838084	4838254	A	0.99578	130	48	12132	course
4838292	4838446	A	0.99996	130	49	12133	this
4838468	4838606	A	0.99902	130	50	12134	is
4838628	4838766	A	0.69	130	51	12135	a
4838788	4839482	A	0.79042	130	52	12136	losery.
4839626	4839886	A	0.99999	130	53	12137	They
4839908	4840154	A	0.9927	130	54	12138	haven't
4840202	4840414	A	1.0	130	55	12139	really
4840452	4840702	A	0.64364	130	56	12140	done
4840756	4840974	A	0.99991	130	57	12141	better
4841012	4841166	A	1.0	130	58	12142	than
4841188	4841674	A	0.73936	130	59	12143	expected
4841722	4841886	A	0.99999	130	60	12144	in
4841908	4842094	A	0.99999	130	61	12145	anything
4842132	4842334	A	0.95	130	62	12146	that
4842372	4842938	A	0.93914	130	63	12147	matters.
4843034	4843246	A	0.99913	130	64	12148	But
4843268	4843466	A	0.62	130	65	12149	the
4843508	4843806	A	0.99995	130	66	12150	signal
4843838	4844034	A	0.99992	130	67	12151	they
4844072	4844322	A	0.99998	130	68	12152	get
4844376	4844642	A	0.99977	130	69	12153	is,
4844696	4845106	A	0.99988	130	70	12154	wow,
4845208	4845474	A	0.72216	130	71	12155	like
4845512	4845666	A	0.99999	130	72	12156	we
4845688	4845826	A	0.99963	130	73	12157	have
4845848	4845986	A	0.99996	130	74	12158	just
4846008	4846334	A	0.76772	130	75	12159	reduced
4846382	4846766	A	0.99983	130	76	12160	prediction
4846798	4847006	A	0.9917	130	77	12161	error
4847038	4847138	A	1.0	130	78	12162	at
4847144	4847314	A	0.99996	130	79	12163	this
4847352	4847726	A	0.99997	130	80	12164	insane
4847758	4848340	A	0.99999	130	81	12165	rate
4849190	4849794	A	1.0	130	82	12166	and
4849912	4850574	A	0.99484	130	83	12167	repeated
4850622	4851170	A	0.99999	130	84	12168	use
4851320	4851874	A	1.0	130	85	12169	through
4851992	4852418	A	0.99999	130	86	12170	this
4852504	4853470	A	0.57779	130	87	12171	aerodynamics
4853550	4854302	A	0.96594	130	88	12172	mechanism,
4854446	4855054	A	0.89	130	89	12173	repeated
4855102	4855314	A	0.99999	130	90	12174	use
4855352	4855506	A	0.99998	130	91	12175	is
4855528	4855618	A	0.99996	130	92	12176	going
4855624	4855746	A	1.0	130	93	12177	to
4855768	4856126	A	0.99996	130	94	12178	tune
4856158	4856306	A	1.0	130	95	12179	our
4856328	4857118	A	0.51462	130	96	12180	expectations
4857214	4857474	A	1.0	130	97	12181	about
4857512	4857714	A	0.96	130	98	12182	the
4857752	4858046	A	0.99845	130	99	12183	kinds
4858078	4858322	A	1.0	130	100	12184	of
4858376	4858814	A	0.83808	130	101	12185	prediction
4858862	4859274	A	0.9986	130	102	12186	error
4859342	4859954	A	0.79209	130	103	12187	slopes,
4860002	4860166	A	0.91	130	104	12188	the
4860188	4860278	A	0.99996	130	105	12189	kind
4860284	4860646	A	1.0	130	106	12190	of
4860748	4861218	A	0.99952	130	107	12191	slopes
4861234	4861366	A	1.0	130	108	12192	of
4861388	4861794	A	0.99657	130	109	12193	prediction
4861842	4862066	A	0.99983	130	110	12194	error
4862098	4862246	A	1.0	130	111	12195	that
4862268	4862406	A	0.99993	130	112	12196	are
4862428	4862758	A	0.78401	130	113	12197	available
4862844	4863046	A	1.0	130	114	12198	to
