start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5681222	5681520	A	1.0	133	53	11784	made
5681590	5681872	A	1.0	133	54	11785	of
5681926	5682240	A	0.99	133	55	11786	that.
5682310	5682544	A	1.0	133	56	11787	I
5682582	5683170	A	0.99819	133	57	11788	think
5683540	5684144	A	1.0	133	58	11789	that
5684262	5684544	A	0.99999	133	59	11790	we
5684582	5684736	A	1.0	133	60	11791	have
5684758	5684908	A	1.0	133	61	11792	to
5684934	5685220	A	0.98615	133	62	11793	get
5685290	5685572	A	1.0	133	63	11794	to
5685626	5685796	A	1.0	133	64	11795	a
5685818	5686148	A	1.0	133	65	11796	point
5686234	5686436	A	1.0	133	66	11797	in
5686458	5686596	A	0.99999	133	67	11798	which
5686618	5686804	A	0.99999	133	68	11799	we
5686842	5686948	A	0.99983	133	69	11800	sort
5686954	5687076	A	1.0	133	70	11801	of
5687098	5688048	A	0.71774	133	71	11802	acknowledge
5688224	5688516	A	1.0	133	72	11803	the
5688538	5688868	A	0.89913	133	73	11804	problems
5688954	5689156	A	1.0	133	74	11805	of
5689178	5689460	A	0.5653	133	75	11806	product
5689530	5690160	A	0.99966	133	76	11807	spaces
5690240	5690580	A	1.0	133	77	11808	and
5690650	5690836	A	0.99991	133	78	11809	sort
5690858	5691044	A	1.0	133	79	11810	of
5691082	5691552	A	0.56183	133	80	11811	reasoning
5691616	5692660	A	0.82842	133	81	11812	dialectically
5693320	5693684	A	1.0	133	82	11813	in
5693722	5693924	A	1.0	133	83	11814	a
5693962	5694212	A	0.99998	133	84	11815	product
5694266	5694628	A	0.90767	133	85	11816	space
5694714	5694964	A	1.0	133	86	11817	that
5695002	5695204	A	1.0	133	87	11818	we
5695242	5695840	A	0.99439	133	88	11819	can't
5696000	5696704	A	0.82656	133	89	11820	explicitly
5696752	5697620	A	0.95565	133	90	11821	represent.
5698860	5699272	A	1.0	133	91	11822	And
5699326	5699930	A	0.99975	133	92	11823	so
5701500	5701816	A	0.89	133	93	11824	I
5701838	5701988	A	0.99987	133	94	11825	don't
5702004	5702136	A	0.99997	133	95	11826	know
5702158	5702344	A	0.99974	133	96	11827	what
5702382	5702728	A	0.99998	133	97	11828	is
5702814	5703476	A	0.65303	133	98	11829	necessary,
5703588	5704200	A	0.99991	133	99	11830	but
5704350	5704616	A	1.0	133	100	11831	I
5704638	5704776	A	0.99999	133	101	11832	can
5704798	5704936	A	0.99999	133	102	11833	say
5704958	5705096	A	1.0	133	103	11834	that
5705118	5705316	A	0.99837	133	104	11835	it's
5705348	5705544	A	0.99999	133	105	11836	not
5705582	5706084	A	0.99997	133	106	11837	necessary
5706132	5706392	A	0.74	133	107	11838	for
5706446	5707000	A	0.99995	133	108	11839	simple
5707150	5707464	A	0.99999	133	109	11840	self
5707502	5707956	A	0.84928	133	110	11841	preserving
5707988	5708568	A	0.55772	133	111	11842	agents.
5708734	5709016	A	1.0	133	112	11843	And
5709038	5709236	A	0.999	133	113	11844	that's
5709268	5709368	A	1.0	133	114	11845	the
5709374	5709556	A	0.94891	133	115	11846	claim
5709588	5709688	A	1.0	133	116	11847	of
5709694	5709768	A	1.0	133	117	11848	the
5709774	5710330	A	0.99999	133	118	11849	paper.
5712320	5713070	B	0.98843	134	1	11850	Awesome.
5714000	5714316	B	1.0	134	2	11851	All
5714338	5714668	B	0.99332	134	3	11852	right.
5714754	5715004	B	0.8	134	4	11853	In
5715042	5715630	B	0.59456	134	5	11854	our
5716160	5717160	B	0.96476	134	6	11855	closing
5717320	5718300	B	0.9997	134	7	11856	segments,
5718800	5719176	B	0.98556	134	8	11857	I'd
5719208	5719356	B	0.99995	134	9	11858	like
5719378	5719516	B	1.0	134	10	11859	to
5719538	5719820	B	0.65729	134	11	11860	take
5719890	5720268	B	0.99	134	12	11861	a
5720354	5720968	B	0.84388	134	13	11862	journey
5721064	5721516	B	0.98	134	14	11863	to
5721618	5722436	B	0.76539	134	15	11864	philosophy
5722488	5722656	B	1.0	134	16	11865	and
5722678	5722912	B	0.72	134	17	11866	then
5722966	5723232	B	0.99997	134	18	11867	connect
5723286	5723504	B	0.99991	134	19	11868	this
5723542	5723792	B	0.99993	134	20	11869	back
5723846	5724160	B	1.0	134	21	11870	to
5724230	5724960	B	0.98156	134	22	11871	potentially
5725540	5726880	B	0.99772	134	23	11872	relationships
5727700	5728160	B	0.9999	134	24	11873	between
5728230	5728464	B	1.0	134	25	11874	the
5728502	5728956	B	0.99989	134	26	11875	models
5728988	5729088	B	1.0	134	27	11876	that
5729094	5729276	B	0.71323	134	28	11877	you've
5729308	5729724	B	0.99996	134	29	11878	presented
5729772	5729984	B	0.99801	134	30	11879	here
5730022	5730224	B	0.99	134	31	11880	and
5730262	5730556	B	0.9137	134	32	11881	active
5730588	5731132	B	0.96459	134	33	11882	inference
5731196	5731424	B	1.0	134	34	11883	and
5731462	5731760	B	0.99981	134	35	11884	maybe
5731830	5732450	B	0.99973	134	36	11885	even
5733540	5734384	B	0.99985	134	37	11886	walk
5734582	5734908	B	1.0	134	38	11887	to
5734934	5735076	B	1.0	134	39	11888	the
5735098	5735248	B	0.99992	134	40	11889	edge
5735264	5735348	B	1.0	134	41	11890	of
5735354	5735476	B	1.0	134	42	11891	that
5735498	5735776	B	0.99976	134	43	11892	cliff
5735808	5735908	B	1.0	134	44	11893	of
5735914	5736036	B	1.0	134	45	11894	the
5736058	5736560	B	0.9994	134	46	11895	hybrid
5736640	5737124	B	0.9999	134	47	11896	model.
5737242	5737910	B	0.86068	134	48	11897	So
5738600	5739824	B	0.99453	134	49	11898	Aristotle
5739952	5740800	B	0.96578	134	50	11899	proposed
5740960	5741764	B	1.0	134	51	11900	four
5741962	5742980	B	0.99784	134	52	11901	causes
5743400	5744080	B	0.9999	134	53	11902	material
5744160	5744644	B	0.99988	134	54	11903	cause,
5744762	5745044	B	0.99975	134	55	11904	what
5745082	5745332	B	0.99913	134	56	11905	something
5745386	5745556	B	0.9998	134	57	11906	is
5745578	5745812	B	0.99999	134	58	11907	made
5745866	5746276	B	1.0	134	59	11908	of
5746378	5746596	B	1.0	134	60	11909	the
5746618	5747024	B	0.95882	134	61	11910	efficient
5747072	5747440	B	0.62188	134	62	11911	cause,
5747530	5747784	B	0.99837	134	63	11912	which
5747822	5747976	B	0.99997	134	64	11913	is
5747998	5748184	B	1.0	134	65	11914	the
5748222	5748644	B	0.99997	134	66	11915	source
5748692	5749048	B	1.0	134	67	11916	of
5749134	5749770	B	0.99998	134	68	11917	change.
5750140	5750504	B	1.0	134	69	11918	The
5750542	5750964	B	0.99995	134	70	11919	formal
5751012	5751368	B	0.99996	134	71	11920	cause
5751454	5751656	B	0.99997	134	72	11921	is
5751678	5751864	B	1.0	134	73	11922	the
5751902	5752436	B	0.8482	134	74	11923	essence,
5752548	5752824	B	1.0	134	75	11924	and
5752862	5753016	B	1.0	134	76	11925	the
5753038	5753368	B	0.99994	134	77	11926	final
5753454	5753848	B	0.99998	134	78	11927	cause
5753934	5754520	B	0.99995	134	79	11928	is
5754670	5754984	B	0.9	134	80	11929	the
5755022	5755892	B	0.9902	134	81	11930	teleology,
5756036	5756488	B	1.0	134	82	11931	the
5756574	5756872	B	0.99979	134	83	11932	end
5756926	5757524	B	0.9998	134	84	11933	goal
5757652	5758040	B	1.0	134	85	11934	of
5758110	5758344	B	1.0	134	86	11935	the
5758382	5758970	B	0.99986	134	87	11936	object.
5759420	5760170	B	0.95	135	1	11937	And
5760480	5760988	B	0.97771	135	2	11938	your
5761074	5761980	B	0.7982	135	3	11939	presentations
5762800	5763900	B	0.88724	135	4	11940	TeLEOS
5764240	5764988	B	0.99986	135	5	11941	was
5765154	5766300	B	0.84573	135	6	11942	Deacon's
5766800	5767624	B	0.99397	135	7	11943	analysis
5767672	5767884	B	1.0	135	8	11944	of
5767922	5768172	B	0.99998	135	9	11945	these
5768226	5768780	B	0.99999	135	10	11946	different
5768930	5769592	B	0.99768	135	11	11947	forms
5769656	5769980	B	1.0	135	12	11948	of
5770050	5771020	B	0.96637	135	13	11949	teleology.
5771600	5772350	B	0.99	135	14	11950	And
5772980	5773484	B	0.99898	135	15	11951	indeed,
5773532	5773888	B	0.99999	135	16	11952	within
5773974	5774224	B	0.99	135	17	11953	the
5774262	5774560	B	0.99998	135	18	11954	model
5774630	5775404	B	0.68287	135	19	11955	proposed
5775532	5776524	B	0.97529	135	20	11956	empowerment
5776652	5777424	B	0.83202	135	21	11957	was
5777622	5778080	B	0.73	135	22	11958	that
5778150	5778384	B	0.99999	135	23	11959	type
5778422	5778672	B	1.0	135	24	11960	of
5778726	5778992	B	0.99997	135	25	11961	self
5779046	5780076	B	0.58039	135	26	11962	referential
5780268	5781360	B	0.53526	135	27	11963	teleology.
5783620	5784370	B	0.99916	136	1	11964	When
5785240	5786352	B	0.92325	136	2	11965	juxtaposing
5786416	5786644	B	0.99999	136	3	11966	with
5786682	5787008	B	0.99921	136	4	11967	active
5787024	5787840	B	0.99674	136	5	11968	inference,
5788000	5788612	B	1.0	136	6	11969	and
5788746	5789424	B	0.99994	136	7	11970	specifically
5789472	5789780	B	0.92	136	8	11971	the
5789850	5790432	B	0.98966	136	9	11972	expected
5790496	5790724	B	0.99994	136	10	11973	free
5790762	5791396	B	0.81202	136	11	11974	energy
5791578	5792544	B	0.99993	136	12	11975	functional,
5792672	5793012	B	1.0	136	13	11976	which
5793066	5793236	B	0.99999	136	14	11977	has
5793258	5793348	B	1.0	136	15	11978	a
5793354	5793428	B	1.0	136	16	11979	lot
5793434	5793556	B	1.0	136	17	11980	of
5793578	5794064	B	0.99905	136	18	11981	analogies
5794112	5794276	B	0.99989	136	19	11982	with
5794298	5794436	B	1.0	136	20	11983	an
5794458	5795280	B	1.0	136	21	11984	operator,
5795440	5795808	B	0.96788	136	22	11985	it's
5795824	5796004	B	0.95	136	23	11986	a
5796042	5796388	B	1.0	136	24	11987	function
5796474	5796772	B	1.0	136	25	11988	of
5796826	5797092	B	0.79869	136	26	11989	other
5797146	5797596	B	0.99689	136	27	11990	functions.
5797648	5797816	B	0.98	136	28	11991	The
5797838	5798116	B	0.99993	136	29	11992	expected
5798148	5798344	B	0.99992	136	30	11993	free
5798382	5798680	B	0.99998	136	31	11994	energy
5798750	5799588	B	0.70335	136	32	11995	functional
5799764	5800490	B	0.68684	136	33	11996	is
5801340	5802100	B	0.85848	136	34	11997	predicated
5802180	5802808	B	1.0	136	35	11998	around
5802974	5803396	B	0.99987	136	36	11999	helping
5803428	5803576	B	1.0	136	37	12000	the
5803598	5803976	B	0.99114	136	38	12001	agent
5804078	5804584	B	0.99999	136	39	12002	select
5804702	5805668	B	0.99826	136	40	12003	policies
5805844	5806616	B	0.66	136	41	12004	that
5806798	5807240	B	0.99999	136	42	12005	over
5807310	5807844	B	0.94084	136	43	12006	expected
5807892	5808452	B	0.99995	136	44	12007	futures,
5808516	5808916	B	0.99969	136	45	12008	reduce
5808948	5809144	B	0.76678	136	46	12009	their
5809182	5809824	B	0.77829	136	47	12010	uncertainty
5809892	5810076	B	1.0	136	48	12011	the
5810098	5810380	B	1.0	136	49	12012	most
5810450	5810876	B	1.0	136	50	12013	about
5810978	5811676	B	1.0	136	51	12014	which
5811858	5812744	B	0.99951	136	52	12015	sensations
5812872	5813164	B	0.99999	136	53	12016	they
5813202	5813832	B	0.99585	136	54	12017	receive.
5813976	5814236	B	1.0	136	55	12018	And
5814258	5814456	B	0.63074	136	56	12019	that's
5814488	5814924	B	0.60464	136	57	12020	what
5815042	5815528	B	0.54483	136	58	12021	ties
5815624	5815976	B	0.89257	136	59	12022	active
5816008	5816472	B	0.94704	136	60	12023	inference
5816536	5816856	B	0.99996	136	61	12024	closely
5816888	5817132	B	1.0	136	62	12025	with
5817186	5817752	B	0.67564	136	63	12026	perceptual
5817816	5818188	B	0.91714	136	64	12027	control
5818274	5819048	B	0.99967	136	65	12028	theory
5819224	5819948	B	1.0	136	66	12029	that
5820114	5820492	B	1.0	136	67	12030	that
5820546	5821016	B	0.99981	136	68	12031	expected
5821048	5821244	B	0.99992	136	69	12032	free
5821282	5821870	B	0.99998	136	70	12033	energy
5822420	5823216	B	0.99963	136	71	12034	is
5823398	5824284	B	0.95069	136	72	12035	ultimately
5824412	5824752	B	1.0	136	73	12036	looking
5824806	5825024	B	1.0	136	74	12037	at
5825062	5825216	B	1.0	136	75	12038	a
5825238	5825996	B	0.99389	136	76	12039	divergence
5826108	5826720	B	1.0	136	77	12040	between
5826870	5827644	B	0.98054	136	78	12041	preferences
5827772	5828112	B	0.99999	136	79	12042	over
5828166	5828876	B	0.8267	136	80	12043	observations
5828988	5829360	B	1.0	136	81	12044	and
5829430	5830092	B	0.9998	136	82	12045	incoming
5830156	5831068	B	0.93582	136	83	12046	observations.
5831244	5831536	B	0.99987	136	84	12047	So
5831558	5831836	B	0.65335	136	85	12048	that's
5831868	5832016	B	0.99998	136	86	12049	kind
5832038	5832128	B	1.0	136	87	12050	of
5832134	5832352	B	0.54	136	88	12051	the
5832406	5833008	B	0.57834	136	89	12052	sense
5833174	5833552	B	0.99995	136	90	12053	side
5833606	5833728	B	1.0	136	91	12054	of
5833734	5833904	B	0.55	136	92	12055	the
5833942	5834680	B	0.88329	136	93	12056	coin.
5834860	5835216	B	0.99879	136	94	12057	It's
5835248	5835588	B	0.99998	136	95	12058	like,
5835674	5835924	B	1.0	136	96	12059	I
5835962	5836068	B	0.99989	136	97	12060	want
5836074	5836196	B	0.84	136	98	12061	to
5836218	5836452	B	0.5849	136	99	12062	stay
5836506	5836676	B	1.0	136	100	12063	in
5836698	5836836	B	1.0	136	101	12064	the
5836858	5837236	B	1.0	136	102	12065	game
5837338	5837604	B	1.0	136	103	12066	to
5837642	5837796	B	0.99999	136	104	12067	be
5837818	5838052	B	0.99999	136	105	12068	able
5838106	5838710	B	1.0	136	106	12069	to
5839320	5839952	B	1.0	136	107	12070	align
5840016	5840736	B	0.9265	136	108	12071	observations
5840848	5841124	B	0.99999	136	109	12072	with
5841162	5841364	B	1.0	136	110	12073	my
5841402	5842180	B	0.85974	136	111	12074	preferences.
5842680	5843188	B	1.0	137	1	12075	And
5843274	5843760	B	0.9388	137	2	12076	I'm
5843840	5844528	B	0.89693	137	3	12077	wondering
5844624	5845270	B	1.0	137	4	12078	if
5846200	5847088	B	0.73677	137	5	12079	empowerment
5847184	5847492	B	0.54187	137	6	12080	is
5847546	5847824	B	1.0	137	7	12081	the
5847882	5848292	B	0.9923	137	8	12082	action
5848356	5848584	B	0.99998	137	9	12083	side
5848622	5848776	B	1.0	137	10	12084	of
5848798	5848984	B	1.0	137	11	12085	the
5849022	5849610	B	0.99528	137	12	12086	game.
5850300	5850616	A	0.95	137	13	12087	I
5850638	5850920	A	0.995	137	14	12088	agree.
5850990	5851704	B	0.99328	137	15	12089	Saying
5851902	5852324	B	0.93396	137	16	12090	you'll
5852372	5852536	B	1.0	137	17	12091	be
5852558	5853556	B	0.99969	137	18	12092	involved
5853748	5854200	B	0.99945	137	19	12093	with,
5854270	5854552	B	0.99142	137	20	12094	yes,
5854606	5855156	B	0.97078	137	21	12095	repeatedly
5855188	5855556	B	0.99613	137	22	12096	sensing
5855588	5855880	B	0.99986	137	23	12097	yourself
5855950	5856232	B	1.0	137	24	12098	to
5856286	5856456	B	0.99999	137	25	12099	not
5856478	5856664	B	0.54295	137	26	12100	be
5856702	5857268	B	0.99999	137	27	12101	starving,
5857364	5857576	B	0.99998	137	28	12102	not
5857598	5857736	B	0.99997	137	29	12103	be
5857758	5858004	B	0.99682	137	30	12104	dying
5858052	5858216	B	1.0	137	31	12105	of
5858238	5858484	B	0.99962	137	32	12106	thirst,
5858532	5858696	B	1.0	137	33	12107	not
5858718	5858856	B	0.95981	137	34	12108	be
5858878	5859076	B	0.99928	137	35	12109	dying
5859108	5859256	B	1.0	137	36	12110	of
5859278	5859652	B	0.99419	137	37	12111	cold.
5859716	5860048	B	0.89929	137	38	12112	You'll
5860084	5860284	B	0.9999	137	39	12113	be
5860322	5860428	B	1.0	137	40	12114	in
5860434	5860604	B	0.64312	137	41	12115	your
5860642	5861448	B	0.99548	137	42	12116	preference
5861624	5862460	B	0.99993	137	43	12117	vector
5863520	5863932	B	1.0	137	44	12118	by
5863986	5864348	B	0.99986	137	45	12119	way
5864434	5865116	B	1.0	137	46	12120	of
5865298	5866030	B	1.0	137	47	12121	this
5866560	5867068	B	0.99985	137	48	12122	single
5867154	5867790	B	0.99991	137	49	12123	value,
5868800	5869164	B	0.99999	137	50	12124	which
5869202	5869404	B	0.99998	137	51	12125	is
5869442	5869644	B	0.9	137	52	12126	the
5869682	5870504	B	0.99778	137	53	12127	empowerment.
5870632	5871032	B	0.53822	137	54	12128	Whereas
5871096	5871448	B	0.99944	137	55	12129	active
5871464	5871992	B	0.62281	137	56	12130	inference
5872056	5872236	B	0.99989	137	57	12131	kind
5872258	5872444	B	1.0	137	58	12132	of
5872482	5872684	B	1.0	137	59	12133	comes
5872722	5872876	B	1.0	137	60	12134	from
5872898	5873036	B	1.0	137	61	12135	the
5873058	5873244	B	0.99999	137	62	12136	other
5873282	5873916	B	0.99999	137	63	12137	side
5874098	5874684	B	0.99999	137	64	12138	saying,
5874802	5875140	B	0.99976	137	65	12139	you're
5875160	5875248	B	0.98499	137	66	12140	going
5875254	5875424	B	0.99	137	67	12141	to
5875462	5875664	B	0.99999	137	68	12142	end
5875702	5875904	B	1.0	137	69	12143	up
5875942	5876144	B	1.0	137	70	12144	having
5876182	5876288	B	1.0	137	71	12145	a
5876294	5876416	B	0.99988	137	72	12146	lot
5876438	5876528	B	1.0	137	73	12147	of
5876534	5876908	B	0.99741	137	74	12148	squares
5876924	5877056	B	1.0	137	75	12149	to
5877078	5877264	B	1.0	137	76	12150	move
5877302	5877600	B	1.0	137	77	12151	around
5877670	5878240	B	1.0	137	78	12152	in,
5878390	5878896	B	0.99994	137	79	12153	but
5878998	5879312	B	1.0	137	80	12154	first
5879366	5879536	B	0.99999	137	81	12155	you
5879558	5879744	B	0.99985	137	82	12156	need
5879782	5879936	B	1.0	137	83	12157	to
5879958	5880096	B	0.99999	137	84	12158	make
5880118	5880352	B	1.0	137	85	12159	sure
5880406	5880576	B	1.0	137	86	12160	that
5880598	5880844	B	0.99453	137	87	12161	you're
5880892	5881292	B	0.94939	137	88	12162	reducing
5881356	5882012	B	0.99989	137	89	12163	divergence
5882076	5882496	B	1.0	137	90	12164	between
5882598	5882864	B	0.97251	137	91	12165	your
5882902	5883372	B	0.97634	137	92	12166	preferences
5883436	5883616	B	1.0	137	93	12167	and
5883638	5883824	B	0.99996	137	94	12168	your
5883862	5884508	B	0.99871	137	95	12169	expected
5884604	5885520	B	0.68569	137	96	12170	observations.
5886900	5887760	A	0.37189	138	1	12171	Mmhmm.
5891000	5891268	B	0.99994	139	1	12172	What
5891274	5891396	B	0.57576	139	2	12173	do
5891418	5891508	B	0.99996	139	3	12174	you
5891514	5891684	B	0.99999	139	4	12175	think
5891722	5891924	B	0.99999	139	5	12176	about
5891962	5892308	B	1.0	139	6	12177	that
5892394	5892912	B	0.99981	139	7	12178	map?
5892976	5893348	B	1.0	139	8	12179	Or
5893434	5893684	B	0.99998	139	9	12180	where
5893722	5893924	B	0.99988	139	10	12181	would
5893962	5894404	B	1.0	139	11	12182	that
5894522	5894948	B	0.99999	139	12	12183	take
5895034	5895764	B	0.98052	139	13	12184	these
5895962	5897180	B	0.83277	139	14	12185	intertwined
5897360	5898360	B	0.99977	139	15	12186	models?
5899500	5899864	A	0.99997	139	16	12187	Well,
5899902	5900056	A	1.0	139	17	12188	I
5900078	5900264	A	0.99865	139	18	12189	think
5900302	5900696	A	0.87	139	19	12190	that
5900798	5901064	A	0.99997	139	20	12191	there
5901102	5901304	A	0.99999	139	21	12192	could
5901342	5901976	A	0.99998	139	22	12193	be,
5902158	5902456	A	0.91952	139	23	12194	like,
5902478	5902760	A	0.65491	139	24	12195	an
5902830	5903460	A	0.99993	139	25	12196	interface
5903540	5903832	A	1.0	139	26	12197	between
5903886	5904056	A	1.0	139	27	12198	the
5904078	5904312	A	1.0	139	28	12199	two
5904366	5905044	A	0.4071	139	29	12200	concepts.
5905172	5905416	A	1.0	139	30	12201	If
5905438	5905576	A	1.0	139	31	12202	we
5905598	5906120	A	1.0	139	32	12203	consider
5906270	5906632	A	0.67	139	33	12204	that
5906686	5907156	A	0.5525	139	34	12205	models
5907188	5907336	A	1.0	139	35	12206	of
5907358	5907496	A	0.99995	139	36	12207	how
5907518	5907752	A	0.99999	139	37	12208	things
5907806	5908072	A	0.99998	139	38	12209	work,
5908126	5908392	A	0.99996	139	39	12210	like
5908446	5908900	A	0.998	139	40	12211	composed
5908980	5909476	A	0.99998	139	41	12212	models
5909508	5909656	A	1.0	139	42	12213	of
5909678	5909876	A	0.99995	139	43	12214	how
5909918	5910172	A	0.93128	139	44	12215	things
5910226	5910830	A	0.99957	139	45	12216	work,
5911760	5912172	A	0.99998	139	46	12217	could
5912226	5913180	A	0.55631	139	47	12218	induce
5913840	5914348	A	0.99999	139	48	12219	particular
5914434	5914904	A	0.99976	139	49	12220	generative
5914952	5915976	A	0.99069	139	50	12221	models
5916168	5916524	A	0.85	139	51	12222	that
