start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5066040	5066624	C	0.30288	146	64	11364	aval,
5066672	5066788	C	1.0	146	65	11365	you
5066794	5066868	C	0.99968	146	66	11366	got
5066874	5066996	C	1.0	146	67	11367	it
5067018	5067156	C	0.99993	146	68	11368	right.
5067178	5067316	C	0.99973	146	69	11369	So
5067338	5067536	C	0.99997	146	70	11370	it's
5067568	5068272	C	0.97773	146	71	11371	Embedded,
5068416	5069024	C	0.99974	146	72	11372	Embodied,
5069072	5069632	C	0.93184	146	73	11373	enacted,
5069696	5069972	C	1.0	146	74	11374	and
5070026	5070768	C	0.96688	146	75	11375	Extended.
5070864	5071124	C	1.0	146	76	11376	And
5071162	5071328	C	0.99996	146	77	11377	I'm
5071344	5071428	C	0.99999	146	78	11378	not
5071434	5071508	C	0.99975	146	79	11379	going
5071514	5071588	C	1.0	146	80	11380	to
5071594	5071668	C	0.99993	146	81	11381	be
5071674	5071748	C	0.99995	146	82	11382	able
5071754	5071876	C	1.0	146	83	11383	to
5071898	5072036	C	1.0	146	84	11384	talk
5072058	5072244	C	0.99997	146	85	11385	about
5072282	5072436	C	1.0	146	86	11386	all
5072458	5072596	C	1.0	146	87	11387	of
5072618	5073104	C	0.99989	146	88	11388	those,
5073242	5073496	C	0.99999	146	89	11389	but
5073518	5073668	C	0.99776	146	90	11390	I'm
5073684	5073768	C	0.99899	146	91	11391	going
5073774	5073848	C	1.0	146	92	11392	to
5073854	5073976	C	0.99997	146	93	11393	say
5073998	5074088	C	1.0	146	94	11394	a
5074094	5074216	C	0.99999	146	95	11395	little
5074238	5074376	C	0.99999	146	96	11396	bit
5074398	5074632	C	1.0	146	97	11397	about
5074686	5074856	C	0.99997	146	98	11398	some
5074878	5074968	C	1.0	146	99	11399	of
5074974	5075576	C	0.99992	146	100	11400	them
5075758	5076200	C	1.0	146	101	11401	and
5076270	5076552	C	1.0	146	102	11402	how
5076606	5076916	C	0.99953	146	103	11403	active
5076948	5077412	C	0.96366	146	104	11404	inference
5077476	5077608	C	0.99816	146	105	11405	kind
5077614	5077784	C	1.0	146	106	11406	of
5077822	5078212	C	0.99946	146	107	11407	brings
5078276	5078600	C	0.94004	146	108	11408	interest
5078670	5078856	C	0.99884	146	109	11409	in
5078878	5079204	C	0.99982	146	110	11410	debates
5079252	5079416	C	0.99998	146	111	11411	in
5079438	5079576	C	1.0	146	112	11412	that
5079598	5079880	C	0.99999	146	113	11413	area
5079950	5080570	C	0.99998	146	114	11414	out.
5081020	5081348	C	0.99683	147	1	11415	I'm
5081364	5081496	C	0.72118	147	2	11416	going
5081518	5081608	C	1.0	147	3	11417	to
5081614	5081784	C	0.99998	147	4	11418	say
5081822	5081940	C	1.0	147	5	11419	a
5081950	5082172	C	0.99296	147	6	11420	little
5082226	5082396	C	0.99999	147	7	11421	bit
5082418	5082652	C	0.96554	147	8	11422	about
5082706	5083016	C	0.96696	147	9	11423	folk
5083048	5083752	C	0.87832	147	10	11424	psychology
5083896	5084396	C	1.0	147	11	11425	and
5084498	5085112	C	0.94728	147	12	11426	motivated
5085176	5085816	C	0.99997	147	13	11427	action.
5085928	5086540	C	0.99982	147	14	11428	So
5086690	5087292	C	0.99965	147	15	11429	talking
5087426	5087944	C	0.97875	147	16	11430	briefly
5087992	5088684	C	0.99999	147	17	11431	about
5088882	5089340	C	0.99999	147	18	11432	what
5089410	5090056	C	0.57302	147	19	11433	agency
5090168	5090588	C	0.99994	147	20	11434	itself
5090674	5090924	C	0.99999	147	21	11435	is
5090962	5091068	C	0.99998	147	22	11436	for
5091074	5091148	C	0.99999	147	23	11437	an
5091154	5091416	C	0.99709	147	24	11438	active
5091448	5091832	C	0.85659	147	25	11439	inference
5091896	5092510	C	0.99924	147	26	11440	agent
5093520	5093980	C	0.99	147	27	11441	and.
5094050	5094536	A	0.99883	147	28	11442	Whether
5094658	5095520	A	0.80656	147	29	11443	psychology
5096340	5096796	A	0.91109	147	30	11444	folk
5096828	5097600	A	0.55987	147	31	11445	psychology.
5099940	5100396	C	0.77334	148	1	11446	It'S
5100428	5100576	C	1.0	148	2	11447	a
5100598	5100736	C	0.99993	148	3	11448	kind
5100758	5100896	C	1.0	148	4	11449	of
5100918	5101596	C	0.60151	148	5	11450	propositional
5101708	5102300	C	0.62581	148	6	11451	psychology.
5102380	5102864	C	0.99992	148	7	11452	So
5102982	5103468	C	0.92985	148	8	11453	it's
5103564	5103776	C	1.0	148	9	11454	a
5103798	5104252	C	0.99979	148	10	11455	framework
5104316	5104592	C	1.0	148	11	11456	of
5104646	5105404	C	0.59105	148	12	11457	propositions
5105452	5105760	C	0.96849	148	13	11458	that
5105830	5106112	C	0.99999	148	14	11459	we
5106166	5106760	C	0.98334	148	15	11460	generally
5106860	5107412	C	0.97706	148	16	11461	use
5107546	5107988	C	1.0	148	17	11462	to
5108074	5108736	C	0.9976	148	18	11463	describe
5108848	5109556	C	1.0	148	19	11464	and
5109738	5110564	C	1.0	148	20	11465	explain
5110762	5111220	C	0.99999	148	21	11466	human
5111290	5112096	C	0.74722	148	22	11467	behavior.
5112288	5112740	C	0.998	148	23	11468	So
5112810	5113044	C	0.99999	148	24	11469	it
5113082	5113760	C	0.51682	148	25	11470	involves
5113920	5114736	C	0.96522	148	26	11471	propositions
5114768	5114964	C	0.99234	148	27	11472	such
5115002	5115636	C	0.99999	148	28	11473	as
5115818	5116260	C	0.67	148	29	11474	A,
5116330	5117024	C	0.9997	148	30	11475	desires,
5117072	5117476	C	1.0	148	31	11476	B,
5117578	5118036	C	1.0	148	32	11477	or
5118138	5118500	C	1.0	148	33	11478	X
5118570	5118976	C	0.9999	148	34	11479	hopes
5119008	5119252	C	0.99999	148	35	11480	that
5119306	5119910	C	1.0	148	36	11481	Y,
5120300	5120856	C	1.0	148	37	11482	and
5120958	5121224	C	0.993	148	38	11483	it
5121262	5121556	C	0.95559	148	39	11484	turns
5121588	5121832	C	0.98908	148	40	11485	out
5121886	5122104	C	1.0	148	41	11486	that
5122142	5122296	C	0.99998	148	42	11487	this
5122318	5122804	C	0.37837	148	43	11488	propositional
5122852	5123332	C	0.99122	148	44	11489	psychology
5123396	5123624	C	0.98868	148	45	11490	is
5123662	5123960	C	0.99787	148	46	11491	pretty
5124030	5124650	C	0.99992	148	47	11492	good
5125020	5125384	C	0.99997	148	48	11493	for
5125422	5126036	C	0.99998	148	49	11494	explaining
5126068	5126264	C	1.0	148	50	11495	and
5126302	5126724	C	0.80646	148	51	11496	predicting
5126772	5127032	C	0.99999	148	52	11497	human
5127086	5127588	C	0.97817	148	53	11498	behavior.
5127684	5127944	A	0.99982	148	54	11499	But
5127982	5128244	A	0.99426	148	55	11500	it's
5128292	5128600	A	0.99909	148	56	11501	not
5128670	5128904	A	0.96	148	57	11502	you
5128942	5129192	A	0.9998	148	58	11503	say
5129246	5129464	A	0.99888	148	59	11504	we,
5129502	5130148	A	0.91613	148	60	11505	it's
5130324	5130884	A	0.83311	148	61	11506	scientists,
5130932	5132040	A	0.74342	148	62	11507	laypersons
5133200	5134540	A	0.89623	148	63	11508	philosophers.
5141520	5141884	C	0.9997	149	1	11509	So
5141922	5142028	C	0.99684	149	2	11510	do
5142034	5142108	C	1.0	149	3	11511	you
5142114	5142284	C	0.98021	149	4	11512	mean
5142322	5142524	C	0.99978	149	5	11513	we
5142562	5142716	C	0.99999	149	6	11514	in
5142738	5142828	C	1.0	149	7	11515	the
5142834	5143004	C	0.99995	149	8	11516	sense
5143042	5143484	C	0.78379	149	9	11517	that
5143602	5144024	C	0.99982	149	10	11518	it's
5144072	5144236	C	1.0	149	11	11519	a
5144258	5144584	C	0.99995	149	12	11520	useful
5144632	5145420	C	0.99643	149	13	11521	framework?
5146160	5146524	A	0.51	149	14	11522	I
5146562	5146764	A	0.99977	149	15	11523	mean
5146802	5146956	A	0.99999	149	16	11524	that
5146978	5147116	A	1.0	149	17	11525	you
5147138	5147372	A	0.99997	149	18	11526	should
5147426	5147740	A	0.99999	149	19	11527	explain
5147810	5147996	A	1.0	149	20	11528	what
5148018	5148156	A	1.0	149	21	11529	the
5148178	5148376	A	0.9998	149	22	11530	term
5148408	5148604	A	0.9998	149	23	11531	is,
5148642	5149230	A	0.99993	149	24	11532	because
5150000	5150328	A	0.91129	149	25	11533	folk
5150344	5150792	A	0.98075	149	26	11534	psychology
5150856	5151036	A	0.99998	149	27	11535	is
5151058	5151292	A	0.9999	149	28	11536	quite
5151346	5151660	A	0.99996	149	29	11537	specific.
5151730	5151928	A	0.99977	149	30	11538	It's
5151944	5152076	A	0.99998	149	31	11539	not
5152098	5152188	A	0.95	149	32	11540	a
5152194	5152364	A	0.79986	149	33	11541	word
5152402	5152556	A	0.99999	149	34	11542	that
5152578	5152716	A	0.99799	149	35	11543	is
5152738	5153020	A	0.99315	149	36	11544	in
5153090	5153416	A	0.87635	149	37	11545	folk
5153448	5154308	A	0.99375	149	38	11546	psychology.
5154504	5154864	C	0.76	149	39	11547	Okay,
5154902	5155104	C	0.90322	149	40	11548	yeah.
5155142	5155296	C	0.99886	149	41	11549	So
5155318	5155596	C	0.90199	149	42	11550	folk
5155628	5156092	C	0.99075	149	43	11551	psychology
5156156	5156384	C	0.99995	149	44	11552	is
5156422	5156864	C	0.99765	149	45	11553	just
5156982	5157312	C	0.99995	149	46	11554	basically
5157366	5157536	C	1.0	149	47	11555	the
5157558	5157996	C	0.99821	149	48	11556	linguistic
5158028	5158444	C	0.99998	149	49	11557	framework
5158492	5158656	C	0.99999	149	50	11558	we
5158678	5158864	C	0.99806	149	51	11559	use
5158902	5159056	C	1.0	149	52	11560	to
5159078	5159772	C	0.99997	149	53	11561	describe
5159916	5160610	C	0.9987	149	54	11562	human.
5161700	5162112	C	0.51035	150	1	11563	Say,
5162166	5162288	C	0.98	150	2	11564	you
5162294	5162416	C	0.99419	150	3	11565	know,
5162438	5162576	C	0.99973	150	4	11566	if
5162598	5162736	C	1.0	150	5	11567	I
5162758	5162848	C	0.99934	150	6	11568	want
5162854	5162976	C	1.0	150	7	11569	to
5162998	5163376	C	0.99999	150	8	11570	explain
5163478	5164130	C	0.98379	150	9	11571	why
5164660	5165244	C	0.87847	150	10	11572	Avel
5165292	5165456	C	0.9999	150	11	11573	goes
5165478	5165568	C	1.0	150	12	11574	to
5165574	5165648	C	1.0	150	13	11575	the
5165654	5166136	C	0.98549	150	14	11576	refrigerator
5166188	5166356	C	1.0	150	15	11577	to
5166378	5166528	C	0.99998	150	16	11578	grab
5166544	5166676	C	1.0	150	17	11579	a
5166698	5167184	C	0.99433	150	18	11580	beer,
5167312	5167556	C	1.0	150	19	11581	I
5167578	5167764	C	0.87045	150	20	11582	would
5167802	5168196	C	0.99997	150	21	11583	say
5168298	5168612	C	1.0	150	22	11584	you
5168666	5169076	C	0.99999	150	23	11585	believe
5169178	5169584	C	0.97482	150	24	11586	there's
5169632	5169856	C	0.85044	150	25	11587	beer
5169888	5170036	C	0.98156	150	26	11588	in
5170058	5170148	C	1.0	150	27	11589	the
5170154	5170464	C	0.97673	150	28	11590	fridge.
5170512	5170724	C	1.0	150	29	11591	You
5170762	5171152	C	0.95715	150	30	11592	desire
5171216	5171396	C	1.0	150	31	11593	a
5171418	5171792	C	0.99988	150	32	11594	beer,
5171856	5172084	C	1.0	150	33	11595	and
5172122	5172372	C	1.0	150	34	11596	then
5172426	5172548	C	0.99998	150	35	11597	on
5172554	5172676	C	1.0	150	36	11598	the
5172698	5172976	C	0.99999	150	37	11599	basis
5173008	5173156	C	1.0	150	38	11600	of
5173178	5173316	C	0.99999	150	39	11601	that,
5173338	5173524	C	1.0	150	40	11602	you
5173562	5173764	C	0.99996	150	41	11603	form
5173802	5173956	C	1.0	150	42	11604	the
5173978	5174480	C	0.99994	150	43	11605	intention
5174560	5174816	C	1.0	150	44	11606	to
5174858	5175064	C	1.0	150	45	11607	then
5175102	5175256	C	0.99985	150	46	11608	go
5175278	5175368	C	1.0	150	47	11609	to
5175374	5175496	C	1.0	150	48	11610	the
5175518	5176200	C	0.97297	150	49	11611	fridge.
5176700	5177016	C	1.0	150	50	11612	And
5177038	5177284	C	0.90429	150	51	11613	it's
5177332	5177930	C	0.99913	150	52	11614	been
5178860	5179224	C	0.85	150	53	11615	the
5179262	5179604	C	1.0	150	54	11616	subject
5179652	5179768	C	1.0	150	55	11617	of
5179774	5179848	C	1.0	150	56	11618	a
5179854	5179976	C	0.99996	150	57	11619	lot
5179998	5180184	C	1.0	150	58	11620	of
5180222	5180804	C	0.99827	150	59	11621	philosophical
5180852	5181208	C	0.99994	150	60	11622	interest
5181294	5182024	C	0.99999	150	61	11623	because
5182222	5182536	C	1.0	150	62	11624	the
5182558	5182696	C	0.99999	150	63	11625	kind
5182718	5182856	C	1.0	150	64	11626	of
5182878	5183572	C	0.99875	150	65	11627	ontological
5183636	5184500	C	0.99924	150	66	11628	status
5184660	5184984	C	1.0	150	67	11629	of
5185022	5185224	C	1.0	150	68	11630	those
5185262	5185956	C	0.50979	150	69	11631	concepts
5186068	5186344	C	0.99995	150	70	11632	is
5186382	5186584	C	1.0	150	71	11633	very
5186622	5187076	C	0.99996	150	72	11634	unclear.
5187108	5187400	C	0.99999	150	73	11635	So
5187470	5187716	C	0.99823	150	74	11636	it's
5187748	5187896	C	0.99999	150	75	11637	not
5187918	5188200	C	0.92485	150	76	11638	clear
5188270	5188936	C	0.99996	150	77	11639	whether
5189118	5189464	C	0.96075	150	78	11640	when
5189502	5189716	C	0.99991	150	79	11641	we
5189758	5190060	C	1.0	150	80	11642	use
5190130	5190424	C	0.55891	150	81	11643	folk
5190472	5191192	C	0.9875	150	82	11644	psychological
5191256	5191704	C	0.99997	150	83	11645	concepts,
5191752	5191868	C	0.99999	150	84	11646	are
5191874	5191996	C	0.99999	150	85	11647	we
5192018	5192252	C	0.99999	150	86	11648	saying
5192306	5192764	C	0.99997	150	87	11649	that
5192882	5193356	C	0.99993	150	88	11650	those
5193458	5194072	C	0.75145	150	89	11651	concepts
5194136	5194584	C	0.9999	150	90	11652	exist
5194632	5194796	C	1.0	150	91	11653	in
5194818	5195004	C	0.99999	150	92	11654	some
5195042	5195464	C	0.99975	150	93	11655	meaningful
5195512	5195724	C	0.99907	150	94	11656	way,
5195762	5196350	C	1.0	150	95	11657	or
5196720	5197036	C	0.99999	150	96	11658	should
5197058	5197148	C	0.99997	150	97	11659	we
5197154	5197276	C	0.99999	150	98	11660	take
5197298	5197388	C	1.0	150	99	11661	a
5197394	5197516	C	1.0	150	100	11662	more
5197538	5198024	C	0.9796	150	101	11663	pragmatic
5198072	5198424	C	0.9847	150	102	11664	approach
5198472	5198636	C	1.0	150	103	11665	and
5198658	5198796	C	0.99999	150	104	11666	say
5198818	5198956	C	0.99986	150	105	11667	that
5198978	5199116	C	1.0	150	106	11668	this
5199138	5199276	C	0.99997	150	107	11669	is
5199298	5199484	C	0.9995	150	108	11670	just
5199522	5200184	C	0.99978	150	109	11671	instrumentally
5200232	5201000	C	0.99995	150	110	11672	useful,
5201160	5201436	C	0.99998	150	111	11673	but
5201458	5201688	C	0.99987	150	112	11674	we're
5201704	5201932	C	0.99989	150	113	11675	not
5201986	5202300	C	0.99997	150	114	11676	actually
5202370	5202836	C	0.9999	150	115	11677	positing
5202888	5203056	C	0.57	150	116	11678	the
5203078	5203564	C	0.52458	150	117	11679	existence
5203612	5203776	C	1.0	150	118	11680	of
5203798	5203936	C	0.99998	150	119	11681	any
5203958	5204048	C	0.99998	150	120	11682	kind
5204054	5204224	C	1.0	150	121	11683	of
5204262	5204476	C	0.99959	150	122	11684	brain
5204508	5204800	C	0.95	150	123	11685	states
5204870	5205056	C	1.0	150	124	11686	or
5205078	5205312	C	0.99982	150	125	11687	anything
5205366	5205536	C	0.99999	150	126	11688	like
5205558	5206130	C	0.99994	150	127	11689	that.
5206820	5207136	C	1.0	150	128	11690	And
5207158	5207308	C	0.99992	150	129	11691	there's
5207324	5207456	C	0.99998	150	130	11692	been
5207478	5207616	C	0.99999	150	131	11693	some
5207638	5207968	C	0.99321	150	132	11694	interesting
5208054	5208304	C	1.0	150	133	11695	work
5208342	5208544	C	1.0	150	134	11696	on
5208582	5208832	C	1.0	150	135	11697	how
5208886	5209276	C	0.99736	150	136	11698	predictive
5209308	5209756	C	0.82748	150	137	11699	processing
5209788	5209936	C	0.99	150	138	11700	and
5209958	5210188	C	0.99956	150	139	11701	active
5210204	5210604	C	0.98245	150	140	11702	inference
5210652	5210864	C	0.99999	150	141	11703	might
5210902	5211196	C	0.64772	150	142	11704	map
5211228	5211612	C	0.9844	150	143	11705	onto
5211676	5211996	C	0.98181	150	144	11706	folk
5212028	5212800	C	0.9946	150	145	11707	psychology.
5213640	5214004	C	0.99998	151	1	11708	Are
5214042	5214340	C	0.99998	151	2	11709	they
5214410	5214644	C	0.99994	151	3	11710	in
5214682	5214836	C	0.97	151	4	11711	a
5214858	5215392	C	0.99999	151	5	11712	necessary
5215456	5215636	C	0.99999	151	6	11713	kind
5215658	5215796	C	1.0	151	7	11714	of
5215818	5216272	C	0.99889	151	8	11715	tension?
5216336	5216564	C	0.99999	151	9	11716	Because
5216602	5216852	C	0.99999	151	10	11717	obviously
5216906	5217124	C	0.99997	151	11	11718	with
5217162	5217536	C	0.52454	151	12	11719	Enactive
5217568	5218144	C	0.99871	151	13	11720	processing,
5218192	5218356	C	1.0	151	14	11721	you
5218378	5218950	C	0.99998	151	15	11722	have
5219560	5220068	C	1.0	151	16	11723	just
5220154	5220356	C	1.0	151	17	11724	a
5220378	5220756	C	0.50712	151	18	11725	very
5220858	5221360	C	0.80576	151	19	11726	limited
5221440	5221684	C	1.0	151	20	11727	set
5221722	5221876	C	1.0	151	21	11728	of
5221898	5222496	C	0.99855	151	22	11729	primitives
5222528	5222724	C	1.0	151	23	11730	with
5222762	5222964	C	0.99999	151	24	11731	which
5223002	5223252	C	1.0	151	25	11732	to
5223306	5223664	C	0.99997	151	26	11733	describe
5223712	5223876	C	1.0	151	27	11734	and
5223898	5224228	C	0.99999	151	28	11735	explain
5224314	5224612	C	0.99996	151	29	11736	human
5224666	5225380	C	0.96666	151	30	11737	behavior.
5225900	5226216	C	0.99991	151	31	11738	So
5226238	5226388	C	0.99899	151	32	11739	I'm
5226404	5226488	C	0.99898	151	33	11740	going
5226494	5226568	C	1.0	151	34	11741	to
5226574	5226696	C	0.99993	151	35	11742	say
5226718	5226808	C	1.0	151	36	11743	a
5226814	5226936	C	0.99999	151	37	11744	little
5226958	5227096	C	1.0	151	38	11745	bit
5227118	5227352	C	1.0	151	39	11746	about
5227406	5228010	C	0.9999	151	40	11747	that
5228460	5228824	C	1.0	151	41	11748	and
5228862	5229256	C	0.82	151	42	11749	then
5229358	5229716	C	0.99141	151	43	11750	I'm
5229748	5229944	C	0.99998	151	44	11751	going
5229982	5230280	C	1.0	151	45	11752	to
5230350	5230632	C	1.0	151	46	11753	move
5230686	5230996	C	0.99996	151	47	11754	straight
5231028	5231368	C	0.99994	151	48	11755	into
5231454	5231704	C	1.0	151	49	11756	talking
5231742	5231944	C	1.0	151	50	11757	about
5231982	5232724	C	0.97857	151	51	11758	phenomenology
5232772	5232984	C	1.0	151	52	11759	and
5233022	5233224	C	0.99999	151	53	11760	talking
5233262	5233560	C	0.52639	151	54	11761	about
5233630	5234250	C	0.99999	151	55	11762	how
5235340	5235752	C	0.99998	151	56	11763	certain
5235806	5236276	C	0.98117	151	57	11764	aspects
5236308	5236408	C	1.0	151	58	11765	of
5236414	5236536	C	1.0	151	59	11766	the
5236558	5237204	C	0.99896	151	60	11767	framework
5237332	5237624	C	0.6619	151	61	11768	have
5237662	5237912	C	0.6157	151	62	11769	been
5237966	5238232	C	1.0	151	63	11770	said
5238286	5238648	C	1.0	151	64	11771	to
5238734	5239460	C	0.8549	151	65	11772	underpin
5239540	5239832	C	0.99999	151	66	11773	certain
5239886	5240160	C	0.99995	151	67	11774	kinds
5240180	5240316	C	1.0	151	68	11775	of
5240338	5241080	C	0.99882	151	69	11776	experiences.
5241160	5241356	C	0.99992	151	70	11777	So
5241378	5241528	C	0.99754	151	71	11778	I'm
5241544	5241628	C	0.99976	151	72	11779	going
5241634	5241708	C	1.0	151	73	11780	to
5241714	5241836	C	0.99999	151	74	11781	use
5241858	5241948	C	1.0	151	75	11782	a
5241954	5242124	C	0.99999	151	76	11783	case
5242162	5242364	C	0.99994	151	77	11784	study
5242402	5242556	C	1.0	151	78	11785	of
5242578	5243112	C	0.99873	151	79	11786	addiction,
5243176	5243356	C	1.0	151	80	11787	I
5243378	5243660	C	0.99687	151	81	11788	think
5243730	5244232	C	0.88152	151	82	11789	possibly
5244296	5245160	C	0.98706	151	83	11790	depression,
5245320	5245596	C	0.99999	151	84	11791	but
5245618	5245756	C	0.84	151	85	11792	I
5245778	5245916	C	1.0	151	86	11793	think
5245938	5246088	C	0.99886	151	87	11794	I'm
5246104	5246188	C	0.99966	151	88	11795	going
5246194	5246268	C	1.0	151	89	11796	to
5246274	5246396	C	1.0	151	90	11797	talk
5246418	5246604	C	0.99991	151	91	11798	about
5246642	5247500	C	0.99843	151	92	11799	addiction.
5247840	5248540	C	1.0	151	93	11800	And
5248690	5249004	C	0.99999	151	94	11801	with
