start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3141922	3142172	A	0.97329	84	66	5881	plus
3142226	3142828	A	1.0	84	67	5882	one.
3142994	3143372	A	1.0	85	1	5883	So
3143426	3143692	A	0.99999	85	2	5884	later
3143746	3143976	A	0.99948	85	3	5885	we'll
3144008	3144204	A	0.99998	85	4	5886	see
3144242	3144780	A	0.63	85	5	5887	a
3144930	3145752	A	0.77534	85	6	5888	hierarchical
3145816	3146092	A	0.99998	85	7	5889	model
3146146	3146412	A	0.5063	85	8	5890	where
3146466	3146636	A	1.0	85	9	5891	the
3146658	3146892	A	0.99993	85	10	5892	lower
3146946	3147212	A	0.83286	85	11	5893	level
3147266	3147532	A	0.60513	85	12	5894	is
3147586	3148152	A	0.93595	85	13	5895	continuous
3148216	3148780	A	0.99998	85	14	5896	time
3148930	3149196	A	0.98	85	15	5897	and
3149218	3149356	A	0.86	85	16	5898	the
3149378	3149612	A	0.62068	85	17	5899	top
3149666	3149932	A	0.72924	85	18	5900	level
3149986	3150156	A	0.99262	85	19	5901	is
3150178	3150536	A	0.50844	85	20	5902	discrete
3150568	3151150	A	0.99999	85	21	5903	time.
3151680	3152092	A	0.99999	85	22	5904	But
3152146	3152316	A	0.99997	85	23	5905	in
3152338	3152524	A	0.99998	85	24	5906	this
3152562	3153224	A	0.9975	85	25	5907	setting
3153352	3153800	A	1.0	85	26	5908	both
3153890	3154364	A	0.77987	85	27	5909	nested
3154412	3154844	A	0.80851	85	28	5910	levels
3154892	3155104	A	0.96284	85	29	5911	are
3155142	3155596	A	0.99742	85	30	5912	discrete
3155628	3156210	A	0.99995	85	31	5913	time.
3156740	3157056	A	0.99	85	32	5914	So
3157078	3157216	A	0.99098	85	33	5915	this
3157238	3157376	A	0.99625	85	34	5916	could
3157398	3157584	A	0.99999	85	35	5917	be
3157622	3157824	A	0.99984	85	36	5918	every
3157862	3158496	A	0.97	85	37	5919	hour
3158678	3159024	A	1.0	85	38	5920	and
3159062	3159216	A	0.99993	85	39	5921	this
3159238	3159376	A	0.99997	85	40	5922	is
3159398	3159632	A	1.0	85	41	5923	60
3159686	3159952	A	0.99997	85	42	5924	minutes
3160006	3160224	A	0.99999	85	43	5925	within
3160262	3160416	A	1.0	85	44	5926	an
3160438	3161010	A	1.0	85	45	5927	hour,
3161380	3161744	A	0.99998	85	46	5928	every
3161782	3162080	A	0.99955	85	47	5929	day,
3162150	3162624	A	1.0	85	48	5930	24
3162662	3162864	A	1.0	85	49	5931	hours
3162902	3163152	A	0.58715	85	50	5932	within
3163206	3163328	A	1.0	85	51	5933	a
3163334	3163890	A	0.99996	85	52	5934	day.
3167380	3167916	A	0.82543	86	1	5935	Here's
3167948	3168096	A	1.0	86	2	5936	a
3168118	3168476	A	0.54559	86	3	5937	multi
3168508	3168984	A	0.99951	86	4	5938	scale
3169052	3169860	A	0.86231	86	5	5939	updating
3171720	3172304	A	0.99588	86	6	5940	generative
3172352	3172950	A	0.68103	86	7	5941	model
3174840	3175344	A	0.59474	86	8	5942	that's
3175392	3175744	A	0.99997	86	9	5943	related
3175792	3176340	A	1.0	86	10	5944	to
3176490	3177380	A	0.99981	86	11	5945	sentence
3178440	3179372	A	0.87556	86	12	5946	reading
3179536	3179864	A	0.57	86	13	5947	and
3179902	3180196	A	0.75104	86	14	5948	they've
3180228	3180376	A	1.0	86	15	5949	done
3180398	3180488	A	1.0	86	16	5950	a
3180494	3180616	A	0.99981	86	17	5951	lot
3180638	3180824	A	0.93	86	18	5952	of
3180862	3181412	A	0.78886	86	19	5953	simulation
3181476	3181972	A	0.9987	86	20	5954	studies
3182036	3182408	A	0.6	86	21	5955	of
3182494	3183124	A	0.57797	86	22	5956	multilevel
3183172	3183716	A	0.49699	86	23	5957	inference
3183748	3183944	A	0.99907	86	24	5958	in
3183982	3184692	A	0.95774	86	25	5959	reading,
3184836	3185144	A	0.99922	86	26	5960	like
3185182	3185336	A	0.99939	86	27	5961	where
3185358	3185496	A	1.0	86	28	5962	the
3185518	3185752	A	0.82709	86	29	5963	eyes
3185806	3185976	A	1.0	86	30	5964	are
3185998	3186280	A	0.99967	86	31	5965	moving
3186350	3186536	A	1.0	86	32	5966	to
3186558	3186964	A	0.58022	86	33	5967	resolve
3187012	3187652	A	0.98542	86	34	5968	uncertainty
3187716	3187944	A	0.99999	86	35	5969	about
3187982	3188136	A	0.79	86	36	5970	the
3188158	3188916	A	0.99842	86	37	5971	letter.
3189108	3189512	A	0.99969	86	38	5972	Order
3189566	3189736	A	1.0	86	39	5973	of
3189758	3190276	A	0.90268	86	40	5974	letters
3190388	3190712	A	0.99579	86	41	5975	is
3190766	3191232	A	0.98652	86	42	5976	sought
3191316	3191660	A	0.9994	86	43	5977	out
3191730	3191964	A	1.0	86	44	5978	to
3192002	3192296	A	0.99993	86	45	5979	reduce
3192328	3192776	A	0.99248	86	46	5980	uncertainty
3192808	3193100	A	0.62659	86	47	5981	about
3193170	3193884	A	1.0	86	48	5982	words.
3194082	3194540	A	0.9755	86	49	5983	Order
3194610	3194796	A	1.0	86	50	5984	of
3194818	3195100	A	0.84028	86	51	5985	words
3195170	3195308	A	0.99702	86	52	5986	in
3195314	3195436	A	0.76	86	53	5987	a
3195458	3195784	A	0.93532	86	54	5988	sentence
3195832	3195996	A	0.88834	86	55	5989	is
3196018	3196296	A	0.62599	86	56	5990	sought
3196328	3196572	A	0.89631	86	57	5991	out
3196626	3196844	A	1.0	86	58	5992	to
3196882	3197176	A	0.99987	86	59	5993	reduce
3197208	3197816	A	0.99259	86	60	5994	uncertainty
3197848	3198092	A	0.98421	86	61	5995	about
3198146	3199100	A	0.99959	86	62	5996	semantics.
3199520	3200216	A	0.99884	86	63	5997	Semantics
3200248	3200444	A	0.79156	86	64	5998	are
3200482	3200952	A	0.98599	86	65	5999	operated
3201016	3201484	A	0.99973	86	66	6000	on
3201602	3201884	A	0.99977	86	67	6001	for
3201922	3202424	A	0.99332	86	68	6002	pragmatic
3202472	3203070	A	0.63171	86	69	6003	value.
3206100	3206416	A	0.98	87	1	6004	So
3206438	3206684	A	0.76345	87	2	6005	that's
3206732	3207180	A	0.88082	87	3	6006	chapter
3207260	3207984	A	1.0	87	4	6007	seven.
3208182	3208828	A	0.31777	87	5	6008	It's
3208924	3209280	A	0.87	87	6	6009	a
3209350	3210160	A	0.99554	87	7	6010	fairly
3213700	3214540	A	0.72767	87	8	6011	loosely
3214620	3215532	A	0.98814	87	9	6012	connected
3215676	3216720	A	0.88029	87	10	6013	sequence
3217560	3218020	A	1.0	87	11	6014	of
3218090	3218656	A	0.98549	87	12	6015	discrete
3218688	3218932	A	0.99984	87	13	6016	time
3218986	3219744	A	0.93638	87	14	6017	models.
3219872	3220304	A	0.99603	87	15	6018	Several
3220352	3221040	A	0.78009	87	16	6019	examples,
3221120	3221412	A	0.99821	87	17	6020	starting
3221466	3221636	A	0.99997	87	18	6021	from
3221658	3221796	A	1.0	87	19	6022	the
3221818	3222304	A	0.99223	87	20	6023	musical
3222352	3222756	A	0.99992	87	21	6024	example,
3222858	3223124	A	0.67811	87	22	6025	which
3223162	3223316	A	0.99999	87	23	6026	is
3223338	3223476	A	0.99994	87	24	6027	just
3223498	3223636	A	1.0	87	25	6028	a
3223658	3224064	A	0.99879	87	26	6029	passive
3224112	3224832	A	0.75525	87	27	6030	inference
3224976	3225456	A	0.63167	87	28	6031	hidden
3225488	3225984	A	0.52341	87	29	6032	Markov
3226032	3226630	A	0.99999	87	30	6033	model
3227480	3227936	A	0.98714	87	31	6034	bringing
3227968	3228212	A	0.55	87	32	6035	us
3228266	3228484	A	1.0	87	33	6036	back
3228522	3228736	A	0.66	87	34	6037	to
3228778	3229370	A	1.0	87	35	6038	the
3230300	3230916	A	0.69096	87	36	6039	discrete
3230948	3231240	A	0.63313	87	37	6040	time
3231310	3231844	A	0.99935	87	38	6041	generative
3231892	3232200	A	0.99999	87	39	6042	model
3232270	3232456	A	1.0	87	40	6043	that
3232478	3232616	A	1.0	87	41	6044	we
3232638	3232776	A	1.0	87	42	6045	saw
3232798	3232936	A	0.99307	87	43	6046	in
3232958	3233192	A	0.99993	87	44	6047	Figure
3233246	3234376	A	0.98	87	45	6048	4.3
3234558	3234948	A	0.98324	87	46	6049	that's
3234964	3235204	A	0.77706	87	47	6050	shown
3235252	3235416	A	0.99996	87	48	6051	again
3235438	3235624	A	0.80988	87	49	6052	in
3235662	3236810	A	0.92	87	50	6053	7.3
3237340	3237704	A	1.0	87	51	6054	and
3237742	3238136	A	1.0	87	52	6055	then
3238238	3238596	A	0.99996	87	53	6056	several
3238628	3239732	A	0.51492	87	54	6057	decompositions.
3239796	3240264	A	0.99	87	55	6058	Of
3240382	3241044	A	0.52014	87	56	6059	expected
3241092	3241304	A	0.99999	87	57	6060	free
3241342	3241930	A	0.99992	87	58	6061	energy
3242640	3243256	A	0.99989	87	59	6062	focusing
3243288	3243580	A	0.7002	87	60	6063	on
3243650	3243836	A	1.0	87	61	6064	the
3243858	3244940	A	0.72747	87	62	6065	Epistemic
3245280	3245884	A	0.99999	87	63	6066	value,
3246002	3246670	A	0.99988	87	64	6067	especially
3247200	3247516	A	1.0	87	65	6068	in
3247538	3247724	A	0.99998	87	66	6069	terms
3247762	3248348	A	1.0	87	67	6070	of
3248514	3249276	A	1.0	87	68	6071	how
3249458	3249900	A	1.0	87	69	6072	getting
3249970	3250616	A	0.99863	87	70	6073	Epistemic
3250648	3250796	A	1.0	87	71	6074	and
3250818	3251352	A	0.99932	87	72	6075	Pragmatic
3251416	3251884	A	0.99999	87	73	6076	value
3252002	3252632	A	0.88132	87	74	6077	unified
3252696	3252924	A	0.99999	87	75	6078	under
3252962	3253212	A	0.99998	87	76	6079	this
3253266	3253870	A	0.62	87	77	6080	G
3254740	3255840	A	0.99905	87	78	6081	functional
3256340	3256876	A	0.99998	87	79	6082	allows
3256908	3257056	A	1.0	87	80	6083	us
3257078	3257360	A	0.51	87	81	6084	to
3257430	3258076	A	0.99674	87	82	6085	approach
3258188	3258896	A	1.0	87	83	6086	the
3259078	3259852	A	0.65984	87	84	6087	adaptive
3259916	3260524	A	0.76353	87	85	6088	finessing
3260572	3260832	A	1.0	87	86	6089	of
3260886	3261932	A	0.99204	87	87	6090	exploratory
3262076	3262432	A	1.0	87	88	6091	and
3262486	3263132	A	0.87927	87	89	6092	exploitative
3263196	3264000	A	0.99172	87	90	6093	behavior.
3268590	3268954	A	0.6	88	1	6094	And
3268992	3269254	A	0.99999	88	2	6095	again,
3269312	3269486	A	0.92	88	3	6096	the
3269508	3269742	A	0.50874	88	4	6097	work
3269796	3269966	A	0.99985	88	5	6098	is
3269988	3270174	A	0.9999	88	6	6099	in
3270212	3270874	A	0.9998	88	7	6100	understanding
3270922	3271182	A	0.58	88	8	6101	and
3271236	3271754	A	0.99993	88	9	6102	designing
3271802	3271966	A	0.95	88	10	6103	the
3271988	3272490	A	0.99673	88	11	6104	generative
3272570	3273470	A	0.99991	88	12	6105	models.
3276670	3277126	A	0.99955	89	1	6106	That's
3277158	3277354	A	0.99998	89	2	6107	not
3277392	3277642	A	0.99995	89	3	6108	work
3277696	3277962	A	0.99942	89	4	6109	about
3278016	3278330	A	0.99998	89	5	6110	work.
3278400	3278726	A	0.99979	89	6	6111	That's
3278758	3278954	A	0.99999	89	7	6112	really
3278992	3279146	A	1.0	89	8	6113	the
3279168	3279526	A	0.87701	89	9	6114	task
3279558	3280140	A	0.76735	89	10	6115	itself
3280830	3281194	A	0.99993	89	11	6116	is
3281232	3281434	A	1.0	89	12	6117	the
3281472	3281894	A	0.87788	89	13	6118	systems
3281942	3282406	A	0.99924	89	14	6119	modeling
3282438	3282586	A	1.0	89	15	6120	and
3282608	3283014	A	0.96015	89	16	6121	systems
3283062	3284178	A	0.99994	89	17	6122	understanding,
3284374	3284926	A	0.99999	89	18	6123	because
3285028	3285870	A	0.99981	89	19	6124	essentially,
3286210	3286574	A	0.99999	89	20	6125	by
3286612	3286910	A	0.96699	89	21	6126	saying
3286980	3287214	A	0.99999	89	22	6127	what
3287252	3287454	A	0.99999	89	23	6128	these
3287492	3288074	A	0.98465	89	24	6129	variables
3288122	3288478	A	0.99974	89	25	6130	are,
3288564	3288814	A	0.99993	89	26	6131	what
3288852	3289194	A	0.79553	89	27	6132	shape
3289242	3289454	A	1.0	89	28	6133	these
3289492	3289946	A	0.90991	89	29	6134	variables
3289978	3290560	A	0.62608	89	30	6135	are,
3292210	3292574	A	1.0	89	31	6136	you
3292612	3292862	A	0.99997	89	32	6137	will
3292916	3293470	A	1.0	89	33	6138	have
3293620	3294186	A	0.95679	89	34	6139	prepared
3294218	3294366	A	0.99999	89	35	6140	your
3294388	3294670	A	0.72457	89	36	6141	model
3294740	3294974	A	1.0	89	37	6142	to
3295012	3295600	A	0.99999	89	38	6143	run.
3296370	3296830	A	0.98	89	39	6144	And
3296900	3297230	A	0.99999	89	40	6145	until
3297300	3297534	A	1.0	89	41	6146	these
3297572	3298218	A	0.99983	89	42	6147	models
3298314	3298622	A	0.99996	89	43	6148	are
3298676	3299146	A	0.99939	89	44	6149	defined
3299178	3299326	A	0.99999	89	45	6150	in
3299348	3299486	A	0.99998	89	46	6151	terms
3299508	3299646	A	1.0	89	47	6152	of
3299668	3299806	A	0.99999	89	48	6153	their
3299828	3300474	A	0.77287	89	49	6154	dimensionality,
3300522	3300698	A	0.99995	89	50	6155	it's
3300714	3300846	A	0.99998	89	51	6156	not
3300868	3301054	A	0.99998	89	52	6157	ready
3301092	3301246	A	1.0	89	53	6158	to
3301268	3301840	A	0.99997	89	54	6159	run.
3304840	3305396	A	0.99994	90	1	6160	Any
3305498	3305764	A	0.99965	90	2	6161	kind
3305802	3306390	A	1.0	90	3	6162	of
3307320	3307904	A	0.99061	90	4	6163	closing
3307952	3308740	A	0.99979	90	5	6164	thoughts,
3309080	3309688	A	0.50097	90	6	6165	Michael?
3309744	3310350	C	0.46	90	7	6166	It
3311360	3311676	C	0.99994	90	8	6167	looks
3311698	3311836	C	0.99999	90	9	6168	like
3311858	3312136	C	0.8204	90	10	6169	Martin
3312168	3312364	C	0.98472	90	11	6170	might
3312402	3312508	C	0.76	90	12	6171	have
3312514	3312636	C	0.81362	90	13	6172	had
3312658	3312748	C	1.0	90	14	6173	to
3312754	3312876	C	0.99474	90	15	6174	do
3312898	3312988	C	1.0	90	16	6175	the
3312994	3313176	C	0.99974	90	17	6176	math
3313208	3313452	C	0.9527	90	18	6177	class
3313506	3313772	C	0.99998	90	19	6178	after
3313826	3314430	C	0.95	90	20	6179	all.
3318960	3319384	A	0.86339	91	1	6180	There's
3319432	3319596	A	1.0	91	2	6181	so
3319618	3319900	A	0.99991	91	3	6182	many.
3319970	3320108	A	0.5	91	4	6183	I
3320114	3320380	A	0.89968	91	5	6184	mean.
3320450	3320684	C	0.98378	91	6	6185	As
3320722	3320924	C	0.94288	91	7	6186	will
3320962	3321550	C	0.97	91	8	6187	I.
3323700	3324268	A	0.68569	92	1	6188	There'd
3324284	3324416	A	0.99988	92	2	6189	be
3324438	3324576	A	1.0	92	3	6190	so
3324598	3324784	A	0.99999	92	4	6191	many.
3324822	3324976	A	0.77	92	5	6192	And
3324998	3325184	A	0.68	92	6	6193	and
3325222	3325520	A	0.99996	92	7	6194	again,
3325590	3325824	A	0.97668	92	8	6195	like,
3325862	3326236	A	0.56852	92	9	6196	let's
3326268	3326416	A	0.99996	92	10	6197	try
3326438	3326720	A	1.0	92	11	6198	to
3326790	3327116	A	0.98711	92	12	6199	let's
3327148	3327756	A	0.99569	92	13	6200	explore
3327868	3328192	A	0.77968	92	14	6201	how
3328246	3328850	A	0.98	92	15	6202	the
3329540	3330076	A	0.80672	92	16	6203	let's
3330108	3330256	A	0.99997	92	17	6204	see
3330278	3330464	A	0.99976	92	18	6205	how
3330502	3330848	A	0.85	92	19	6206	the
3330934	3331184	A	0.76	92	20	6207	the
3331222	3331564	A	0.63	92	21	6208	AI
3331612	3332172	A	0.99963	92	22	6209	explanations
3332236	3332416	A	0.99988	92	23	6210	did
3332438	3332624	A	0.99999	92	24	6211	for
3332662	3333004	A	0.99993	92	25	6212	chapter
3333052	3333650	A	1.0	92	26	6213	seven
3336930	3337434	A	0.61716	92	27	6214	math
3337482	3338090	A	0.88601	92	28	6215	explanations.
3338170	3338366	A	0.99999	92	29	6216	Why
3338388	3338526	A	0.99994	92	30	6217	would
3338548	3338638	A	0.97	92	31	6218	a
3338644	3338766	A	0.99984	92	32	6219	high
3338788	3339066	A	0.99663	92	33	6220	schooler
3339098	3339246	A	1.0	92	34	6221	be
3339268	3339840	A	0.9999	92	35	6222	interested?
3343900	3344276	A	0.97416	93	1	6223	Let's
3344308	3344456	A	0.98	93	2	6224	look
3344478	3344616	A	1.0	93	3	6225	at
3344638	3344728	A	1.0	93	4	6226	it
3344734	3344856	A	0.99831	93	5	6227	for
3344878	3345016	A	1.0	93	6	6228	one
3345038	3345128	A	1.0	93	7	6229	of
3345134	3345448	A	0.98	93	8	6230	the
3345534	3346196	A	0.99836	93	9	6231	epistemic
3346228	3346810	A	1.0	93	10	6232	ones.
3351420	3351784	A	0.99998	94	1	6233	People
3351822	3352024	A	0.99999	94	2	6234	can
3352062	3352564	A	0.99962	94	3	6235	evaluate
3352612	3352920	A	0.94	94	4	6236	and
3352990	3353224	A	0.99997	94	5	6237	add
3353262	3353936	A	0.97718	94	6	6238	comments
3354068	3354412	A	0.81	94	7	6239	or
3354466	3355070	A	0.99995	94	8	6240	change
3357200	3357564	A	1.0	94	9	6241	the
3357602	3358190	A	0.90107	94	10	6242	text,
3360960	3361324	A	0.99981	94	11	6243	but
3361362	3361564	A	0.99999	94	12	6244	for
3361602	3361756	A	1.0	94	13	6245	those
3361778	3361964	A	0.96843	94	14	6246	who
3362002	3362300	A	0.99999	94	15	6247	are
3362370	3363084	A	0.53497	94	16	6248	learning,
3363282	3363692	A	0.81	94	17	6249	and
3363746	3364392	A	0.85402	94	18	6250	ultimately
3364536	3364844	A	0.99591	94	19	6251	we
3364882	3365516	A	1.0	94	20	6252	all
3365698	3366296	A	0.99952	94	21	6253	are,
3366418	3366656	A	0.98	94	22	6254	I
3366678	3366908	A	0.99944	94	23	6255	doubt
3366924	3367056	A	0.99778	94	24	6256	there
3367078	3367648	A	0.96923	94	25	6257	are
3367814	3368144	A	0.99997	94	26	6258	few,
3368182	3368384	A	1.0	94	27	6259	if
3368422	3368720	A	0.99959	94	28	6260	any,
3368790	3369410	A	0.99999	94	29	6261	people
3370100	3370464	A	0.99988	94	30	6262	for
3370502	3371004	A	0.98407	94	31	6263	whom
3371132	3371472	A	0.95506	94	32	6264	this
3371526	3372108	A	0.99845	94	33	6265	equation
3372204	3372700	A	0.99964	94	34	6266	doesn't
3372780	3373600	A	0.98719	94	35	6267	require
3375060	3376108	A	0.98066	94	36	6268	contextualization
3376204	3376464	A	0.93	94	37	6269	and
3376502	3377280	A	0.99936	94	38	6270	clarification
3378100	3378512	A	0.6	94	39	6271	and
3378566	3378876	A	0.99725	94	40	6272	deeper
3378908	3379708	A	0.9998	94	41	6273	breathing.
3379884	3380610	A	0.99966	94	42	6274	Yeah,
3381160	3381524	A	0.9999	94	43	6275	these
3381562	3381936	A	0.99986	94	44	6276	lines
3381968	3382164	A	0.9956	94	45	6277	are
3382202	3382790	A	0.98875	94	46	6278	not
3383800	3384128	A	0.65968	94	47	6279	it's
3384144	3384228	A	0.99997	94	48	6280	not
3384234	3384356	A	0.99993	94	49	6281	like,
3384378	3384608	A	0.84663	94	50	6282	divide
3384624	3384756	A	0.99399	94	51	6283	by
3384778	3385012	A	0.61	94	52	6284	two
3385066	3385236	A	0.99	94	53	6285	and
3385258	3385830	A	1.0	94	54	6286	then
3388040	3388404	A	0.99997	94	55	6287	do
3388442	3388644	A	1.0	94	56	6288	this.
3388682	3388928	A	0.81729	94	57	6289	It's
3388944	3389364	A	0.99797	94	58	6290	like
3389482	3389716	A	0.99999	94	59	6291	these
3389738	3389924	A	0.99991	94	60	6292	are
3389962	3390336	A	0.66159	94	61	6293	multi
3390368	3390612	A	0.99745	94	62	6294	step
3390666	3391700	A	0.91343	94	63	6295	derivations.
3393980	3394344	A	0.98	95	1	6296	And
3394382	3394728	A	0.99	95	2	6297	so
3394814	3395064	A	0.93022	95	3	6298	going
3395102	3395256	A	1.0	95	4	6299	back
3395278	3395416	A	1.0	95	5	6300	to
3395438	3395576	A	1.0	95	6	6301	the
3395598	3396036	A	0.9985	95	7	6302	accuracy
3396068	3396356	A	1.0	95	8	6303	minus
3396388	3397240	A	0.9727	95	9	6304	compression,
3397820	3398276	A	0.79493	95	10	6305	that's
3398308	3398408	A	1.0	95	11	6306	the
3398414	3398676	A	0.65048	95	12	6307	challenge
3398708	3398856	A	1.0	95	13	6308	of
3398878	3399076	A	0.99968	95	14	6309	writing
3399108	3399256	A	0.97	95	15	6310	a
3399278	3400116	A	0.99972	95	16	6311	textbook
3400308	3400916	A	0.99961	95	17	6312	accuracy
3400948	3401236	A	1.0	95	18	6313	minus
3401268	3401636	A	0.77677	95	19	6314	compression
3401668	3401816	A	1.0	95	20	6315	of
3401838	3401928	A	1.0	95	21	6316	what
3401934	3402056	A	0.99857	95	22	6317	they
3402078	3402264	A	0.8434	95	23	6318	had
3402302	3402456	A	1.0	95	24	6319	to
3402478	3403050	A	0.99646	95	25	6320	share.
3406640	3407244	A	0.54	96	1	6321	So
3407362	3407644	A	0.99996	96	2	6322	our
3407682	3407884	A	0.99988	96	3	6323	work
3407922	3408076	A	0.99983	96	4	6324	is
3408098	3408236	A	1.0	96	5	6325	to
3408258	3408396	A	0.99996	96	6	6326	kind
3408418	3408990	A	1.0	96	7	6327	of
3410240	3411224	A	0.64503	96	8	6328	refine
3411352	3411692	A	0.51	96	9	6329	that
3411746	3412184	A	0.81405	96	10	6330	balance
3412232	3412444	A	0.59623	96	11	6331	for
3412482	3413180	A	0.59399	96	12	6332	ourselves.
3414160	3414476	A	0.99999	96	13	6333	Some
3414498	3414636	A	1.0	96	14	6334	of
3414658	3414844	A	0.99999	96	15	6335	these
3414882	3415084	A	1.0	96	16	6336	look
3415122	3415464	A	0.9999	96	17	6337	helpful.
3415512	3415628	A	1.0	96	18	6338	Some
3415634	3415708	A	1.0	96	19	6339	of
3415714	3415836	A	1.0	96	20	6340	them
3415858	3416088	A	0.59134	96	21	6341	don't
3416104	3416284	A	1.0	96	22	6342	look
3416322	3417020	A	0.99977	96	23	6343	helpful.
3418260	3418528	A	0.99994	96	24	6344	In
3418534	3418656	A	0.99945	96	25	6345	terms
3418678	3418768	A	0.88	96	26	6346	of
3418774	3418896	A	0.89	96	27	6347	the
3418918	3419164	A	0.91	96	28	6348	AI
3419212	3420080	A	0.99987	96	29	6349	answers,
3420740	3421104	A	0.61	96	30	6350	I.
3421142	3421296	C	0.99807	96	31	6351	Would
3421318	3421552	C	0.99018	96	32	6352	use
3421606	3421776	C	1.0	96	33	6353	the
3421798	3422032	C	0.99832	96	34	6354	word
3422086	3422800	C	0.99486	96	35	6355	scary.
3429310	3429626	C	1.0	97	1	6356	I
3429648	3429786	C	0.70378	97	2	6357	got
3429808	3429898	C	0.74	97	3	6358	to
3429904	3430074	C	0.74617	97	4	6359	run,
3430112	3430266	C	0.99995	97	5	6360	by
3430288	3430378	C	1.0	97	6	6361	the
3430384	3430506	C	0.99789	97	7	6362	way.
3430528	3430762	A	0.93467	97	8	6363	Great.
3430816	3430986	A	0.9916	97	9	6364	Thank
3431008	3431290	A	0.95	97	10	6365	you.
3431360	3431546	A	0.54334	97	11	6366	Yeah.
3431568	3431706	A	0.99994	97	12	6367	Any
