start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3388828	3389014	B	0.99968	107	79	8561	easy
3389052	3389158	B	0.92	107	80	8562	to
3389164	3389334	B	0.99803	107	81	8563	think,
3389372	3389622	B	1.0	107	82	8564	oh,
3389676	3389918	B	0.99965	107	83	8565	we'll
3389954	3390154	B	0.99999	107	84	8566	make
3390192	3390490	B	0.96706	107	85	8567	an
3390560	3390842	B	0.99852	107	86	8568	agent
3390896	3391162	B	0.98832	107	87	8569	based
3391216	3391530	B	0.99999	107	88	8570	model
3391600	3391834	B	1.0	107	89	8571	of
3391872	3392026	B	1.0	107	90	8572	a
3392048	3392374	B	0.99652	107	91	8573	neural
3392422	3393066	B	1.0	107	92	8574	system.
3393248	3393642	B	1.0	108	1	8575	First
3393696	3393914	B	0.99996	108	2	8576	off,
3393952	3394250	B	0.99999	108	3	8577	that
3394320	3394646	B	0.97473	108	4	8578	tends
3394678	3394778	B	1.0	108	5	8579	to
3394784	3394906	B	0.99992	108	6	8580	not
3394928	3395206	B	0.99985	108	7	8581	include
3395238	3395702	B	0.97441	108	8	8582	Glia
3395766	3395994	B	1.0	108	9	8583	or
3396032	3396246	B	0.98008	108	10	8584	non
3396278	3396646	B	0.99819	108	11	8585	neural
3396678	3396874	B	0.99998	108	12	8586	cell
3396912	3397254	B	0.99212	108	13	8587	types,
3397302	3397610	B	0.99891	108	14	8588	but
3397680	3397926	B	0.99988	108	15	8589	it's
3397958	3398202	B	0.99997	108	16	8590	almost
3398256	3398570	B	0.99992	108	17	8591	like
3398640	3398826	B	1.0	108	18	8592	a
3398848	3399302	B	0.62502	108	19	8593	doubly
3399366	3400086	B	0.99255	108	20	8594	unquestioned
3400118	3400594	B	0.81697	108	21	8595	assumption
3400662	3400942	B	0.99743	108	22	8596	that
3400996	3401214	B	1.0	108	23	8597	the
3401252	3401550	B	0.99596	108	24	8598	cell
3401620	3401806	B	0.99996	108	25	8599	would
3401828	3402014	B	0.99999	108	26	8600	be
3402052	3402254	B	1.0	108	27	8601	the
3402292	3402880	B	0.99944	108	28	8602	agent.
3404130	3404494	B	0.99755	108	29	8603	But
3404532	3405120	B	0.99967	108	30	8604	then
3405650	3405966	B	0.63753	108	31	8605	it
3405988	3406174	B	0.99972	108	32	8606	was
3406212	3406414	B	1.0	108	33	8607	a
3406452	3406942	B	0.99998	108	34	8608	great
3407076	3407930	B	0.99951	108	35	8609	transition
3408090	3408510	B	1.0	108	36	8610	from
3408580	3408910	B	1.0	108	37	8611	the
3408980	3409310	B	1.0	108	38	8612	person
3409380	3409738	B	0.93649	108	39	8613	throwing
3409754	3409886	B	0.52	108	40	8614	the
3409908	3410186	B	0.99996	108	41	8615	ball
3410218	3410414	B	0.93908	108	42	8616	over
3410452	3410606	B	1.0	108	43	8617	the
3410628	3411006	B	0.9993	108	44	8618	wall.
3411108	3411418	B	0.74491	108	45	8619	That's
3411434	3411614	B	0.99986	108	46	8620	an
3411652	3412090	B	0.58302	108	47	8621	action
3412170	3413078	B	0.99924	108	48	8622	centric
3413274	3414270	B	0.99957	108	49	8623	approach
3414430	3414754	B	0.99998	108	50	8624	where
3414792	3414994	B	0.99999	108	51	8625	you
3415032	3415234	B	0.99997	108	52	8626	only
3415272	3415522	B	1.0	108	53	8627	have
3415576	3416014	B	0.99998	108	54	8628	partial
3416062	3416718	B	0.97007	108	55	8629	visibility
3416814	3417074	B	1.0	108	56	8630	of
3417112	3417266	B	1.0	108	57	8631	the
3417288	3418210	B	0.30765	108	58	8632	consequences
3418790	3419154	B	1.0	108	59	8633	and
3419192	3419634	B	0.99968	108	60	8634	then
3419752	3420322	B	0.99988	108	61	8635	that
3420456	3420706	B	0.99999	108	62	8636	is
3420728	3420866	B	0.65	108	63	8637	the
3420888	3421122	B	0.99998	108	64	8638	exact
3421176	3421614	B	0.72912	108	65	8639	scenario
3421662	3421826	B	1.0	108	66	8640	that
3421848	3421938	B	1.0	108	67	8641	the
3421944	3422526	B	0.9927	108	68	8642	synapse
3422558	3422846	B	0.99999	108	69	8643	finds
3422878	3423266	B	0.99999	108	70	8644	itself
3423368	3424020	B	0.92207	108	71	8645	in
3424790	3425106	B	0.76926	108	72	8646	in
3425128	3425266	B	1.0	108	73	8647	a
3425288	3425474	B	1.0	108	74	8648	different
3425512	3425858	B	0.8603	108	75	8649	way.
3425944	3426290	B	0.99997	108	76	8650	Or
3426360	3426594	B	0.97683	108	77	8651	it
3426632	3426786	B	0.99999	108	78	8652	could
3426808	3426958	B	0.99931	108	79	8653	have
3426984	3427414	B	1.0	108	80	8654	been
3427532	3427862	B	0.87732	108	81	8655	set
3427916	3428182	B	0.9944	108	82	8656	up
3428236	3428406	B	0.99998	108	83	8657	so
3428428	3428566	B	0.99999	108	84	8658	that
3428588	3428726	B	0.9	108	85	8659	a
3428748	3429138	B	0.99992	108	86	8660	neuron
3429154	3429286	B	0.99115	108	87	8661	is
3429308	3429446	B	1.0	108	88	8662	the
3429468	3430040	B	0.99988	108	89	8663	agent.
3430570	3430978	B	0.66574	108	90	8664	We're
3430994	3431270	B	0.99999	108	91	8665	building
3431340	3431666	B	0.99999	108	92	8666	maps,
3431698	3431894	B	0.86617	108	93	8667	not
3431932	3432870	B	0.96185	108	94	8668	territories.
3433210	3433574	B	1.0	109	1	8669	And
3433612	3433814	B	0.99997	109	2	8670	so
3433852	3434438	B	0.63614	109	3	8671	then,
3434604	3434934	B	0.99996	109	4	8672	just
3434972	3435126	B	0.99999	109	5	8673	like
3435148	3435238	B	1.0	109	6	8674	you
3435244	3435414	B	0.99999	109	7	8675	said,
3435452	3435654	B	0.99995	109	8	8676	free
3435692	3435942	B	0.99999	109	9	8677	energy
3435996	3436546	B	0.90751	109	10	8678	principle,
3436658	3436978	B	0.99983	109	11	8679	it's
3436994	3437078	B	1.0	109	12	8680	a
3437084	3437474	B	0.98505	109	13	8681	principle
3437522	3437734	B	0.99999	109	14	8682	for
3437772	3438360	B	0.96224	109	15	8683	everything.
3440270	3440634	B	1.0	109	16	8684	And
3440672	3441210	B	0.99919	109	17	8685	so
3441360	3441770	B	0.99999	109	18	8686	just
3441840	3442122	B	1.0	109	19	8687	making
3442176	3442806	B	0.80306	109	20	8688	principled
3442838	3443302	B	0.99999	109	21	8689	statements
3443366	3443834	B	0.58992	109	22	8690	about
3443952	3444620	B	1.0	109	23	8691	things
3445230	3445980	B	0.99986	109	24	8692	is
3446430	3446854	B	0.99955	109	25	8693	table
3446902	3447770	B	0.97271	109	26	8694	stakes.
3448190	3448602	B	1.0	109	27	8695	And
3448656	3449066	B	0.99997	109	28	8696	then
3449168	3449386	B	0.84	109	29	8697	I
3449408	3449594	B	0.99946	109	30	8698	guess
3449632	3449786	B	1.0	109	31	8699	my
3449808	3449994	B	1.0	109	32	8700	question
3450032	3450186	B	1.0	109	33	8701	for
3450208	3450346	B	1.0	109	34	8702	you
3450368	3450506	B	0.99999	109	35	8703	is
3450528	3450714	B	0.99993	109	36	8704	then
3450752	3451002	B	1.0	109	37	8705	what
3451056	3451274	B	1.0	109	38	8706	does
3451312	3451526	B	0.99992	109	39	8707	make
3451568	3451726	B	0.99998	109	40	8708	it
3451748	3452538	B	0.99995	109	41	8709	useful
3452714	3453150	B	0.99996	109	42	8710	or
3453220	3453454	B	1.0	109	43	8711	in
3453492	3453838	B	0.99932	109	44	8712	your
3453924	3454270	B	1.0	109	45	8713	learning
3454340	3454526	B	1.0	109	46	8714	and
3454548	3454986	B	0.99989	109	47	8715	tinkering
3455018	3455214	B	0.99999	109	48	8716	around
3455252	3455406	B	0.99998	109	49	8717	with
3455428	3455614	B	0.99999	109	50	8718	these
3455652	3456538	B	0.99792	109	51	8719	models?
3456714	3457102	B	0.99999	109	52	8720	What
3457156	3457946	B	0.99983	109	53	8721	differentiated
3457978	3458506	B	0.99847	109	54	8722	situations
3458538	3458686	B	0.99763	109	55	8723	where
3458708	3458846	B	0.99999	109	56	8724	you
3458868	3459226	B	0.99997	109	57	8725	applied
3459258	3459454	B	0.99996	109	58	8726	free
3459492	3459742	B	0.99999	109	59	8727	energy
3459796	3460330	B	0.56229	109	60	8728	principle
3460410	3460654	B	0.99997	109	61	8729	or
3460692	3461066	B	0.99822	109	62	8730	active
3461098	3461658	B	0.9657	109	63	8731	inference
3461754	3461966	B	1.0	109	64	8732	and
3461988	3462126	B	0.99999	109	65	8733	you
3462148	3462346	B	0.99986	109	66	8734	felt
3462378	3462574	B	0.99999	109	67	8735	like
3462612	3462814	B	0.99998	109	68	8736	it
3462852	3463342	B	0.80306	109	69	8737	was
3463476	3464038	B	0.99999	109	70	8738	providing
3464074	3464226	B	1.0	109	71	8739	a
3464248	3464702	B	0.99945	109	72	8740	contribution
3464766	3464946	B	1.0	109	73	8741	to
3464968	3465106	B	0.99999	109	74	8742	your
3465128	3465458	B	1.0	109	75	8743	research
3465544	3466334	B	0.99986	109	76	8744	direction
3466462	3466862	B	0.54671	109	77	8745	versus
3466926	3467154	B	1.0	109	78	8746	where
3467192	3467346	B	1.0	109	79	8747	you
3467368	3467598	B	0.99918	109	80	8748	played
3467614	3467842	B	0.94721	109	81	8749	around
3467896	3468018	B	1.0	109	82	8750	and
3468024	3468098	B	0.99998	109	83	8751	it
3468104	3468226	B	0.99999	109	84	8752	was
3468248	3468434	B	0.99997	109	85	8753	like,
3468472	3468674	B	0.99997	109	86	8754	well,
3468712	3468866	B	0.99999	109	87	8755	that
3468888	3469026	B	0.99994	109	88	8756	was
3469048	3470050	B	0.4759	109	89	8757	tautological.
3471190	3471506	A	1.0	109	90	8758	I
3471528	3471810	A	1.0	109	91	8759	think
3471880	3472066	A	1.0	109	92	8760	the
3472088	3472226	A	0.99943	109	93	8761	free
3472248	3472482	A	0.99995	109	94	8762	energy
3472536	3472974	A	0.54816	109	95	8763	principle
3473022	3473234	A	0.99992	109	96	8764	makes
3473272	3473858	A	0.99996	109	97	8765	sense
3474024	3474306	A	1.0	109	98	8766	in
3474328	3474466	A	1.0	109	99	8767	a
3474488	3474942	A	0.99996	109	100	8768	context
3475006	3475186	A	1.0	109	101	8769	where
3475208	3475394	A	0.99997	109	102	8770	you
3475432	3476020	A	0.99997	109	103	8771	have
3476390	3477134	A	0.9678	109	104	8772	incomplete
3477182	3477780	A	0.99637	109	105	8773	information.
3481030	3481358	A	0.62791	110	1	8774	So
3481384	3481526	A	1.0	110	2	8775	for
3481548	3481734	A	0.99999	110	3	8776	example,
3481772	3481878	A	1.0	110	4	8777	in
3481884	3482006	A	0.75	110	5	8778	the
3482028	3482466	A	0.71969	110	6	8779	synapse
3482498	3482694	A	0.9912	110	7	8780	case,
3482732	3482934	A	0.8014	110	8	8781	right,
3482972	3483126	A	1.0	110	9	8782	the
3483148	3483382	A	0.99998	110	10	8783	question
3483436	3483606	A	0.99999	110	11	8784	we
3483628	3483862	A	0.99999	110	12	8785	started
3483916	3484134	A	0.99999	110	13	8786	with
3484172	3484760	A	0.99995	110	14	8787	was
3485130	3485494	A	0.99997	110	15	8788	this
3485532	3485830	A	0.99996	110	16	8789	problem
3485900	3486086	A	0.97707	110	17	8790	that
3486108	3486246	A	0.98	110	18	8791	the
3486268	3486658	A	0.74117	110	19	8792	synapse
3486674	3486758	A	0.99801	110	20	8793	has
3486764	3486886	A	0.95	110	21	8794	to
3486908	3487106	A	0.99927	110	22	8795	solve,
3487138	3487238	A	0.99953	110	23	8796	that
3487244	3487366	A	0.99956	110	24	8797	it
3487388	3487526	A	1.0	110	25	8798	has
3487548	3488034	A	0.98383	110	26	8799	incomplete
3488082	3488486	A	0.99999	110	27	8800	information
3488588	3489240	A	0.99999	110	28	8801	about
3489950	3490266	A	1.0	110	29	8802	the
3490288	3490474	A	0.99995	110	30	8803	state
3490512	3490666	A	0.71735	110	31	8804	in
3490688	3490778	A	0.89	110	32	8805	the
3490784	3491002	A	0.61235	110	33	8806	cell
3491056	3491660	A	0.99991	110	34	8807	body
3493070	3493434	A	0.99989	110	35	8808	because
3493472	3493674	A	0.56899	110	36	8809	it
3493712	3493866	A	0.9999	110	37	8810	only
3493888	3494214	A	0.52615	110	38	8811	sees
3494262	3494860	A	0.99722	110	39	8812	this
3495230	3495594	A	0.95329	110	40	8813	kind
3495632	3495882	A	1.0	110	41	8814	of
3495936	3496202	A	0.53614	110	42	8815	or
3496256	3496614	A	0.98879	110	43	8816	that's
3496662	3496778	A	1.0	110	44	8817	the
3496784	3497126	A	0.96069	110	45	8818	assumption,
3497158	3497258	A	1.0	110	46	8819	at
3497264	3497434	A	0.99927	110	47	8820	least
3497472	3497578	A	1.0	110	48	8821	of
3497584	3497658	A	1.0	110	49	8822	the
3497664	3498314	A	0.99959	110	50	8823	model.
3498512	3498874	A	1.0	110	51	8824	And
3498912	3499114	A	0.99999	110	52	8825	also
3499152	3499306	A	0.99998	110	53	8826	what
3499328	3499466	A	0.99999	110	54	8827	we
3499488	3499674	A	0.99937	110	55	8828	get
3499712	3499866	A	1.0	110	56	8829	from
3499888	3500074	A	0.92	110	57	8830	the
3500112	3500950	A	0.59671	110	58	8831	experimentalists,
3501030	3501658	A	0.99966	110	59	8832	that
3501824	3502166	A	0.82557	110	60	8833	it
3502208	3502554	A	0.99997	110	61	8834	essentially
3502602	3502766	A	0.99997	110	62	8835	only
3502788	3503066	A	0.6384	110	63	8836	sees
3503098	3503246	A	0.98866	110	64	8837	this
3503268	3503406	A	0.9991	110	65	8838	back
3503428	3503866	A	0.54147	110	66	8839	propagating
3503898	3504186	A	0.99839	110	67	8840	action
3504218	3504554	A	0.99804	110	68	8841	potential.
3504602	3504766	A	0.99992	110	69	8842	So
3504788	3504878	A	0.99999	110	70	8843	it
3504884	3505098	A	0.9963	110	71	8844	sees
3505114	3505246	A	1.0	110	72	8845	a
3505268	3505454	A	0.99997	110	73	8846	single
3505492	3505914	A	0.98127	110	74	8847	binary
3505962	3506362	A	0.92543	110	75	8848	variable
3506426	3507040	A	0.63479	110	76	8849	about
3508370	3508686	A	1.0	110	77	8850	the
3508708	3509280	A	0.99999	110	78	8851	state
3510370	3510686	A	1.0	110	79	8852	of
3510708	3510846	A	1.0	110	80	8853	the
3510868	3511710	A	0.92768	110	81	8854	soma.
3512950	3513266	A	0.79225	110	82	8855	So
3513288	3513662	A	0.53853	110	83	8856	essentially
3513726	3513906	A	1.0	110	84	8857	this
3513928	3514066	A	0.99998	110	85	8858	is
3514088	3514274	A	0.95	110	86	8859	a
3514312	3514706	A	0.99999	110	87	8860	problem
3514808	3515460	A	1.0	110	88	8861	of
3516150	3517406	A	0.9936	110	89	8862	incomplete
3517598	3518434	A	0.99999	110	90	8863	information
3518632	3519090	A	0.88	110	91	8864	and
3519160	3519442	A	0.99999	110	92	8865	also
3519496	3519714	A	1.0	110	93	8866	the
3519752	3520002	A	1.0	110	94	8867	second
3520056	3520930	A	0.48678	110	95	8868	ingredient
3523350	3523762	A	0.57208	110	96	8869	that
3523816	3524034	A	0.7803	110	97	8870	you
3524072	3524274	A	0.99995	110	98	8871	need
3524312	3524562	A	1.0	110	99	8872	some
3524616	3524834	A	0.99999	110	100	8873	form
3524872	3525026	A	1.0	110	101	8874	of
3525048	3525550	A	0.99936	110	102	8875	agency.
3525630	3525778	A	1.0	110	103	8876	I
3525784	3525906	A	1.0	110	104	8877	think
3525928	3526018	A	0.99999	110	105	8878	if
3526024	3526158	A	0.99998	110	106	8879	you
3526184	3526326	A	0.99365	110	107	8880	apply
3526348	3526486	A	1.0	110	108	8881	the
3526508	3526694	A	0.99897	110	109	8882	free
3526732	3526982	A	0.99995	110	110	8883	energy
3527036	3527394	A	0.99639	110	111	8884	principle
3527442	3528040	A	0.65	110	112	8885	to
3528570	3528886	A	1.0	110	113	8886	a
3528908	3529190	A	1.0	110	114	8887	system
3529260	3529590	A	0.99998	110	115	8888	without
3529660	3530114	A	0.74963	110	116	8889	agency,
3530162	3530374	A	0.99997	110	117	8890	so
3530412	3530566	A	0.99999	110	118	8891	if
3530588	3530774	A	0.99999	110	119	8892	something
3530812	3531014	A	0.81603	110	120	8893	is
3531052	3531494	A	0.99999	110	121	8894	not
3531612	3532306	A	0.98291	110	122	8895	interacting
3532338	3532534	A	0.99999	110	123	8896	with
3532572	3532726	A	0.99985	110	124	8897	an
3532748	3533154	A	0.99999	110	125	8898	environment
3533202	3533366	A	0.99999	110	126	8899	in
3533388	3533478	A	1.0	110	127	8900	a
3533484	3533746	A	0.68882	110	128	8901	closed
3533778	3534470	A	0.45517	110	129	8902	loop,
3535530	3535846	A	1.0	110	130	8903	then
3535868	3536054	A	0.87892	110	131	8904	it
3536092	3536514	A	0.52946	110	132	8905	becomes
3536562	3536822	A	0.58106	110	133	8906	really
3536876	3537474	A	0.85568	110	134	8907	sketchy.
3537522	3537734	A	1.0	111	1	8908	And
3537772	3537974	A	0.7	111	2	8909	I
3538012	3538358	A	1.0	111	3	8910	think
3538444	3538742	A	0.99999	111	4	8911	already
3538796	3539062	A	0.74977	111	5	8912	this
3539116	3539718	A	0.99999	111	6	8913	model
3539884	3540214	A	0.99996	111	7	8914	is
3540252	3540370	A	0.99999	111	8	8915	on
3540380	3540554	A	1.0	111	9	8916	the
3540592	3541142	A	0.68532	111	10	8917	edge
3541286	3541594	A	0.99695	111	11	8918	when
3541632	3541786	A	0.99999	111	12	8919	it
3541808	3542090	A	1.0	111	13	8920	comes
3542160	3542780	A	0.99984	111	14	8921	because
3544270	3544586	A	0.99998	111	15	8922	these
3544608	3544918	A	0.99994	111	16	8923	models
3544934	3545078	A	0.99973	111	17	8924	don't
3545094	3545274	A	0.99995	111	18	8925	really
3545312	3545418	A	1.0	111	19	8926	have
3545424	3545546	A	0.99977	111	20	8927	an
3545568	3545974	A	0.99206	111	21	8928	agency,
3546022	3546186	A	1.0	111	22	8929	but
3546208	3546394	A	0.99988	111	23	8930	they
3546432	3546538	A	1.0	111	24	8931	at
3546544	3546714	A	1.0	111	25	8932	least
3546752	3546998	A	0.99997	111	26	8933	produce
3547014	3547146	A	0.99999	111	27	8934	an
3547168	3547606	A	0.84552	111	28	8935	output,
3547638	3547834	A	0.99376	111	29	8936	right?
3547872	3548026	A	0.99998	111	30	8937	So
3548048	3548186	A	0.99998	111	31	8938	you
3548208	3548586	A	0.99998	111	32	8939	can
3548688	3548954	A	1.0	111	33	8940	still
3548992	3549194	A	0.99904	111	34	8941	think
3549232	3549386	A	1.0	111	35	8942	of
3549408	3549594	A	0.99996	111	36	8943	this
3549632	3550122	A	0.57974	111	37	8944	as
3550256	3550518	A	1.0	111	38	8945	an
3550544	3550938	A	0.95028	111	39	8946	interaction
3550954	3551086	A	0.98189	111	40	8947	with
3551108	3551246	A	0.99871	111	41	8948	an
3551268	3552110	A	0.99582	111	42	8949	environment.
3552690	3553390	A	0.99968	111	43	8950	But
3553540	3553854	A	0.77032	111	44	8951	as
3553892	3554046	A	0.99999	111	45	8952	soon
3554068	3554254	A	0.64179	111	46	8953	as
3554292	3554446	A	1.0	111	47	8954	you
3554468	3554714	A	0.95434	111	48	8955	lose
3554762	3555022	A	0.99967	111	49	8956	that,
3555076	3555246	A	1.0	111	50	8957	I
3555268	3555454	A	1.0	111	51	8958	think
3555492	3556080	A	0.99979	111	52	8959	then
3556450	3556910	A	0.99988	111	53	8960	there
3556980	3557166	A	0.99998	111	54	8961	would
3557188	3557326	A	1.0	111	55	8962	be
3557348	3557706	A	0.99942	111	56	8963	simpler
3557738	3558026	A	0.92428	111	57	8964	models
3558058	3558206	A	0.99999	111	58	8965	that
3558228	3558414	A	0.76895	111	59	8966	can
3558452	3558606	A	0.99997	111	60	8967	just
3558628	3558766	A	0.99995	111	61	8968	give
3558788	3558926	A	0.99999	111	62	8969	you
3558948	3559086	A	1.0	111	63	8970	the
3559108	3559680	A	0.96696	111	64	8971	same.
3566010	3566854	A	0.99947	112	1	8972	Actually,
3567052	3567318	A	0.99999	112	2	8973	in
3567324	3567446	A	1.0	112	3	8974	the
3567468	3567858	A	0.74905	112	4	8975	synapse
3567874	3568246	A	0.98454	112	5	8976	case,
3568348	3568566	A	1.0	112	6	8977	the
3568588	3568914	A	0.96118	112	7	8978	agency
3568962	3569174	A	0.62247	112	8	8979	is
3569212	3569800	A	0.99998	112	9	8980	only
3571050	3571414	A	0.99218	112	10	8981	this
3571452	3571746	A	0.99897	112	11	8982	adding
3571778	3572162	A	0.99993	112	12	8983	noise
3572226	3572502	A	0.99998	112	13	8984	actually
3572556	3572678	A	1.0	112	14	8985	in
3572684	3572806	A	1.0	112	15	8986	the
3572828	3573400	A	0.9999	112	16	8987	model
3573770	3574134	A	0.99999	112	17	8988	because
3574172	3574278	A	1.0	112	18	8989	the
3574284	3574658	A	0.72075	112	19	8990	synapse
3574674	3574806	A	0.99984	112	20	8991	is
3574828	3575106	A	0.98801	112	21	8992	triggered
3575138	3575874	A	0.79453	112	22	8993	presynaptically
3575922	3576038	A	1.0	112	23	8994	and
3576044	3576600	A	0.50573	112	24	8995	then
3578350	3578714	A	0.99739	112	25	8996	it
3578752	3579046	A	0.99989	112	26	8997	uses
3579078	3579226	A	0.99966	112	27	8998	its
3579248	3579606	A	0.99986	112	28	8999	internal
3579638	3579882	A	0.99752	112	29	9000	state
3579936	3580106	A	1.0	112	30	9001	to
3580128	3580266	A	0.99417	112	31	9002	add
3580288	3580426	A	0.96	112	32	9003	the
3580448	3580634	A	0.99998	112	33	9004	right
3580672	3580826	A	1.0	112	34	9005	amount
3580848	3581034	A	1.0	112	35	9006	of
3581072	3581690	A	0.9579	112	36	9007	noise,
3582350	3582714	A	0.99997	112	37	9008	which
3582752	3583098	A	0.99995	112	38	9009	is
3583184	3583530	A	0.99997	112	39	9010	probably
3583600	3583882	A	0.99895	112	40	9011	already
3583936	3584106	A	1.0	112	41	9012	the
3584128	3584614	A	0.88531	112	42	9013	minimal
3584662	3585062	A	0.99471	112	43	9014	agency
3585126	3585258	A	0.99999	112	44	9015	you
3585264	3585434	A	0.99687	112	45	9016	could
3585472	3586250	A	0.98867	112	46	9017	imagine.
3589710	3590122	B	0.53147	113	1	9018	Sir,
3590176	3590346	B	0.98068	113	2	9019	you
3590368	3590458	B	0.99905	113	3	9020	want
3590464	3590634	B	1.0	113	4	9021	to
