start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2881824	2882806	A	0.64044	92	13	5611	triangle
2882998	2883354	A	0.99988	92	14	5612	is
2883392	2883594	A	0.99962	92	15	5613	like
2883632	2883786	A	1.0	92	16	5614	a
2883808	2884090	A	0.99999	92	17	5615	norm
2884160	2884346	A	1.0	92	18	5616	and
2884368	2884506	A	1.0	92	19	5617	a
2884528	2885370	A	0.99862	92	20	5618	convenience.
2886370	2887120	A	0.99978	92	21	5619	But
2888370	2888734	A	1.0	92	22	5620	the
2888772	2889114	A	0.99985	92	23	5621	letter
2889162	2889434	A	0.63939	92	24	5622	doesn't
2889482	2890080	A	0.99999	92	25	5623	matter
2891010	2891760	A	0.99994	92	26	5624	itself.
2893250	2893614	A	0.99997	92	27	5625	It
2893652	2893806	A	1.0	92	28	5626	will
2893828	2894014	A	0.90742	92	29	5627	be
2894052	2894302	A	0.99999	92	30	5628	used
2894356	2894746	A	0.99994	92	31	5629	mostly
2894778	2895274	A	0.57823	92	32	5630	consistently
2895322	2895582	A	0.70796	92	33	5631	within
2895636	2895806	A	1.0	92	34	5632	the
2895828	2896618	A	0.99692	92	35	5633	textbook.
2896794	2897230	A	0.90766	92	36	5634	But
2897300	2897546	A	0.99329	92	37	5635	there's
2897578	2897738	A	0.99999	92	38	5636	only
2897764	2897906	A	0.96544	92	39	5637	so
2897928	2898114	A	0.99999	92	40	5638	many
2898152	2898638	A	0.99996	92	41	5639	letters
2898734	2898994	A	0.52	92	42	5640	and
2899032	2899374	A	0.99666	92	43	5641	there's
2899422	2899586	A	0.99999	92	44	5642	not
2899608	2899746	A	0.85	92	45	5643	a
2899768	2899906	A	1.0	92	46	5644	lot
2899928	2900066	A	1.0	92	47	5645	of
2900088	2900574	A	0.86816	92	48	5646	coherence
2900622	2900834	A	0.99997	92	49	5647	on
2900872	2901310	A	0.95028	92	50	5648	notation
2901390	2902020	A	0.99986	92	51	5649	use.
2908740	2909056	A	1.0	93	1	5650	What
2909078	2909312	A	0.96783	93	2	5651	else
2909366	2909536	A	0.99994	93	3	5652	could
2909558	2909792	A	0.99998	93	4	5653	be
2909846	2910396	A	0.99263	93	5	5654	explored
2910428	2911010	A	0.69981	93	6	5655	here?
2914680	2915284	A	0.99867	94	1	5656	Yeah.
2915402	2915696	A	0.99297	94	2	5657	Mike
2915728	2915876	A	0.55	94	3	5658	and
2915898	2916036	A	0.99985	94	4	5659	then
2916058	2916820	A	0.93131	94	5	5660	Ali.
2919320	2919780	C	0.90809	95	1	5661	So
2919850	2920036	C	0.9999	95	2	5662	as
2920058	2920148	C	1.0	95	3	5663	I
2920154	2920324	C	0.99997	95	4	5664	keep
2920362	2920736	C	0.88407	95	5	5665	ruminating
2920768	2920916	C	0.97874	95	6	5666	on
2920938	2921076	C	0.9997	95	7	5667	this,
2921098	2921236	C	0.97318	95	8	5668	which
2921258	2921444	C	0.82707	95	9	5669	is
2921482	2921732	C	1.0	95	10	5670	probably
2921786	2922004	C	0.92	95	11	5671	more
2922042	2922196	C	0.99998	95	12	5672	than
2922218	2922356	C	1.0	95	13	5673	I
2922378	2922950	C	0.99999	95	14	5674	should,
2923560	2923924	C	0.99046	95	15	5675	it
2923962	2924164	C	1.0	95	16	5676	seems
2924202	2924356	C	0.99999	95	17	5677	like
2924378	2924564	C	0.99992	95	18	5678	there
2924602	2924756	C	0.99927	95	19	5679	can
2924778	2925204	C	0.99999	95	20	5680	be
2925322	2925904	C	0.99996	95	21	5681	infinite
2925952	2926416	C	0.72024	95	22	5682	wise,
2926528	2926912	C	0.90302	95	23	5683	right?
2926986	2927610	C	0.6134	95	24	5684	So
2928300	2928664	C	0.58	95	25	5685	to
2928702	2928856	C	1.0	95	26	5686	the
2928878	2929156	C	1.0	95	27	5687	extent
2929188	2929336	C	0.99999	95	28	5688	that
2929358	2929496	C	0.99999	95	29	5689	you
2929518	2930040	C	0.91722	95	30	5690	are
2930190	2930648	C	0.99999	95	31	5691	taking
2930734	2931560	C	0.99999	95	32	5692	action
2931900	2932312	C	0.99999	95	33	5693	which
2932366	2932872	C	0.9991	95	34	5694	will
2933006	2933400	C	1.0	95	35	5695	change
2933470	2933752	C	1.0	95	36	5696	your
2933806	2934676	C	0.94371	95	37	5697	perception,
2934788	2935112	C	0.99835	95	38	5698	then
2935166	2935336	C	0.99911	95	39	5699	you
2935358	2936024	C	0.7726	95	40	5700	are
2936222	2936536	C	0.99997	95	41	5701	as
2936558	2936648	C	1.0	95	42	5702	a
2936654	2936920	C	0.99817	95	43	5703	result
2936990	2937716	C	0.62501	95	44	5704	triggering
2937828	2938292	C	0.99998	95	45	5705	potentially
2938356	2938584	C	1.0	95	46	5706	new
2938622	2939188	C	0.40914	95	47	5707	Y's
2939284	2939496	C	0.99998	95	48	5708	in
2939518	2939656	C	0.61	95	49	5709	the
2939678	2939960	C	0.87696	95	50	5710	system,
2940030	2940650	C	0.9354	95	51	5711	right?
2941760	2942076	C	0.99879	95	52	5712	So
2942098	2942236	C	0.99916	95	53	5713	you
2942258	2942396	C	0.98538	95	54	5714	just
2942418	2942556	C	0.97429	95	55	5715	have
2942578	2942716	C	0.99999	95	56	5716	this
2942738	2943096	C	0.99931	95	57	5717	infinite
2943128	2943464	C	0.99872	95	58	5718	potential
2943512	2943724	C	0.90778	95	59	5719	for
2943762	2943916	C	0.99978	95	60	5720	what
2943938	2944172	C	0.5	95	61	5721	Y
2944226	2944396	C	0.99976	95	62	5722	can
2944418	2944988	C	0.99973	95	63	5723	be.
2945154	2945532	A	0.99998	95	64	5724	This
2945586	2945896	A	0.99999	95	65	5725	speaks
2945928	2946028	A	1.0	95	66	5726	to
2946034	2946204	A	1.0	95	67	5727	the
2946242	2946888	A	0.94581	95	68	5728	composability
2946984	2947196	A	1.0	95	69	5729	and
2947218	2947356	A	1.0	95	70	5730	the
2947378	2947880	A	0.66392	95	71	5731	flexibility
2947960	2948156	A	1.0	95	72	5732	of
2948178	2948536	A	0.99962	95	73	5733	active
2948568	2949032	A	0.98945	95	74	5734	inference.
2949096	2949468	A	0.99446	95	75	5735	So
2949554	2950044	A	0.61704	95	76	5736	like
2950162	2950444	A	0.79	95	77	5737	Y
2950482	2950636	A	0.99978	95	78	5738	could
2950658	2950844	A	0.99995	95	79	5739	be
2950882	2951084	A	1.0	95	80	5740	one
2951122	2951576	A	0.94323	95	81	5741	pixel
2951608	2951804	A	1.0	95	82	5742	of
2951842	2952136	A	0.99996	95	83	5743	visual
2952168	2952728	A	0.87762	95	84	5744	input,
2952824	2953036	A	0.99999	95	85	5745	it
2953058	2953160	A	0.99998	95	86	5746	could
2953170	2953392	A	0.5121	95	87	5747	be
2953446	2953616	A	0.82	95	88	5748	a
2953638	2954064	A	1.0	95	89	5749	4K
2954102	2954496	A	0.99999	95	90	5750	video,
2954598	2954864	A	0.65	95	91	5751	y
2954902	2955104	A	0.5835	95	92	5752	could
2955142	2955440	A	0.99998	95	93	5753	be
2955510	2956076	A	0.99754	95	94	5754	smell
2956188	2956464	A	0.75	95	95	5755	and
2956502	2956656	A	0.72	95	96	5756	a
2956678	2957104	A	1.0	95	97	5757	4K
2957142	2957680	A	0.99999	95	98	5758	video,
2957830	2958144	A	0.9	95	99	5759	y
2958182	2958384	A	0.99998	95	100	5760	could
2958422	2958672	A	0.99998	95	101	5761	be
2958726	2959340	A	0.35805	95	102	5762	LiDAR
2959420	2959664	A	1.0	95	103	5763	and
2959702	2959904	A	0.99999	95	104	5764	this
2959942	2960144	A	1.0	95	105	5765	and
2960182	2960384	A	0.99993	95	106	5766	that.
2960422	2960672	A	0.93678	96	1	5767	So
2960726	2960944	A	0.89	96	2	5768	Y
2960982	2961136	A	0.99959	96	3	5769	is
2961158	2961392	A	0.99996	96	4	5770	just
2961446	2961664	A	0.99	96	5	5771	the
2961702	2962300	A	0.96846	96	6	5772	generalized
2962380	2963228	A	0.99988	96	7	5773	input
2963404	2963888	A	1.0	96	8	5774	of
2963974	2964610	A	0.87395	96	9	5775	sense
2964980	2965344	A	0.97	96	10	5776	and
2965382	2965632	A	0.99998	96	11	5777	then
2965686	2966296	A	0.9998	96	12	5778	action
2966428	2966724	A	0.77434	96	13	5779	might
2966762	2966964	A	1.0	96	14	5780	be
2967002	2967808	A	0.99999	96	15	5781	related
2967984	2968372	A	1.0	96	16	5782	to
2968426	2968692	A	1.0	96	17	5783	this
2968746	2968916	A	1.0	96	18	5784	in
2968938	2969076	A	1.0	96	19	5785	a
2969098	2969572	A	0.99929	96	20	5786	very
2969706	2970148	A	0.99979	96	21	5787	direct
2970234	2970580	A	1.0	96	22	5788	way.
2970650	2970932	A	0.99992	96	23	5789	Like
2970986	2971204	A	0.85	96	24	5790	Y
2971242	2971396	A	0.99999	96	25	5791	could
2971418	2971508	A	1.0	96	26	5792	be
2971514	2971824	A	0.9999	96	27	5793	visual
2971872	2972448	A	0.99991	96	28	5794	input
2972544	2972900	A	1.0	96	29	5795	and
2972970	2973424	A	0.99992	96	30	5796	action
2973472	2973636	A	0.99999	96	31	5797	could
2973658	2973796	A	1.0	96	32	5798	be
2973818	2974004	A	0.96	96	33	5799	your
2974042	2974304	A	0.7239	96	34	5800	eye
2974352	2975024	A	0.99909	96	35	5801	movement.
2975152	2975444	A	0.99998	96	36	5802	So
2975482	2975684	A	0.99999	96	37	5803	that
2975722	2976020	A	0.78857	96	38	5804	case
2976090	2976276	A	1.0	96	39	5805	is
2976298	2976388	A	0.99918	96	40	5806	going
2976394	2976468	A	1.0	96	41	5807	to
2976474	2976596	A	1.0	96	42	5808	be
2976618	2977056	A	0.99972	96	43	5809	explored
2977088	2977236	A	1.0	96	44	5810	a
2977258	2977444	A	0.99998	96	45	5811	lot
2977482	2977648	A	0.99132	96	46	5812	in
2977674	2977768	A	1.0	96	47	5813	the
2977774	2978330	A	0.77	96	48	5814	book.
2978940	2979736	A	1.0	96	49	5815	However,
2979918	2980216	A	0.99985	96	50	5816	it
2980238	2980424	A	0.98903	96	51	5817	could
2980462	2980616	A	0.99997	96	52	5818	also
2980638	2980824	A	0.9998	96	53	5819	be
2980862	2981108	A	0.99068	96	54	5820	you're
2981124	2981496	A	0.93222	96	55	5821	getting
2981598	2981912	A	0.99998	96	56	5822	something
2981966	2982472	A	0.73979	96	57	5823	in
2982606	2982856	A	1.0	96	58	5824	and
2982878	2983016	A	0.99986	96	59	5825	then
2983038	2983176	A	0.9	96	60	5826	the
2983198	2983556	A	0.54586	96	61	5827	actions
2983588	2983736	A	0.99999	96	62	5828	are
2983758	2983896	A	1.0	96	63	5829	just
2983918	2984244	A	0.91854	96	64	5830	totally
2984292	2985044	A	0.98968	96	65	5831	unrelated.
2985172	2985464	A	0.99999	96	66	5832	Maybe
2985502	2985704	A	0.59917	96	67	5833	they
2985742	2986436	A	0.99817	96	68	5834	don't
2986628	2987044	A	0.98567	96	69	5835	affect
2987092	2987208	A	1.0	96	70	5836	the
2987214	2987476	A	0.9795	96	71	5837	hidden
2987508	2987944	A	0.63251	96	72	5838	state,
2988062	2988296	A	0.94	96	73	5839	the
2988318	2988724	A	0.66602	96	74	5840	causal
2988772	2989032	A	1.0	96	75	5841	process
2989086	2989220	A	0.99824	96	76	5842	in
2989230	2989356	A	0.68	96	77	5843	the
2989378	2989564	A	0.99995	96	78	5844	world
2989602	2989756	A	0.99	96	79	5845	at
2989778	2990350	A	0.99	96	80	5846	all.
2990880	2991292	A	1.0	97	1	5847	Or
2991346	2991948	A	0.99999	97	2	5848	maybe
2992114	2992712	A	0.55982	97	3	5849	actions
2992776	2993112	A	0.98899	97	4	5850	enable
2993176	2993452	A	0.99998	97	5	5851	different
2993506	2993784	A	0.33152	97	6	5852	wise
2993832	2993996	A	1.0	97	7	5853	to
2994018	2994204	A	0.99999	97	8	5854	enter
2994242	2994396	A	1.0	97	9	5855	the
2994418	2995100	A	0.99437	97	10	5856	picture.
2996240	2996556	A	0.99998	97	11	5857	This
2996578	2996764	A	0.87306	97	12	5858	is
2996802	2997004	A	0.99997	97	13	5859	just
2997042	2997196	A	0.98	97	14	5860	the
2997218	2997790	A	0.99647	97	15	5861	total
2998160	2998792	A	0.99923	97	16	5862	essence
2998856	2999740	A	0.59909	97	17	5863	kernel
3000240	3000604	A	1.0	97	18	5864	and
3000642	3001230	A	0.99995	97	19	5865	then
3002020	3002672	A	0.99983	97	20	5866	even
3002806	3003420	A	0.97888	97	21	5867	trivial
3003500	3004060	A	0.98579	97	22	5868	cases
3004140	3004988	A	0.71372	97	23	5869	require
3005164	3005504	A	0.99995	97	24	5870	some
3005542	3005744	A	1.0	97	25	5871	more
3005782	3006800	A	0.37385	97	26	5872	apparatus.
3007860	3008800	A	0.8604	97	27	5873	Ali?
3011460	3011824	A	0.99616	98	1	5874	Yeah.
3011862	3012016	G	1.0	98	2	5875	I
3012038	3012176	G	0.99999	98	3	5876	have
3012198	3012336	G	1.0	98	4	5877	a
3012358	3012930	G	1.0	98	5	5878	question.
3013860	3014236	G	0.99971	98	6	5879	Is
3014278	3014724	G	0.99128	98	7	5880	it
3014842	3015220	G	0.9997	98	8	5881	correct
3015290	3015476	G	1.0	98	9	5882	to
3015498	3015732	G	0.99988	98	10	5883	say
3015786	3016244	G	1.0	98	11	5884	that
3016362	3016692	G	1.0	98	12	5885	the
3016746	3017360	G	0.97718	98	13	5886	minimization
3017440	3017828	G	0.73	98	14	5887	of
3017914	3018416	G	0.93652	98	15	5888	variation
3018448	3018644	G	0.54	98	16	5889	of
3018682	3018884	G	0.99973	98	17	5890	free
3018922	3019268	G	0.99158	98	18	5891	energy,
3019354	3020340	G	0.47918	98	19	5892	aka
3020680	3021188	G	0.82	98	20	5893	the
3021274	3022288	G	0.54449	98	21	5894	Surprise
3022464	3022948	G	0.99996	98	22	5895	is
3023034	3023524	G	0.99999	98	23	5896	exactly
3023642	3024352	G	0.99989	98	24	5897	equivalent
3024416	3024596	G	1.0	98	25	5898	to
3024618	3024756	G	1.0	98	26	5899	the
3024778	3025392	G	0.99696	98	27	5900	maximization
3025456	3025684	G	0.99	98	28	5901	of
3025722	3026660	G	0.97908	98	29	5902	expectation,
3030380	3030744	G	1.0	98	30	5903	the
3030782	3031124	G	0.66955	98	31	5904	wholly
3031172	3031604	G	0.98326	98	32	5905	linear
3031652	3032152	G	0.94107	98	33	5906	relationship
3032286	3032680	G	1.0	98	34	5907	between
3032750	3032984	G	0.99997	98	35	5908	these
3033022	3033610	G	0.82	98	36	5909	two?
3033980	3034440	G	1.0	98	37	5910	Or
3034510	3034980	G	0.92238	98	38	5911	possibly
3035060	3035256	G	0.99996	98	39	5912	we
3035278	3035512	G	0.90543	98	40	5913	have
3035566	3036170	G	0.81571	98	41	5914	some
3037020	3037336	G	0.99992	98	42	5915	kind
3037358	3037544	G	1.0	98	43	5916	of
3037582	3038324	G	0.65856	98	44	5917	plateaued
3038372	3038884	G	0.91289	98	45	5918	areas
3038932	3039530	G	0.99998	98	46	5919	between
3039920	3040380	G	0.99998	98	47	5920	these
3040450	3041070	G	0.99	98	48	5921	two
3041600	3042780	G	0.50015	98	49	5922	extremes?
3046130	3046638	A	0.99743	99	1	5923	Great
3046724	3047360	A	0.50786	99	2	5924	question.
3047730	3048286	A	0.99959	99	3	5925	So
3048388	3048606	A	0.99995	99	4	5926	this
3048628	3048766	A	0.99998	99	5	5927	is
3048788	3049022	A	0.99989	99	6	5928	something
3049076	3049246	A	1.0	99	7	5929	that
3049268	3049834	A	0.71427	99	8	5930	we'll
3049962	3050302	A	0.61083	99	9	5931	come
3050356	3050960	A	1.0	99	10	5932	to
3051570	3051982	A	0.99997	99	11	5933	next
3052036	3052302	A	0.99999	99	12	5934	week
3052356	3052574	A	0.75797	99	13	5935	in
3052612	3052814	A	1.0	99	14	5936	our
3052852	3053306	A	0.97208	99	15	5937	discussions
3053338	3053546	A	0.99987	99	16	5938	on
3053588	3053886	A	0.99977	99	17	5939	chapter
3053918	3054210	A	1.0	99	18	5940	two.
3054280	3054994	A	0.99904	99	19	5941	So
3055192	3055602	A	0.99963	99	20	5942	we
3055656	3055826	A	0.99962	99	21	5943	have
3055848	3056514	A	0.52091	99	22	5944	not
3056712	3057362	A	0.51514	99	23	5945	even
3057496	3058094	A	0.9939	99	24	5946	discussed
3058142	3058766	A	0.73352	99	25	5947	variational
3058798	3059042	A	0.97378	99	26	5948	free
3059096	3059554	A	0.99948	99	27	5949	energy
3059672	3060340	A	0.99981	99	28	5950	yet
3060950	3061506	A	1.0	99	29	5951	today.
3061608	3061922	A	0.60438	99	30	5952	We
3061976	3062194	A	0.99995	99	31	5953	talked
3062232	3062722	A	0.86325	99	32	5954	about
3062856	3063540	A	0.99504	99	33	5955	starting
3064150	3064514	A	0.99998	99	34	5956	with
3064552	3064658	A	1.0	99	35	5957	a
3064664	3064882	A	0.64545	99	36	5958	low
3064936	3065298	A	0.98405	99	37	5959	road
3065384	3065634	A	1.0	99	38	5960	on
3065672	3065826	A	0.99999	99	39	5961	some
3065848	3065938	A	1.0	99	40	5962	of
3065944	3066078	A	1.0	99	41	5963	the
3066104	3066642	A	1.0	99	42	5964	atomic
3066706	3067362	A	0.80363	99	43	5965	calculations
3067426	3067606	A	1.0	99	44	5966	that
3067628	3067718	A	1.0	99	45	5967	are
3067724	3067846	A	0.74319	99	46	5968	going
3067868	3067958	A	1.0	99	47	5969	to
3067964	3068134	A	0.99978	99	48	5970	come
3068172	3068422	A	0.92249	99	49	5971	into
3068476	3069030	A	0.99474	99	50	5972	play,
3069180	3069734	A	0.99996	99	51	5973	like
3069852	3070790	A	0.98628	99	52	5974	Surprise
3071130	3071446	A	0.95	99	53	5975	and
3071468	3071954	A	0.55351	99	54	5976	Bayesian.
3072002	3072754	A	0.99764	99	55	5977	Surprise
3072882	3073126	A	0.99988	99	56	5978	in
3073148	3073238	A	0.94	99	57	5979	a
3073244	3073810	A	0.91872	99	58	5980	Bayesian
3073890	3074786	A	0.99295	99	59	5981	framework
3074978	3075430	A	1.0	99	60	5982	and
3075500	3076130	A	0.99989	99	61	5983	beginning
3076210	3076454	A	1.0	99	62	5984	to
3076492	3077270	A	0.69786	99	63	5985	partition
3078010	3078638	A	0.99974	99	64	5986	active
3078674	3079110	A	0.95748	99	65	5987	entities
3079190	3079386	A	1.0	99	66	5988	and
3079408	3079594	A	0.99957	99	67	5989	their
3079632	3079926	A	0.99966	99	68	5990	action
3079958	3080454	A	0.99872	99	69	5991	perception.
3080502	3081370	A	0.99982	100	1	5992	Loops
3082110	3082474	A	0.99995	100	2	5993	in
3082512	3082762	A	0.99999	100	3	5994	terms
3082816	3083034	A	0.89	100	4	5995	of
3083072	3083178	A	0.99	100	5	5996	a
3083184	3083702	A	0.83591	100	6	5997	Bayesian
3083766	3084374	A	0.99997	100	7	5998	graph
3084502	3084886	A	0.95868	100	8	5999	that's
3084918	3085018	A	0.99951	100	9	6000	going
3085024	3085098	A	1.0	100	10	6001	to
3085104	3085226	A	1.0	100	11	6002	be
3085248	3085734	A	0.99959	100	12	6003	amenable
3085782	3086042	A	0.56	100	13	6004	to
3086096	3086582	A	0.74278	100	14	6005	flexible
3086646	3087302	A	0.99737	100	15	6006	modeling
3087366	3087786	A	1.0	100	16	6007	of
3087888	3088630	A	0.99104	100	17	6008	perceptive,
3088710	3089638	A	0.56376	100	18	6009	cognitive
3089814	3090422	A	0.96835	100	19	6010	active
3090486	3090918	A	0.54	100	20	6011	and
3091024	3091246	A	1.0	100	21	6012	out
3091268	3091406	A	0.99998	100	22	6013	there
3091428	3091566	A	0.99276	100	23	6014	in
3091588	3091726	A	1.0	100	24	6015	the
3091748	3092320	A	0.99967	100	25	6016	world
3092770	3093690	A	0.89858	100	26	6017	variables.
3093770	3094218	A	0.60476	100	27	6018	Variables
3094234	3094366	A	0.99775	100	28	6019	with
3094388	3094574	A	0.99993	100	29	6020	those
3094612	3095550	A	0.61423	100	30	6021	interpretations.
3096130	3096494	A	1.0	100	31	6022	And
3096532	3097120	A	0.99991	100	32	6023	then
3097730	3098458	A	0.96673	100	33	6024	variational
3098474	3098654	A	0.99994	100	34	6025	free
3098692	3098990	A	0.99986	100	35	6026	energy
3099060	3099294	A	1.0	100	36	6027	is
3099332	3099486	A	1.0	100	37	6028	going
3099508	3099598	A	1.0	100	38	6029	to
3099604	3099726	A	1.0	100	39	6030	come
3099748	3099934	A	0.99972	100	40	6031	into
3099972	3100510	A	0.9805	100	41	6032	play
3100660	3100974	A	0.54129	100	42	6033	as
3101012	3101166	A	0.59	100	43	6034	a
3101188	3101374	A	0.89027	100	44	6035	way
3101412	3101662	A	0.93	100	45	6036	to
3101716	3102506	A	0.99578	100	46	6037	bound
3102698	3103710	A	0.58742	100	47	6038	surprise.
3104150	3104562	A	0.90331	100	48	6039	So
3104616	3105134	A	0.97283	100	49	6040	let's
3105262	3105554	A	0.99983	100	50	6041	have
3105592	3105842	A	0.99962	100	51	6042	some
3105896	3106258	A	0.99997	100	52	6043	questions
3106344	3106594	A	0.53	100	53	6044	and
3106632	3107262	A	0.99963	100	54	6045	discourse
3107326	3107506	A	1.0	100	55	6046	and
3107528	3107678	A	0.99986	100	56	6047	we'll
3107694	3107826	A	0.99995	100	57	6048	come
3107848	3107986	A	1.0	100	58	6049	to
3108008	3108146	A	1.0	100	59	6050	it
3108168	3108306	A	1.0	100	60	6051	next
3108328	3108514	A	0.99997	100	61	6052	week.
3108552	3108658	A	0.99999	100	62	6053	But
3108664	3108798	A	0.99993	100	63	6054	it's
3108814	3108898	A	0.99998	100	64	6055	an
3108904	3109122	A	0.99997	100	65	6056	awesome
3109176	3109682	A	0.99977	100	66	6057	question.
3109816	3110850	A	0.96892	101	1	6058	Jessica?
3113430	3113794	I	0.9801	102	1	6059	Hi.
3113832	3114034	I	1.0	102	2	6060	Yes,
3114072	3114226	I	1.0	102	3	6061	I
3114248	3114434	I	0.96719	102	4	6062	have
3114472	3114674	I	0.84	102	5	6063	a
3114712	3115300	I	0.99997	102	6	6064	question,
3116010	3116278	I	0.95	102	7	6065	I
3116284	3116550	I	0.99564	102	8	6066	guess
3116620	3116946	I	0.99963	102	9	6067	related
3116978	3117174	I	0.95	102	10	6068	to
3117212	3117414	I	0.99891	102	11	6069	this
3117452	3117750	I	0.99007	102	12	6070	figure
3117820	3119000	I	0.99	102	13	6071	2.2,
3120250	3120578	I	0.9468	102	14	6072	let's
3120594	3121160	I	0.77761	102	15	6073	say,
3121530	3121942	I	0.99931	102	16	6074	in
3121996	3122386	I	0.75886	102	17	6075	regards
3122418	3122806	I	0.99	102	18	6076	to
3122908	3123174	I	0.99994	102	19	6077	how
3123212	3123414	I	0.99999	102	20	6078	we
3123452	3124390	I	0.63789	102	21	6079	interpret
3125450	3125814	I	0.6845	102	22	6080	what
3125852	3126102	I	0.99998	102	23	6081	we
3126156	3126674	I	0.83531	102	24	6082	observe.
3126722	3126982	I	0.90806	102	25	6083	So
3127036	3127206	I	1.0	102	26	6084	I
3127228	3127606	I	0.99877	102	27	6085	understand
3127708	3127926	I	0.99964	102	28	6086	you
3127948	3128086	I	0.99999	102	29	6087	have
3128108	3128246	I	1.0	102	30	6088	a
3128268	3128702	I	0.99189	102	31	6089	prior
3128786	3129034	I	0.78636	102	32	6090	that
3129072	3129660	I	0.94187	102	33	6091	might
3131630	3132086	I	0.67739	102	34	6092	you're
3132118	3133050	I	0.89447	102	35	6093	anticipating
3134590	3135050	I	0.99794	102	36	6094	something
3135120	3135354	I	0.66633	102	37	6095	like
3135392	3135642	I	0.83379	102	38	6096	some
3135696	3135914	I	0.98364	102	39	6097	other
3135952	3136294	I	0.60372	102	40	6098	people's
3136342	3137014	I	0.99737	102	41	6099	behavior
3137142	3137818	I	0.97	102	42	6100	or
3137984	3138314	I	0.99616	102	43	6101	how
