start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4033848	4033986	A	0.99996	120	61	8373	could
4034008	4034242	A	0.99984	120	62	8374	even
4034296	4035010	A	0.99957	120	63	8375	potentially
4035670	4036420	A	0.99928	120	64	8376	create
4038330	4039122	A	0.96343	120	65	8377	symbols
4039186	4039414	A	1.0	120	66	8378	for
4039452	4039798	A	0.9997	120	67	8379	them.
4039884	4040086	A	0.99979	121	1	8380	We
4040108	4040294	A	0.99573	121	2	8381	could
4040332	4040630	A	0.99996	121	3	8382	create
4040700	4041126	A	0.99992	121	4	8383	actual
4041228	4042178	A	0.591	121	5	8384	representations
4042274	4042486	A	0.99995	121	6	8385	which
4042508	4042694	A	0.99974	121	7	8386	would
4042732	4043222	A	0.99997	121	8	8387	become
4043356	4043702	A	0.99835	121	9	8388	kind
4043756	4043974	A	1.0	121	10	8389	of
4044012	4044214	A	0.99999	121	11	8390	what
4044252	4044502	A	0.9798	121	12	8391	would
4044556	4045510	A	0.80565	121	13	8392	constitutes
4046730	4047538	A	0.9678	121	14	8393	qualia
4047634	4047846	A	1.0	121	15	8394	at
4047868	4048006	A	1.0	121	16	8395	the
4048028	4048214	A	0.99999	121	17	8396	level
4048252	4048358	A	1.0	121	18	8397	of
4048364	4048534	A	0.9744	121	19	8398	our
4048572	4049014	A	0.84	121	20	8399	group.
4049132	4049798	A	0.919	121	21	8400	So,
4049964	4050438	A	0.99508	121	22	8401	yeah,
4050524	4050726	A	1.0	121	23	8402	I
4050748	4050886	A	0.99802	121	24	8403	think
4050908	4051058	A	0.99364	121	25	8404	I've
4051074	4051346	A	0.99957	121	26	8405	answered
4051378	4051526	A	0.99961	121	27	8406	your
4051548	4051782	A	0.99979	121	28	8407	question.
4051836	4051958	A	1.0	121	29	8408	I
4051964	4052086	A	0.99996	121	30	8409	get
4052108	4052306	A	0.99998	121	31	8410	lost
4052338	4052438	A	0.99994	121	32	8411	in
4052444	4052566	A	0.97511	121	33	8412	my
4052588	4052786	A	0.85617	121	34	8413	thoughts
4052818	4053110	A	0.87056	121	35	8414	sometimes,
4053180	4053800	A	0.53937	121	36	8415	but
4054510	4054886	A	0.45275	121	37	8416	it's
4054918	4055162	A	0.99694	121	38	8417	great.
4055216	4055386	B	0.95175	121	39	8418	All
4055408	4055594	B	0.99988	121	40	8419	right,
4055632	4055846	B	0.69397	121	41	8420	I'm
4055878	4055978	B	0.8024	121	42	8421	going
4055984	4056298	B	0.83	121	43	8422	to
4056384	4056682	B	0.71697	121	44	8423	read
4056736	4056858	B	1.0	121	45	8424	a
4056864	4057302	B	0.99983	121	46	8425	comment
4057366	4057642	B	0.99998	121	47	8426	from
4057696	4058278	B	0.40944	121	48	8427	Abel,
4058374	4058586	B	0.99996	121	49	8428	who
4058608	4058746	B	0.99999	121	50	8429	just
4058768	4059126	B	0.72822	121	51	8430	requested
4059158	4059306	B	0.99997	121	52	8431	this
4059328	4059526	B	0.95906	121	53	8432	comment
4059558	4059658	B	1.0	121	54	8433	to
4059664	4059786	B	0.99998	121	55	8434	be
4059808	4060378	B	0.99665	121	56	8435	read.
4060544	4061094	B	0.47865	121	57	8436	Avel
4061142	4061770	B	0.99811	121	58	8437	wrote,
4062190	4062566	B	0.99369	121	59	8438	I'd
4062598	4062698	B	0.99998	121	60	8439	like
4062704	4062826	B	1.0	121	61	8440	to
4062848	4063034	B	0.99997	121	62	8441	add
4063072	4063226	B	0.99995	121	63	8442	some
4063248	4063446	B	0.9994	121	64	8443	things
4063488	4063694	B	1.0	121	65	8444	about
4063732	4063886	B	1.0	121	66	8445	the
4063908	4064458	B	0.6799	121	67	8446	ideology
4064554	4065102	B	0.99998	121	68	8447	question.
4065236	4065486	B	0.99995	122	1	8448	You
4065508	4065742	B	0.52425	122	2	8449	have
4065796	4065966	B	1.0	122	3	8450	a
4065988	4066522	B	0.99986	122	4	8451	diversity
4066586	4066814	B	1.0	122	5	8452	of
4066852	4067514	B	0.53177	122	6	8453	definitions
4067562	4067774	B	1.0	122	7	8454	of
4067812	4068298	B	0.73799	122	8	8455	ideology.
4068394	4068606	B	1.0	122	9	8456	For
4068628	4068766	B	1.0	122	10	8457	the
4068788	4069274	B	0.99843	122	11	8458	purposes
4069322	4069486	B	1.0	122	12	8459	of
4069508	4069646	B	0.99	122	13	8460	the
4069668	4070202	B	0.99109	122	14	8461	demonstration,
4070266	4070538	B	0.95358	122	15	8462	I'll
4070554	4070906	B	0.99996	122	16	8463	cluster
4070938	4071470	B	0.6882	122	17	8464	them
4071620	4071982	B	0.99995	122	18	8465	into
4072036	4072638	B	1.0	122	19	8466	two.
4072804	4073326	B	1.0	122	20	8467	One,
4073428	4073742	B	0.99971	122	21	8468	post
4073796	4074602	B	0.86178	122	22	8469	structuralist.
4074666	4074846	B	1.0	122	23	8470	In
4074868	4075006	B	1.0	122	24	8471	this
4075028	4075386	B	0.99996	122	25	8472	context,
4075418	4075614	B	0.82	122	26	8473	an
4075652	4076090	B	0.99246	122	27	8474	ideology
4076170	4076414	B	0.99777	122	28	8475	is
4076452	4076606	B	1.0	122	29	8476	any
4076628	4076862	B	0.99999	122	30	8477	system
4076916	4077134	B	1.0	122	31	8478	of
4077172	4077470	B	1.0	122	32	8479	value
4077540	4077738	B	0.99998	122	33	8480	or
4077764	4077906	B	0.99	122	34	8481	of
4077928	4078494	B	0.99961	122	35	8482	instrumentation
4078542	4078658	B	1.0	122	36	8483	of
4078664	4078786	B	1.0	122	37	8484	the
4078808	4079090	B	0.99999	122	38	8485	world.
4079160	4079298	B	0.99999	122	39	8486	This
4079304	4079426	B	0.99995	122	40	8487	is
4079448	4079586	B	1.0	122	41	8488	the
4079608	4079982	B	0.65188	122	42	8489	definition
4080046	4080286	B	0.59298	122	43	8490	Mao
4080318	4080802	B	0.99667	122	44	8491	used.
4080936	4081138	B	0.99998	123	1	8492	In
4081144	4081314	B	0.51839	123	2	8493	this
4081352	4081602	B	0.99971	123	3	8494	case,
4081656	4081922	B	0.99997	123	4	8495	everything
4081976	4082146	B	0.95453	123	5	8496	is
4082168	4082814	B	0.99997	123	6	8497	ideology,
4082942	4083330	B	0.99999	123	7	8498	because
4083400	4083538	B	1.0	123	8	8499	the
4083544	4083886	B	0.99998	123	9	8500	basic
4083918	4084066	B	1.0	123	10	8501	way
4084088	4084274	B	0.99935	123	11	8502	we
4084312	4084686	B	0.99997	123	12	8503	perceive
4084718	4084914	B	0.68	123	13	8504	the
4084952	4085298	B	1.0	123	14	8505	world
4085384	4085682	B	0.99998	123	15	8506	is
4085736	4086098	B	0.99999	123	16	8507	value
4086184	4086894	B	0.87798	123	17	8508	ridden.
4087022	4087314	B	1.0	123	18	8509	And
4087352	4087854	B	0.71	123	19	8510	two,
4087992	4089266	B	0.69134	123	20	8511	structuralist.
4089458	4089766	B	1.0	123	21	8512	In
4089788	4089974	B	1.0	123	22	8513	this
4090012	4090482	B	0.99977	123	23	8514	context,
4090546	4090774	B	0.99	123	24	8515	an
4090812	4091298	B	0.89424	123	25	8516	ideology
4091394	4091654	B	0.71769	123	26	8517	is
4091692	4091846	B	1.0	123	27	8518	a
4091868	4092054	B	1.0	123	28	8519	system
4092092	4092294	B	1.0	123	29	8520	of
4092332	4092930	B	0.99996	123	30	8521	discourse
4093010	4093254	B	0.99997	123	31	8522	that
4093292	4093890	B	0.63137	123	32	8523	dominates
4093970	4094118	B	1.0	123	33	8524	a
4094124	4094390	B	0.99909	123	34	8525	given
4094460	4094790	B	1.0	123	35	8526	social
4094860	4095670	B	0.99989	123	36	8527	context.
4096170	4096534	B	1.0	123	37	8528	For
4096572	4097314	B	0.93138	123	38	8529	structuralist
4097362	4097826	B	0.66037	123	39	8530	definitions
4097858	4098006	B	1.0	123	40	8531	to
4098028	4098598	B	0.99999	123	41	8532	apply,
4098764	4099046	B	0.99998	123	42	8533	you
4099068	4099254	B	0.99999	123	43	8534	need
4099292	4099398	B	1.0	123	44	8535	a
4099404	4099670	B	0.98964	123	45	8536	lot
4099740	4100022	B	0.94873	123	46	8537	more
4100076	4100246	B	1.0	123	47	8538	than
4100268	4100606	B	0.9912	123	48	8539	shared
4100658	4101046	B	0.97906	123	49	8540	values.
4101078	4101226	B	0.99992	123	50	8541	You
4101248	4101434	B	0.99998	123	51	8542	need
4101472	4101626	B	1.0	123	52	8543	a
4101648	4102086	B	0.87146	123	53	8544	clergy
4102118	4102458	B	0.92965	123	54	8545	that
4102544	4103110	B	0.65921	123	55	8546	maintains
4103190	4103434	B	1.0	123	56	8547	and
4103472	4104054	B	0.94406	123	57	8548	diffuses
4104102	4104314	B	1.0	123	58	8549	the
4104352	4104650	B	0.99999	123	59	8550	specific
4104720	4105334	B	0.7346	123	60	8551	discourse
4105382	4106214	B	0.63909	123	61	8552	underlying
4106342	4106634	B	1.0	123	62	8553	the
4106672	4107450	B	0.99927	123	63	8554	ideology.
4108030	4108346	B	1.0	124	1	8555	I
4108368	4108506	B	0.99941	124	2	8556	have
4108528	4108618	B	1.0	124	3	8557	a
4108624	4109030	B	0.99999	124	4	8558	limited
4109110	4109494	B	0.83869	124	5	8559	insight
4109542	4109658	B	0.99408	124	6	8560	in
4109664	4109786	B	1.0	124	7	8561	the
4109808	4110294	B	0.99947	124	8	8562	historical
4110342	4110774	B	0.77493	124	9	8563	evidence,
4110822	4111082	B	0.99999	124	10	8564	but
4111136	4111354	B	0.99993	124	11	8565	as
4111392	4111594	B	1.0	124	12	8566	of
4111632	4111786	B	0.99999	124	13	8567	my
4111808	4112374	B	0.87144	124	14	8568	understanding,
4112422	4113074	B	0.89823	124	15	8569	ideology
4113222	4113582	B	0.61114	124	16	8570	as
4113636	4113978	B	0.99975	124	17	8571	factor
4113994	4114126	B	1.0	124	18	8572	of
4114148	4114382	B	1.0	124	19	8573	mass
4114436	4115162	B	0.63061	124	20	8574	mobilization
4115226	4115454	B	0.99887	124	21	8575	is
4115492	4115646	B	0.99999	124	22	8576	pretty
4115668	4115854	B	1.0	124	23	8577	much
4115892	4116046	B	1.0	124	24	8578	an
4116068	4116350	B	0.99997	124	25	8579	early
4116420	4116970	B	0.99995	124	26	8580	modern
4117050	4118190	B	0.99051	124	27	8581	particularism.
4127990	4128306	A	1.0	125	1	8582	I
4128328	4128466	A	0.99998	125	2	8583	feel
4128488	4128674	A	0.99996	125	3	8584	like
4128712	4129214	A	0.44059	125	4	8585	that's
4129342	4129634	A	0.88199	125	5	8586	if
4129672	4129874	A	0.5173	125	6	8587	we
4129912	4130126	A	0.99976	125	7	8588	cast
4130158	4130306	A	0.99115	125	8	8589	it
4130328	4130418	A	0.99997	125	9	8590	in
4130424	4130594	A	0.88097	125	10	8591	terms
4130632	4130786	A	1.0	125	11	8592	of
4130808	4131118	A	0.99914	125	12	8593	active
4131134	4131534	A	0.96975	125	13	8594	inference,
4131582	4131698	A	0.99957	125	14	8595	it
4131704	4131874	A	0.65128	125	15	8596	would
4131912	4132500	A	0.99833	125	16	8597	be
4133990	4134354	A	0.96	125	17	8598	the
4134392	4134766	A	0.999	125	18	8599	active
4134798	4135090	A	1.0	125	19	8600	states,
4135160	4135442	A	0.9991	125	20	8601	right?
4135496	4135714	A	0.80367	125	21	8602	Like
4135752	4135906	A	0.85518	125	22	8603	you
4135928	4136450	A	0.9888	125	23	8604	need.
4136600	4137058	A	0.67978	125	24	8605	You
4137144	4137442	A	0.99997	125	25	8606	need
4137496	4138098	A	0.99994	125	26	8607	something
4138264	4138738	A	0.99999	125	27	8608	which
4138824	4139198	A	0.99998	125	28	8609	acts
4139214	4139534	A	0.7085	125	29	8610	upon
4139582	4139746	A	1.0	125	30	8611	the
4139768	4140098	A	1.0	125	31	8612	world
4140184	4140434	A	0.9719	125	32	8613	in
4140472	4140866	A	0.99999	125	33	8614	order
4140968	4141378	A	1.0	125	34	8615	to
4141464	4141762	A	0.99999	125	35	8616	create
4141816	4141998	A	1.0	125	36	8617	the
4142024	4142214	A	0.99999	125	37	8618	self
4142252	4142674	A	0.98414	125	38	8619	evidencing
4142722	4142886	A	0.57671	125	39	8620	you
4142908	4143266	A	0.55625	125	40	8621	require.
4143298	4143446	A	1.0	125	41	8622	And
4143468	4143606	A	1.0	125	42	8623	that
4143628	4143718	A	0.99994	125	43	8624	would
4143724	4143846	A	0.99999	125	44	8625	be
4143868	4144198	A	0.99992	125	45	8626	like
4144284	4144486	A	0.9	125	46	8627	the
4144508	4145074	A	0.34858	125	47	8628	clergy,
4145122	4145430	A	0.99962	125	48	8629	right?
4145500	4145734	A	0.59312	125	49	8630	You
4145772	4145926	A	1.0	125	50	8631	need
4145948	4146086	A	1.0	125	51	8632	to
4146108	4146386	A	0.99999	125	52	8633	push
4146418	4146614	A	0.99999	125	53	8634	these
4146652	4147026	A	0.65993	125	54	8635	beliefs
4147058	4147298	A	0.99267	125	55	8636	onto
4147314	4147446	A	0.56	125	56	8637	the
4147468	4147654	A	0.99999	125	57	8638	world.
4147692	4147846	A	0.99996	126	1	8639	You
4147868	4148066	A	0.99963	126	2	8640	can't
4148098	4148486	A	0.99999	126	3	8641	just
4148588	4148806	A	0.99999	126	4	8642	sort
4148828	4148966	A	1.0	126	5	8643	of
4148988	4149126	A	0.99999	126	6	8644	let
4149148	4149334	A	0.99384	126	7	8645	them
4149372	4149814	A	0.99994	126	8	8646	happen.
4149932	4150310	A	0.91002	126	9	8647	Especially
4150380	4150566	A	1.0	126	10	8648	if
4150588	4150678	A	0.99998	126	11	8649	we
4150684	4150806	A	0.99939	126	12	8650	talk
4150828	4151014	A	0.99998	126	13	8651	about
4151052	4151566	A	0.79229	126	14	8652	precision,
4151618	4151786	A	0.999	126	15	8653	right?
4151808	4152330	A	0.99975	126	16	8654	Because,
4152480	4152938	A	0.99999	126	17	8655	remember,
4153024	4153322	A	0.99997	126	18	8656	everything
4153376	4153862	A	0.91742	126	19	8657	Wiggles.
4153926	4154326	A	0.93824	126	20	8658	Everything's
4154358	4154698	A	0.99991	126	21	8659	always
4154784	4155046	A	0.99981	126	22	8660	non
4155078	4155622	A	0.99579	126	23	8661	stationary.
4155686	4155866	A	0.99997	126	24	8662	We
4155888	4156122	A	0.9991	126	25	8663	move,
4156176	4156394	A	0.99999	126	26	8664	we
4156432	4156634	A	0.99997	126	27	8665	change,
4156672	4156826	A	0.98769	126	28	8666	we
4156848	4157254	A	0.89594	126	29	8667	interpret,
4157302	4157418	A	0.99998	126	30	8668	we
4157424	4158006	A	0.88986	126	31	8669	reinterpret
4158038	4158234	A	0.56562	126	32	8670	those
4158272	4158646	A	0.99997	126	33	8671	degrees
4158678	4158826	A	1.0	126	34	8672	of
4158848	4159798	A	0.98404	126	35	8673	uncertainty.
4159974	4160314	A	0.99996	127	1	8674	So
4160352	4160506	A	0.99999	127	2	8675	how
4160528	4160666	A	0.9996	127	3	8676	do
4160688	4160826	A	0.99999	127	4	8677	we
4160848	4161034	A	0.99999	127	5	8678	make
4161072	4161514	A	0.99999	127	6	8679	sure
4161632	4161914	A	0.99998	127	7	8680	that
4161952	4162202	A	0.99999	127	8	8681	we
4162256	4162906	A	0.99647	127	9	8682	continue
4163088	4163530	A	1.0	127	10	8683	over
4163600	4164134	A	0.99921	127	11	8684	time,
4164272	4164526	A	0.9698	127	12	8685	that
4164548	4164686	A	1.0	127	13	8686	we
4164708	4164858	A	0.99989	127	14	8687	don't
4164874	4165054	A	0.99996	127	15	8688	just
4165092	4165594	A	0.99655	127	16	8689	dilute,
4165642	4165806	A	0.99998	127	17	8690	that
4165828	4166062	A	0.71942	127	18	8691	our
4166116	4166842	A	0.75767	127	19	8692	boundary
4166986	4167434	A	0.99103	127	20	8693	stays
4167482	4167694	A	1.0	127	21	8694	very
4167732	4167982	A	0.99998	127	22	8695	strong?
4168036	4168218	A	0.99843	127	23	8696	That's
4168234	4168366	A	0.99968	127	24	8697	what
4168388	4168466	A	0.88	127	25	8698	I
4168468	4168598	A	0.53561	127	26	8699	was
4168624	4168986	A	0.99998	127	27	8700	discussing
4169018	4169642	A	0.97092	127	28	8701	earlier
4169786	4170046	A	1.0	127	29	8702	with
4170068	4170350	A	0.72	127	30	8703	the
4170420	4170778	A	0.49209	127	31	8704	groups
4170794	4170926	A	0.99999	127	32	8705	that
4170948	4171086	A	0.99978	127	33	8706	want
4171108	4171246	A	1.0	127	34	8707	to
4171268	4171694	A	0.58839	127	35	8708	be
4171812	4172186	A	0.99794	127	36	8709	avoid
4172218	4173210	A	0.95919	127	37	8710	extractivism.
4173370	4173694	A	0.78569	127	38	8711	You
4173732	4173886	A	0.99999	127	39	8712	need
4173908	4174046	A	1.0	127	40	8713	to
4174068	4174986	A	0.9418	127	41	8714	proselytize.
4175098	4175326	A	0.99997	127	42	8715	You
4175348	4175486	A	1.0	127	43	8716	need
4175508	4175646	A	1.0	127	44	8717	to
4175668	4175854	A	0.99999	127	45	8718	make
4175892	4176142	A	1.0	127	46	8719	sure
4176196	4176414	A	0.97591	127	47	8720	that
4176452	4176654	A	1.0	127	48	8721	the
4176692	4176942	A	0.99999	127	49	8722	same
4176996	4177818	A	0.99841	127	50	8723	narratives
4177994	4178334	A	0.99883	127	51	8724	we
4178372	4178766	A	0.99977	127	52	8725	return,
4178868	4179098	A	0.99999	127	53	8726	we
4179124	4179410	A	1.0	127	54	8727	always
4179480	4179810	A	0.99997	127	55	8728	return
4179880	4180066	A	1.0	127	56	8729	to
4180088	4180226	A	0.99998	127	57	8730	that
4180248	4180482	A	0.63943	127	58	8731	same
4180536	4180926	A	0.99046	127	59	8732	narrative.
4180958	4181106	A	0.95	127	60	8733	And
4181128	4181602	A	0.96635	127	61	8734	how,
4181736	4181986	A	0.99964	127	62	8735	if
4182008	4182098	A	0.99993	127	63	8736	we
4182104	4182274	A	0.99994	127	64	8737	look
4182312	4182900	A	1.0	127	65	8738	at
4183350	4183666	A	1.0	127	66	8739	the
4183688	4184126	A	0.62963	127	67	8740	clergy,
4184158	4184354	A	1.0	127	68	8741	for
4184392	4185038	A	0.93062	127	69	8742	instance,
4185214	4185506	A	1.0	127	70	8743	I
4185528	4185618	A	0.99912	127	71	8744	don't
4185624	4185698	A	0.99998	127	72	8745	know
4185704	4185778	A	1.0	127	73	8746	if
4185784	4185858	A	0.99997	127	74	8747	it
4185864	4185986	A	1.0	127	75	8748	was
4186008	4186098	A	1.0	127	76	8749	a
4186104	4186366	A	0.99999	127	77	8750	mistake
4186398	4186546	A	0.99999	127	78	8751	or
4186568	4186706	A	0.99998	127	79	8752	not,
4186728	4186914	A	0.99852	127	80	8753	but
4186952	4187106	A	1.0	127	81	8754	for
4187128	4187266	A	1.0	127	82	8755	a
4187288	4187810	A	0.99999	127	83	8756	time,
4187960	4188274	A	1.0	127	84	8757	the
4188312	4188562	A	0.70191	127	85	8758	only
4188616	4188834	A	0.9919	127	86	8759	way
4188872	4189026	A	1.0	127	87	8760	to
4189048	4189326	A	0.99997	127	88	8761	preach
4189358	4189506	A	0.99998	127	89	8762	was
4189528	4189666	A	1.0	127	90	8763	in
4189688	4190142	A	0.96076	127	91	8764	Latin,
4190206	4190446	A	0.99999	127	92	8765	which
4190488	4190694	A	0.99998	127	93	8766	means
4190732	4190982	A	1.0	127	94	8767	the
4191036	4191302	A	0.99999	127	95	8768	only
4191356	4191718	A	0.55425	127	96	8769	way
4191804	4192102	A	0.78	127	97	8770	to
4192156	4192662	A	1.0	127	98	8771	access
4192796	4193094	A	1.0	127	99	8772	the
4193132	4193334	A	0.99998	127	100	8773	word
4193372	4193526	A	1.0	127	101	8774	of
4193548	4193830	A	0.99998	127	102	8775	God
4193900	4194134	A	0.99998	127	103	8776	was
4194172	4194374	A	1.0	127	104	8777	through
4194412	4194614	A	1.0	127	105	8778	these
4194652	4194998	A	0.8963	127	106	8779	people
4195084	4195334	A	0.99999	127	107	8780	who
4195372	4195574	A	0.99999	127	108	8781	not
4195612	4196200	A	0.99998	127	109	8782	only
4197290	4197654	A	1.0	127	110	8783	had
4197692	4197894	A	1.0	127	111	8784	to
4197932	4198134	A	0.94751	127	112	8785	give
4198172	4198422	A	0.9885	127	113	8786	you
4198476	4198646	A	1.0	127	114	8787	the
4198668	4198854	A	0.74922	127	115	8788	word
4198892	4199046	A	1.0	127	116	8789	of
4199068	4199254	A	0.99999	127	117	8790	God,
4199292	4199398	A	0.99999	127	118	8791	but
4199404	4199574	A	0.76427	127	119	8792	they
4199612	4199814	A	0.99997	127	120	8793	also
4199852	4200226	A	0.99961	127	121	8794	controlled
4200258	4200406	A	1.0	127	122	8795	what
4200428	4200518	A	0.99996	127	123	8796	it
4200524	4200930	A	0.99942	127	124	8797	meant.
4201010	4201446	A	0.97458	128	1	8798	Because
4201548	4201766	A	0.99947	128	2	8799	you
4201788	4201938	A	0.99993	128	3	8800	don't
4201954	4202182	A	0.99996	128	4	8801	speak
4202236	4202546	A	0.99876	128	5	8802	Latin.
4202578	4202690	A	1.0	128	6	8803	I
4202700	4202826	A	0.99016	128	7	8804	don't
4202848	4203034	A	0.99999	128	8	8805	speak
4203072	4203606	A	0.99739	128	9	8806	Latin.
4203718	4203958	A	0.99949	128	10	8807	I'm
4203974	4204106	A	0.91207	128	11	8808	going
4204128	4204218	A	1.0	128	12	8809	to
4204224	4204490	A	0.99997	128	13	8810	believe
4204560	4204986	A	0.99082	128	14	8811	you.
4205088	4205354	A	0.94564	128	15	8812	You
4205392	4205546	A	0.99996	128	16	8813	have
4205568	4205754	A	1.0	128	17	8814	that
4205792	4206374	A	0.99976	128	18	8815	knowledge.
4206502	4207180	A	0.9987	128	19	8816	So
4207950	4208314	A	0.99996	128	20	8817	it
4208352	4208554	A	0.65186	128	21	8818	goes
4208592	4208746	A	1.0	128	22	8819	back
4208768	4208906	A	1.0	128	23	8820	to
4208928	4209066	A	0.99968	128	24	8821	these
4209088	4209494	A	0.9999	128	25	8822	structures
4209542	4209754	A	1.0	128	26	8823	of
4209792	4210282	A	0.99999	128	27	8824	power,
4210416	4210714	A	0.99999	128	28	8825	where
4210752	4210906	A	0.99962	128	29	8826	there
4210928	4211114	A	0.5781	128	30	8827	are
4211152	4211402	A	0.96813	128	31	8828	some
4211456	4211770	A	0.99999	128	32	8829	people
4211840	4212026	A	0.99999	128	33	8830	that
4212048	4212282	A	0.99837	128	34	8831	have
4212336	4212650	A	0.78777	128	35	8832	more
4212720	4213350	A	1.0	128	36	8833	access
4213520	4213950	A	1.0	128	37	8834	to
4214020	4214730	A	0.85657	128	38	8835	influencing
